"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",55.33562,37.45625,300.3,0.51,0.66,"2023-08-06",109,1,"nominal","2.0NRT",287.06,0.42,"N"
"33",55.33369,37.45603,300.76,0.51,0.66,"2023-08-06",109,1,"nominal","2.0NRT",287.21,0.53,"N"
"34",54.48352,36.80804,303.52,0.52,0.67,"2023-08-06",109,1,"nominal","2.0NRT",288.3,1.07,"N"
"35",54.1368,37.55146,302.2,0.57,0.69,"2023-08-06",109,1,"nominal","2.0NRT",287.83,0.67,"N"
"36",52.54731,39.64029,330.5,0.78,0.78,"2023-08-06",109,1,"nominal","2.0NRT",290.04,6.34,"N"
"37",52.56368,39.60191,301.44,0.78,0.78,"2023-08-06",109,1,"nominal","2.0NRT",290.13,3.08,"N"
"38",52.55962,39.61143,318.08,0.78,0.78,"2023-08-06",109,1,"nominal","2.0NRT",289.97,3.08,"N"
"39",52.56097,39.61589,323,0.78,0.78,"2023-08-06",109,1,"nominal","2.0NRT",290.37,6.02,"N"
"40",52.54877,39.64487,324.18,0.78,0.78,"2023-08-06",109,1,"nominal","2.0NRT",290.02,6.95,"N"
"41",52.56108,39.574,300.23,0.78,0.78,"2023-08-06",109,1,"nominal","2.0NRT",289.75,1.12,"N"
"42",52.53692,39.63132,299.78,0.78,0.78,"2023-08-06",109,1,"nominal","2.0NRT",289.75,3.82,"N"
"43",55.48556,28.5989,332.01,0.5,0.49,"2023-08-06",109,1,"nominal","2.0NRT",289.5,4.64,"N"
"44",53.44244,34.41583,329.31,0.47,0.64,"2023-08-06",109,1,"nominal","2.0NRT",290.53,3.81,"N"
"45",53.44448,34.41442,314.01,0.47,0.64,"2023-08-06",109,1,"nominal","2.0NRT",289.08,2.36,"N"
"46",53.4423,34.42066,309.65,0.47,0.64,"2023-08-06",109,1,"nominal","2.0NRT",289.92,2.36,"N"
"47",51.25566,37.76574,301.63,0.76,0.77,"2023-08-06",111,1,"nominal","2.0NRT",290.24,2.43,"N"
"48",51.14435,37.93288,323.12,0.78,0.78,"2023-08-06",111,1,"nominal","2.0NRT",291,5.71,"N"
"49",51.14293,37.92417,308.51,0.78,0.78,"2023-08-06",111,1,"nominal","2.0NRT",289.89,3.56,"N"
"50",51.13915,37.93344,308.46,0.78,0.78,"2023-08-06",111,1,"nominal","2.0NRT",290.3,3.76,"N"
"51",52.11978,34.80227,304.65,0.55,0.68,"2023-08-06",111,1,"nominal","2.0NRT",289.1,1.19,"N"
"52",52.80632,32.22249,302.06,0.42,0.61,"2023-08-06",111,1,"nominal","2.0NRT",290.38,1.11,"N"
"53",52.84936,29.98874,322.59,0.34,0.56,"2023-08-06",111,1,"nominal","2.0NRT",290.47,2.07,"N"
"54",52.84794,29.99335,325.78,0.34,0.56,"2023-08-06",111,1,"nominal","2.0NRT",291.56,2.07,"N"
"55",52.84656,29.98897,344.86,0.34,0.56,"2023-08-06",111,1,"nominal","2.0NRT",291.28,3.97,"N"
"56",51.89159,29.34156,340.65,0.35,0.57,"2023-08-06",111,1,"nominal","2.0NRT",292.52,1.8,"N"
"57",51.88685,29.33791,308.19,0.35,0.57,"2023-08-06",111,1,"nominal","2.0NRT",290.39,1.8,"N"
"58",48.66578,32.04838,306.79,0.58,0.7,"2023-08-06",111,1,"nominal","2.0NRT",291.31,1.72,"N"
"59",47.72696,33.04548,309.67,0.69,0.74,"2023-08-06",111,1,"nominal","2.0NRT",293.01,2.52,"N"
"60",47.72449,33.04402,313.44,0.69,0.74,"2023-08-06",111,1,"nominal","2.0NRT",293.11,2.02,"N"
"61",46.85434,33.31809,305.5,0.76,0.77,"2023-08-06",111,1,"nominal","2.0NRT",293.72,1.36,"N"
"62",46.83514,33.32589,312.72,0.76,0.77,"2023-08-06",111,1,"nominal","2.0NRT",293.72,2.72,"N"
"63",46.93003,33.02988,304.51,0.73,0.76,"2023-08-06",111,1,"nominal","2.0NRT",293.08,1.18,"N"
"64",46.93245,33.02445,303.19,0.73,0.76,"2023-08-06",111,1,"nominal","2.0NRT",293.02,1.3,"N"
"65",46.92625,33.01957,304.12,0.73,0.76,"2023-08-06",111,1,"nominal","2.0NRT",293.1,1.3,"N"
"66",48.74649,26.60289,308.66,0.34,0.56,"2023-08-06",111,1,"nominal","2.0NRT",291.3,0.75,"N"
"67",46.60838,32.30179,310.77,0.7,0.75,"2023-08-06",113,1,"nominal","2.0NRT",293.44,1.88,"N"
"68",46.60671,32.30095,307.93,0.7,0.75,"2023-08-06",113,1,"nominal","2.0NRT",293.46,2.57,"N"
"69",47.43913,29.3556,302.5,0.49,0.65,"2023-08-06",113,1,"nominal","2.0NRT",291.21,0.92,"N"
"70",45.37462,30.92784,328.44,0.68,0.74,"2023-08-06",113,1,"nominal","2.0NRT",294.58,4,"N"
"71",38.75337,26.9516,304.89,0.73,0.76,"2023-08-06",115,1,"nominal","2.0NRT",292.01,1.83,"N"
"72",38.75293,26.95267,303.11,0.73,0.76,"2023-08-06",115,1,"nominal","2.0NRT",292.1,1.06,"N"
"73",38.28294,141.03404,326.27,0.61,0.71,"2023-08-06",230,1,"nominal","2.0NRT",291.31,4.64,"D"
"74",53.20479,143.24353,328.51,0.56,0.43,"2023-08-06",234,1,"nominal","2.0NRT",288.12,6.64,"D"
"75",53.26388,143.22412,341.59,0.55,0.43,"2023-08-06",234,1,"nominal","2.0NRT",290.96,8.62,"D"
"76",53.26434,143.2253,329.32,0.55,0.43,"2023-08-06",234,1,"nominal","2.0NRT",288.77,3.9,"D"
"77",52.70332,138.70355,329.38,0.56,0.52,"2023-08-06",234,1,"nominal","2.0NRT",289.78,5.75,"D"
"78",52.70076,138.70657,325.36,0.56,0.52,"2023-08-06",234,1,"nominal","2.0NRT",286.91,4.61,"D"
"79",52.86981,137.24651,367,0.63,0.54,"2023-08-06",234,1,"high","2.0NRT",302.03,15.56,"D"
"80",52.87457,137.24377,341.57,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",302.27,7.18,"D"
"81",52.87686,137.23248,342.34,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",301.16,7.18,"D"
"82",52.89033,137.24065,331.32,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",297.68,6.11,"D"
"83",52.8881,137.23289,343.01,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",302.2,15.9,"D"
"84",52.89491,137.2373,335.88,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",296.19,5.57,"D"
"85",52.88803,137.21344,327.28,0.63,0.54,"2023-08-06",234,1,"low","2.0NRT",297.98,3.67,"D"
"86",52.89716,137.2258,355.74,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",302.27,25.76,"D"
"87",52.87195,137.24808,349.07,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",301.35,8.13,"D"
"88",52.86953,137.23987,341.07,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",300.44,11.11,"D"
"89",52.87678,137.24553,339.41,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",299.87,8.13,"D"
"90",52.87897,137.23405,339.03,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",298.51,7.31,"D"
"91",52.87653,137.22577,330.91,0.63,0.54,"2023-08-06",234,1,"low","2.0NRT",304.73,7.31,"D"
"92",52.89016,137.23424,355.89,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",302.74,14.51,"D"
"93",52.88295,137.20966,326.55,0.63,0.54,"2023-08-06",234,1,"low","2.0NRT",300.2,5.77,"D"
"94",52.89472,137.23077,354.33,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",300.73,14.51,"D"
"95",52.89918,137.22699,339.09,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",298.85,9.63,"D"
"96",52.89688,137.21916,328.48,0.63,0.54,"2023-08-06",234,1,"nominal","2.0NRT",297.01,7.25,"D"
"97",54.14553,137.23378,344.3,0.57,0.52,"2023-08-06",234,1,"nominal","2.0NRT",295.12,7.52,"D"
"98",54.15481,137.24776,325.01,0.57,0.52,"2023-08-06",234,1,"nominal","2.0NRT",293.99,3.08,"D"
"99",52.51794,130.60559,325.43,0.57,0.69,"2023-08-06",234,1,"low","2.0NRT",295.55,3.15,"D"
"100",52.45795,130.3129,336.55,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",296.51,6.19,"D"
"101",52.44678,130.28302,326.97,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",296.33,9.46,"D"
"102",52.44398,130.27551,337.66,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",297.43,10.65,"D"
"103",52.44117,130.26804,352.79,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",296.16,10.65,"D"
"104",52.43838,130.26056,338.07,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",296.27,12.13,"D"
"105",52.46626,130.29448,333.57,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",296.11,4.63,"D"
"106",52.46347,130.28699,333.79,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",296.9,4.63,"D"
"107",52.45787,130.27199,335.65,0.59,0.7,"2023-08-06",234,1,"nominal","2.0NRT",295.83,7.25,"D"
"108",52.69942,128.6805,326.52,0.66,0.73,"2023-08-06",234,1,"low","2.0NRT",296.96,5.12,"D"
"109",52.70187,128.66624,332.51,0.66,0.73,"2023-08-06",234,1,"nominal","2.0NRT",297.29,12.96,"D"
"110",52.71094,128.66888,350.25,0.66,0.73,"2023-08-06",234,1,"nominal","2.0NRT",295.87,16.78,"D"
"111",53.58407,129.83913,325.49,0.55,0.68,"2023-08-06",234,1,"nominal","2.0NRT",290.44,3.54,"D"
"112",54.12804,130.20309,349.15,0.51,0.66,"2023-08-06",236,1,"nominal","2.0NRT",293.18,6.97,"D"
"113",54.13082,130.20526,367,0.51,0.66,"2023-08-06",236,1,"high","2.0NRT",291.74,22.39,"D"
"114",54.12838,130.19858,348.12,0.51,0.66,"2023-08-06",236,1,"nominal","2.0NRT",299.65,22.39,"D"
"115",56.0684,136.07899,354.48,0.54,0.51,"2023-08-06",236,1,"nominal","2.0NRT",301.16,17.6,"D"
"116",59.90154,150.31822,325.89,0.4,0.37,"2023-08-06",236,1,"low","2.0NRT",299.85,3.57,"D"
"117",59.90061,150.31119,331.66,0.4,0.37,"2023-08-06",236,1,"nominal","2.0NRT",297.35,3.57,"D"
"118",59.90907,150.32179,339.35,0.4,0.37,"2023-08-06",236,1,"nominal","2.0NRT",298.27,4.51,"D"
"119",54.72682,128.56456,367,0.55,0.68,"2023-08-06",236,1,"high","2.0NRT",300.08,25.38,"D"
"120",54.74823,128.52147,326.16,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",293.7,2.08,"D"
"121",54.72992,128.5573,331.33,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",292.8,5.07,"D"
"122",57.95608,138.80319,338.55,0.39,0.44,"2023-08-06",236,1,"nominal","2.0NRT",296.79,2.9,"D"
"123",59.69991,147.27518,327.53,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",296.48,1.54,"D"
"124",59.69887,147.26857,346.9,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",303.75,7.87,"D"
"125",59.69783,147.26198,333.71,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",301.16,7.87,"D"
"126",59.70518,147.28641,330.09,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",298.34,1.47,"D"
"127",59.7031,147.27319,331.29,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",299.12,1.54,"D"
"128",59.83242,148.09357,367,0.39,0.36,"2023-08-06",236,1,"high","2.0NRT",309.44,29.82,"D"
"129",59.81034,147.94693,353.96,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",301.49,7.61,"D"
"130",59.71018,147.29753,330.83,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",298.7,4.74,"D"
"131",59.70914,147.29092,344.71,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",300.25,4.74,"D"
"132",59.70811,147.28433,326.04,0.38,0.36,"2023-08-06",236,1,"low","2.0NRT",297.43,3.53,"D"
"133",59.70395,147.25792,341.83,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",299.49,4.29,"D"
"134",59.81456,147.95166,350.58,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",302.92,13.97,"D"
"135",59.81355,147.94502,348.39,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",302.83,7.61,"D"
"136",59.81254,147.93837,343.98,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",306.33,7.61,"D"
"137",59.71337,147.29556,331.24,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",299.45,4.74,"D"
"138",59.71233,147.28896,341.29,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",302.8,4.74,"D"
"139",59.83883,148.08977,339.89,0.39,0.36,"2023-08-06",236,1,"nominal","2.0NRT",303.85,5.03,"D"
"140",59.71449,147.2804,325.41,0.38,0.36,"2023-08-06",236,1,"low","2.0NRT",299.2,5.02,"D"
"141",59.71345,147.27379,353.97,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",300.82,5.02,"D"
"142",59.80684,147.85474,339.8,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",300.94,7.76,"D"
"143",59.80583,147.84808,336.11,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",302.12,2.38,"D"
"144",59.71767,147.27843,333.18,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",297.85,5.02,"D"
"145",59.81105,147.85945,341.27,0.38,0.36,"2023-08-06",236,1,"nominal","2.0NRT",302.5,4.99,"D"
"146",56.00821,131.60886,338.88,0.39,0.59,"2023-08-06",236,1,"nominal","2.0NRT",295.19,3.15,"D"
"147",56.92505,134.44206,329.99,0.57,0.52,"2023-08-06",236,1,"nominal","2.0NRT",294.52,3.27,"D"
"148",57.03154,134.46715,343.87,0.57,0.52,"2023-08-06",236,1,"nominal","2.0NRT",299.37,7.77,"D"
"149",57.05027,134.51248,328.06,0.56,0.52,"2023-08-06",236,1,"nominal","2.0NRT",293.85,6.45,"D"
"150",57.03844,134.47209,352.45,0.57,0.52,"2023-08-06",236,1,"nominal","2.0NRT",303.32,29.28,"D"
"151",57.03606,134.46399,326.15,0.57,0.52,"2023-08-06",236,1,"low","2.0NRT",297.71,7.77,"D"
"152",60.15303,148.93236,350.25,0.39,0.36,"2023-08-06",236,1,"nominal","2.0NRT",301.79,6.36,"D"
"153",54.56023,126.92512,331.68,0.63,0.72,"2023-08-06",236,1,"nominal","2.0NRT",294.43,7.22,"D"
"154",54.54035,126.87553,335.47,0.63,0.72,"2023-08-06",236,1,"nominal","2.0NRT",300.01,12.05,"D"
"155",54.56573,126.91869,333.8,0.63,0.72,"2023-08-06",236,1,"nominal","2.0NRT",296.57,6.65,"D"
"156",54.54597,126.86935,331.64,0.63,0.72,"2023-08-06",236,1,"nominal","2.0NRT",297.32,6.37,"D"
"157",57.25989,134.70596,352.88,0.55,0.51,"2023-08-06",236,1,"nominal","2.0NRT",298.42,11.88,"D"
"158",54.74303,127.24483,331.19,0.6,0.71,"2023-08-06",236,1,"nominal","2.0NRT",296.88,6.81,"D"
"159",57.26837,134.66115,326.32,0.55,0.51,"2023-08-06",236,1,"nominal","2.0NRT",294.75,5.2,"D"
"160",57.26454,134.65611,337.85,0.55,0.51,"2023-08-06",236,1,"nominal","2.0NRT",296.13,8.38,"D"
"161",57.29171,134.7124,331.5,0.54,0.51,"2023-08-06",236,1,"nominal","2.0NRT",294.94,3.69,"D"
"162",54.75972,127.30431,326.83,0.6,0.71,"2023-08-06",236,1,"nominal","2.0NRT",295.65,3.8,"D"
"163",54.7443,127.24561,328.23,0.6,0.71,"2023-08-06",236,1,"nominal","2.0NRT",296.96,5.73,"D"
"164",57.31233,134.70976,338.27,0.54,0.51,"2023-08-06",236,1,"nominal","2.0NRT",294.03,5.1,"D"
"165",57.31005,134.70192,337.53,0.54,0.51,"2023-08-06",236,1,"nominal","2.0NRT",295.92,8.6,"D"
"166",57.32535,134.64406,338.35,0.55,0.51,"2023-08-06",236,1,"nominal","2.0NRT",295.34,7.58,"D"
"167",57.32313,134.63641,341.75,0.55,0.51,"2023-08-06",236,1,"nominal","2.0NRT",296.06,7.58,"D"
"168",60.31789,148.4872,326.46,0.39,0.36,"2023-08-06",236,1,"low","2.0NRT",296.96,1.76,"D"
"169",57.86361,136.30621,336.36,0.46,0.47,"2023-08-06",236,1,"nominal","2.0NRT",294.4,6.07,"D"
"170",57.86504,136.30435,334.38,0.46,0.47,"2023-08-06",236,1,"nominal","2.0NRT",294.52,3.86,"D"
"171",55.26054,128.12291,340.47,0.54,0.68,"2023-08-06",236,1,"nominal","2.0NRT",295.54,13.3,"D"
"172",55.2272,128.01575,332.01,0.54,0.68,"2023-08-06",236,1,"nominal","2.0NRT",295.99,5.89,"D"
"173",55.21897,127.99422,339.9,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",296.67,5.53,"D"
"174",55.30574,128.14304,334.5,0.54,0.67,"2023-08-06",236,1,"nominal","2.0NRT",294.47,6.34,"D"
"175",55.22331,127.88648,336.51,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",295.51,5.02,"D"
"176",55.22868,127.88065,327.47,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",293.58,8.05,"D"
"177",55.22614,127.87401,348.48,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",296.64,8.05,"D"
"178",55.22568,127.85289,334.42,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",297.09,14.41,"D"
"179",55.22269,127.84505,325.43,0.55,0.68,"2023-08-06",236,1,"low","2.0NRT",295.64,5.76,"D"
"180",55.23063,127.84595,336.19,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",303.31,6.28,"D"
"181",55.23852,127.8467,331.06,0.55,0.68,"2023-08-06",236,1,"low","2.0NRT",301.36,6.28,"D"
"182",55.24575,127.82579,332.11,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",300.68,10.52,"D"
"183",55.2627,127.85045,335.24,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",296.08,5.14,"D"
"184",55.27936,127.87442,327.53,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",293.92,2.24,"D"
"185",55.26782,127.84396,332.18,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",293.58,5.14,"D"
"186",55.26506,127.83668,355.44,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",298.71,11.6,"D"
"187",55.26206,127.82877,351.77,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",297.73,11.6,"D"
"188",57.4207,134.29532,327.45,0.56,0.51,"2023-08-06",236,1,"nominal","2.0NRT",291.73,28.04,"D"
"189",57.41829,134.28697,340.61,0.56,0.51,"2023-08-06",236,1,"nominal","2.0NRT",296.17,28.04,"D"
"190",57.42492,134.29128,339.42,0.56,0.51,"2023-08-06",236,1,"nominal","2.0NRT",293.67,28.04,"D"
"191",57.42252,134.28299,295.13,0.56,0.51,"2023-08-06",236,1,"low","2.0NRT",305.15,28.04,"D"
"192",59.67585,143.84821,334.71,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",297.81,6.36,"D"
"193",55.22753,127.86288,329.78,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",296.23,7.32,"D"
"194",55.22464,127.85542,334.5,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",296.26,5.54,"D"
"195",55.22165,127.8477,336.1,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",296.74,5.54,"D"
"196",55.22965,127.84866,326.88,0.55,0.68,"2023-08-06",236,1,"low","2.0NRT",300.72,5.54,"D"
"197",57.42044,134.28687,339.5,0.56,0.51,"2023-08-06",236,1,"nominal","2.0NRT",309.05,27.44,"D"
"198",55.23756,127.84938,326.92,0.55,0.68,"2023-08-06",236,1,"low","2.0NRT",300.84,9.37,"D"
"199",55.23458,127.84169,332.4,0.55,0.68,"2023-08-06",236,1,"low","2.0NRT",302.48,9.12,"D"
"200",57.42467,134.28285,349.49,0.56,0.51,"2023-08-06",236,1,"nominal","2.0NRT",297.67,27.44,"D"
"201",57.42221,134.27451,327.62,0.56,0.51,"2023-08-06",236,1,"nominal","2.0NRT",295.34,27.44,"D"
"202",55.24181,127.82092,335.4,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",299.12,10.34,"D"
"203",55.26174,127.8528,327.29,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",295.97,4.58,"D"
"204",55.27843,127.87643,325.86,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",293.17,3.84,"D"
"205",55.2669,127.84643,336.23,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",293.7,6.47,"D"
"206",55.26415,127.8393,346.61,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",297.1,6.47,"D"
"207",55.26111,127.83139,343.76,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",297.82,7.97,"D"
"208",55.25806,127.82349,325.49,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",295.13,7.97,"D"
"209",55.26921,127.83266,334.13,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",292.44,6.47,"D"
"210",55.26622,127.82489,332.27,0.55,0.68,"2023-08-06",236,1,"nominal","2.0NRT",294.3,7.97,"D"
"211",54.77055,126.44878,339.83,0.64,0.72,"2023-08-06",236,1,"nominal","2.0NRT",295.67,13.51,"D"
"212",54.76723,126.44057,354.09,0.64,0.72,"2023-08-06",236,1,"nominal","2.0NRT",295.91,18.32,"D"
"213",54.77923,126.45008,327.41,0.64,0.72,"2023-08-06",236,1,"nominal","2.0NRT",295.22,6.73,"D"
"214",54.77268,126.43386,326.78,0.64,0.72,"2023-08-06",236,1,"nominal","2.0NRT",294.3,9.12,"D"
"215",54.76917,126.42518,351.48,0.64,0.72,"2023-08-06",236,1,"nominal","2.0NRT",296.14,9.12,"D"
"216",54.74579,126.30667,332.82,0.65,0.73,"2023-08-06",236,1,"nominal","2.0NRT",292.77,8.11,"D"
"217",59.76922,143.89656,367,0.41,0.37,"2023-08-06",236,1,"high","2.0NRT",304.12,7.67,"D"
"218",59.77178,143.91031,331.15,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",296.82,14.42,"D"
"219",59.7705,143.90347,351.07,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",309.38,14.42,"D"
"220",59.76794,143.88962,331.52,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",301.63,7.67,"D"
"221",57.85355,135.51286,351.27,0.49,0.49,"2023-08-06",236,1,"nominal","2.0NRT",297.15,7.23,"D"
"222",59.77373,143.90118,343.43,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",299.34,14.42,"D"
"223",59.77117,143.88733,348.74,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",302.46,7.67,"D"
"224",57.85542,135.50125,334.73,0.49,0.49,"2023-08-06",236,1,"nominal","2.0NRT",293.63,7.23,"D"
"225",59.66881,143.32297,333.04,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",300.5,6.58,"D"
"226",59.66749,143.31599,351.37,0.41,0.37,"2023-08-06",236,1,"nominal","2.0NRT",304.95,6.58,"D"
"227",59.66616,143.30901,342.23,0.42,0.37,"2023-08-06",236,1,"nominal","2.0NRT",302.75,6.77,"D"
"228",58.66795,138.64894,340.24,0.56,0.43,"2023-08-06",236,1,"nominal","2.0NRT",297.12,22.98,"D"
