"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",31.02816,29.75885,300.85,0.46,0.39,"2024-11-04",0,"N20","nominal","2.0NRT",289.63,0.53,"N"
"21",31.02956,29.76154,299.9,0.46,0.39,"2024-11-04",0,"N20","nominal","2.0NRT",288.7,0.69,"N"
"22",31.02775,29.75113,311.4,0.46,0.39,"2024-11-04",0,"N20","nominal","2.0NRT",289.37,1.14,"N"
"23",31.01272,29.83265,298.24,0.47,0.4,"2024-11-04",0,"N20","nominal","2.0NRT",288.04,0.59,"N"
"24",31.10693,27.40745,305.05,0.39,0.37,"2024-11-04",0,"N20","nominal","2.0NRT",286.47,0.66,"N"
"25",30.8406,28.66854,308.23,0.43,0.38,"2024-11-04",0,"N20","nominal","2.0NRT",286.77,0.57,"N"
"26",30.24511,31.38003,298.09,0.57,0.43,"2024-11-04",0,"N20","nominal","2.0NRT",287.27,0.58,"N"
"27",30.39177,30.5721,298.75,0.52,0.41,"2024-11-04",0,"N20","nominal","2.0NRT",279.53,0.9,"N"
"28",30.9347,27.5562,328.78,0.4,0.37,"2024-11-04",0,"N20","nominal","2.0NRT",290.43,6.85,"N"
"29",30.9354,27.55209,299.15,0.4,0.37,"2024-11-04",0,"N20","nominal","2.0NRT",287.56,2.84,"N"
"30",30.38161,30.56397,299.92,0.52,0.41,"2024-11-04",0,"N20","nominal","2.0NRT",279.32,0.56,"N"
"31",30.86283,27.60098,299.51,0.4,0.37,"2024-11-04",0,"N20","nominal","2.0NRT",285,0.34,"N"
"32",29.92737,32.46451,299.12,0.44,0.46,"2024-11-04",0,"N20","nominal","2.0NRT",287.62,1.02,"N"
"33",30.85751,26.61986,322.27,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",284.89,2.07,"N"
"34",30.53963,28.49249,314.17,0.42,0.38,"2024-11-04",0,"N20","nominal","2.0NRT",288.38,1.45,"N"
"35",30.77134,27.10369,327.37,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",286.13,2.97,"N"
"36",30.77067,27.10772,315.81,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",287.16,2.64,"N"
"37",30.76143,27.10149,296.06,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",285.21,0.29,"N"
"38",29.92023,31.5303,297.56,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",285.88,0.29,"N"
"39",29.80486,32.08543,311.62,0.42,0.45,"2024-11-04",0,"N20","nominal","2.0NRT",288.82,2.15,"N"
"40",29.80396,32.08973,317.23,0.42,0.45,"2024-11-04",0,"N20","nominal","2.0NRT",289.97,2.15,"N"
"41",29.80625,32.08864,328.5,0.42,0.45,"2024-11-04",0,"N20","nominal","2.0NRT",292.41,4.18,"N"
"42",30.82689,26.47066,300.68,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",284.88,0.74,"N"
"43",29.9182,31.53185,295.78,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",285.37,0.43,"N"
"44",30.8236,26.46995,307.14,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",285.31,0.74,"N"
"45",29.82387,31.3074,314.29,0.38,0.43,"2024-11-04",0,"N20","nominal","2.0NRT",290.56,1.73,"N"
"46",30.67303,26.36839,297.81,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",284.25,0.54,"N"
"47",30.66975,26.36769,307.42,0.39,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",283.75,0.54,"N"
"48",28.47309,36.5207,297.02,0.41,0.61,"2024-11-04",0,"N20","nominal","2.0NRT",284.78,0.86,"N"
"49",30.3684,27.22879,321.94,0.4,0.37,"2024-11-04",0,"N20","nominal","2.0NRT",284.82,1.65,"N"
"50",28.47265,36.52095,297.86,0.41,0.61,"2024-11-04",0,"N20","nominal","2.0NRT",284.54,1.01,"N"
"51",30.53436,26.08255,327.21,0.38,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",287.11,1.4,"N"
"52",30.53499,26.07859,315.58,0.38,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",284.65,1.4,"N"
"53",30.53311,26.09048,305.62,0.38,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",285.5,1.09,"N"
"54",30.53108,26.08186,299.74,0.38,0.36,"2024-11-04",0,"N20","nominal","2.0NRT",284.59,1.4,"N"
"55",28.96287,33.18425,324.21,0.51,0.49,"2024-11-04",0,"N20","nominal","2.0NRT",286.37,2.19,"N"
"56",29.85138,27.94909,317.81,0.41,0.37,"2024-11-04",0,"N20","nominal","2.0NRT",287.47,1.61,"N"
"57",29.84734,27.684,300.96,0.41,0.37,"2024-11-04",0,"N20","nominal","2.0NRT",286.64,0.57,"N"
"58",29.65501,28.35886,299,0.43,0.38,"2024-11-04",0,"N20","nominal","2.0NRT",285.12,0.56,"N"
"59",29.54083,28.58528,323.82,0.44,0.38,"2024-11-04",0,"N20","nominal","2.0NRT",285.39,1.46,"N"
"60",29.04853,31.17138,305.86,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",287.47,1.34,"N"
"61",29.54055,28.56675,321.93,0.44,0.38,"2024-11-04",0,"N20","nominal","2.0NRT",284.37,1.74,"N"
"62",29.02181,31.20106,304.08,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",287.76,1.86,"N"
"63",29.02103,31.20495,315.73,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",291.05,1.86,"N"
"64",29.01786,31.20004,328.13,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",290.34,1.86,"N"
"65",29.01708,31.20393,301.59,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",289.47,1.86,"N"
"66",28.92412,31.07825,312.75,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",287.45,1.33,"N"
"67",28.92334,31.08211,301.6,0.39,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",287.71,1.33,"N"
"68",28.11639,33.28944,299.09,0.54,0.5,"2024-11-04",0,"N20","nominal","2.0NRT",287.63,0.94,"N"
"69",27.89568,33.55406,303.97,0.56,0.52,"2024-11-04",0,"N20","nominal","2.0NRT",290.11,1.72,"N"
"70",27.9062,30.7138,306.59,0.38,0.44,"2024-11-04",0,"N20","nominal","2.0NRT",286.75,1.3,"N"
"71",27.16997,31.0105,307.18,0.41,0.45,"2024-11-04",2,"N20","nominal","2.0NRT",288.5,1.15,"N"
"72",27.16914,31.01455,305.31,0.41,0.45,"2024-11-04",2,"N20","nominal","2.0NRT",289.5,1.66,"N"
"73",26.96783,31.15505,299.8,0.42,0.45,"2024-11-04",2,"N20","nominal","2.0NRT",287.43,0.47,"N"
"74",26.89052,31.49124,297.78,0.44,0.46,"2024-11-04",2,"N20","nominal","2.0NRT",286.52,1.23,"N"
"75",26.65798,31.3193,299.65,0.44,0.46,"2024-11-04",2,"N20","nominal","2.0NRT",287.43,0.94,"N"
"76",26.65785,31.31758,296.93,0.44,0.46,"2024-11-04",2,"N20","nominal","2.0NRT",286.65,0.53,"N"
"77",26.25806,32.96928,299.56,0.56,0.51,"2024-11-04",2,"N20","nominal","2.0NRT",285.45,1.58,"N"
"78",26.4501,31.73519,302.02,0.47,0.48,"2024-11-04",2,"N20","nominal","2.0NRT",285.19,1.03,"N"
"79",24.00268,38.23305,304.33,0.66,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",291.12,0.38,"N"
"80",23.98477,38.22099,319.25,0.66,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",292.15,2.29,"N"
"81",23.94893,38.27787,330.38,0.67,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",291.64,5.61,"N"
"82",23.95385,38.25897,305.88,0.67,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",290.42,1.07,"N"
"83",23.99809,38.23449,308.1,0.66,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",291.19,1,"N"
"84",23.98017,38.22229,308.76,0.66,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",291.29,2.35,"N"
"85",23.9512,38.28133,320.4,0.67,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",291.7,3.24,"N"
"86",23.95281,38.27501,307.69,0.67,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",291.18,3.24,"N"
"87",23.9495,38.26037,302.77,0.67,0.73,"2024-11-04",2,"N20","nominal","2.0NRT",290.41,1.05,"N"
"88",20.23936,34.08346,298.97,0.44,0.62,"2024-11-04",2,"N20","nominal","2.0NRT",286.41,0.64,"N"
"89",16.02217,34.32575,308.71,0.56,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",287.25,0.94,"N"
"90",16.01602,34.32429,298.75,0.56,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",287.46,0.6,"N"
"91",15.86352,34.20203,305.54,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",287.95,0.91,"N"
"92",15.86241,34.20702,299.21,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",287.88,0.91,"N"
"93",15.85685,34.23216,299.54,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",287.95,0.51,"N"
"94",15.86395,34.2039,306.87,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",288.03,1.5,"N"
"95",15.85781,34.20252,311.68,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",288.02,1.5,"N"
"96",15.85167,34.20112,331.16,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",288,5.21,"N"
"97",15.8506,34.20611,329.23,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",289.75,5.21,"N"
"98",15.84446,34.20472,342.38,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",289.97,5.21,"N"
"99",15.84553,34.19974,312.92,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",287.54,5.21,"N"
"100",15.84338,34.2097,313.18,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",288.57,4,"N"
"101",15.83832,34.20331,299.67,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",288,4.47,"N"
"102",15.83725,34.20829,313.72,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",288.9,3.34,"N"
"103",15.83111,34.20688,336.09,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",289.63,3.34,"N"
"104",15.82497,34.20547,346.37,0.55,0.68,"2024-11-04",5,"N20","nominal","2.0NRT",290.08,7.11,"N"
"105",14.82653,33.68889,300.97,0.53,0.67,"2024-11-04",5,"N20","nominal","2.0NRT",288.8,1.38,"N"
"106",14.23645,35.53811,300.91,0.73,0.76,"2024-11-04",5,"N20","nominal","2.0NRT",287.77,0.81,"N"
"107",14.08841,31.71799,324.34,0.41,0.6,"2024-11-04",5,"N20","nominal","2.0NRT",289.75,2.82,"N"
"108",13.96349,31.51694,315.84,0.4,0.6,"2024-11-04",5,"N20","nominal","2.0NRT",289.56,1.07,"N"
"109",13.95125,31.52188,306.46,0.4,0.6,"2024-11-04",5,"N20","nominal","2.0NRT",288.31,0.82,"N"
"110",13.95511,31.52304,308.57,0.4,0.6,"2024-11-04",5,"N20","nominal","2.0NRT",288.61,0.9,"N"
"111",13.72937,31.6572,307.55,0.41,0.61,"2024-11-04",5,"N20","nominal","2.0NRT",288.66,1.01,"N"
"112",13.72862,31.6609,302.95,0.41,0.61,"2024-11-04",5,"N20","nominal","2.0NRT",289.08,1.4,"N"
"113",14.14952,29.36928,336.47,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",293.47,5.36,"N"
"114",14.14853,29.3744,330.48,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",293.12,5.36,"N"
"115",14.14754,29.37951,333.43,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",293.25,5.29,"N"
"116",14.14187,29.38369,333.46,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.82,5.29,"N"
"117",14.14413,29.34701,325.74,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.34,3.47,"N"
"118",14.1362,29.38787,326.15,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.12,3.03,"N"
"119",14.1372,29.38274,306.61,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.21,1.86,"N"
"120",14.13946,29.34608,329.63,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.5,3.47,"N"
"121",14.13152,29.38693,318.38,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.67,3.03,"N"
"122",14.15241,29.36935,321.69,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.6,3.32,"N"
"123",14.15146,29.37448,330.89,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",293.26,5.17,"N"
"124",14.14583,29.37865,334.14,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.85,5.89,"N"
"125",14.14488,29.38379,328.13,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.61,2.93,"N"
"126",14.14774,29.36839,318.09,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.54,2.44,"N"
"127",14.14687,29.34699,304.87,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.05,1.06,"N"
"128",14.1402,29.38283,313.91,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.1,2.93,"N"
"129",14.13925,29.38797,308.97,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.61,2.93,"N"
"130",14.1422,29.34604,326.1,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.7,3.92,"N"
"131",14.13457,29.38702,330.83,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.12,2.79,"N"
"132",14.13754,29.34509,326.64,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.61,3.92,"N"
"133",14.12989,29.38607,312.01,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",290.97,2.79,"N"
"134",14.13287,29.34414,301.7,0.56,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",290.62,0.93,"N"
"135",14.12425,29.39027,315.55,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.16,1.47,"N"
"136",14.11956,29.38932,302.07,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",290.46,1.47,"N"
"137",14.11488,29.38837,319.06,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291,3.2,"N"
"138",14.10923,29.39259,323.95,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.43,3.2,"N"
"139",14.10454,29.39164,335.08,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.07,4.28,"N"
"140",14.09986,29.3907,319.05,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",291.67,4.28,"N"
"141",14.09517,29.38977,328.48,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.31,4.15,"N"
"142",14.09048,29.38884,337.93,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.41,4.15,"N"
"143",14.0858,29.3879,334.48,0.57,0.52,"2024-11-04",5,"N20","nominal","2.0NRT",292.57,5.4,"N"
"144",13.39652,31.83828,307,0.43,0.62,"2024-11-04",5,"N20","nominal","2.0NRT",288.74,0.91,"N"
"145",14.00818,28.56915,304.01,0.5,0.49,"2024-11-04",5,"N20","nominal","2.0NRT",289.24,1.32,"N"
"146",13.73503,27.81046,303.69,0.45,0.47,"2024-11-04",5,"N20","nominal","2.0NRT",291.89,0.97,"N"
"147",13.73428,27.81456,317.91,0.45,0.47,"2024-11-04",5,"N20","nominal","2.0NRT",292.13,2.01,"N"
"148",13.34439,28.93112,303.21,0.54,0.51,"2024-11-04",5,"N20","nominal","2.0NRT",288.18,1.52,"N"
"149",13.34069,28.92528,306.88,0.54,0.51,"2024-11-04",5,"N20","nominal","2.0NRT",288.36,1.74,"N"
"150",11.97946,32.49202,300.13,0.5,0.66,"2024-11-04",5,"N20","nominal","2.0NRT",286.18,1.49,"N"
"151",11.97856,32.49652,308.05,0.5,0.66,"2024-11-04",5,"N20","nominal","2.0NRT",286.67,1.33,"N"
"152",11.97441,32.48629,302.9,0.5,0.66,"2024-11-04",5,"N20","nominal","2.0NRT",285.92,0.87,"N"
"153",11.97351,32.4908,299.79,0.5,0.66,"2024-11-04",5,"N20","nominal","2.0NRT",286.78,0.87,"N"
"154",12.97784,26.98941,312.06,0.41,0.45,"2024-11-04",5,"N20","nominal","2.0NRT",289.43,1.15,"N"
"155",12.97376,26.98865,306.45,0.41,0.45,"2024-11-04",5,"N20","nominal","2.0NRT",290.42,1.15,"N"
"156",12.28067,26.74144,309.76,0.41,0.45,"2024-11-04",7,"N20","nominal","2.0NRT",292.13,1.1,"N"
"157",12.28001,26.74515,311.5,0.41,0.45,"2024-11-04",7,"N20","nominal","2.0NRT",292.3,1.1,"N"
"158",12.17094,26.24468,303.66,0.38,0.43,"2024-11-04",7,"N20","nominal","2.0NRT",292.53,1.02,"N"
"159",12.16759,26.24051,307.41,0.38,0.43,"2024-11-04",7,"N20","nominal","2.0NRT",292.39,1.02,"N"
"160",12.1644,26.23547,304.76,0.57,0.43,"2024-11-04",7,"N20","nominal","2.0NRT",291.83,1.01,"N"
"161",12.16365,26.23981,307.45,0.38,0.43,"2024-11-04",7,"N20","nominal","2.0NRT",292.88,1.63,"N"
"162",12.15742,26.22888,303.83,0.57,0.43,"2024-11-04",7,"N20","nominal","2.0NRT",292.62,1.09,"N"
"163",11.50914,29.21638,311.35,0.61,0.54,"2024-11-04",7,"N20","nominal","2.0NRT",283.96,1.77,"N"
"164",11.45549,29.10817,314.68,0.6,0.53,"2024-11-04",7,"N20","nominal","2.0NRT",289.9,4.17,"N"
"165",11.45062,29.10749,304.66,0.6,0.53,"2024-11-04",7,"N20","nominal","2.0NRT",289.74,3.44,"N"
"166",11.44574,29.10685,324.81,0.6,0.53,"2024-11-04",7,"N20","nominal","2.0NRT",290.72,3.44,"N"
"167",11.4418,29.10117,338.74,0.6,0.53,"2024-11-04",7,"N20","nominal","2.0NRT",290.09,14.32,"N"
"168",11.44084,29.10635,332.72,0.6,0.53,"2024-11-04",7,"N20","nominal","2.0NRT",292.66,14.32,"N"
"169",11.43694,29.10039,345.82,0.6,0.53,"2024-11-04",7,"N20","nominal","2.0NRT",293.53,14.32,"N"
"170",11.43596,29.10572,305.8,0.6,0.53,"2024-11-04",7,"N20","nominal","2.0NRT",288.17,14.32,"N"
"171",11.94708,26.13982,305.16,0.57,0.43,"2024-11-04",7,"N20","nominal","2.0NRT",290.3,1.14,"N"
"172",11.94617,26.14497,302.3,0.57,0.43,"2024-11-04",7,"N20","nominal","2.0NRT",290.28,1.26,"N"
"173",11.34406,28.61975,310.99,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",280.57,2.32,"N"
"174",11.34034,28.61378,304.17,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",280.57,1.72,"N"
"175",11.33938,28.61887,317.56,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",280.67,2.32,"N"
"176",11.34612,28.62274,301.23,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",279.95,0.77,"N"
"177",11.34144,28.62184,317.26,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",280.17,1.72,"N"
"178",11.33768,28.61583,329.97,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",281.29,5.64,"N"
"179",11.33676,28.62095,298.44,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",278.85,1.72,"N"
"180",11.33299,28.615,318.27,0.56,0.52,"2024-11-04",7,"N20","nominal","2.0NRT",278.81,2.71,"N"
"181",10.8751,30.94302,309,0.41,0.61,"2024-11-04",7,"N20","nominal","2.0NRT",290.39,0.91,"N"
"182",10.87104,30.93439,306.79,0.41,0.61,"2024-11-04",7,"N20","nominal","2.0NRT",290.15,1.26,"N"
"183",10.87032,30.93815,308.96,0.41,0.61,"2024-11-04",7,"N20","nominal","2.0NRT",290.49,1.94,"N"
"184",10.86552,30.93338,315.38,0.41,0.61,"2024-11-04",7,"N20","nominal","2.0NRT",290.61,1.26,"N"
"185",10.82854,31.09657,304.55,0.42,0.61,"2024-11-04",7,"N20","nominal","2.0NRT",290.75,1.22,"N"
"186",11.12978,29.44924,309.83,0.32,0.55,"2024-11-04",7,"N20","nominal","2.0NRT",285.57,3.91,"N"
"187",11.12882,29.45436,308.78,0.32,0.55,"2024-11-04",7,"N20","nominal","2.0NRT",286.27,3.24,"N"
"188",11.12472,29.44877,367,0.32,0.55,"2024-11-04",7,"N20","high","2.0NRT",286.18,3.91,"N"
"189",11.12421,29.4515,330.31,0.32,0.55,"2024-11-04",7,"N20","nominal","2.0NRT",284.76,3.91,"N"
"190",11.11967,29.44824,314.64,0.32,0.55,"2024-11-04",7,"N20","nominal","2.0NRT",278.04,2.26,"N"
"191",10.64747,31.44576,311.34,0.45,0.63,"2024-11-04",7,"N20","nominal","2.0NRT",289.95,3.31,"N"
"192",10.64667,31.44992,319.16,0.45,0.63,"2024-11-04",7,"N20","nominal","2.0NRT",291.43,3.59,"N"
"193",10.64092,31.44903,307.9,0.45,0.63,"2024-11-04",7,"N20","nominal","2.0NRT",290.73,2.97,"N"
"194",10.77541,30.35438,310.22,0.38,0.59,"2024-11-04",7,"N20","nominal","2.0NRT",290.65,2.04,"N"
"195",10.77478,30.35774,317.17,0.38,0.59,"2024-11-04",7,"N20","nominal","2.0NRT",290.42,2.04,"N"
"196",10.77162,30.37462,305.99,0.38,0.59,"2024-11-04",7,"N20","nominal","2.0NRT",288.85,1.32,"N"
"197",10.76757,30.36685,318.8,0.38,0.59,"2024-11-04",7,"N20","nominal","2.0NRT",289.26,1.73,"N"
"198",10.76693,30.37024,303.11,0.38,0.59,"2024-11-04",7,"N20","nominal","2.0NRT",288.31,1.73,"N"
"199",10.76225,30.36586,327.46,0.38,0.59,"2024-11-04",7,"N20","nominal","2.0NRT",288.26,2.09,"N"
"200",10.76415,30.35575,318.81,0.38,0.59,"2024-11-04",7,"N20","nominal","2.0NRT",288.77,1.99,"N"
"201",10.67331,30.6584,306.62,0.4,0.6,"2024-11-04",7,"N20","nominal","2.0NRT",290.37,1.68,"N"
"202",10.72789,30.14648,306.42,0.37,0.58,"2024-11-04",7,"N20","nominal","2.0NRT",289.07,0.93,"N"
"203",52.84683,29.98638,297.47,0.58,0.7,"2024-11-04",134,"N20","nominal","2.0NRT",271.9,0.64,"N"
"204",52.84982,29.98975,301.03,0.58,0.7,"2024-11-04",134,"N20","nominal","2.0NRT",272.05,0.95,"N"
"205",53.25138,26.73104,324.81,0.43,0.62,"2024-11-04",134,"N20","nominal","2.0NRT",276.14,2.07,"N"
"206",67.59679,83.25135,333.7,0.79,0.78,"2024-11-04",126,"N20","nominal","2.0NRT",266.54,5.8,"N"
"207",67.59811,83.24064,319.92,0.79,0.78,"2024-11-04",126,"N20","nominal","2.0NRT",264.89,2.87,"N"
"208",35.92812,140.67712,328.06,0.35,0.57,"2024-11-04",251,"N20","nominal","2.0NRT",296.93,4.54,"D"
"209",35.92445,140.67531,328.53,0.35,0.57,"2024-11-04",251,"N20","nominal","2.0NRT",297.6,2.33,"D"
"210",35.92946,140.67348,326.52,0.35,0.57,"2024-11-04",251,"N20","nominal","2.0NRT",297.58,2.33,"D"
"211",35.94133,140.67708,329.37,0.35,0.57,"2024-11-04",251,"N20","nominal","2.0NRT",298.43,4.6,"D"
"212",35.02648,136.87108,337.48,0.59,0.7,"2024-11-04",251,"N20","nominal","2.0NRT",289.11,5.52,"D"
"213",35.02802,136.86914,328.9,0.59,0.7,"2024-11-04",251,"N20","nominal","2.0NRT",290.07,6.84,"D"
"214",46.26127,130.1347,325.18,0.57,0.69,"2024-11-04",255,"N20","nominal","2.0NRT",276.62,2.44,"D"
"215",46.0574,129.16365,344.22,0.63,0.72,"2024-11-04",255,"N20","nominal","2.0NRT",278.36,7.02,"D"
"216",46.02032,129.01295,331.85,0.65,0.73,"2024-11-04",255,"N20","nominal","2.0NRT",275.16,4.77,"D"
"217",46.05637,129.16463,345.13,0.63,0.72,"2024-11-04",255,"N20","nominal","2.0NRT",277.4,7.63,"D"
"218",46.02475,129.01048,325.65,0.65,0.73,"2024-11-04",255,"N20","nominal","2.0NRT",273.85,3.76,"D"
"219",46.67252,130.02129,325.22,0.56,0.68,"2024-11-04",255,"N20","nominal","2.0NRT",277.86,2.18,"D"
"220",46.84203,130.02884,350.07,0.55,0.68,"2024-11-04",255,"N20","nominal","2.0NRT",276.43,10.95,"D"
"221",46.84055,130.02916,350.74,0.55,0.68,"2024-11-04",255,"N20","nominal","2.0NRT",276.78,8.38,"D"
"222",46.92841,130.10368,332.2,0.54,0.68,"2024-11-04",255,"N20","nominal","2.0NRT",275.65,4.59,"D"
"223",46.96588,130.06958,331.25,0.54,0.68,"2024-11-04",255,"N20","nominal","2.0NRT",273.85,6.77,"D"
"224",46.97137,130.06671,329.7,0.54,0.68,"2024-11-04",255,"N20","nominal","2.0NRT",273.76,1.94,"D"
