"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",38.42717,27.21486,308.15,0.36,0.57,"2022-08-31",50,1,"nominal","2.0NRT",292.87,0.65,"N"
"20",31.12149,29.81029,311.63,0.77,0.77,"2022-08-31",52,1,"nominal","2.0NRT",295.19,3.14,"N"
"21",31.12331,29.81199,310.74,0.77,0.77,"2022-08-31",52,1,"nominal","2.0NRT",295.42,3.77,"N"
"22",31.01249,29.82786,338.78,0.78,0.78,"2022-08-31",52,1,"nominal","2.0NRT",293.74,19.33,"N"
"23",31.01018,29.83554,355.71,0.78,0.78,"2022-08-31",52,1,"nominal","2.0NRT",295.35,24.21,"N"
"24",31.02652,29.75586,307.89,0.77,0.77,"2022-08-31",52,1,"nominal","2.0NRT",295.37,2.02,"N"
"25",31.01258,29.83544,367,0.78,0.78,"2022-08-31",52,1,"high","2.0NRT",294.99,16.64,"N"
"26",31.00582,29.83262,356.04,0.78,0.78,"2022-08-31",52,1,"nominal","2.0NRT",295.41,9.49,"N"
"27",31.02843,29.75573,311.01,0.77,0.77,"2022-08-31",52,1,"nominal","2.0NRT",295.08,2.14,"N"
"28",31.0081,29.8249,315.54,0.78,0.78,"2022-08-31",52,1,"nominal","2.0NRT",293.95,9.49,"N"
"29",30.53596,28.49146,306.14,0.67,0.74,"2022-08-31",52,1,"nominal","2.0NRT",292.78,2.31,"N"
"30",30.53938,28.49108,312.19,0.67,0.74,"2022-08-31",52,1,"nominal","2.0NRT",293.06,2.08,"N"
"31",30.71793,27.67127,367,0.6,0.7,"2022-08-31",52,1,"high","2.0NRT",291.99,13.75,"N"
"32",30.71627,27.6773,301.35,0.6,0.71,"2022-08-31",52,1,"nominal","2.0NRT",291.25,7.59,"N"
"33",30.77356,27.10301,320.49,0.55,0.68,"2022-08-31",52,1,"nominal","2.0NRT",292.6,1.92,"N"
"34",30.76944,27.10003,310.48,0.55,0.68,"2022-08-31",52,1,"nominal","2.0NRT",291.62,1.73,"N"
"35",30.76794,27.10559,303.33,0.55,0.68,"2022-08-31",52,1,"nominal","2.0NRT",292.53,1.69,"N"
"36",30.7044,26.97768,303.9,0.55,0.68,"2022-08-31",52,1,"nominal","2.0NRT",292.21,0.86,"N"
"37",30.82722,26.46669,306.66,0.51,0.66,"2022-08-31",52,1,"nominal","2.0NRT",291.46,0.89,"N"
"38",30.82588,26.4718,303.89,0.51,0.66,"2022-08-31",52,1,"nominal","2.0NRT",291.79,0.89,"N"
"39",30.67242,26.3682,313.11,0.51,0.66,"2022-08-31",52,1,"nominal","2.0NRT",291.98,2.07,"N"
"40",30.67067,26.36435,309.42,0.51,0.66,"2022-08-31",52,1,"nominal","2.0NRT",291.93,1.67,"N"
"41",30.3727,27.23681,303.34,0.58,0.69,"2022-08-31",52,1,"nominal","2.0NRT",290.41,0.55,"N"
"42",30.36811,27.22899,307.14,0.58,0.69,"2022-08-31",52,1,"nominal","2.0NRT",290.73,1.18,"N"
"43",30.53345,26.0796,322.16,0.49,0.65,"2022-08-31",52,1,"nominal","2.0NRT",291.65,2.45,"N"
"44",29.85205,27.94458,312.29,0.65,0.73,"2022-08-31",52,1,"nominal","2.0NRT",294.31,1.49,"N"
"45",29.82383,27.96969,305.76,0.66,0.73,"2022-08-31",52,1,"nominal","2.0NRT",293.24,2.15,"N"
"46",30.3095,26.03943,302,0.49,0.65,"2022-08-31",52,1,"nominal","2.0NRT",291.66,0.33,"N"
"47",29.53532,28.57118,311.66,0.72,0.76,"2022-08-31",52,1,"nominal","2.0NRT",292.73,2,"N"
"48",62.14733,39.3632,337.63,0.4,0.45,"2022-08-31",41,1,"nominal","2.0NRT",276.17,9.84,"N"
"49",56.09775,44.17958,295.1,0.48,0.65,"2022-08-31",43,1,"nominal","2.0NRT",284.66,0.38,"N"
"50",56.09279,44.17359,298.07,0.48,0.65,"2022-08-31",43,1,"nominal","2.0NRT",285.07,0.64,"N"
"51",56.09389,44.17678,296.25,0.48,0.65,"2022-08-31",43,1,"nominal","2.0NRT",284.62,1.32,"N"
"52",56.55839,42.39537,295.54,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",284.4,1.17,"N"
"53",56.55646,42.401,308.22,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.58,2.13,"N"
"54",56.56529,42.35614,298.58,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.28,1.35,"N"
"55",56.56335,42.3618,302.11,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.02,1.21,"N"
"56",56.5606,42.35074,301.73,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.13,1.76,"N"
"57",56.55864,42.35643,303.86,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.54,1.68,"N"
"58",56.55668,42.36213,299.03,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.04,1.68,"N"
"59",56.55279,42.37346,301.03,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.33,1.17,"N"
"60",56.55087,42.37903,297.97,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",285.94,1.36,"N"
"61",56.54895,42.38463,297.82,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",285.3,1.36,"N"
"62",56.55003,42.36239,295.53,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",284.73,1.17,"N"
"63",56.54808,42.36806,301.34,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",285.46,1.17,"N"
"64",56.54423,42.37925,308.77,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",285.13,1.36,"N"
"65",56.54145,42.36824,305.4,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",285.64,1.05,"N"
"66",56.50753,42.31424,339.75,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",290.3,4.55,"N"
"67",56.5056,42.31984,319.05,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",290.64,4.55,"N"
"68",56.49696,42.32578,295.2,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",283.55,2.25,"N"
"69",56.49501,42.3314,316.11,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",283.79,1.59,"N"
"70",56.49306,42.33701,300.73,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",283.69,1.59,"N"
"71",56.49663,42.32602,295.04,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",283.69,1.33,"N"
"72",56.4947,42.33167,315.31,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",283.66,1.33,"N"
"73",56.49278,42.3373,301.86,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",283.59,1.64,"N"
"74",54.44561,45.87458,304.58,0.64,0.72,"2022-08-31",43,1,"nominal","2.0NRT",285.97,2.25,"N"
"75",55.38298,42.18212,305.06,0.44,0.62,"2022-08-31",43,1,"nominal","2.0NRT",286.28,1.03,"N"
"76",55.80101,38.0599,298.72,0.62,0.54,"2022-08-31",43,1,"nominal","2.0NRT",284.9,0.71,"N"
"77",54.95254,40.54506,300.54,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",284.16,0.5,"N"
"78",54.95071,40.55054,297.38,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",284.28,0.5,"N"
"79",54.92664,40.62244,303.37,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.64,2.34,"N"
"80",54.9422,40.55669,324.38,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",284.83,3.37,"N"
"81",54.92554,40.60643,333.95,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.06,6.05,"N"
"82",54.92367,40.61198,346.25,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",290.61,6.05,"N"
"83",54.94036,40.56219,312.71,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",285.23,2.83,"N"
"84",54.92182,40.6175,314.44,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.13,2.34,"N"
"85",54.92812,40.57944,354.66,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.47,6.29,"N"
"86",54.92627,40.58497,354.21,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",294.29,6.29,"N"
"87",54.91514,40.61812,306.97,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.2,1.78,"N"
"88",54.91328,40.62366,319.93,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",289.15,2.13,"N"
"89",54.91142,40.62918,313.17,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.92,2.13,"N"
"90",54.92329,40.57457,339.82,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.77,6.29,"N"
"91",54.90286,40.63535,329.63,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.05,2.55,"N"
"92",54.95835,40.46989,305.6,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.36,1.6,"N"
"93",54.92143,40.5801,309.09,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.19,6.29,"N"
"94",54.91031,40.61321,302.76,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.54,1.78,"N"
"95",54.90845,40.61872,312.87,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.64,2.13,"N"
"96",54.90659,40.62426,316.45,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",289.06,2.13,"N"
"97",54.90472,40.62981,305.85,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.32,2.55,"N"
"98",54.89989,40.62489,321.47,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.87,9.67,"N"
"99",54.89803,40.63043,323.47,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.17,9.67,"N"
"100",54.89617,40.63595,367,0.41,0.6,"2022-08-31",43,1,"high","2.0NRT",290.85,10.47,"N"
"101",54.90176,40.61933,298.87,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.59,2.39,"N"
"102",54.89429,40.64151,299.63,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.3,10.47,"N"
"103",54.89693,40.61444,330.23,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.76,2.39,"N"
"104",54.89506,40.61998,342.82,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.02,9.67,"N"
"105",54.8932,40.62551,367,0.41,0.6,"2022-08-31",43,1,"high","2.0NRT",292.27,9.67,"N"
"106",54.89133,40.63103,367,0.41,0.6,"2022-08-31",43,1,"high","2.0NRT",293.78,10.47,"N"
"107",54.88948,40.63654,323.23,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.62,10.47,"N"
"108",54.89879,40.60891,302.56,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.68,2.39,"N"
"109",54.89022,40.61507,326.8,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.56,4.76,"N"
"110",54.88836,40.6206,349.72,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",291.05,4.76,"N"
"111",54.8865,40.62611,330.05,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.33,4,"N"
"112",54.89952,40.58749,307.86,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.92,1.16,"N"
"113",54.89395,40.60403,305.17,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.46,2.38,"N"
"114",54.89209,40.60955,316.39,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.01,2.38,"N"
"115",54.88465,40.63161,309.97,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.15,4,"N"
"116",54.8854,40.61015,322.2,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.08,4.76,"N"
"117",54.88353,40.61567,324.15,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",289.73,4.76,"N"
"118",54.95732,40.39616,299.94,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.65,1.79,"N"
"119",54.95251,40.39135,298.22,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.79,1.12,"N"
"120",54.94953,40.38111,299.76,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.12,1.12,"N"
"121",54.94291,40.38172,299.45,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.55,0.98,"N"
"122",54.90322,40.48055,306.09,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.88,1.27,"N"
"123",54.90136,40.48609,305.47,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.88,1.27,"N"
"124",54.88649,40.53014,303.68,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.35,1.42,"N"
"125",54.88464,40.53561,305.01,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.93,1.89,"N"
"126",54.8791,40.552,303.12,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.45,1.49,"N"
"127",54.87723,40.55753,300.42,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.15,1.67,"N"
"128",54.87982,40.53071,313.06,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.78,2.85,"N"
"129",54.87613,40.54164,303.12,0.41,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.63,1.93,"N"
"130",54.88054,40.50945,313.46,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.34,2.53,"N"
"131",54.87571,40.50458,300.17,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.55,2.45,"N"
"132",54.88045,40.50945,311.56,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.24,2.02,"N"
"133",54.87746,40.49904,298.11,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",287.85,2.54,"N"
"134",54.87563,40.50456,300.22,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",288.08,2.02,"N"
"135",54.85315,40.37894,300.63,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.82,1.1,"N"
"136",54.85132,40.38441,310.01,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",289.63,1.1,"N"
"137",54.82073,40.45642,296.62,0.4,0.6,"2022-08-31",43,1,"nominal","2.0NRT",286.27,0.76,"N"
"138",55.70894,37.38035,298.48,0.59,0.53,"2022-08-31",43,1,"nominal","2.0NRT",286.63,0.89,"N"
"139",55.55651,37.76167,297.27,0.61,0.54,"2022-08-31",43,1,"nominal","2.0NRT",286.86,0.89,"N"
"140",55.06297,38.83373,296.55,0.35,0.57,"2022-08-31",43,1,"nominal","2.0NRT",286.25,0.58,"N"
"141",55.06146,38.83848,301.29,0.35,0.57,"2022-08-31",43,1,"nominal","2.0NRT",287.26,0.58,"N"
"142",54.754,37.96038,295.41,0.33,0.55,"2022-08-31",43,1,"nominal","2.0NRT",285.13,0.19,"N"
"143",54.24794,38.87212,303.74,0.37,0.58,"2022-08-31",43,1,"nominal","2.0NRT",286.86,0.6,"N"
"144",54.21415,38.91944,300.95,0.38,0.58,"2022-08-31",43,1,"nominal","2.0NRT",287.28,0.82,"N"
"145",54.21249,38.92456,302.72,0.38,0.58,"2022-08-31",43,1,"nominal","2.0NRT",288.16,0.82,"N"
"146",52.37302,43.91948,297.02,0.67,0.73,"2022-08-31",43,1,"nominal","2.0NRT",284.66,0.62,"N"
"147",54.27326,38.45171,298.83,0.36,0.57,"2022-08-31",43,1,"nominal","2.0NRT",285.42,0.61,"N"
"148",54.08682,38.18098,299.07,0.36,0.57,"2022-08-31",43,1,"nominal","2.0NRT",288.51,0.62,"N"
"149",54.13498,37.54634,317.37,0.34,0.56,"2022-08-31",43,1,"nominal","2.0NRT",286.14,1.02,"N"
"150",54.1335,37.55112,302.42,0.34,0.56,"2022-08-31",43,1,"nominal","2.0NRT",286.13,1.02,"N"
"151",51.79125,43.01266,311.11,0.65,0.73,"2022-08-31",43,1,"nominal","2.0NRT",284.5,2.62,"N"
"152",51.7881,43.02079,299.66,0.65,0.73,"2022-08-31",43,1,"nominal","2.0NRT",284.54,2.13,"N"
"153",52.66513,39.6335,298.16,0.46,0.63,"2022-08-31",43,1,"nominal","2.0NRT",288.01,0.87,"N"
"154",52.55735,39.61192,327.71,0.46,0.63,"2022-08-31",43,1,"nominal","2.0NRT",288.34,4.35,"N"
"155",52.54918,39.6359,309,0.46,0.64,"2022-08-31",43,1,"nominal","2.0NRT",287.33,1.22,"N"
"156",52.54712,39.64195,302.88,0.46,0.64,"2022-08-31",43,1,"nominal","2.0NRT",287.68,1.22,"N"
"157",52.53686,39.63247,330.79,0.46,0.64,"2022-08-31",43,1,"nominal","2.0NRT",289.9,3.16,"N"
"158",52.5389,39.6265,314.38,0.46,0.64,"2022-08-31",43,1,"nominal","2.0NRT",286.86,3.16,"N"
"159",53.10537,37.87057,300.01,0.38,0.59,"2022-08-31",43,1,"nominal","2.0NRT",286.28,0.6,"N"
"160",55.5037,28.58871,295.57,0.46,0.39,"2022-08-31",43,1,"nominal","2.0NRT",283.08,0.54,"N"
"161",53.4429,34.4201,321.74,0.55,0.51,"2022-08-31",43,1,"nominal","2.0NRT",289.13,5.28,"N"
"162",52.23635,37.38692,307.02,0.39,0.59,"2022-08-31",43,1,"nominal","2.0NRT",285.65,0.94,"N"
"163",52.23985,37.38866,297.9,0.39,0.59,"2022-08-31",43,1,"nominal","2.0NRT",285.36,0.45,"N"
"164",51.2612,37.76783,301.86,0.44,0.62,"2022-08-31",45,1,"nominal","2.0NRT",287.02,1.28,"N"
"165",51.15805,37.94265,297.79,0.45,0.63,"2022-08-31",45,1,"nominal","2.0NRT",287.03,0.89,"N"
"166",51.25322,37.6338,296.54,0.43,0.62,"2022-08-31",45,1,"nominal","2.0NRT",286.24,0.75,"N"
"167",51.14265,37.92968,332.17,0.45,0.63,"2022-08-31",45,1,"nominal","2.0NRT",285.75,3.06,"N"
"168",50.37983,39.63403,301.92,0.55,0.68,"2022-08-31",45,1,"nominal","2.0NRT",285.9,0.87,"N"
"169",50.14798,39.6797,297.95,0.57,0.69,"2022-08-31",45,1,"nominal","2.0NRT",286.91,1.75,"N"
"170",50.1503,39.68139,297.62,0.57,0.69,"2022-08-31",45,1,"nominal","2.0NRT",286.55,1.02,"N"
"171",52.84937,29.99397,295.95,0.39,0.44,"2022-08-31",45,1,"nominal","2.0NRT",284.94,0.73,"N"
"172",52.84558,29.99151,308.09,0.39,0.44,"2022-08-31",45,1,"nominal","2.0NRT",286.21,1.49,"N"
"173",51.08028,35.25085,300.22,0.35,0.57,"2022-08-31",45,1,"nominal","2.0NRT",286.5,0.78,"N"
"174",50.60929,36.55302,300.1,0.41,0.61,"2022-08-31",45,1,"nominal","2.0NRT",286.16,0.72,"N"
"175",50.61005,36.55272,299.9,0.41,0.61,"2022-08-31",45,1,"nominal","2.0NRT",285.39,0.85,"N"
"176",51.89365,29.34107,341.57,0.39,0.44,"2022-08-31",45,1,"nominal","2.0NRT",286.46,3.63,"N"
"177",51.893,29.33965,337.79,0.39,0.44,"2022-08-31",45,1,"nominal","2.0NRT",287.63,7.07,"N"
"178",51.89174,29.34504,301.55,0.39,0.44,"2022-08-31",45,1,"nominal","2.0NRT",285.85,4.19,"N"
"179",51.88919,29.33733,306.22,0.39,0.44,"2022-08-31",45,1,"nominal","2.0NRT",285.73,0.75,"N"
"180",50.4777,34.10872,297.99,0.33,0.55,"2022-08-31",45,1,"nominal","2.0NRT",281.53,0.48,"N"
"181",51.43753,30.15354,299.52,0.43,0.46,"2022-08-31",45,1,"nominal","2.0NRT",285.75,0.58,"N"
"182",51.41485,30.15278,298.99,0.43,0.46,"2022-08-31",45,1,"nominal","2.0NRT",286.86,0.84,"N"
"183",51.46721,29.55794,320.45,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",290.69,1.68,"N"
"184",51.46588,29.56351,329.47,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",290.3,4.21,"N"
"185",51.46854,29.55239,300.49,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",286.29,1.68,"N"
"186",51.46601,29.54441,305.54,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",285.64,1.05,"N"
"187",51.46468,29.54997,304.29,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.58,1.68,"N"
"188",51.44515,29.55716,295.47,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",285.41,0.68,"N"
"189",51.3895,29.5293,321.11,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",291,3.19,"N"
"190",51.39221,29.5182,296.47,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",285.32,1.73,"N"
"191",51.39085,29.52375,318.03,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",289.77,1.73,"N"
"192",51.3922,29.52377,314.59,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.25,1.76,"N"
"193",51.39087,29.52934,313.88,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",289.27,1.76,"N"
"194",51.38955,29.53492,298.45,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288,0.71,"N"
"195",51.38832,29.52138,301.95,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.25,1.37,"N"
"196",51.38699,29.52695,315.97,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",291.15,1.37,"N"
"197",51.38566,29.53254,301.53,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.45,1.77,"N"
"198",51.38433,29.53813,308.31,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.69,1.77,"N"
"199",51.383,29.54372,305.62,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.69,2.67,"N"
"200",51.38045,29.53574,327.18,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",290.47,1.77,"N"
"201",51.37911,29.54134,330.17,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",292,2.67,"N"
"202",51.38311,29.52456,302.37,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.93,1.37,"N"
"203",51.38178,29.53015,301.15,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.79,1.77,"N"
"204",51.37924,29.52216,297.85,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",286.58,0.98,"N"
"205",51.3779,29.52777,306.36,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.66,2.06,"N"
"206",51.37402,29.52538,323.27,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",289.08,2.06,"N"
"207",51.37536,29.51978,303.75,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.45,0.98,"N"
"208",51.37281,29.51182,301.06,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.13,2.32,"N"
"209",51.37148,29.5174,308.8,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.68,2.32,"N"
"210",51.37014,29.52298,304.73,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.28,1.16,"N"
"211",51.3688,29.52858,299.12,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",287.33,1.16,"N"
"212",51.36893,29.50943,321.35,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",290.87,2.32,"N"
"213",51.3676,29.51502,331.76,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",293.39,2.32,"N"
"214",51.37294,29.49269,301.86,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.53,1.65,"N"
"215",51.36626,29.52059,308.45,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.48,1.16,"N"
"216",51.37039,29.48476,297.48,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",286.43,0.9,"N"
"217",51.36906,29.49033,304.93,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.85,0.9,"N"
"218",51.36773,29.49589,302.46,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",288.85,1.98,"N"
"219",51.36518,29.48795,305.19,0.41,0.45,"2022-08-31",45,1,"nominal","2.0NRT",286.46,0.9,"N"
"220",50.05009,34.00808,295.02,0.34,0.56,"2022-08-31",45,1,"nominal","2.0NRT",283.79,0.21,"N"
"221",48.4702,38.75835,302.9,0.6,0.71,"2022-08-31",45,1,"nominal","2.0NRT",288.78,1.59,"N"
"222",48.4645,38.75356,305.74,0.6,0.71,"2022-08-31",45,1,"nominal","2.0NRT",289.63,1.59,"N"
"223",48.32878,38.98629,299.16,0.62,0.71,"2022-08-31",45,1,"nominal","2.0NRT",285.16,0.58,"N"
"224",48.32975,38.9841,296.11,0.62,0.71,"2022-08-31",45,1,"nominal","2.0NRT",284.63,0.5,"N"
"225",48.60135,38.00259,296.65,0.55,0.68,"2022-08-31",45,1,"nominal","2.0NRT",285.92,0.91,"N"
"226",48.59829,37.99082,299.96,0.55,0.68,"2022-08-31",45,1,"nominal","2.0NRT",286.43,0.91,"N"
"227",48.59973,37.99123,300.68,0.55,0.68,"2022-08-31",45,1,"nominal","2.0NRT",286.01,1.11,"N"
"228",48.0641,37.9546,309.53,0.57,0.69,"2022-08-31",45,1,"nominal","2.0NRT",287.36,1.44,"N"
