"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"1478",-14.9883,134.75377,337.95,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",293.1,7.6,"D"
"1479",-14.92204,135.15112,347.7,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",290.96,8.55,"D"
"1480",-14.92247,135.14745,330.15,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",291.53,4.16,"D"
"1481",-14.93807,134.71367,336.84,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",289.85,7.39,"D"
"1482",-14.92289,135.14377,339.26,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",292.26,4.16,"D"
"1483",-14.93649,134.87901,345.54,0.41,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",290.22,8.42,"D"
"1484",-14.91356,135.17609,333.5,0.39,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",287.61,6.08,"D"
"1485",-14.90849,135.17181,344.06,0.39,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",287.54,7.34,"D"
"1486",-14.99042,134.73425,335.74,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",293.49,7.07,"D"
"1487",-14.90913,135.17102,331.99,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",288.17,2.98,"D"
"1488",-14.92254,135.1503,335.78,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",290.12,4.72,"D"
"1489",-14.93465,134.8813,344.44,0.41,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",290.61,4,"D"
"1490",-14.92294,135.14661,344.3,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",291.5,5.46,"D"
"1491",-14.90874,135.17468,335.7,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",288.3,2.98,"D"
"1492",-14.91384,135.17899,330.46,0.39,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",288.42,5.64,"D"
"1493",-14.91424,135.17532,332.62,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",290.27,2.98,"D"
"1494",-14.98391,134.74138,332.19,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",293.26,7.78,"D"
"1495",-14.97946,134.72951,355.67,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",292.49,8.6,"D"
"1496",-14.92845,135.14728,345.67,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",291.45,5.46,"D"
"1497",-14.92213,135.15396,333.53,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",289.67,4.72,"D"
"1498",-14.98474,134.73375,351.16,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",293.52,11.12,"D"
"1499",-14.97906,134.7332,346.21,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",292.05,11.12,"D"
"1500",-14.98514,134.73,338.52,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",292.43,8.6,"D"
"1501",-14.97741,134.7485,334.99,0.42,0.61,2022-03-12,355,1,"VIIRS","n","2.0NRT",292.35,6.33,"D"
"1502",-15.00506,135.01297,343.9,0.41,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",292.68,11.8,"D"
"1503",-14.99183,135.03044,367,0.4,0.6,2022-03-12,355,1,"VIIRS","h","2.0NRT",293.89,13.08,"D"
"1504",-14.97891,134.99472,340.32,0.41,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",291.45,5.81,"D"
"1505",-14.9914,135.03423,332.7,0.4,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",292.65,13.08,"D"
"1506",-14.9849,134.99156,343.38,0.41,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",291.21,8.49,"D"
"1507",-14.99225,135.02669,335.64,0.41,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",291.76,15.97,"D"
"1508",-14.98831,135.21002,344.6,0.39,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",288.27,5.46,"D"
"1509",-15.00548,135.0092,367,0.41,0.6,2022-03-12,355,1,"VIIRS","h","2.0NRT",294.52,11.8,"D"
"1510",-15.00421,135.02043,337.22,0.41,0.6,2022-03-12,355,1,"VIIRS","n","2.0NRT",291.05,6.19,"D"
"1511",-5.62331,146.26453,331.87,0.48,0.4,2022-03-12,357,1,"VIIRS","n","2.0NRT",293.07,5.95,"D"
"1512",-3.94355,143.15147,332.13,0.39,0.36,2022-03-12,357,1,"VIIRS","n","2.0NRT",294.53,3.37,"D"
"1513",-4.39976,144.15254,339.68,0.4,0.37,2022-03-12,357,1,"VIIRS","n","2.0NRT",298.06,8.27,"D"
"1514",-4.33244,143.13863,341.24,0.39,0.36,2022-03-12,357,1,"VIIRS","n","2.0NRT",297.57,3.06,"D"
"1515",-4.3412,143.12575,335.03,0.39,0.36,2022-03-12,357,1,"VIIRS","n","2.0NRT",297.83,3.01,"D"
"1516",-1.81999,136.75076,346.31,0.41,0.45,2022-03-12,357,1,"VIIRS","n","2.0NRT",295.75,9.53,"D"
"1517",-1.82015,136.75098,341.28,0.4,0.45,2022-03-12,357,1,"VIIRS","n","2.0NRT",295.67,5.53,"D"
"1518",-1.81603,136.75066,348.63,0.4,0.45,2022-03-12,357,1,"VIIRS","n","2.0NRT",294.79,5.41,"D"
"1519",-2.42355,150.26637,339.64,0.32,0.55,2022-03-12,357,1,"VIIRS","n","2.0NRT",293.87,4.56,"D"
"1520",-2.43959,133.14214,356,0.36,0.58,2022-03-12,357,1,"VIIRS","l","2.0NRT",289.58,9.57,"D"
"1521",-2.42401,150.26346,333.72,0.32,0.54,2022-03-12,357,1,"VIIRS","n","2.0NRT",293.8,4.42,"D"
"1522",-2.44007,133.13892,352.17,0.36,0.58,2022-03-12,357,1,"VIIRS","n","2.0NRT",289.97,9.57,"D"
"1523",-2.59752,140.63879,332.41,0.4,0.37,2022-03-12,357,1,"VIIRS","l","2.0NRT",303.36,8.97,"D"
"1524",-3.6095,144.59193,337.67,0.42,0.38,2022-03-12,357,1,"VIIRS","n","2.0NRT",304.2,5.03,"D"
"1525",-3.81241,143.12051,331.31,0.39,0.36,2022-03-12,357,1,"VIIRS","n","2.0NRT",298.17,2.92,"D"
"1526",-3.88543,143.04274,333.44,0.39,0.36,2022-03-12,357,1,"VIIRS","n","2.0NRT",297.97,4.07,"D"
"1527",31.13747,118.1707,335.74,0.72,0.76,2022-03-12,408,1,"VIIRS","n","2.0NRT",297.4,10.05,"D"
"1528",34.71235,134.82787,335.74,0.4,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",296.98,5.57,"D"
"1529",35.72205,135.10419,342.71,0.41,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",295.5,10.39,"D"
"1530",35.72546,135.10349,338.02,0.41,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",292.84,10.39,"D"
"1531",36.21197,137.89227,327.37,0.54,0.42,2022-03-12,408,1,"VIIRS","n","2.0NRT",300.61,2.22,"D"
"1532",34.92197,127.74844,334.21,0.53,0.42,2022-03-12,408,1,"VIIRS","n","2.0NRT",298.31,7.58,"D"
"1533",32.42843,118.47437,332.85,0.64,0.72,2022-03-12,408,1,"VIIRS","n","2.0NRT",293.14,5.39,"D"
"1534",34.91778,127.76751,333.5,0.53,0.42,2022-03-12,408,1,"VIIRS","n","2.0NRT",293.57,8.21,"D"
"1535",34.71571,134.82718,325.88,0.4,0.37,2022-03-12,408,1,"VIIRS","l","2.0NRT",298.22,2.76,"D"
"1536",35.88641,138.5325,330.19,0.57,0.43,2022-03-12,408,1,"VIIRS","n","2.0NRT",292.54,15.58,"D"
"1537",35.15942,136.0974,331.88,0.44,0.38,2022-03-12,408,1,"VIIRS","n","2.0NRT",294.63,3.72,"D"
"1538",35.49527,134.87029,327.37,0.41,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",294.78,1.93,"D"
"1539",35.10087,135.31917,337.13,0.42,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",292.65,10.08,"D"
"1540",35.92712,140.67676,341.06,0.49,0.49,2022-03-12,408,1,"VIIRS","n","2.0NRT",299.75,6.87,"D"
"1541",35.10429,135.3185,338.19,0.42,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",296.47,10.08,"D"
"1542",35.75102,140.4805,330.89,0.48,0.48,2022-03-12,408,1,"VIIRS","n","2.0NRT",298,2.41,"D"
"1543",34.71907,134.82651,328.06,0.4,0.37,2022-03-12,408,1,"VIIRS","l","2.0NRT",299.01,2.76,"D"
"1544",35.47617,139.73012,328.47,0.43,0.46,2022-03-12,408,1,"VIIRS","l","2.0NRT",301.05,5.53,"D"
"1545",35.47524,139.7205,337.46,0.43,0.46,2022-03-12,408,1,"VIIRS","n","2.0NRT",305.02,6.53,"D"
"1546",35.15591,136.09805,330.96,0.44,0.38,2022-03-12,408,1,"VIIRS","n","2.0NRT",293.87,4.37,"D"
"1547",34.7215,134.83524,336.44,0.4,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",300.14,5.54,"D"
"1548",34.74936,134.36766,325.35,0.39,0.36,2022-03-12,408,1,"VIIRS","l","2.0NRT",297.85,1.87,"D"
"1549",35.35931,139.85123,352.29,0.44,0.46,2022-03-12,408,1,"VIIRS","n","2.0NRT",302.41,4.91,"D"
"1550",35.36735,139.84525,343.92,0.44,0.46,2022-03-12,408,1,"VIIRS","n","2.0NRT",301.67,3.37,"D"
"1551",34.48848,133.71417,333.38,0.39,0.36,2022-03-12,408,1,"VIIRS","n","2.0NRT",297.45,3.14,"D"
"1552",34.48787,133.71001,326.16,0.39,0.36,2022-03-12,408,1,"VIIRS","l","2.0NRT",297.26,3.14,"D"
"1553",27.64343,120.65983,328.96,0.64,0.72,2022-03-12,408,1,"VIIRS","n","2.0NRT",289.91,8.53,"D"
"1554",34.72003,137.3219,336.63,0.49,0.4,2022-03-12,408,1,"VIIRS","n","2.0NRT",299.7,5.39,"D"
"1555",34.48764,133.73157,342.01,0.39,0.36,2022-03-12,408,1,"VIIRS","n","2.0NRT",298.57,8.15,"D"
"1556",34.34416,133.84207,327.06,0.39,0.36,2022-03-12,408,1,"VIIRS","l","2.0NRT",299.93,5.13,"D"
"1557",34.65567,134.96953,326.53,0.4,0.37,2022-03-12,408,1,"VIIRS","l","2.0NRT",298.36,1.61,"D"
"1558",34.34746,133.84137,337.34,0.39,0.36,2022-03-12,408,1,"VIIRS","n","2.0NRT",297.35,5.13,"D"
"1559",27.64986,120.65783,352.4,0.64,0.72,2022-03-12,408,1,"VIIRS","n","2.0NRT",289.36,8.53,"D"
"1560",33.14555,130.3913,329.08,0.44,0.38,2022-03-12,408,1,"VIIRS","n","2.0NRT",297.9,2.44,"D"
"1561",34.25068,135.10303,332.57,0.4,0.37,2022-03-12,408,1,"VIIRS","n","2.0NRT",299.36,5.18,"D"
"1562",34.70159,137.25179,328.93,0.48,0.4,2022-03-12,408,1,"VIIRS","n","2.0NRT",295.91,3.29,"D"
"1563",27.64868,120.65335,334.69,0.64,0.72,2022-03-12,408,1,"VIIRS","n","2.0NRT",289.92,13.73,"D"
"1564",32.97806,130.99309,332.94,0.42,0.38,2022-03-12,408,1,"VIIRS","n","2.0NRT",300.6,5.13,"D"
"1565",27.6484,120.65748,367,0.64,0.72,2022-03-12,408,1,"VIIRS","h","2.0NRT",290.36,23.08,"D"
"1566",37.01417,136.75845,329.64,0.49,0.4,2022-03-12,410,1,"VIIRS","n","2.0NRT",293.37,3.45,"D"
"1567",37.01264,136.75693,328.34,0.49,0.4,2022-03-12,410,1,"VIIRS","n","2.0NRT",293.08,3.32,"D"
"1568",36.72965,127.49212,326.53,0.51,0.41,2022-03-12,410,1,"VIIRS","n","2.0NRT",293.34,5.56,"D"
"1569",43.31672,134.73723,327.64,0.47,0.4,2022-03-12,410,1,"VIIRS","n","2.0NRT",281.22,3.91,"D"
"1570",43.31609,134.73161,325.62,0.47,0.4,2022-03-12,410,1,"VIIRS","n","2.0NRT",282.21,3.91,"D"
"1571",36.72857,127.48659,327.05,0.51,0.41,2022-03-12,410,1,"VIIRS","n","2.0NRT",294.98,5.56,"D"
"1572",40.53484,141.50182,338.17,0.61,0.54,2022-03-12,410,1,"VIIRS","n","2.0NRT",290.96,7.94,"D"
"1573",37.08575,129.21584,329.8,0.43,0.38,2022-03-12,410,1,"VIIRS","n","2.0NRT",282.08,3.14,"D"
"1574",40.5338,141.50275,338.69,0.61,0.54,2022-03-12,410,1,"VIIRS","n","2.0NRT",290.27,5.29,"D"
"1575",37.10092,129.24033,331.42,0.43,0.38,2022-03-12,410,1,"VIIRS","n","2.0NRT",283.2,2.78,"D"
"1576",37.10114,129.22142,326.42,0.43,0.38,2022-03-12,410,1,"VIIRS","n","2.0NRT",280.92,3.66,"D"
"1577",44.19327,135.56224,330.29,0.52,0.41,2022-03-12,412,1,"VIIRS","n","2.0NRT",283.39,13.14,"D"
"1578",41.5456,113.61752,326.69,0.63,0.72,2022-03-12,412,1,"VIIRS","n","2.0NRT",284.28,3.4,"D"
"1579",44.19452,135.56305,329.54,0.52,0.41,2022-03-12,412,1,"VIIRS","n","2.0NRT",283.46,7.6,"D"
"1580",44.18857,135.61746,345.18,0.52,0.42,2022-03-12,412,1,"VIIRS","n","2.0NRT",286.26,37.35,"D"
"1581",49.95401,136.92633,332.05,0.46,0.47,2022-03-12,412,1,"VIIRS","n","2.0NRT",272.55,3.78,"D"
"1582",52.03587,123.59473,335.02,0.41,0.37,2022-03-12,414,1,"VIIRS","n","2.0NRT",267.84,3.65,"D"
"1583",46.7917,-48.0165,300.41,0.49,0.49,2022-03-12,436,1,"VIIRS","n","2.0NRT",270.89,0.87,"N"
"1584",13.29227,-59.64985,303.52,0.52,0.67,2022-03-12,446,1,"VIIRS","n","2.0NRT",287.48,2.07,"N"
"1585",8.00958,-56.91228,331.73,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",289.73,9,"N"
"1586",8.01469,-56.91374,307.23,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",288.95,10.77,"N"
"1587",8.0099,-56.91442,351.4,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",289.74,10.77,"N"
"1588",8.00916,-56.90919,310.06,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",288.62,10.77,"N"
"1589",8.01145,-56.99474,338.01,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",289.59,5.54,"N"
"1590",8.01028,-56.91753,339.16,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",289.5,9,"N"
"1591",8.01437,-56.91159,306.3,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",288.86,9,"N"
"1592",8.01507,-56.91683,304.34,0.58,0.52,2022-03-12,448,1,"VIIRS","n","2.0NRT",289.04,9,"N"
"1593",-12.92788,-44.34901,321.69,0.4,0.6,2022-03-12,453,1,"VIIRS","n","2.0NRT",287.06,2.99,"N"
"1594",-12.92655,-44.35994,314.5,0.4,0.6,2022-03-12,453,1,"VIIRS","n","2.0NRT",285.15,2.68,"N"
"1595",-12.92744,-44.35266,318.42,0.4,0.6,2022-03-12,453,1,"VIIRS","n","2.0NRT",286.22,2.99,"N"
"1596",-12.95082,-44.34427,299.25,0.4,0.6,2022-03-12,453,1,"VIIRS","n","2.0NRT",284.99,0.83,"N"
"1597",-12.95037,-44.34793,302.43,0.4,0.6,2022-03-12,453,1,"VIIRS","n","2.0NRT",285.05,0.83,"N"
"1598",-12.93338,-44.34971,310.59,0.4,0.6,2022-03-12,453,1,"VIIRS","n","2.0NRT",286.27,2.03,"N"
"1599",-10.76846,-55.62009,317.25,0.42,0.37,2022-03-12,453,1,"VIIRS","n","2.0NRT",281.68,1.61,"N"
"1600",-10.77189,-55.62066,318.65,0.42,0.37,2022-03-12,453,1,"VIIRS","n","2.0NRT",281.45,1.61,"N"
"1601",-11.42731,-54.40523,296.07,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",275.17,0.52,"N"
"1602",-11.42787,-54.4017,296.41,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",275.49,0.52,"N"
"1603",-11.4312,-54.40225,300.85,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",275.08,0.52,"N"
"1604",-12.92699,-44.3563,325.49,0.4,0.6,2022-03-12,453,1,"VIIRS","n","2.0NRT",285.65,2.68,"N"
"1605",-12.50693,-45.64331,335.57,0.32,0.55,2022-03-12,453,1,"VIIRS","n","2.0NRT",260.67,3.6,"N"
"1606",-11.42342,-54.40822,297.55,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",274.46,0.45,"N"
"1607",-11.42618,-54.41231,303.59,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",274.07,0.79,"N"
"1608",-11.42675,-54.40877,296.82,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",274.6,0.79,"N"
"1609",-11.41678,-54.40712,295.34,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",275.98,0.69,"N"
"1610",-11.4201,-54.40767,295.28,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",275.42,0.45,"N"
"1611",-11.41734,-54.40359,299.67,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",277.23,0.85,"N"
"1612",-11.41954,-54.41121,298.52,0.39,0.36,2022-03-12,453,1,"VIIRS","n","2.0NRT",273.75,0.45,"N"
"1613",-6.57344,-51.10221,316.06,0.4,0.37,2022-03-12,453,1,"VIIRS","n","2.0NRT",261.4,0.42,"N"
"1614",-10.76503,-55.61952,300.6,0.42,0.37,2022-03-12,453,1,"VIIRS","n","2.0NRT",281.73,0.32,"N"
"1615",-19.28596,-49.50249,298.18,0.44,0.46,2022-03-12,453,1,"VIIRS","n","2.0NRT",264.08,0.91,"N"
"1616",-19.28648,-49.49817,301.76,0.44,0.46,2022-03-12,453,1,"VIIRS","n","2.0NRT",264.63,1.19,"N"
"1617",-17.68603,-48.40281,304.49,0.49,0.49,2022-03-12,453,1,"VIIRS","n","2.0NRT",284.01,1,"N"
"1618",-19.28172,-49.5018,299.72,0.44,0.46,2022-03-12,453,1,"VIIRS","n","2.0NRT",263.29,0.91,"N"
"1619",-19.28227,-49.50294,297.02,0.44,0.46,2022-03-12,453,1,"VIIRS","n","2.0NRT",262.65,0.58,"N"
"1620",-19.28651,-49.50363,316.34,0.44,0.46,2022-03-12,453,1,"VIIRS","n","2.0NRT",263.48,1.65,"N"
"1621",-19.28706,-49.49932,295.29,0.44,0.46,2022-03-12,453,1,"VIIRS","n","2.0NRT",263.42,0.57,"N"
"1622",-19.4806,-42.53266,324.15,0.63,0.72,2022-03-12,453,1,"VIIRS","n","2.0NRT",288.31,4.74,"N"
"1623",-17.69051,-48.40339,307.61,0.49,0.49,2022-03-12,453,1,"VIIRS","n","2.0NRT",284.71,2.05,"N"
"1624",-19.47667,-42.53195,311.95,0.63,0.72,2022-03-12,453,1,"VIIRS","n","2.0NRT",287.65,2.61,"N"
"1625",-19.4833,-42.53276,316.64,0.63,0.72,2022-03-12,453,1,"VIIRS","n","2.0NRT",287.93,2.61,"N"
"1626",-14.99127,-45.14964,318,0.37,0.58,2022-03-12,455,1,"VIIRS","n","2.0NRT",287.33,2.37,"N"
"1627",-15.48905,-47.56212,295.48,0.52,0.5,2022-03-12,455,1,"VIIRS","n","2.0NRT",282.29,1.43,"N"
"1628",-15.61233,-46.6311,301.36,0.6,0.53,2022-03-12,455,1,"VIIRS","n","2.0NRT",286.34,1.56,"N"
"1629",-16.3489,-43.69394,300.04,0.49,0.65,2022-03-12,455,1,"VIIRS","n","2.0NRT",288.26,1.39,"N"
"1630",-15.8919,-46.76559,297.82,0.6,0.53,2022-03-12,455,1,"VIIRS","n","2.0NRT",286.15,1.47,"N"
"1631",-16.37769,-42.41759,298.39,0.59,0.7,2022-03-12,455,1,"VIIRS","n","2.0NRT",286.31,0.97,"N"
"1632",-15.89255,-46.76013,302.5,0.6,0.53,2022-03-12,455,1,"VIIRS","n","2.0NRT",286.43,1.47,"N"
"1633",-16.37119,-42.41712,306.23,0.59,0.7,2022-03-12,455,1,"VIIRS","n","2.0NRT",286.7,1.85,"N"
"1634",-14.99414,-45.14684,302.04,0.37,0.58,2022-03-12,455,1,"VIIRS","n","2.0NRT",287.84,1.19,"N"
"1635",-14.99166,-45.14616,320.83,0.37,0.58,2022-03-12,455,1,"VIIRS","n","2.0NRT",288.36,2.37,"N"
"1636",-14.98838,-45.14954,316.23,0.37,0.58,2022-03-12,455,1,"VIIRS","n","2.0NRT",287.43,1.19,"N"
"1637",-14.9888,-45.14605,313.09,0.37,0.58,2022-03-12,455,1,"VIIRS","n","2.0NRT",288.03,1.19,"N"
"1638",-14.99373,-45.15029,302.98,0.37,0.58,2022-03-12,455,1,"VIIRS","n","2.0NRT",287.43,1.19,"N"
"1639",-13.97031,-47.51957,312.4,0.5,0.49,2022-03-12,455,1,"VIIRS","n","2.0NRT",277.17,1.66,"N"
"1640",-25.87792,-59.17474,310.4,0.41,0.37,2022-03-12,455,1,"VIIRS","n","2.0NRT",288.44,3.79,"N"
"1641",-25.87723,-59.17881,317.82,0.41,0.37,2022-03-12,455,1,"VIIRS","n","2.0NRT",289.02,11.08,"N"
"1642",-25.88063,-59.17952,340.42,0.41,0.37,2022-03-12,455,1,"VIIRS","n","2.0NRT",296.79,11.08,"N"
"1643",-25.88132,-59.17546,312.69,0.41,0.37,2022-03-12,455,1,"VIIRS","n","2.0NRT",289.68,3.79,"N"
"1644",-23.8228,-70.32227,296.38,0.6,0.71,2022-03-12,455,1,"VIIRS","n","2.0NRT",284.96,1.34,"N"
"1645",-23.8242,-70.3167,296.07,0.6,0.71,2022-03-12,455,1,"VIIRS","n","2.0NRT",285.49,1.35,"N"
"1646",-25.02059,-57.56863,328.31,0.39,0.36,2022-03-12,455,1,"VIIRS","n","2.0NRT",284.81,1.96,"N"
"1647",-22.90537,-43.73798,328.03,0.57,0.69,2022-03-12,455,1,"VIIRS","n","2.0NRT",289.48,7.17,"N"
"1648",-22.91221,-43.73298,324.87,0.57,0.69,2022-03-12,455,1,"VIIRS","n","2.0NRT",289.03,4.41,"N"
"1649",-22.72562,-43.26856,306.12,0.61,0.71,2022-03-12,455,1,"VIIRS","n","2.0NRT",289.43,1.2,"N"
"1650",-19.0221,-57.62114,299.5,0.42,0.37,2022-03-12,455,1,"VIIRS","n","2.0NRT",274.36,0.53,"N"
"1651",-22.71905,-43.268,307.14,0.61,0.71,2022-03-12,455,1,"VIIRS","n","2.0NRT",289.55,2.42,"N"
"1652",-31.33623,-64.25507,303.42,0.56,0.43,2022-03-12,457,1,"VIIRS","n","2.0NRT",285.87,1.06,"N"
"1653",-31.48033,-64.35092,298.67,0.56,0.43,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.2,0.68,"N"
"1654",-31.4823,-64.353,299.68,0.56,0.43,2022-03-12,457,1,"VIIRS","n","2.0NRT",285.55,1.46,"N"
"1655",-33.36063,-60.15627,298.63,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",285.92,0.58,"N"
"1656",-33.36659,-60.16199,328.82,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",289.46,1.62,"N"
"1657",-33.36728,-60.15783,300.06,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",287.37,1.62,"N"
"1658",-33.376,-60.14688,333.25,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",289.03,9.59,"N"
"1659",-33.36866,-60.14949,308.28,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.1,1.3,"N"
"1660",-33.37061,-60.1586,317.84,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",288.19,1.62,"N"
"1661",-33.36935,-60.14533,300.7,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",287.91,0.72,"N"
"1662",-33.36992,-60.16277,300.34,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.36,1.62,"N"
"1663",-33.36131,-60.1521,300.83,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",288.76,1.79,"N"
"1664",-33.25455,-60.28425,317.33,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",289.17,2.14,"N"
"1665",-33.25789,-60.28503,319.96,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",287.25,1.36,"N"
"1666",-28.40162,-58.37888,300.49,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",285.9,1.16,"N"
"1667",-31.38695,-58.07726,312.7,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.83,0.95,"N"
"1668",-31.38946,-58.12812,298.31,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.74,0.33,"N"
"1669",-31.39165,-58.12724,321.01,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",287.39,1.8,"N"
"1670",-31.42052,-58.09546,297.76,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.02,0.37,"N"
"1671",-28.40557,-58.37564,336.45,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.03,1.28,"N"
"1672",-29.1544,-56.65785,336.46,0.4,0.37,2022-03-12,457,1,"VIIRS","n","2.0NRT",290.54,8.16,"N"
"1673",-31.35947,-58.05478,321.38,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",287.58,1.58,"N"
"1674",-29.8656,-51.1641,340.75,0.47,0.48,2022-03-12,457,1,"VIIRS","n","2.0NRT",289.94,7.1,"N"
"1675",-29.9468,-51.61414,306.68,0.44,0.46,2022-03-12,457,1,"VIIRS","n","2.0NRT",290.99,2.09,"N"
"1676",-29.95108,-51.61482,306.22,0.44,0.46,2022-03-12,457,1,"VIIRS","n","2.0NRT",289.04,1.33,"N"
"1677",-29.8661,-51.15923,324.85,0.47,0.48,2022-03-12,457,1,"VIIRS","n","2.0NRT",289.04,3.88,"N"
"1678",-28.88577,-59.09749,299.86,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",287.17,0.47,"N"
"1679",-28.40494,-58.37957,297.57,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",284.72,1.28,"N"
"1680",-28.41616,-58.37375,299.04,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",284.1,0.75,"N"
"1681",-28.41872,-58.37364,308.03,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",283.96,0.54,"N"
"1682",-29.15103,-56.65721,323.98,0.4,0.37,2022-03-12,457,1,"VIIRS","n","2.0NRT",288.27,8.16,"N"
"1683",-28.40889,-58.37632,303.08,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",284.42,1.28,"N"
"1684",-28.4149,-58.38162,298.71,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",284.88,0.75,"N"
"1685",-28.41221,-58.37701,300.37,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",284.14,0.75,"N"
"1686",-28.41284,-58.37307,318.56,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",285.1,0.75,"N"
"1687",-28.34614,-58.31874,321,0.39,0.36,2022-03-12,457,1,"VIIRS","n","2.0NRT",288.17,1.42,"N"
"1688",-27.07072,-61.10331,308.82,0.46,0.39,2022-03-12,457,1,"VIIRS","n","2.0NRT",286.15,0.71,"N"
