"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"97",41.08194,122.19632,327.45,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",269.85,1.68,"D"
"98",41.09639,122.22952,327.28,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",268.89,2.05,"D"
"99",41.089,122.20193,325.36,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",268.11,2.54,"D"
"100",41.42813,123.36091,338.13,0.6,0.53,"2025-01-09",355,"N20","nominal","2.0NRT",270.06,7.41,"D"
"101",41.16178,122.30915,326.19,0.34,0.56,"2025-01-09",355,"N20","nominal","2.0NRT",269.18,1.34,"D"
"102",41.0917,122.00295,325.34,0.36,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",269.72,1.77,"D"
"103",40.94649,121.40009,329.42,0.39,0.59,"2025-01-09",355,"N20","nominal","2.0NRT",271.18,2.6,"D"
"104",40.94913,121.40033,325.94,0.39,0.59,"2025-01-09",355,"N20","nominal","2.0NRT",268.98,3.23,"D"
"105",40.96271,121.42824,325.56,0.39,0.59,"2025-01-09",355,"N20","nominal","2.0NRT",270.88,1.59,"D"
"106",41.21769,122.32302,332.26,0.34,0.56,"2025-01-09",355,"N20","nominal","2.0NRT",268.73,2.04,"D"
"107",41.23292,122.27676,326.55,0.34,0.56,"2025-01-09",355,"N20","nominal","2.0NRT",269.7,1.38,"D"
"108",41.19665,122.09908,331.84,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",270.42,2.4,"D"
"109",41.19558,122.09509,337.2,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",270.41,2.4,"D"
"110",41.38783,122.80486,334.57,0.32,0.55,"2025-01-09",355,"N20","nominal","2.0NRT",269.38,3.79,"D"
"111",41.31434,122.52295,334.46,0.33,0.55,"2025-01-09",355,"N20","nominal","2.0NRT",270.23,2,"D"
"112",41.22448,122.1618,329.81,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",268.9,2.49,"D"
"113",41.23255,122.17132,336.59,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",269.9,2.21,"D"
"114",41.22312,122.13579,339.21,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",270.16,4.83,"D"
"115",41.23015,122.14139,332.47,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",269.42,2.86,"D"
"116",41.24317,122.14864,347.89,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",271.49,2.71,"D"
"117",41.23584,122.12094,325.9,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",267.27,7.39,"D"
"118",41.23479,122.11698,355.49,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",273.37,10.16,"D"
"119",41.21682,122.04926,329.34,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",267.75,1.56,"D"
"120",41.25124,122.15818,339.24,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",268.24,5.81,"D"
"121",41.25019,122.15423,326.81,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",270.1,7.12,"D"
"122",41.24706,122.14239,336.9,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",271.51,3.02,"D"
"123",41.25616,122.15588,356.23,0.35,0.57,"2025-01-09",355,"N20","low","2.0NRT",274.18,5.81,"D"
"124",41.26187,122.13546,329.85,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",268.99,2.2,"D"
"125",41.26784,122.1371,343.09,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",269.28,7.76,"D"
"126",41.27517,122.13539,334.33,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",268.41,6.84,"D"
"127",41.26666,122.10381,325.06,0.35,0.57,"2025-01-09",355,"N20","nominal","2.0NRT",270.82,1.85,"D"
"128",41.3147,121.69687,325.4,0.37,0.58,"2025-01-09",357,"N20","nominal","2.0NRT",269.03,2.71,"D"
"129",41.32139,121.67968,330.78,0.37,0.58,"2025-01-09",357,"N20","nominal","2.0NRT",271.07,3.85,"D"
"130",41.64753,122.64457,330.11,0.32,0.55,"2025-01-09",357,"N20","nominal","2.0NRT",266.12,2.38,"D"
"131",41.62514,122.33277,337.99,0.33,0.56,"2025-01-09",357,"N20","nominal","2.0NRT",271.14,3.76,"D"
"132",41.72371,122.69128,343.89,0.32,0.54,"2025-01-09",357,"N20","nominal","2.0NRT",268.12,3.78,"D"
"133",41.92003,122.45334,352.2,0.32,0.55,"2025-01-09",357,"N20","nominal","2.0NRT",269.93,5.93,"D"
"134",41.92023,122.4533,340.87,0.32,0.55,"2025-01-09",357,"N20","nominal","2.0NRT",269.47,5.61,"D"
"135",41.92423,122.30504,338.14,0.33,0.55,"2025-01-09",357,"N20","nominal","2.0NRT",269.9,3.67,"D"
"136",42.00534,122.53316,337.9,0.32,0.54,"2025-01-09",357,"N20","nominal","2.0NRT",270.69,2.22,"D"
"137",42.14783,122.60584,351.29,0.63,0.54,"2025-01-09",357,"N20","nominal","2.0NRT",270.87,15.56,"D"
"138",42.13992,122.40774,328.39,0.32,0.55,"2025-01-09",357,"N20","nominal","2.0NRT",268.75,1.43,"D"
"139",42.25505,121.02974,350.42,0.37,0.58,"2025-01-09",357,"N20","nominal","2.0NRT",269.76,4.46,"D"
"140",67.28128,83.03521,320.51,0.46,0.64,"2025-01-09",406,"N20","nominal","2.0NRT",251.65,2.28,"N"
"141",67.54759,83.21203,336.64,0.44,0.62,"2025-01-09",406,"N20","nominal","2.0NRT",253.19,3.27,"N"
"142",67.54676,83.20535,345.83,0.44,0.62,"2025-01-09",406,"N20","nominal","2.0NRT",253.25,6.88,"N"
"143",66.96023,75.55116,322.99,0.61,0.71,"2025-01-09",408,"N20","nominal","2.0NRT",247.52,5.73,"N"
"144",66.95526,75.54475,345.33,0.61,0.71,"2025-01-09",408,"N20","nominal","2.0NRT",250.74,5.73,"N"
"145",71.10655,72.40577,325.49,0.36,0.57,"2025-01-09",408,"N20","nominal","2.0NRT",246,1.95,"N"
"146",71.10359,72.40177,321.16,0.36,0.57,"2025-01-09",408,"N20","nominal","2.0NRT",248.21,1.95,"N"
"147",70.35375,68.32452,328.79,0.43,0.62,"2025-01-09",408,"N20","nominal","2.0NRT",245.65,2.32,"N"
"148",10.99804,103.69408,327.11,0.68,0.74,"2025-01-09",529,"N20","nominal","2.0NRT",290.54,4.55,"D"
"149",13.91808,120.95103,331.51,0.56,0.43,"2025-01-09",529,"N20","nominal","2.0NRT",293.38,4.29,"D"
"150",10.95398,103.35973,345.05,0.72,0.75,"2025-01-09",529,"N20","nominal","2.0NRT",289.94,8.01,"D"
"151",11.10762,103.87881,329.11,0.66,0.73,"2025-01-09",529,"N20","nominal","2.0NRT",286.91,7.39,"D"
"152",11.25183,104.57381,331.17,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",283.72,6.32,"D"
"153",11.03296,103.32853,333.13,0.72,0.76,"2025-01-09",529,"N20","nominal","2.0NRT",291.1,6.95,"D"
"154",35.23744,117.32504,337.21,0.42,0.45,"2025-01-09",535,"N20","nominal","2.0NRT",282.72,3.65,"D"
"155",11.24702,104.57178,330.61,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",284.25,7.8,"D"
"156",34.2705,107.98623,327.7,0.43,0.38,"2025-01-09",535,"N20","nominal","2.0NRT",281.4,4.43,"D"
"157",11.03443,103.33344,332.87,0.72,0.75,"2025-01-09",529,"N20","nominal","2.0NRT",289.43,10.49,"D"
"158",34.72312,110.66873,334.04,0.38,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",272.16,3.37,"D"
"159",11.03311,103.32702,330.3,0.72,0.76,"2025-01-09",529,"N20","nominal","2.0NRT",291.37,12.44,"D"
"160",11.28262,104.38728,333.36,0.6,0.71,"2025-01-09",529,"N20","nominal","2.0NRT",288.74,6.94,"D"
"161",35.78453,119.19142,344.82,0.54,0.51,"2025-01-09",535,"N20","nominal","2.0NRT",277.27,12.41,"D"
"162",11.34659,104.37444,326.9,0.6,0.71,"2025-01-09",529,"N20","nominal","2.0NRT",289.37,3.96,"D"
"163",35.30262,113.30531,327.33,0.42,0.38,"2025-01-09",535,"N20","nominal","2.0NRT",282.92,2.68,"D"
"164",35.74367,117.16188,338.8,0.42,0.45,"2025-01-09",535,"N20","nominal","2.0NRT",283.15,5.45,"D"
"165",11.1533,103.39545,328.55,0.71,0.75,"2025-01-09",529,"N20","nominal","2.0NRT",287.57,4.38,"D"
"166",35.70606,116.78136,337.74,0.4,0.44,"2025-01-09",535,"N20","nominal","2.0NRT",281.18,6.01,"D"
"167",11.41948,104.3997,325.75,0.6,0.71,"2025-01-09",529,"N20","nominal","2.0NRT",291.01,2.05,"D"
"168",34.80271,109.34284,339.74,0.39,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",283.95,5.34,"D"
"169",11.4525,104.29716,326.02,0.61,0.71,"2025-01-09",529,"N20","nominal","2.0NRT",288.75,4.77,"D"
"170",34.80602,109.34205,325.6,0.39,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",286.04,42.1,"D"
"171",11.45384,104.30048,329.25,0.61,0.71,"2025-01-09",529,"N20","nominal","2.0NRT",288.72,3.21,"D"
"172",35.05235,109.46992,330.98,0.39,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",280.44,2.76,"D"
"173",11.7736,105.68765,351.28,0.48,0.65,"2025-01-09",529,"N20","nominal","2.0NRT",290.35,7.83,"D"
"174",11.55724,104.45271,367,0.59,0.7,"2025-01-09",529,"N20","high","2.0NRT",292.35,16.23,"D"
"175",35.31631,111.10536,331.06,0.39,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",283.94,3.51,"D"
"176",11.56461,104.45667,334.68,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",290.82,16.78,"D"
"177",35.31992,110.62945,328.78,0.38,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",284.31,2.22,"D"
"178",11.56357,104.45139,348.1,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",291.92,16.23,"D"
"179",35.46324,111.1345,326.58,0.39,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",283.43,2.04,"D"
"180",11.55924,104.45111,367,0.59,0.7,"2025-01-09",529,"N20","high","2.0NRT",293.23,8.68,"D"
"181",35.16175,109.13524,326.87,0.4,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",280.79,2.84,"D"
"182",11.56031,104.45637,327.67,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",290.04,8.68,"D"
"183",35.16436,109.13015,337.25,0.4,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",281.14,2.84,"D"
"184",11.56665,104.45509,332.48,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",290.54,8.68,"D"
"185",11.56558,104.44984,327.75,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",290.66,8.68,"D"
"186",35.1762,109.11842,339.52,0.4,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",284.6,3.15,"D"
"187",35.17833,109.13136,356.34,0.4,0.37,"2025-01-09",535,"N20","low","2.0NRT",281.92,16.67,"D"
"188",12.02339,106.51146,339.04,0.42,0.61,"2025-01-09",529,"N20","nominal","2.0NRT",297.59,3.41,"D"
"189",10.09166,122.91895,333,0.44,0.46,"2025-01-09",529,"N20","nominal","2.0NRT",285.83,4.3,"D"
"190",35.39652,110.48343,325.73,0.38,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",281.24,1.64,"D"
"191",10.09592,122.91843,330.54,0.44,0.46,"2025-01-09",529,"N20","nominal","2.0NRT",285.55,4.17,"D"
"192",12.06068,106.58638,328.51,0.41,0.61,"2025-01-09",529,"N20","low","2.0NRT",301.72,3.21,"D"
"193",35.17896,109.11916,340.42,0.4,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",283.2,2.48,"D"
"194",10.49053,123.42078,325.92,0.48,0.48,"2025-01-09",529,"N20","nominal","2.0NRT",291.1,3.36,"D"
"195",11.64382,104.412,339.49,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",292.65,6.38,"D"
"196",35.41744,110.4873,331,0.38,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",280.9,2.73,"D"
"197",11.67765,104.41622,328.9,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",292.85,5.08,"D"
"198",13.07962,120.98697,332.36,0.55,0.43,"2025-01-09",531,"N20","nominal","2.0NRT",294.05,7.35,"D"
"199",11.68723,104.39776,367,0.59,0.7,"2025-01-09",529,"N20","high","2.0NRT",294.44,23.21,"D"
"200",36.16599,116.39321,331.88,0.39,0.44,"2025-01-09",535,"N20","nominal","2.0NRT",280.97,1.91,"D"
"201",13.1475,120.86652,330.04,0.54,0.42,"2025-01-09",531,"N20","nominal","2.0NRT",294.75,5.64,"D"
"202",11.68827,104.40305,337.04,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",292.73,14.38,"D"
"203",13.20405,120.84591,332,0.54,0.42,"2025-01-09",531,"N20","nominal","2.0NRT",297.12,5.68,"D"
"204",34.90066,107.31893,328.34,0.45,0.39,"2025-01-09",535,"N20","nominal","2.0NRT",281.3,2.44,"D"
"205",11.64614,104.41435,326.34,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",291.47,3.17,"D"
"206",13.24082,120.78601,332.18,0.54,0.42,"2025-01-09",531,"N20","nominal","2.0NRT",295.17,4.09,"D"
"207",35.21442,108.9588,332.33,0.4,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",284.79,3.07,"D"
"208",11.53327,103.76862,332.45,0.66,0.73,"2025-01-09",529,"N20","nominal","2.0NRT",286.26,6.37,"D"
"209",35.09662,108.24249,328.86,0.41,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",283.46,2.62,"D"
"210",11.68953,104.40029,367,0.59,0.7,"2025-01-09",529,"N20","high","2.0NRT",293.88,14.59,"D"
"211",13.32765,120.78624,344.16,0.54,0.42,"2025-01-09",531,"N20","nominal","2.0NRT",295.71,16.51,"D"
"212",35.32402,109.31553,327.69,0.39,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",277.2,3.93,"D"
"213",13.32473,120.78403,336.87,0.54,0.42,"2025-01-09",531,"N20","nominal","2.0NRT",295.62,8.58,"D"
"214",11.70759,104.48952,337.76,0.58,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",292.9,7.18,"D"
"215",36.22062,115.84145,325.82,0.55,0.42,"2025-01-09",535,"N20","nominal","2.0NRT",282.78,3.32,"D"
"216",13.32858,120.78328,333.51,0.54,0.42,"2025-01-09",531,"N20","nominal","2.0NRT",294.88,7.82,"D"
"217",11.68846,104.39502,354.29,0.59,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",293.16,14.59,"D"
"218",35.32743,109.10643,326.72,0.4,0.37,"2025-01-09",535,"N20","nominal","2.0NRT",279.28,3.95,"D"
"219",11.71494,104.49342,343.91,0.58,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",293.33,6.19,"D"
"220",35.60025,110.57217,331.24,0.38,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",286.68,4.13,"D"
"221",10.61486,103.73576,329.31,0.69,0.74,"2025-01-09",531,"N20","nominal","2.0NRT",280.12,3.77,"D"
"222",10.71258,103.87791,347.63,0.67,0.74,"2025-01-09",531,"N20","nominal","2.0NRT",283.39,7.62,"D"
"223",11.71389,104.48821,338.61,0.58,0.7,"2025-01-09",529,"N20","nominal","2.0NRT",293.45,6.19,"D"
"224",35.63614,110.58183,328.42,0.38,0.36,"2025-01-09",535,"N20","nominal","2.0NRT",283.27,1.85,"D"
