"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"93",40.31755,122.14897,329.54,0.45,0.63,"2025-04-10",349,"N20","nominal","2.0NRT",295.91,2.74,"D"
"94",41.30859,125.81261,337.82,0.56,0.51,"2025-04-10",349,"N20","nominal","2.0NRT",295.73,8.04,"D"
"95",41.30702,125.80622,342.93,0.56,0.51,"2025-04-10",349,"N20","nominal","2.0NRT",298.55,9,"D"
"96",41.29282,125.74852,326.45,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",295.33,3.92,"D"
"97",41.2989,125.75284,326.02,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",295.95,3.92,"D"
"98",41.30801,125.74912,328.69,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",294.96,2.7,"D"
"99",41.31253,125.7471,326.26,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",292.68,3.61,"D"
"100",41.31703,125.74504,326.08,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",293,3.61,"D"
"101",41.31842,125.73022,333.26,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",294.36,6.02,"D"
"102",41.18852,125.20555,326.3,0.6,0.53,"2025-04-10",349,"N20","nominal","2.0NRT",297.12,2.5,"D"
"103",41.31398,125.74523,329.81,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",292.95,4.45,"D"
"104",41.31979,125.72837,336.27,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",293.09,6.38,"D"
"105",41.3512,125.69317,327.74,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",294.58,4.77,"D"
"106",42.18951,129.18625,335.9,0.55,0.43,"2025-04-10",349,"N20","nominal","2.0NRT",303.44,9.52,"D"
"107",42.18812,129.17966,347.4,0.55,0.43,"2025-04-10",349,"N20","nominal","2.0NRT",305.62,9.52,"D"
"108",42.18673,129.17305,327.59,0.56,0.43,"2025-04-10",349,"N20","low","2.0NRT",300.59,8.32,"D"
"109",41.39075,125.69066,326.1,0.56,0.52,"2025-04-10",349,"N20","low","2.0NRT",297.68,5.75,"D"
"110",41.38747,125.67731,326.17,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",294.92,4.25,"D"
"111",42.19188,129.17802,329.52,0.55,0.43,"2025-04-10",349,"N20","low","2.0NRT",301.83,9.52,"D"
"112",41.39709,125.69603,333.53,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",294.16,4.56,"D"
"113",41.39529,125.68867,332.89,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",295.87,5.75,"D"
"114",41.39364,125.68198,341.5,0.56,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",295.99,5.75,"D"
"115",41.39202,125.67542,325.94,0.56,0.52,"2025-04-10",349,"N20","low","2.0NRT",297.67,4.25,"D"
"116",41.39495,125.66695,326.32,0.56,0.52,"2025-04-10",349,"N20","low","2.0NRT",296.75,5.34,"D"
"117",42.20903,129.22064,331.85,0.55,0.43,"2025-04-10",349,"N20","nominal","2.0NRT",298.84,6.27,"D"
"118",42.20763,129.21396,331.07,0.55,0.43,"2025-04-10",349,"N20","nominal","2.0NRT",301.98,6.27,"D"
"119",41.40696,125.65449,325.65,0.57,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",294.58,4.77,"D"
"120",41.46057,125.78052,326.05,0.55,0.51,"2025-04-10",349,"N20","nominal","2.0NRT",295.24,3.19,"D"
"121",42.65332,130.95569,332.26,0.46,0.39,"2025-04-10",349,"N20","nominal","2.0NRT",283.05,2.73,"D"
"122",41.22536,124.56832,325.17,0.32,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",297.7,1.48,"D"
"123",41.28526,124.5507,349.1,0.32,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",298.76,4.65,"D"
"124",41.38154,124.88185,339.31,0.62,0.54,"2025-04-10",349,"N20","nominal","2.0NRT",297.29,6.63,"D"
"125",41.41001,124.87015,326.17,0.62,0.54,"2025-04-10",349,"N20","nominal","2.0NRT",294.52,3.05,"D"
"126",41.49487,125.12344,339.41,0.6,0.53,"2025-04-10",349,"N20","nominal","2.0NRT",296.15,8.82,"D"
"127",41.49569,125.12957,325.43,0.6,0.53,"2025-04-10",349,"N20","nominal","2.0NRT",294.48,4.03,"D"
"128",41.10378,123.52931,339.35,0.37,0.58,"2025-04-10",349,"N20","nominal","2.0NRT",298.49,3.43,"D"
"129",41.1963,123.68328,336.52,0.36,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",298.85,2.88,"D"
"130",41.28364,123.80144,333.36,0.35,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",295.39,3.2,"D"
"131",42.82582,130.43095,326.75,0.48,0.4,"2025-04-10",349,"N20","nominal","2.0NRT",297.78,1.45,"D"
"132",41.28035,123.80431,337.71,0.35,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",294.74,3.16,"D"
"133",41.74333,125.35965,337.53,0.57,0.52,"2025-04-10",349,"N20","nominal","2.0NRT",295.56,3.27,"D"
"134",41.32675,123.72785,327.91,0.35,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",296.05,0.92,"D"
"135",41.16379,122.99818,355.08,0.39,0.59,"2025-04-10",349,"N20","nominal","2.0NRT",296.18,4.52,"D"
"136",41.16174,123.0018,346.78,0.39,0.59,"2025-04-10",349,"N20","nominal","2.0NRT",293.01,4.31,"D"
"137",41.16055,122.99754,334.88,0.39,0.59,"2025-04-10",349,"N20","nominal","2.0NRT",294.82,4.31,"D"
"138",42.70391,129.12172,325.63,0.54,0.42,"2025-04-10",349,"N20","low","2.0NRT",298.01,2.67,"D"
"139",41.32629,123.30556,332.12,0.37,0.58,"2025-04-10",349,"N20","nominal","2.0NRT",293.22,1.4,"D"
"140",41.47496,123.83845,329.78,0.35,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",295.17,1.91,"D"
"141",41.46996,123.77785,367,0.35,0.57,"2025-04-10",349,"N20","high","2.0NRT",296.19,5.35,"D"
"142",41.46887,123.77375,330.43,0.35,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",297.62,5.35,"D"
"143",41.44525,123.62201,335.18,0.36,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",293.11,2.38,"D"
"144",41.44521,123.61805,327.77,0.36,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",295.08,2.33,"D"
"145",41.5363,123.87263,331.76,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",295.41,1.92,"D"
"146",41.46574,123.59043,327.02,0.36,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",296.52,2.19,"D"
"147",41.57826,123.98845,325.8,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",293.76,0.83,"D"
"148",41.40587,123.28728,339.32,0.37,0.58,"2025-04-10",349,"N20","nominal","2.0NRT",290.07,3.01,"D"
"149",42.06303,125.80224,333.72,0.53,0.5,"2025-04-10",349,"N20","nominal","2.0NRT",293.98,3.66,"D"
"150",41.42491,123.27338,331.07,0.37,0.58,"2025-04-10",349,"N20","nominal","2.0NRT",290.47,3.72,"D"
"151",41.55779,123.59975,326.52,0.35,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",294.94,1.31,"D"
"152",41.80811,124.49155,337.91,0.63,0.54,"2025-04-10",349,"N20","nominal","2.0NRT",291.06,2.5,"D"
"153",41.68657,123.80461,326.7,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",295.24,2.4,"D"
"154",41.68555,123.80076,338.93,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",298.15,2.96,"D"
"155",41.54597,123.21761,335.92,0.37,0.58,"2025-04-10",349,"N20","nominal","2.0NRT",290.58,2.78,"D"
"156",41.70506,123.79122,329.46,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",293.06,1.8,"D"
"157",41.92091,124.18445,335.97,0.32,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",294.92,1.89,"D"
"158",43.8126,132.93231,331.21,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",297.67,2.73,"D"
"159",43.81839,132.92528,351.9,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",295.88,6.92,"D"
"160",41.99905,124.15313,341.69,0.32,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",294.22,2.28,"D"
"161",42.00384,124.15094,330.97,0.32,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",292.51,1.5,"D"
"162",41.77795,123.15388,327.37,0.37,0.58,"2025-04-10",349,"N20","nominal","2.0NRT",292.8,1.15,"D"
"163",44.09637,133.66866,340.31,0.39,0.36,"2025-04-10",349,"N20","nominal","2.0NRT",296.92,3.85,"D"
"164",43.76485,131.67458,335.59,0.43,0.38,"2025-04-10",349,"N20","nominal","2.0NRT",300.48,6.12,"D"
"165",42.13137,124.14571,341.98,0.32,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",296.32,2.79,"D"
"166",44.17274,133.88539,336.96,0.39,0.36,"2025-04-10",349,"N20","nominal","2.0NRT",298.14,8.81,"D"
"167",44.17197,133.88063,344.48,0.39,0.36,"2025-04-10",349,"N20","nominal","2.0NRT",302.31,8.81,"D"
"168",43.92591,132.29416,337.72,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",294.1,3.67,"D"
"169",42.5428,125.64423,327.99,0.53,0.5,"2025-04-10",349,"N20","nominal","2.0NRT",292.69,5.33,"D"
"170",43.93364,132.31802,342.78,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",294.15,6.91,"D"
"171",43.93276,132.31305,335.11,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",295.05,2.57,"D"
"172",43.92749,132.28296,346.65,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",295.35,6.64,"D"
"173",43.92661,132.27795,335.15,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",293.19,6.64,"D"
"174",43.98268,132.55942,330.67,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",295.14,0.78,"D"
"175",43.98433,132.56183,334.87,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",297.18,3.22,"D"
"176",42.5429,125.64365,328.96,0.53,0.5,"2025-04-10",349,"N20","nominal","2.0NRT",292.93,2.83,"D"
"177",41.91882,123.23399,329.97,0.36,0.57,"2025-04-10",349,"N20","nominal","2.0NRT",291.32,1.52,"D"
"178",42.09259,123.75296,326.73,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",291.68,2.64,"D"
"179",42.10931,123.75414,355.67,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",296.05,5.48,"D"
"180",42.09884,123.71479,331.75,0.34,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",291.91,2.02,"D"
"181",44.36227,134.47778,328.85,0.38,0.36,"2025-04-10",349,"N20","nominal","2.0NRT",298.49,2.62,"D"
"182",44.36554,134.47681,325.78,0.38,0.36,"2025-04-10",349,"N20","low","2.0NRT",296.4,2.62,"D"
"183",42.53712,125.34151,328.14,0.55,0.51,"2025-04-10",349,"N20","nominal","2.0NRT",295.31,2.51,"D"
"184",42.53158,125.25869,330.57,0.55,0.51,"2025-04-10",349,"N20","nominal","2.0NRT",291.76,2.48,"D"
"185",44.15111,133.06554,334.82,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",305.96,24.49,"D"
"186",44.15029,133.06068,330.76,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",295.45,24.49,"D"
"187",44.2036,133.35944,331.42,0.39,0.36,"2025-04-10",349,"N20","nominal","2.0NRT",297.55,2.99,"D"
"188",44.1544,133.06447,326.08,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",293.86,2.94,"D"
"189",44.15358,133.0596,338.36,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",295.97,2.94,"D"
"190",42.30928,124.27346,325.1,0.63,0.54,"2025-04-10",349,"N20","nominal","2.0NRT",293.12,5.84,"D"
"191",42.30739,124.26607,337.95,0.63,0.54,"2025-04-10",349,"N20","nominal","2.0NRT",295.66,5.84,"D"
"192",42.63208,125.52791,341.22,0.53,0.5,"2025-04-10",349,"N20","nominal","2.0NRT",293.79,7.31,"D"
"193",43.9161,131.58107,335.92,0.43,0.38,"2025-04-10",349,"N20","nominal","2.0NRT",295.98,3.39,"D"
"194",43.91517,131.57594,344.56,0.43,0.38,"2025-04-10",349,"N20","nominal","2.0NRT",298.7,4.96,"D"
"195",43.91423,131.57079,345.31,0.43,0.38,"2025-04-10",349,"N20","nominal","2.0NRT",297.79,4.96,"D"
"196",43.91653,131.57304,337.86,0.43,0.38,"2025-04-10",349,"N20","nominal","2.0NRT",298.3,3.98,"D"
"197",43.91557,131.56787,338.69,0.43,0.38,"2025-04-10",349,"N20","nominal","2.0NRT",299.77,4.02,"D"
"198",44.13191,132.6768,344.4,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",294.69,4.6,"D"
"199",44.22167,133.18288,329.96,0.39,0.36,"2025-04-10",349,"N20","nominal","2.0NRT",295.86,1.89,"D"
"200",44.13692,132.68555,338.64,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",293.02,3.19,"D"
"201",44.13607,132.68063,344.12,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",294.12,6.03,"D"
"202",44.13522,132.6757,338.2,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",294.75,6.03,"D"
"203",42.63143,125.52701,341.08,0.53,0.5,"2025-04-10",349,"N20","nominal","2.0NRT",293.37,5.26,"D"
"204",42.30893,124.26518,338.15,0.63,0.54,"2025-04-10",349,"N20","nominal","2.0NRT",295.61,6.75,"D"
"205",44.13939,132.6795,342.25,0.4,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",293.98,6.03,"D"
"206",42.6827,125.67492,330.62,0.52,0.5,"2025-04-10",349,"N20","nominal","2.0NRT",292.87,1.81,"D"
"207",42.202,123.73907,329.57,0.33,0.56,"2025-04-10",349,"N20","nominal","2.0NRT",292.55,1.33,"D"
"208",44.11811,132.33527,345.79,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",292.06,4.63,"D"
"209",44.11723,132.33029,348.58,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",294.51,4.16,"D"
"210",42.36932,124.25334,325.26,0.62,0.54,"2025-04-10",349,"N20","low","2.0NRT",295.83,3.81,"D"
"211",44.11969,132.32416,329.93,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",292.11,4.16,"D"
"212",43.03432,126.95632,342.83,0.45,0.47,"2025-04-10",349,"N20","nominal","2.0NRT",294.8,6.46,"D"
"213",44.04604,131.88908,332.66,0.42,0.38,"2025-04-10",349,"N20","nominal","2.0NRT",293.67,2.26,"D"
"214",44.14032,132.40184,330.78,0.41,0.37,"2025-04-10",349,"N20","nominal","2.0NRT",297.02,4.35,"D"
"215",43.02762,126.88784,326.09,0.45,0.47,"2025-04-10",349,"N20","nominal","2.0NRT",292.77,2.18,"D"
"216",42.44287,124.45763,330.86,0.61,0.53,"2025-04-10",349,"N20","nominal","2.0NRT",291.38,2.77,"D"
"217",42.72456,125.52692,326.8,0.53,0.5,"2025-04-10",349,"N20","nominal","2.0NRT",293.95,2.77,"D"
"218",42.31747,123.88917,329.38,0.33,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",295.48,4.85,"D"
"219",42.32323,123.8906,327.9,0.33,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",294.31,3.06,"D"
"220",42.32025,123.87911,328.49,0.33,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",294.01,1.88,"D"
"221",42.31926,123.87531,325.17,0.33,0.55,"2025-04-10",349,"N20","low","2.0NRT",295.6,1.88,"D"
"222",42.68426,125.28086,339.37,0.55,0.51,"2025-04-10",349,"N20","nominal","2.0NRT",296.86,9.82,"D"
"223",42.68414,125.28584,339.1,0.55,0.51,"2025-04-10",349,"N20","nominal","2.0NRT",295.36,4.6,"D"
"224",42.32303,123.88969,330.3,0.33,0.55,"2025-04-10",349,"N20","nominal","2.0NRT",293.96,2.22,"D"
