"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"2809",41.20896,122.74746,339.87,0.39,0.6,2022-02-25,353,1,"VIIRS","n","2.0NRT",284.85,4.67,"D"
"2810",41.86053,124.20833,340.56,0.32,0.55,2022-02-25,353,1,"VIIRS","n","2.0NRT",281.88,4.02,"D"
"2811",41.53963,123.73982,331.46,0.34,0.56,2022-02-25,353,1,"VIIRS","n","2.0NRT",283.84,3.21,"D"
"2812",41.53656,123.73848,331.74,0.34,0.56,2022-02-25,353,1,"VIIRS","n","2.0NRT",285.53,3.12,"D"
"2813",50.62361,118.30893,355.97,0.32,0.55,2022-02-25,353,1,"VIIRS","l","2.0NRT",283.21,13.73,"D"
"2814",50.62241,118.30482,345.56,0.32,0.55,2022-02-25,353,1,"VIIRS","n","2.0NRT",277.47,13.73,"D"
"2815",42.74478,130.98798,356.65,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",302.2,36.33,"D"
"2816",42.78344,131.1183,326.99,0.45,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",280.79,2.5,"D"
"2817",43.22865,132.55165,329.75,0.41,0.37,2022-02-25,353,1,"VIIRS","n","2.0NRT",283.99,3.29,"D"
"2818",41.16502,122.99818,330.8,0.38,0.59,2022-02-25,353,1,"VIIRS","n","2.0NRT",282.96,3.28,"D"
"2819",42.74376,130.98257,350.36,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",304.17,15.5,"D"
"2820",42.74211,130.98151,352.32,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",293.12,49.53,"D"
"2821",42.74104,130.97601,326.11,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",289.03,4.89,"D"
"2822",42.74562,130.98033,367,0.46,0.39,2022-02-25,353,1,"VIIRS","h","2.0NRT",298.19,17.52,"D"
"2823",42.74272,130.9771,330.71,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",293.16,15.5,"D"
"2824",42.73647,130.97173,332.12,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",290.34,4.89,"D"
"2825",42.73858,130.98264,340.69,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",295.04,49.53,"D"
"2826",42.73753,130.97719,326.92,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",290.54,4.89,"D"
"2827",39.46599,120.45528,329.84,0.57,0.69,2022-02-25,353,1,"VIIRS","n","2.0NRT",271.41,3.66,"D"
"2828",42.64805,131.01016,336.19,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",292.24,4.74,"D"
"2829",42.7392,130.97827,332.31,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",292.76,15.5,"D"
"2830",42.73816,130.97278,345.92,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",291.27,8.29,"D"
"2831",42.73672,130.98489,329.67,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",287.05,5.65,"D"
"2832",42.74024,130.98373,337.63,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",292.28,15.5,"D"
"2833",42.74231,130.99466,330.74,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",283.77,36.33,"D"
"2834",42.74128,130.9892,341.93,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",302.84,36.33,"D"
"2835",42.28759,130.67126,332.64,0.48,0.4,2022-02-25,353,1,"VIIRS","n","2.0NRT",282.47,3.88,"D"
"2836",41.00093,124.21217,336.56,0.34,0.56,2022-02-25,353,1,"VIIRS","n","2.0NRT",278.98,2.65,"D"
"2837",40.52511,122.41653,334.57,0.43,0.62,2022-02-25,353,1,"VIIRS","n","2.0NRT",285.05,2.55,"D"
"2838",42.64454,131.01135,347.26,0.46,0.39,2022-02-25,353,1,"VIIRS","n","2.0NRT",293.23,12.47,"D"
"2839",42.28784,130.65311,336.15,0.48,0.4,2022-02-25,353,1,"VIIRS","n","2.0NRT",287.5,2.76,"D"
"2840",42.30076,130.66058,342.89,0.48,0.4,2022-02-25,353,1,"VIIRS","n","2.0NRT",290.57,13.54,"D"
"2841",42.2834,130.63054,341.72,0.48,0.4,2022-02-25,353,1,"VIIRS","n","2.0NRT",289.64,7.97,"D"
"2842",42.2892,130.64053,342.81,0.48,0.4,2022-02-25,353,1,"VIIRS","n","2.0NRT",291.54,11.63,"D"
"2843",47.55391,130.44118,325.69,0.41,0.37,2022-02-25,355,1,"VIIRS","n","2.0NRT",272.2,3.75,"D"
"2844",46.22551,121.58724,327.53,0.32,0.55,2022-02-25,355,1,"VIIRS","n","2.0NRT",281.16,2.01,"D"
"2845",47.55822,130.44524,330.31,0.41,0.37,2022-02-25,355,1,"VIIRS","n","2.0NRT",272.28,3.24,"D"
"2846",47.49479,129.27158,325.9,0.44,0.39,2022-02-25,355,1,"VIIRS","n","2.0NRT",276.37,2.42,"D"
"2847",66.31689,14.16684,297.35,0.5,0.66,2022-02-25,408,1,"VIIRS","n","2.0NRT",269.73,1.21,"N"
"2848",66.31261,14.1628,302.79,0.5,0.66,2022-02-25,408,1,"VIIRS","n","2.0NRT",270.29,1.7,"N"
"2849",60.54271,3.04676,318.71,0.62,0.71,2022-02-25,410,1,"VIIRS","n","2.0NRT",275.96,3.89,"N"
"2850",60.54088,3.0521,318.54,0.62,0.71,2022-02-25,410,1,"VIIRS","n","2.0NRT",276.74,4.37,"N"
"2851",-8.03968,-46.06184,310.55,0.42,0.38,2022-02-25,431,1,"VIIRS","n","2.0NRT",293.43,1.57,"N"
"2852",-10.40367,-44.56231,306.32,0.52,0.41,2022-02-25,431,1,"VIIRS","n","2.0NRT",292.18,0.96,"N"
"2853",-10.21631,-36.71149,331.79,0.57,0.69,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.98,5.18,"N"
"2854",-11.28112,-37.31528,312.56,0.54,0.68,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.09,2.83,"N"
"2855",-11.28734,-37.31608,315.03,0.54,0.68,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.29,1.53,"N"
"2856",-11.28792,-37.3112,305.13,0.54,0.68,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.35,1.53,"N"
"2857",-10.21567,-36.71677,305.09,0.57,0.69,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.39,3.58,"N"
"2858",-8.96472,-49.92536,308.14,0.4,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",293.78,1.03,"N"
"2859",-10.4433,-36.86962,314.41,0.56,0.69,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.19,2.7,"N"
"2860",-8.96133,-49.9248,306.45,0.4,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",293.81,1.03,"N"
"2861",-6.44687,-46.62771,313.71,0.39,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.49,1.15,"N"
"2862",-6.57168,-51.10062,304.47,0.47,0.4,2022-02-25,431,1,"VIIRS","n","2.0NRT",293.04,5.57,"N"
"2863",-6.5753,-51.1013,337.55,0.47,0.4,2022-02-25,431,1,"VIIRS","n","2.0NRT",295.21,5.57,"N"
"2864",-7.38169,-42.1218,315.5,0.44,0.46,2022-02-25,431,1,"VIIRS","n","2.0NRT",288.19,1.71,"N"
"2865",-6.91676,-46.85618,312.68,0.39,0.36,2022-02-25,431,1,"VIIRS","n","2.0NRT",294.02,0.73,"N"
"2866",-6.96623,-45.15125,298.59,0.44,0.39,2022-02-25,431,1,"VIIRS","n","2.0NRT",278.67,0.59,"N"
"2867",-6.91342,-46.85566,304.21,0.39,0.36,2022-02-25,431,1,"VIIRS","n","2.0NRT",293.12,0.73,"N"
"2868",-4.9958,-37.42892,322.71,0.43,0.62,2022-02-25,431,1,"VIIRS","n","2.0NRT",278.18,2.89,"N"
"2869",-5.61065,-45.80577,306.32,0.41,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.47,1.25,"N"
"2870",-5.63567,-45.77947,306.29,0.41,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",293.09,0.88,"N"
"2871",-6.41127,-43.75767,305.11,0.51,0.41,2022-02-25,431,1,"VIIRS","n","2.0NRT",286.25,1.05,"N"
"2872",-5.60383,-45.80473,304.77,0.41,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",290.26,1.36,"N"
"2873",-5.61122,-45.8021,334.79,0.41,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",292.25,3.23,"N"
"2874",-5.60724,-45.80525,322.48,0.41,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",291.35,1.36,"N"
"2875",-5.60781,-45.80158,331.45,0.41,0.37,2022-02-25,431,1,"VIIRS","n","2.0NRT",291.79,3.42,"N"
"2876",-12.3684,-55.0463,310.56,0.44,0.46,2022-02-25,433,1,"VIIRS","n","2.0NRT",288.4,1.14,"N"
"2877",-12.37262,-55.04712,323.71,0.44,0.46,2022-02-25,433,1,"VIIRS","n","2.0NRT",288.24,2.7,"N"
"2878",-14.89469,-46.22394,301.03,0.48,0.4,2022-02-25,433,1,"VIIRS","n","2.0NRT",290.8,0.69,"N"
"2879",-15.07746,-48.94584,316.49,0.39,0.36,2022-02-25,433,1,"VIIRS","n","2.0NRT",293.26,1.45,"N"
"2880",-16.95314,-51.3247,302.96,0.39,0.36,2022-02-25,433,1,"VIIRS","n","2.0NRT",290.11,0.46,"N"
"2881",-16.68068,-43.88459,305.98,0.46,0.47,2022-02-25,433,1,"VIIRS","n","2.0NRT",290.9,1.18,"N"
"2882",-17.00802,-49.78183,308.75,0.39,0.36,2022-02-25,433,1,"VIIRS","n","2.0NRT",291.8,1.06,"N"
"2883",-12.37333,-55.04312,317.36,0.44,0.46,2022-02-25,433,1,"VIIRS","n","2.0NRT",288.2,2.7,"N"
"2884",-14.42448,-45.59895,328.05,0.51,0.41,2022-02-25,433,1,"VIIRS","n","2.0NRT",292.38,2.54,"N"
"2885",-14.42382,-45.60363,300.59,0.51,0.41,2022-02-25,433,1,"VIIRS","n","2.0NRT",289.47,2.54,"N"
"2886",-14.42514,-45.59425,312.56,0.51,0.41,2022-02-25,433,1,"VIIRS","n","2.0NRT",291.44,2.3,"N"
"2887",-13.91146,-46.21365,304.52,0.47,0.39,2022-02-25,433,1,"VIIRS","n","2.0NRT",289.59,0.84,"N"
"2888",-14.42137,-45.5937,313.81,0.51,0.41,2022-02-25,433,1,"VIIRS","n","2.0NRT",291.59,2.83,"N"
"2889",-14.42071,-45.59838,323.35,0.51,0.41,2022-02-25,433,1,"VIIRS","n","2.0NRT",292.38,2.25,"N"
"2890",-14.42005,-45.60308,307.58,0.51,0.41,2022-02-25,433,1,"VIIRS","n","2.0NRT",290.45,2.25,"N"
"2891",-13.53943,-44.32605,306.41,0.39,0.44,2022-02-25,433,1,"VIIRS","n","2.0NRT",291.14,0.66,"N"
"2892",-10.61464,-44.6804,306.63,0.51,0.41,2022-02-25,433,1,"VIIRS","n","2.0NRT",292.1,0.97,"N"
"2893",-12.3969,-38.34448,314.59,0.47,0.64,2022-02-25,433,1,"VIIRS","n","2.0NRT",289.54,1.98,"N"
"2894",-11.43747,-43.31646,309.72,0.42,0.45,2022-02-25,433,1,"VIIRS","n","2.0NRT",291.98,0.99,"N"
"2895",-11.43901,-43.31538,307.19,0.42,0.45,2022-02-25,433,1,"VIIRS","n","2.0NRT",292.06,1.18,"N"
"2896",-20.23791,-40.23684,331.36,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.82,3.23,"N"
"2897",-20.23833,-40.23262,325.28,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.86,2.8,"N"
"2898",-20.23707,-40.24524,313.38,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.73,2.08,"N"
"2899",-20.24368,-40.23744,308.21,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291,2.54,"N"
"2900",-20.23891,-40.23298,342.89,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.02,4.4,"N"
"2901",-20.23774,-40.24562,311.1,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.7,2.25,"N"
"2902",-20.2441,-40.23317,306.69,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.09,1.97,"N"
"2903",-20.23314,-40.23236,319.51,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",292.17,4.4,"N"
"2904",-20.23354,-40.2281,310.85,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",292.27,3.99,"N"
"2905",-20.23813,-40.24142,334.7,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.95,2.25,"N"
"2906",-20.2486,-40.24645,308.99,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.59,2.5,"N"
"2907",-20.23197,-40.24505,310.76,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.17,2.25,"N"
"2908",-20.24902,-40.24224,313.64,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.4,2.54,"N"
"2909",-20.24987,-40.2338,308.76,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.28,1.97,"N"
"2910",-17.76173,-53.7464,306.43,0.46,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",286.75,0.94,"N"
"2911",-20.23214,-40.23625,306.82,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.99,3.23,"N"
"2912",-20.23256,-40.23202,319.59,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",292.42,2.8,"N"
"2913",-20.23298,-40.22776,305.98,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.43,2.8,"N"
"2914",-20.23749,-40.24104,330.08,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.52,3.23,"N"
"2915",-17.76533,-53.7471,315.71,0.46,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",287.37,2.03,"N"
"2916",-18.83698,-50.04432,303,0.39,0.36,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.52,0.48,"N"
"2917",-16.94116,-60.60719,315.4,0.41,0.61,2022-02-25,436,1,"VIIRS","n","2.0NRT",285.95,2.22,"N"
"2918",-20.2313,-40.2447,307,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.3,2.08,"N"
"2919",-19.48024,-42.53159,313.93,0.61,0.53,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.37,4.52,"N"
"2920",-18.23942,-51.74994,303.34,0.39,0.37,2022-02-25,436,1,"VIIRS","n","2.0NRT",288.55,0.84,"N"
"2921",-16.47314,-60.83337,303.88,0.44,0.62,2022-02-25,436,1,"VIIRS","n","2.0NRT",283.61,1.87,"N"
"2922",-19.48209,-42.53212,313.85,0.61,0.53,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.72,4.36,"N"
"2923",-18.31783,-50.3274,307.08,0.38,0.36,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.87,0.52,"N"
"2924",-17.76095,-53.7508,305.77,0.46,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",287.12,0.94,"N"
"2925",-22.95698,-48.66087,303.6,0.45,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",287.13,0.85,"N"
"2926",-22.95758,-48.65653,306.48,0.45,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.99,0.85,"N"
"2927",-21.2499,-61.43049,314.68,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.19,1.54,"N"
"2928",-21.25401,-61.41219,315.21,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.82,3.12,"N"
"2929",-21.25564,-61.40489,308.87,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.58,3.1,"N"
"2930",-21.69481,-60.43134,310.4,0.32,0.55,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.04,1.1,"N"
"2931",-21.25936,-61.41356,324.76,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.72,3.27,"N"
"2932",-23.10853,-52.0956,302.64,0.38,0.36,2022-02-25,436,1,"VIIRS","n","2.0NRT",274.77,0.69,"N"
"2933",-21.26018,-61.40991,316.34,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.62,2.47,"N"
"2934",-23.10793,-52.09936,303.52,0.38,0.36,2022-02-25,436,1,"VIIRS","n","2.0NRT",274.32,0.49,"N"
"2935",-22.94497,-48.97865,315.1,0.43,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.43,1.31,"N"
"2936",-21.24426,-61.42397,313.01,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.45,1.95,"N"
"2937",-21.25736,-61.41571,317.92,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.38,2.08,"N"
"2938",-21.25483,-61.40854,342.13,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.52,3.1,"N"
"2939",-21.24783,-61.41449,323.15,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.97,3.12,"N"
"2940",-21.24701,-61.41814,317.01,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.4,3.7,"N"
"2941",-21.24453,-61.42914,311.86,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.41,1.54,"N"
"2942",-21.24536,-61.42547,318.14,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.85,1.54,"N"
"2943",-21.24665,-61.41296,318.97,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.93,1.71,"N"
"2944",-21.2528,-61.41066,318.26,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.26,2.5,"N"
"2945",-21.25816,-61.41206,333.69,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.18,2.5,"N"
"2946",-21.25895,-61.40839,324.46,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.15,2.5,"N"
"2947",-21.2536,-61.40701,320.82,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.82,2.5,"N"
"2948",-21.25121,-61.418,306.55,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.26,2.08,"N"
"2949",-21.24802,-61.43269,307.35,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.17,1.34,"N"
"2950",-21.24882,-61.42902,319.1,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.69,1.34,"N"
"2951",-23.02419,-49.31707,306.85,0.42,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.28,0.74,"N"
"2952",-21.32848,-60.2009,309.63,0.32,0.55,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.15,2.36,"N"
"2953",-21.24586,-61.41662,320.52,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.71,1.71,"N"
"2954",-21.24346,-61.42765,308.86,0.38,0.59,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.27,1.03,"N"
"2955",-21.33345,-60.20212,329.33,0.32,0.55,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.24,2.36,"N"
"2956",-23.13087,-50.88391,299.14,0.39,0.36,2022-02-25,436,1,"VIIRS","n","2.0NRT",278.04,0.27,"N"
"2957",-21.33411,-60.19905,332.95,0.32,0.55,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.85,2.36,"N"
"2958",-21.33476,-60.19599,309.15,0.32,0.54,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.1,3.09,"N"
"2959",-22.96414,-49.90937,305.89,0.41,0.37,2022-02-25,436,1,"VIIRS","n","2.0NRT",280.01,1.09,"N"
"2960",-23.63018,-46.42649,304.51,0.39,0.44,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.34,0.42,"N"
"2961",-21.32914,-60.19782,330.17,0.32,0.55,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.47,2.36,"N"
"2962",-21.32979,-60.19477,338.72,0.32,0.54,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.95,3.09,"N"
"2963",-22.96754,-49.90997,320.72,0.41,0.37,2022-02-25,436,1,"VIIRS","n","2.0NRT",280.48,2.39,"N"
"2964",-23.43831,-47.0871,327.89,0.54,0.42,2022-02-25,436,1,"VIIRS","n","2.0NRT",292.05,4.33,"N"
"2965",-21.5666,-58.11112,310.02,0.47,0.48,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.23,1.56,"N"
"2966",-21.56916,-58.12115,310.91,0.47,0.48,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.19,2.25,"N"
"2967",-20.51835,-49.37997,304.64,0.4,0.37,2022-02-25,436,1,"VIIRS","n","2.0NRT",262.2,4.29,"N"
"2968",-22.74516,-43.27314,302.87,0.6,0.53,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.24,1.26,"N"
"2969",-21.21612,-56.85085,316.22,0.4,0.44,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.3,1.16,"N"
"2970",-22.77991,-49.3271,310.4,0.42,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.56,1.54,"N"
"2971",-20.79531,-60.79902,344.72,0.36,0.57,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.84,2.62,"N"
"2972",-20.79457,-60.80243,304.73,0.36,0.57,2022-02-25,436,1,"VIIRS","n","2.0NRT",289.83,2.62,"N"
"2973",-22.95402,-48.65598,302.86,0.45,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",282.6,0.56,"N"
"2974",-21.21687,-56.84699,304.81,0.4,0.44,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.76,1.16,"N"
"2975",-20.68275,-60.68877,319.98,0.35,0.57,2022-02-25,436,1,"VIIRS","n","2.0NRT",289.92,1.46,"N"
"2976",-20.68348,-60.6854,304.43,0.35,0.57,2022-02-25,436,1,"VIIRS","n","2.0NRT",289.31,1.46,"N"
"2977",-22.77644,-49.32654,321.22,0.42,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.33,1.54,"N"
"2978",-20.7779,-59.06882,314.04,0.56,0.51,2022-02-25,436,1,"VIIRS","n","2.0NRT",288.33,1.56,"N"
"2979",-20.68202,-60.69214,312.86,0.35,0.57,2022-02-25,436,1,"VIIRS","n","2.0NRT",289.4,1.91,"N"
"2980",-20.67683,-60.69085,318.73,0.35,0.57,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.27,1.91,"N"
"2981",-20.67756,-60.68747,312.5,0.35,0.57,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.2,1.46,"N"
"2982",-21.17755,-54.57834,303.59,0.46,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",286.81,0.83,"N"
"2983",-22.90971,-43.73112,327.64,0.56,0.51,2022-02-25,436,1,"VIIRS","n","2.0NRT",292.81,4.68,"N"
"2984",-21.21737,-56.84738,306.73,0.4,0.44,2022-02-25,436,1,"VIIRS","n","2.0NRT",285.61,1.1,"N"
"2985",-22.77289,-47.19492,304.67,0.52,0.41,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.51,0.53,"N"
"2986",-22.6916,-47.65917,302.98,0.49,0.4,2022-02-25,436,1,"VIIRS","n","2.0NRT",292.03,1.72,"N"
"2987",-21.21664,-56.85126,315.52,0.4,0.44,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.77,1.1,"N"
"2988",-22.53927,-48.81421,311.99,0.44,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",293.13,1.26,"N"
"2989",-20.96829,-58.14967,304.27,0.48,0.48,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.41,0.96,"N"
"2990",-20.52965,-58.21965,333.88,0.5,0.49,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.98,5,"N"
"2991",-20.57206,-58.10126,317.25,0.49,0.48,2022-02-25,436,1,"VIIRS","n","2.0NRT",287.42,1.54,"N"
"2992",-20.57299,-58.0966,306,0.49,0.48,2022-02-25,436,1,"VIIRS","n","2.0NRT",288.6,1.54,"N"
"2993",-22.78581,-43.75882,313.23,0.55,0.51,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.17,1.81,"N"
"2994",-19.52332,-62.92087,302.11,0.52,0.66,2022-02-25,436,1,"VIIRS","n","2.0NRT",276.05,1.44,"N"
"2995",-20.56856,-58.0956,312.48,0.49,0.48,2022-02-25,436,1,"VIIRS","n","2.0NRT",287.98,1.31,"N"
"2996",-19.53049,-62.91756,306.43,0.52,0.66,2022-02-25,436,1,"VIIRS","n","2.0NRT",276.94,1.89,"N"
"2997",-20.56763,-58.10026,309.68,0.49,0.48,2022-02-25,436,1,"VIIRS","n","2.0NRT",287.61,1.31,"N"
"2998",-20.5184,-49.38346,347.99,0.4,0.37,2022-02-25,436,1,"VIIRS","n","2.0NRT",261.77,4.04,"N"
"2999",-20.97181,-48.58211,333.23,0.43,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.91,3.72,"N"
"3000",-19.79113,-58.74959,308.07,0.55,0.51,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.47,1.12,"N"
"3001",-22.18015,-47.94406,300.4,0.47,0.4,2022-02-25,436,1,"VIIRS","n","2.0NRT",288.9,0.43,"N"
"3002",-19.7922,-58.74433,304.47,0.55,0.51,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.57,1.12,"N"
"3003",-22.51518,-44.11432,317.28,0.52,0.5,2022-02-25,436,1,"VIIRS","n","2.0NRT",292.8,2.25,"N"
"3004",-19.79688,-58.74545,318.24,0.55,0.51,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.96,3.23,"N"
"3005",-22.51463,-44.11938,303.5,0.52,0.5,2022-02-25,436,1,"VIIRS","n","2.0NRT",291.32,2.25,"N"
"3006",-20.97065,-48.59042,309.03,0.43,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",289.74,1,"N"
"3007",-20.96951,-48.77521,302.29,0.42,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",285.84,0.46,"N"
"3008",-20.9724,-48.77983,304.39,0.42,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",286.22,0.73,"N"
"3009",-20.97298,-48.77578,306.31,0.42,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",285.61,0.73,"N"
"3010",-20.97532,-48.5827,330.99,0.43,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.86,3.72,"N"
"3011",-20.96603,-48.77463,301.73,0.42,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",287.28,0.46,"N"
"3012",-20.06994,-54.25618,301.5,0.46,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",279.45,0.62,"N"
"3013",-20.07072,-54.2518,304.75,0.46,0.39,2022-02-25,436,1,"VIIRS","n","2.0NRT",280.58,0.81,"N"
"3014",-20.51896,-49.3796,298.81,0.4,0.37,2022-02-25,436,1,"VIIRS","n","2.0NRT",264.92,4.04,"N"
"3015",-20.33101,-52.01361,299.42,0.39,0.36,2022-02-25,436,1,"VIIRS","n","2.0NRT",275.82,1.24,"N"
"3016",-19.5835,-56.77145,307.6,0.42,0.45,2022-02-25,436,1,"VIIRS","n","2.0NRT",284.79,1.88,"N"
"3017",-20.96715,-48.58984,337.26,0.43,0.38,2022-02-25,436,1,"VIIRS","n","2.0NRT",290.87,4.61,"N"
