"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",66.67398,80.45287,331.66,0.78,0.78,"2024-11-22",49,"N20","nominal","2.0NRT",242.47,6.12,"N"
"23",66.66808,80.44565,338.8,0.78,0.78,"2024-11-22",49,"N20","nominal","2.0NRT",243.02,6.66,"N"
"24",66.33998,77.86011,336.13,0.77,0.78,"2024-11-22",49,"N20","nominal","2.0NRT",243.81,6.01,"N"
"25",47.78427,29.01464,296.48,0.34,0.56,"2024-11-22",58,"N20","nominal","2.0NRT",268.96,0.54,"N"
"26",66.33474,77.82673,328.92,0.77,0.78,"2024-11-22",49,"N20","nominal","2.0NRT",243.15,6.17,"N"
"27",67.82153,76.16252,332.5,0.6,0.7,"2024-11-22",49,"N20","nominal","2.0NRT",243.32,4.09,"N"
"28",47.79224,28.95342,305,0.33,0.56,"2024-11-22",58,"N20","nominal","2.0NRT",267.89,0.87,"N"
"29",66.21178,77.23068,367,0.78,0.78,"2024-11-22",49,"N20","high","2.0NRT",246.75,15.89,"N"
"30",66.21378,77.23684,347.24,0.78,0.78,"2024-11-22",49,"N20","nominal","2.0NRT",243.82,14.94,"N"
"31",66.55753,76.70155,325.72,0.73,0.76,"2024-11-22",49,"N20","nominal","2.0NRT",238.9,7.2,"N"
"32",66.55486,76.68517,333.25,0.73,0.76,"2024-11-22",49,"N20","nominal","2.0NRT",239.64,6.66,"N"
"33",66.54869,76.69141,328.19,0.73,0.76,"2024-11-22",49,"N20","nominal","2.0NRT",241.98,6.66,"N"
"34",66.55092,76.68941,367,0.73,0.76,"2024-11-22",49,"N20","high","2.0NRT",244.48,22.91,"N"
"35",67.01559,76.18119,334.83,0.67,0.74,"2024-11-22",49,"N20","nominal","2.0NRT",242.27,4.14,"N"
"36",66.05447,76.99809,367,0.79,0.78,"2024-11-22",49,"N20","high","2.0NRT",243.09,13.11,"N"
"37",66.95538,75.54662,323.25,0.67,0.74,"2024-11-22",49,"N20","nominal","2.0NRT",244,5.12,"N"
"38",45.26075,31.67324,355.14,0.53,0.67,"2024-11-22",58,"N20","nominal","2.0NRT",285.44,9.45,"N"
"39",45.26276,31.66709,312.61,0.53,0.67,"2024-11-22",58,"N20","nominal","2.0NRT",280.39,9.45,"N"
"40",45.3555,30.89766,317.04,0.48,0.65,"2024-11-22",58,"N20","nominal","2.0NRT",274.77,1.71,"N"
"41",45.35372,30.90335,302.2,0.49,0.65,"2024-11-22",58,"N20","nominal","2.0NRT",275.99,1.71,"N"
"42",43.23301,27.59194,295.45,0.4,0.6,"2024-11-22",58,"N20","nominal","2.0NRT",270.16,0.55,"N"
"43",41.01975,28.5521,306.23,0.51,0.66,"2024-11-22",100,"N20","nominal","2.0NRT",278.33,1.55,"N"
"44",41.02398,28.55363,306.99,0.51,0.66,"2024-11-22",100,"N20","nominal","2.0NRT",277.86,1.13,"N"
"45",30.85753,26.61926,302.65,0.79,0.78,"2024-11-22",102,"N20","nominal","2.0NRT",280.35,1.45,"N"
"46",30.82627,26.46907,303.05,0.77,0.77,"2024-11-22",102,"N20","nominal","2.0NRT",281.34,1.73,"N"
"47",30.82797,26.47088,300.91,0.77,0.78,"2024-11-22",102,"N20","nominal","2.0NRT",280.91,1.12,"N"
"48",30.67312,26.36185,297.35,0.77,0.77,"2024-11-22",102,"N20","nominal","2.0NRT",280.4,1.37,"N"
"49",30.53312,26.08088,308.09,0.75,0.77,"2024-11-22",102,"N20","nominal","2.0NRT",281.08,2.9,"N"
"50",69.37174,88.11646,355.16,0.55,0.68,"2024-11-22",225,"N20","nominal","2.0NRT",249.08,13.16,"N"
"51",69.3714,88.12064,354.94,0.55,0.68,"2024-11-22",225,"N20","nominal","2.0NRT",250.17,15.63,"N"
"52",67.59652,83.25625,332.14,0.77,0.77,"2024-11-22",228,"N20","nominal","2.0NRT",241.68,4.17,"N"
"53",68.41999,83.6205,324.8,0.67,0.74,"2024-11-22",228,"N20","nominal","2.0NRT",236.6,4.82,"N"
"54",67.54913,83.2159,354.2,0.78,0.78,"2024-11-22",228,"N20","nominal","2.0NRT",250.36,28.18,"N"
"55",68.41826,83.6308,347.85,0.67,0.74,"2024-11-22",228,"N20","nominal","2.0NRT",239.5,7.77,"N"
"56",67.59611,83.24397,332.3,0.77,0.77,"2024-11-22",228,"N20","nominal","2.0NRT",241.47,4.61,"N"
"57",67.5487,83.20444,354.28,0.78,0.78,"2024-11-22",228,"N20","nominal","2.0NRT",247.41,27.01,"N"
"58",67.82153,80.23961,321.77,0.76,0.77,"2024-11-22",228,"N20","nominal","2.0NRT",239.47,3.81,"N"
"59",67.84109,80.28821,322.67,0.76,0.77,"2024-11-22",228,"N20","nominal","2.0NRT",238.38,4.2,"N"
"60",67.8223,80.24455,333.27,0.76,0.77,"2024-11-22",228,"N20","nominal","2.0NRT",239.27,4.37,"N"
"61",68.65685,80.42582,328.75,0.67,0.73,"2024-11-22",228,"N20","nominal","2.0NRT",239.04,6.46,"N"
"62",67.8398,80.1545,324.68,0.76,0.77,"2024-11-22",228,"N20","nominal","2.0NRT",239.44,3.47,"N"
"63",67.82092,80.11076,323.63,0.76,0.77,"2024-11-22",228,"N20","nominal","2.0NRT",240.74,3.04,"N"
"64",68.52694,79.9631,348.55,0.68,0.74,"2024-11-22",228,"N20","nominal","2.0NRT",243.41,6.22,"N"
"65",68.52808,79.95605,336.85,0.68,0.74,"2024-11-22",228,"N20","nominal","2.0NRT",241.96,4.64,"N"
"66",33.25869,131.65436,331.75,0.52,0.42,"2024-11-22",353,"N20","nominal","2.0NRT",293.3,4.87,"D"
"67",33.26243,131.65334,330.69,0.52,0.42,"2024-11-22",353,"N20","nominal","2.0NRT",291.68,4.87,"D"
"68",33.2678,131.64027,325.22,0.52,0.42,"2024-11-22",353,"N20","nominal","2.0NRT",292.57,4.03,"D"
"69",34.05775,131.78741,327.31,0.5,0.41,"2024-11-22",353,"N20","nominal","2.0NRT",292.98,4.01,"D"
"70",35.36618,139.84666,328.78,0.46,0.39,"2024-11-22",353,"N20","nominal","2.0NRT",291.06,3.24,"D"
"71",34.48975,133.7142,342.55,0.42,0.38,"2024-11-22",353,"N20","nominal","2.0NRT",295.72,6.47,"D"
"72",34.49916,133.70712,332.19,0.42,0.38,"2024-11-22",353,"N20","nominal","2.0NRT",296.67,2.7,"D"
"73",35.02412,136.86676,342.05,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",297.28,5.5,"D"
"74",35.02988,136.88289,325.08,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",294.57,2.82,"D"
"75",35.02865,136.87447,346.6,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",295.2,4.46,"D"
"76",35.02742,136.86604,327.13,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",297.07,5.5,"D"
"77",34.71256,134.82869,330.68,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",293.6,4.17,"D"
"78",34.71449,134.8194,329.37,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",294.16,2.21,"D"
"79",34.71918,134.82709,337.68,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",294.04,5.39,"D"
"80",34.72249,134.82629,326.2,0.39,0.36,"2024-11-22",353,"N20","nominal","2.0NRT",294.25,3.57,"D"
"81",35.57712,140.0916,326.09,0.48,0.4,"2024-11-22",353,"N20","nominal","2.0NRT",292.96,2.73,"D"
"82",35.93462,140.68298,337.56,0.51,0.41,"2024-11-22",353,"N20","nominal","2.0NRT",295.98,4.18,"D"
"83",34.91936,127.74971,327.11,0.51,0.5,"2024-11-22",353,"N20","nominal","2.0NRT",291.9,4.56,"D"
"84",37.42308,129.1754,329.91,0.38,0.43,"2024-11-22",355,"N20","nominal","2.0NRT",287.43,2.67,"D"
"85",37.48408,129.05681,334.82,0.39,0.44,"2024-11-22",355,"N20","nominal","2.0NRT",288.53,3.45,"D"
"86",36.98456,126.714,326.55,0.52,0.5,"2024-11-22",355,"N20","nominal","2.0NRT",289.04,2.64,"D"
"87",38.09814,126.07013,329,0.53,0.5,"2024-11-22",355,"N20","nominal","2.0NRT",285.15,3.58,"D"
"88",36.79797,120.89066,325.94,0.54,0.68,"2024-11-22",355,"N20","nominal","2.0NRT",285.63,2.39,"D"
"89",36.9188,120.96448,344.34,0.53,0.67,"2024-11-22",355,"N20","nominal","2.0NRT",285.86,7.58,"D"
"90",36.92622,120.96735,327.02,0.53,0.67,"2024-11-22",355,"N20","nominal","2.0NRT",282.77,7.58,"D"
"91",36.92458,120.96165,355.88,0.53,0.67,"2024-11-22",355,"N20","low","2.0NRT",286.07,7.58,"D"
"92",36.93036,120.9588,325.03,0.53,0.67,"2024-11-22",355,"N20","nominal","2.0NRT",284.76,4.1,"D"
"93",38.43972,125.48756,332.26,0.56,0.51,"2024-11-22",355,"N20","nominal","2.0NRT",282.24,4.25,"D"
"94",39.86751,121.80211,326.56,0.4,0.6,"2024-11-22",355,"N20","nominal","2.0NRT",281.78,2.27,"D"
"95",41.16306,122.99787,341.52,0.32,0.55,"2024-11-22",355,"N20","nominal","2.0NRT",283.94,2.69,"D"
"96",41.20642,122.85548,351.2,0.32,0.55,"2024-11-22",355,"N20","nominal","2.0NRT",280.32,5.04,"D"
"97",41.20696,122.85626,356.19,0.32,0.55,"2024-11-22",355,"N20","low","2.0NRT",282.22,4.28,"D"
"98",41.21176,122.85411,332.48,0.32,0.55,"2024-11-22",355,"N20","nominal","2.0NRT",279.18,4.28,"D"
"99",41.89088,122.24458,335.46,0.33,0.56,"2024-11-22",357,"N20","nominal","2.0NRT",280.94,3.53,"D"
"100",44.11625,128.86464,333.52,0.45,0.39,"2024-11-22",357,"N20","nominal","2.0NRT",271.98,6.72,"D"
"101",44.15819,129.00745,328.62,0.45,0.39,"2024-11-22",357,"N20","nominal","2.0NRT",272.44,3.95,"D"
"102",44.15745,129.00609,335.85,0.45,0.39,"2024-11-22",357,"N20","nominal","2.0NRT",273.09,5.97,"D"
"103",44.25815,129.1268,338.64,0.44,0.39,"2024-11-22",357,"N20","nominal","2.0NRT",274.72,7.4,"D"
"104",44.26451,129.04289,326.07,0.45,0.39,"2024-11-22",357,"N20","nominal","2.0NRT",273.2,2.38,"D"
"105",43.50525,124.58571,327.92,0.47,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",276.44,2.98,"D"
"106",43.72219,125.21134,332.97,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.19,3.29,"D"
"107",42.53994,120.35757,327.88,0.4,0.6,"2024-11-22",357,"N20","nominal","2.0NRT",278.55,2.44,"D"
"108",43.71909,124.92527,326.39,0.45,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",275.68,2.58,"D"
"109",43.7285,124.92695,337.13,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.13,6.71,"D"
"110",43.65393,124.5843,331.45,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",277.54,2.11,"D"
"111",43.46274,123.69683,337.79,0.52,0.5,"2024-11-22",357,"N20","nominal","2.0NRT",278.45,4.33,"D"
"112",43.75866,124.92232,343.47,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",283.22,11.36,"D"
"113",43.46363,123.69421,347.29,0.51,0.5,"2024-11-22",357,"N20","nominal","2.0NRT",277.96,7.08,"D"
"114",43.71821,124.69165,327.27,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",276.69,2.64,"D"
"115",43.62887,124.31512,337.21,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",276.12,12.49,"D"
"116",43.62751,124.30947,328.78,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",280.6,10.43,"D"
"117",43.62209,124.28683,341.18,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",277.42,6.02,"D"
"118",43.63578,124.32452,338.35,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",276.2,5.42,"D"
"119",43.63443,124.31887,342.91,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",278.88,6.74,"D"
"120",43.70337,124.58975,327.03,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",276.19,4.74,"D"
"121",43.71812,124.61341,332.16,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",277.51,1.92,"D"
"122",43.64976,124.32447,336.37,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",276.74,3.84,"D"
"123",43.7376,124.59867,330.64,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",275.8,3.25,"D"
"124",43.68016,124.35448,326.32,0.47,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",276.84,2.01,"D"
"125",43.45695,123.42998,338.87,0.53,0.5,"2024-11-22",357,"N20","nominal","2.0NRT",276.62,6.46,"D"
"126",43.75707,124.58392,331.8,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",278.56,4.69,"D"
"127",43.65569,124.11285,327.89,0.49,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",277.21,3.17,"D"
"128",43.76091,124.52144,327.86,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",275.79,2.36,"D"
"129",43.68862,124.21244,337.35,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",279.36,7.16,"D"
"130",43.79303,124.64035,327.21,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",276.62,1.65,"D"
"131",43.6562,124.03539,326.56,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",276.98,2.15,"D"
"132",43.76213,124.51881,337.78,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",276.63,4.15,"D"
"133",43.68958,124.2165,336.93,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",277.77,4.79,"D"
"134",43.67041,124.05946,338.21,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",280.04,7.63,"D"
"135",43.67186,124.04592,327.4,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",276.17,4.25,"D"
"136",43.67752,124.04979,334.85,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",277.08,4.25,"D"
"137",43.67049,124.02074,343.64,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",278.89,6.51,"D"
"138",43.66908,124.01492,331.3,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",277.96,3.97,"D"
"139",43.66201,123.98575,336.5,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",275.66,7.94,"D"
"140",43.73548,124.27125,335.2,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",277.25,5.67,"D"
"141",43.68318,124.05365,330.18,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",276.75,3.39,"D"
"142",43.66629,123.98381,339.27,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",278.75,4.97,"D"
"143",43.7397,124.26935,349.47,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",279.43,5.67,"D"
"144",43.68043,124.02268,326.61,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",277.17,2.51,"D"
"145",43.67902,124.01687,334.68,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",278.13,2.51,"D"
"146",43.6931,124.05556,341.62,0.49,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",278.81,7.84,"D"
"147",43.74677,124.25988,337.04,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",277.55,8.24,"D"
"148",43.69036,124.02461,336.38,0.49,0.49,"2024-11-22",357,"N20","nominal","2.0NRT",277.75,6.3,"D"
"149",43.85981,124.6806,331.97,0.45,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",277.14,3.25,"D"
"150",43.72843,124.06518,337.69,0.49,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",276.64,3.67,"D"
"151",43.97195,125.01085,325.9,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",275.3,1.65,"D"
"152",43.95135,124.66881,328.23,0.45,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",276.97,2.18,"D"
"153",44.11237,125.29087,331.26,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.5,2.99,"D"
"154",43.95164,124.57257,325.76,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",277.62,4.29,"D"
"155",44.12207,125.27556,342.96,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",277.7,4.03,"D"
"156",43.97047,124.51608,328.67,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",276.12,2.2,"D"
"157",44.00028,124.60534,337.38,0.45,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",277.52,4.02,"D"
"158",44.04951,124.7604,342.44,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",278.07,7.34,"D"
"159",44.04846,124.75862,340.74,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",277.37,8.59,"D"
"160",44.16296,125.23306,337.43,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",277.3,5.2,"D"
"161",44.13185,125.07854,338.96,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",275.8,4.18,"D"
"162",44.06894,124.7496,327.87,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",275.54,2.73,"D"
"163",43.91343,124.09354,326.41,0.48,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",275.28,4.56,"D"
"164",44.07959,124.75658,331.67,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.72,6.25,"D"
"165",44.20466,125.28116,325.5,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.74,1.94,"D"
"166",44.00631,124.42474,326.14,0.46,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",277.12,2.25,"D"
"167",44.20408,125.2593,332.22,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",277.26,3.57,"D"
"168",44.17395,125.08822,336.69,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",275.13,9.03,"D"
"169",43.98104,124.22028,325.69,0.47,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",277.76,5.64,"D"
"170",44.33828,125.72377,333.56,0.4,0.44,"2024-11-22",357,"N20","nominal","2.0NRT",273.93,3.38,"D"
"171",44.29753,125.5397,340.83,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",278.23,4.72,"D"
"172",44.1176,124.74543,337.81,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",278.18,4.35,"D"
"173",44.34218,125.72208,333.4,0.4,0.44,"2024-11-22",357,"N20","nominal","2.0NRT",274.83,3.38,"D"
"174",44.18571,125.00366,332.65,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",275.22,5.84,"D"
"175",44.19447,125.02267,327.62,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",274.62,5.22,"D"
"176",44.19093,125.00706,325.77,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",274.37,3.33,"D"
"177",44.18974,125.00186,342.32,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.5,5.84,"D"
"178",44.1985,125.02087,332.63,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",274.22,5.01,"D"
"179",44.2037,125.02425,341.32,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",277.33,4.9,"D"
"180",44.20253,125.01909,339.93,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",274.11,5.01,"D"
"181",44.21585,125.05839,326.94,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",274.31,3.88,"D"
"182",44.21469,125.05325,334.63,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",277.38,3.88,"D"
"183",44.20772,125.02248,342.98,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",279.03,12.66,"D"
"184",44.20655,125.0173,341.92,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",280.61,8.15,"D"
"185",44.20538,125.01209,333.81,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.82,8.15,"D"
"186",44.20185,124.99651,333.7,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",278.78,8.48,"D"
"187",44.20302,125.00167,356.83,0.43,0.46,"2024-11-22",357,"N20","low","2.0NRT",281.1,16.07,"D"
"188",44.21987,125.05659,328.49,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",275.01,3.88,"D"
"189",44.21871,125.05145,337.03,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",277.93,3.88,"D"
"190",44.39851,125.84345,327.06,0.39,0.44,"2024-11-22",357,"N20","nominal","2.0NRT",275.57,2.39,"D"
"191",44.22389,125.05482,339.25,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.75,7.04,"D"
"192",44.27578,125.26657,337.25,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",275.42,7.76,"D"
"193",44.29398,125.37199,329.08,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",275.85,3.55,"D"
"194",44.27117,125.27217,330.9,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.37,2.65,"D"
"195",44.221,125.05434,342.75,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",280.44,9.11,"D"
"196",44.27401,125.26543,335.67,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.02,2.65,"D"
"197",44.21791,125.02184,338.43,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.51,3.91,"D"
"198",44.27799,125.26369,332.78,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",275,3.47,"D"
"199",44.22833,125.0285,347.42,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.61,4.08,"D"
"200",44.22714,125.02336,335.64,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",274.89,5.92,"D"
"201",44.30077,125.32522,337.61,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",278.82,3.41,"D"
"202",44.23117,125.02157,330.64,0.43,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",277.39,2.44,"D"
"203",44.33679,125.44572,337.86,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",278.58,5.13,"D"
"204",44.61961,126.69956,339.84,0.53,0.42,"2024-11-22",357,"N20","nominal","2.0NRT",275.59,5.43,"D"
"205",44.07323,124.27065,336.83,0.47,0.48,"2024-11-22",357,"N20","nominal","2.0NRT",276.09,6.26,"D"
"206",44.62333,126.69803,331.67,0.53,0.42,"2024-11-22",357,"N20","nominal","2.0NRT",274.23,5.43,"D"
"207",44.26777,125.08448,338.56,0.42,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",277.46,5.95,"D"
"208",44.31326,125.26478,336.94,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.45,4.22,"D"
"209",44.36265,125.44515,337.49,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.1,4.26,"D"
"210",44.17993,124.64605,338.9,0.45,0.47,"2024-11-22",357,"N20","nominal","2.0NRT",278.12,5.92,"D"
"211",44.3666,125.44347,338.43,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",274.87,4.26,"D"
"212",44.3655,125.43857,333.85,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",279.5,7.11,"D"
"213",44.36219,125.42384,330.58,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.49,2.15,"D"
"214",44.33649,125.3096,336.79,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",275.82,3.94,"D"
"215",44.38214,125.47427,333.44,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.05,3.15,"D"
"216",44.36459,125.39585,337.09,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",277.85,4.33,"D"
"217",44.21915,124.75679,335.52,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.97,3,"D"
"218",44.21672,124.74628,325.67,0.44,0.46,"2024-11-22",357,"N20","nominal","2.0NRT",276.53,7.4,"D"
"219",44.36855,125.39414,335.82,0.41,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",275.25,3.93,"D"
"220",44.33771,125.2375,326.55,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",274.38,2.41,"D"
"221",44.33657,125.23248,336.2,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",276.73,5.73,"D"
"222",44.65276,126.66451,327.5,0.54,0.42,"2024-11-22",357,"N20","nominal","2.0NRT",273.2,4.2,"D"
"223",44.65138,126.65797,326.1,0.54,0.42,"2024-11-22",357,"N20","nominal","2.0NRT",275.98,3.62,"D"
"224",44.32349,125.15504,327.73,0.42,0.45,"2024-11-22",357,"N20","nominal","2.0NRT",275.7,2.77,"D"
