"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",30.86349,27.59809,302.83,0.4,0.37,"2024-09-01",1,"N20","nominal","2.0NRT",292.38,0.48,"N"
"38",30.86279,27.60221,305.65,0.4,0.37,"2024-09-01",1,"N20","nominal","2.0NRT",292.42,0.48,"N"
"39",50.54622,26.26243,306.29,0.52,0.67,"2024-09-01",137,"N20","nominal","2.0NRT",286.71,2.08,"N"
"40",29.92469,32.46451,314.57,0.44,0.46,"2024-09-01",1,"N20","nominal","2.0NRT",293.99,2.54,"N"
"41",30.11833,31.28339,306.72,0.56,0.43,"2024-09-01",1,"N20","nominal","2.0NRT",294.12,1.81,"N"
"42",30.81618,27.26983,304.94,0.39,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",293.31,0.55,"N"
"43",30.70119,27.72529,329.46,0.4,0.37,"2024-09-01",1,"N20","nominal","2.0NRT",294.66,2.8,"N"
"44",30.85452,26.62087,321.85,0.39,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",292.79,1.42,"N"
"45",30.53963,28.49315,319.57,0.42,0.38,"2024-09-01",1,"N20","nominal","2.0NRT",295.05,2.56,"N"
"46",30.77196,27.10637,311.83,0.39,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",293.87,0.81,"N"
"47",30.76865,27.10563,305.32,0.39,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",293.4,0.81,"N"
"48",30.76204,27.10416,308.31,0.39,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",292.99,0.75,"N"
"49",29.79709,32.14612,305.18,0.42,0.46,"2024-09-01",1,"N20","nominal","2.0NRT",293.45,0.88,"N"
"50",29.80453,32.08908,326.72,0.42,0.45,"2024-09-01",1,"N20","nominal","2.0NRT",295.53,3.37,"N"
"51",29.77038,32.21223,307.06,0.43,0.46,"2024-09-01",1,"N20","nominal","2.0NRT",293.63,1.02,"N"
"52",30.82439,26.46976,329.19,0.39,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",293.13,2.25,"N"
"53",29.69081,32.3207,337.23,0.44,0.46,"2024-09-01",1,"N20","nominal","2.0NRT",295.33,7.25,"N"
"54",29.69087,32.31745,323.56,0.44,0.46,"2024-09-01",1,"N20","nominal","2.0NRT",293.74,3.5,"N"
"55",29.68997,32.32187,316.67,0.44,0.46,"2024-09-01",1,"N20","nominal","2.0NRT",294.22,3.5,"N"
"56",30.67017,26.36852,319.8,0.39,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",292.95,1.28,"N"
"57",28.47203,36.52062,305.09,0.41,0.61,"2024-09-01",1,"N20","nominal","2.0NRT",292.24,0.68,"N"
"58",30.36878,27.23001,329.02,0.39,0.37,"2024-09-01",1,"N20","nominal","2.0NRT",292.21,2.39,"N"
"59",30.53531,26.08201,329.37,0.38,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",293.9,2.47,"N"
"60",30.53405,26.08995,307.68,0.38,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",292.87,0.74,"N"
"61",30.30698,26.04057,307.41,0.38,0.36,"2024-09-01",1,"N20","nominal","2.0NRT",292.93,0.72,"N"
"62",29.98093,27.78895,306.94,0.41,0.37,"2024-09-01",1,"N20","nominal","2.0NRT",295.31,0.69,"N"
"63",29.85108,27.94824,315.08,0.41,0.37,"2024-09-01",1,"N20","nominal","2.0NRT",295.26,1.16,"N"
"64",29.63629,28.71578,309.03,0.44,0.38,"2024-09-01",3,"N20","nominal","2.0NRT",294.17,0.78,"N"
"65",27.52855,35.53819,310.12,0.38,0.58,"2024-09-01",3,"N20","nominal","2.0NRT",295.61,2.07,"N"
"66",28.00458,30.86989,306.9,0.39,0.44,"2024-09-01",3,"N20","nominal","2.0NRT",292.69,1.02,"N"
"67",27.94646,30.76606,304.34,0.39,0.44,"2024-09-01",3,"N20","nominal","2.0NRT",292.25,0.45,"N"
"68",27.83392,30.78005,319.98,0.39,0.44,"2024-09-01",3,"N20","nominal","2.0NRT",292.39,2.36,"N"
"69",27.17022,31.01388,321.61,0.41,0.45,"2024-09-01",3,"N20","nominal","2.0NRT",297.73,2.66,"N"
"70",26.96792,31.15276,311.19,0.42,0.45,"2024-09-01",3,"N20","nominal","2.0NRT",294.81,1.12,"N"
"71",26.96976,31.15474,310.12,0.42,0.45,"2024-09-01",3,"N20","nominal","2.0NRT",295.65,1.46,"N"
"72",26.6565,31.31937,305.31,0.44,0.46,"2024-09-01",3,"N20","nominal","2.0NRT",295.06,0.77,"N"
"73",26.2561,32.9698,308.67,0.56,0.51,"2024-09-01",3,"N20","nominal","2.0NRT",295.68,1.37,"N"
"74",26.25305,32.97251,307.65,0.56,0.51,"2024-09-01",3,"N20","nominal","2.0NRT",295.62,0.8,"N"
"75",22.6034,32.30246,316.45,0.6,0.53,"2024-09-01",3,"N20","nominal","2.0NRT",295.96,2.19,"N"
"76",38.26237,140.31192,330.5,0.32,0.55,"2024-09-01",253,"N20","nominal","2.0NRT",292.44,2.82,"D"
"77",42.33839,140.98944,343.8,0.47,0.48,"2024-09-01",253,"N20","nominal","2.0NRT",300.19,5.43,"D"
"78",42.33501,140.98865,340.27,0.47,0.48,"2024-09-01",253,"N20","nominal","2.0NRT",300.1,2.79,"D"
"79",51.69696,135.74294,330.47,0.45,0.47,"2024-09-01",258,"N20","nominal","2.0NRT",293.78,3.85,"D"
"80",50.32818,125.71587,367,0.62,0.71,"2024-09-01",258,"N20","high","2.0NRT",291.84,12.19,"D"
"81",50.32854,125.71671,367,0.62,0.71,"2024-09-01",258,"N20","high","2.0NRT",292.04,16.95,"D"
"82",62.99121,121.47612,328.92,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",288.83,3.6,"D"
"83",62.99503,121.47027,338.39,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",300.32,12.79,"D"
"84",63.00421,121.48157,342.67,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",293.2,16.27,"D"
"85",63.0015,121.47291,325.35,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",288.34,12.79,"D"
"86",62.99879,121.4643,342.41,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",295.01,12.79,"D"
"87",63.00798,121.47562,356.36,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",298.94,14.55,"D"
"88",63.00257,121.45831,328.52,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",297.18,15.44,"D"
"89",63.01726,121.48725,338.14,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",290.9,8.43,"D"
"90",63.01177,121.46973,339.84,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",293.01,14.55,"D"
"91",63.02873,121.46987,332.16,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",292.63,4.46,"D"
"92",63.02328,121.45243,328.27,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",289.26,8.09,"D"
"93",63.03257,121.4641,335.9,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",291.58,4.46,"D"
"94",63.02984,121.45538,345.33,0.53,0.5,"2024-09-01",300,"N20","nominal","2.0NRT",292.52,8.09,"D"
"95",63.07919,120.84225,325.53,0.54,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",290.33,5.39,"D"
"96",63.07741,120.81859,332.83,0.54,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",292.67,4.83,"D"
"97",63.06607,120.78303,353.06,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",289.86,7.39,"D"
"98",63.06323,120.77409,335.31,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",289.6,7.39,"D"
"99",63.07843,120.80371,325.26,0.54,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",289.82,5.07,"D"
"100",63.0756,120.79482,342.63,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",290.69,9.13,"D"
"101",63.07277,120.78593,355.47,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",292.33,9.13,"D"
"102",63.06993,120.77702,334.45,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",291.33,6.03,"D"
"103",63.06709,120.76808,337.6,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",291.42,6.03,"D"
"104",63.07946,120.78885,327.62,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",288.37,9.13,"D"
"105",63.07094,120.7621,328.32,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",292.12,6.03,"D"
"106",63.07479,120.75607,345.38,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",293.09,10.38,"D"
"107",63.08147,120.75899,344.59,0.55,0.51,"2024-09-01",300,"N20","nominal","2.0NRT",293.26,10.38,"D"
"108",63.08532,120.75294,341.51,0.55,0.51,"2024-09-01",302,"N20","nominal","2.0NRT",292.53,5.24,"D"
"109",63.3854,121.24104,352.24,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",292.98,22.84,"D"
"110",63.38274,121.23243,355.73,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",299.23,22.84,"D"
"111",63.38917,121.23516,341.37,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",291.06,8.3,"D"
"112",63.38033,121.23991,347.97,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",289.66,5.41,"D"
"113",63.37764,121.23138,326.2,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",292.12,5.41,"D"
"114",63.3868,121.24263,337.62,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",289.76,15.04,"D"
"115",63.38409,121.23404,350.98,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",294.03,19.9,"D"
"116",63.3814,121.22548,338.58,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",296.13,19.9,"D"
"117",63.39653,121.20205,330.55,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",288.77,8.47,"D"
"118",63.39381,121.19343,343.35,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",300.7,7.65,"D"
"119",63.39759,121.18753,332.47,0.52,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",293.61,7.65,"D"
"120",63.2948,120.79011,333.85,0.53,0.5,"2024-09-01",302,"N20","nominal","2.0NRT",294.34,7.98,"D"
"121",68.53402,154.36729,326.62,0.59,0.53,"2024-09-01",302,"N20","nominal","2.0NRT",285.22,4.69,"D"
"122",64.01323,121.8023,333.57,0.47,0.48,"2024-09-01",302,"N20","nominal","2.0NRT",291.51,4.75,"D"
"123",68.31326,133.86836,344.01,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",290.66,20.93,"D"
"124",68.38191,134.2834,327.26,0.39,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",284.37,2.73,"D"
"125",68.38057,134.2747,339.61,0.39,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",285.43,2.73,"D"
"126",68.31908,133.88219,338.9,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",290.63,6.13,"D"
"127",68.31772,133.8735,339.15,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",288.73,6.13,"D"
"128",68.31634,133.86479,344.07,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",289.55,20.93,"D"
"129",68.30804,133.81255,328.7,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",286.85,1.75,"D"
"130",68.32387,133.86638,326.49,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",287.6,4.93,"D"
"131",68.34532,133.84428,344.29,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",289.11,4.76,"D"
"132",68.3484,133.84071,334.83,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",285.5,4.76,"D"
"133",68.47231,133.93446,331.12,0.38,0.36,"2024-09-01",302,"N20","nominal","2.0NRT",283.9,2.16,"D"
"134",69.25295,135.82579,328.49,0.4,0.37,"2024-09-01",302,"N20","nominal","2.0NRT",286.67,3.03,"D"
"135",70.94148,74.88142,343.61,0.45,0.63,"2024-09-01",306,"N20","nominal","2.0NRT",279.63,4.55,"D"
"136",67.80832,72.53205,349.61,0.75,0.77,"2024-09-01",306,"N20","nominal","2.0NRT",275.95,22.31,"D"
"137",67.80156,72.52934,352.61,0.75,0.77,"2024-09-01",306,"N20","nominal","2.0NRT",280.18,27.14,"D"
"138",67.80909,72.53611,336.1,0.75,0.77,"2024-09-01",306,"N20","nominal","2.0NRT",274.53,21.36,"D"
"139",67.80231,72.53352,356.43,0.75,0.77,"2024-09-01",306,"N20","low","2.0NRT",277.28,39.4,"D"
"140",67.80329,72.51482,356.15,0.75,0.77,"2024-09-01",306,"N20","low","2.0NRT",273.23,39.4,"D"
"141",25.09682,121.7512,329.95,0.51,0.5,"2024-09-01",429,"N20","nominal","2.0NRT",298.1,3.53,"D"
"142",25.10345,121.69173,329.96,0.52,0.5,"2024-09-01",429,"N20","nominal","2.0NRT",295.6,2.13,"D"
"143",24.97418,121.04205,335.06,0.57,0.52,"2024-09-01",429,"N20","nominal","2.0NRT",297.19,2.44,"D"
"144",30.33493,121.94946,334.98,0.4,0.44,"2024-09-01",432,"N20","nominal","2.0NRT",298.23,9.32,"D"
"145",30.38661,120.20403,331.51,0.5,0.49,"2024-09-01",432,"N20","low","2.0NRT",304.22,6.6,"D"
"146",30.51409,120.11766,330.6,0.5,0.49,"2024-09-01",432,"N20","nominal","2.0NRT",299.63,5.1,"D"
"147",30.44632,117.24117,331.6,0.37,0.58,"2024-09-01",432,"N20","nominal","2.0NRT",295.2,4.37,"D"
"148",29.48586,113.03842,340.65,0.68,0.74,"2024-09-01",432,"N20","nominal","2.0NRT",293,7.8,"D"
"149",44.6236,119.23577,330.14,0.45,0.39,"2024-09-01",436,"N20","nominal","2.0NRT",292.48,1.79,"D"
"150",33.26053,131.65253,342.71,0.5,0.41,"2024-09-01",432,"N20","nominal","2.0NRT",306.92,8.28,"D"
"151",30.85357,117.75242,331.11,0.34,0.56,"2024-09-01",432,"N20","nominal","2.0NRT",297.1,3.41,"D"
"152",31.60171,120.82942,332.11,0.43,0.46,"2024-09-01",432,"N20","nominal","2.0NRT",300.5,4.4,"D"
"153",60.91741,112.13014,330.9,0.4,0.37,"2024-09-01",440,"N20","nominal","2.0NRT",289.76,3.22,"D"
"154",30.99094,117.78089,335.13,0.33,0.55,"2024-09-01",432,"N20","nominal","2.0NRT",297.56,3.5,"D"
"155",45.27993,121.54556,325.12,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",290.78,1.28,"D"
"156",31.386,119.30683,332.48,0.53,0.5,"2024-09-01",432,"N20","nominal","2.0NRT",298.38,5.56,"D"
"157",31.50027,119.7005,330.74,0.5,0.49,"2024-09-01",432,"N20","nominal","2.0NRT",299.16,5.19,"D"
"158",45.44053,122.04182,344.11,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",291.45,4.87,"D"
"159",31.51015,119.70304,333.69,0.5,0.49,"2024-09-01",432,"N20","nominal","2.0NRT",300.28,3.8,"D"
"160",31.51455,119.70174,339.51,0.5,0.49,"2024-09-01",432,"N20","nominal","2.0NRT",299.19,3.8,"D"
"161",45.44301,122.03589,345.25,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",292.32,4.87,"D"
"162",31.51344,119.69659,339.72,0.5,0.49,"2024-09-01",432,"N20","nominal","2.0NRT",298.67,3.8,"D"
"163",31.34519,118.49695,330.07,0.59,0.53,"2024-09-01",432,"N20","nominal","2.0NRT",299.9,4.59,"D"
"164",45.44627,122.03483,335.61,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",290.99,1.79,"D"
"165",31.91481,120.53434,331.62,0.44,0.46,"2024-09-01",432,"N20","nominal","2.0NRT",300.87,5.79,"D"
"166",45.44577,121.96826,344.63,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",288.5,3.57,"D"
"167",31.68079,119.37797,330.04,0.52,0.5,"2024-09-01",432,"N20","nominal","2.0NRT",296.4,4.6,"D"
"168",34.48296,133.73474,333.52,0.44,0.46,"2024-09-01",432,"N20","nominal","2.0NRT",301.36,2.96,"D"
"169",45.46973,119.49237,343.78,0.43,0.38,"2024-09-01",436,"N20","nominal","2.0NRT",292.08,7.61,"D"
"170",34.48968,133.71423,343.02,0.44,0.46,"2024-09-01",432,"N20","nominal","2.0NRT",301.69,6.29,"D"
"171",46.01004,122.00036,326.64,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",293.23,4.59,"D"
"172",34.48923,133.70943,333.36,0.44,0.46,"2024-09-01",432,"N20","nominal","2.0NRT",300.44,3.39,"D"
"173",34.47071,133.42436,335.5,0.43,0.46,"2024-09-01",432,"N20","low","2.0NRT",306.59,6.78,"D"
"174",46.06955,121.56223,329.67,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",292.08,1.43,"D"
"175",34.73863,127.04935,332.18,0.38,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",300.96,1.89,"D"
"176",46.21064,121.54279,332.15,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",293.64,2.43,"D"
"177",34.91211,127.75316,341.04,0.39,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",309.1,6.71,"D"
"178",46.20983,121.53783,334.45,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",294.86,2.43,"D"
"179",34.92598,127.75463,344.06,0.39,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",304.07,3.91,"D"
"180",46.33975,122.33019,329.71,0.38,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",294.87,3.66,"D"
"181",34.92355,127.73764,337.56,0.39,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",304.91,4.54,"D"
"182",46.21148,121.52682,332.92,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",293.23,2.69,"D"
"183",34.83262,126.56597,334.21,0.38,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",299.84,2.05,"D"
"184",45.50532,116.98039,336.01,0.52,0.42,"2024-09-01",436,"N20","nominal","2.0NRT",296.77,2.63,"D"
"185",34.83143,126.40295,339.11,0.38,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",308.31,2.76,"D"
"186",45.74499,115.7261,334.38,0.39,0.44,"2024-09-01",436,"N20","nominal","2.0NRT",299.49,5.05,"D"
"187",35.0302,126.23402,337.15,0.38,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",304.63,3.58,"D"
"188",45.74395,115.72137,328.05,0.39,0.44,"2024-09-01",436,"N20","nominal","2.0NRT",300.97,4.66,"D"
"189",33.6455,115.56937,335.18,0.38,0.59,"2024-09-01",434,"N20","nominal","2.0NRT",294.94,2.1,"D"
"190",46.80214,120.27866,335.44,0.4,0.37,"2024-09-01",436,"N20","nominal","2.0NRT",292.19,5.49,"D"
"191",33.29403,113.96336,330.78,0.48,0.65,"2024-09-01",434,"N20","nominal","2.0NRT",295.79,2.81,"D"
"192",47.51087,122.87965,326.18,0.39,0.36,"2024-09-01",436,"N20","nominal","2.0NRT",296.04,1.72,"D"
"193",35.97203,126.60822,339.47,0.38,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",308.1,6,"D"
"194",48.35064,119.25219,339.35,0.41,0.37,"2024-09-01",438,"N20","nominal","2.0NRT",294.8,2.45,"D"
"195",36.1674,127.53454,340.64,0.39,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",302.54,2.73,"D"
"196",49.7707,126.32433,339.65,0.47,0.4,"2024-09-01",438,"N20","nominal","2.0NRT",293.95,4.46,"D"
"197",36.98367,126.71121,334.7,0.39,0.36,"2024-09-01",434,"N20","low","2.0NRT",307.45,4.63,"D"
"198",49.99158,125.79411,332.37,0.45,0.39,"2024-09-01",438,"N20","nominal","2.0NRT",295.54,2.47,"D"
"199",36.98242,126.70262,334.37,0.39,0.36,"2024-09-01",434,"N20","low","2.0NRT",305.51,5.95,"D"
"200",36.98384,126.68896,344.37,0.39,0.36,"2024-09-01",434,"N20","nominal","2.0NRT",304.64,5,"D"
"201",50.14545,125.97512,330.1,0.46,0.39,"2024-09-01",438,"N20","nominal","2.0NRT",296.69,1.78,"D"
"202",39.4356,118.46656,335.52,0.4,0.44,"2024-09-01",434,"N20","nominal","2.0NRT",281.85,2.89,"D"
"203",39.43465,118.46207,328.98,0.4,0.44,"2024-09-01",434,"N20","nominal","2.0NRT",282.9,2.89,"D"
"204",49.34269,119.7988,330.21,0.39,0.36,"2024-09-01",438,"N20","nominal","2.0NRT",293.63,1.48,"D"
"205",40.24531,121.0221,332.92,0.45,0.39,"2024-09-01",434,"N20","nominal","2.0NRT",293.37,4.31,"D"
"206",50.26073,126.04282,330.41,0.47,0.39,"2024-09-01",438,"N20","nominal","2.0NRT",295.67,3.22,"D"
"207",39.75664,118.08946,326.68,0.41,0.45,"2024-09-01",434,"N20","nominal","2.0NRT",294.84,3.54,"D"
"208",41.13395,122.9769,333.4,0.4,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",296.32,2.22,"D"
"209",50.26,126.03621,326.74,0.47,0.39,"2024-09-01",438,"N20","nominal","2.0NRT",292.94,3.22,"D"
"210",50.60471,126.75426,333.86,0.49,0.41,"2024-09-01",438,"N20","nominal","2.0NRT",304.52,56.58,"D"
"211",41.03209,122.37691,335.06,0.41,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",295.56,1.75,"D"
"212",41.03127,122.37217,329.79,0.41,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",296.13,1.75,"D"
"213",50.53468,125.9596,330.89,0.47,0.39,"2024-09-01",438,"N20","nominal","2.0NRT",296.93,3.39,"D"
"214",41.16167,122.99794,344.73,0.4,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",301.78,10.93,"D"
"215",51.03038,126.21598,330.97,0.48,0.4,"2024-09-01",438,"N20","nominal","2.0NRT",298.68,11.52,"D"
"216",52.99822,116.3672,327.18,0.41,0.37,"2024-09-01",438,"N20","nominal","2.0NRT",291.97,5.18,"D"
"217",41.43805,122.86856,346.33,0.4,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",301.43,4.12,"D"
"218",41.43726,122.8639,354.84,0.4,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",299.91,6.61,"D"
"219",53.00155,116.3657,349.64,0.41,0.37,"2024-09-01",438,"N20","nominal","2.0NRT",292.27,5.18,"D"
"220",53.1996,116.81944,330.2,0.41,0.37,"2024-09-01",438,"N20","nominal","2.0NRT",287.84,3.22,"D"
"221",41.43649,122.85925,352.51,0.4,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",304.45,6.61,"D"
"222",41.44056,122.86293,354.84,0.4,0.37,"2024-09-01",434,"N20","nominal","2.0NRT",299.17,5.69,"D"
"223",53.20285,116.81767,344.69,0.41,0.37,"2024-09-01",438,"N20","nominal","2.0NRT",291.06,3.22,"D"
"224",53.29514,116.9293,330.11,0.4,0.37,"2024-09-01",438,"N20","nominal","2.0NRT",295.49,4.22,"D"
