"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",59.13072,37.81717,298.53,0.46,0.47,"2025-09-12",43,"N20","nominal","2.0NRT",284.44,0.47,"N"
"24",59.13285,37.7916,328.04,0.46,0.47,"2025-09-12",43,"N20","nominal","2.0NRT",287.17,4.1,"N"
"25",41.01931,28.55278,312.91,0.36,0.57,"2025-09-12",48,"N20","nominal","2.0NRT",287.8,1.05,"N"
"26",59.52898,34.14629,313.74,0.53,0.42,"2025-09-12",43,"N20","nominal","2.0NRT",285.74,2.63,"N"
"27",59.91253,32.36123,298.93,0.47,0.4,"2025-09-12",43,"N20","nominal","2.0NRT",285.35,0.53,"N"
"28",56.04119,44.58134,298.12,0.5,0.66,"2025-09-12",43,"N20","nominal","2.0NRT",277.72,0.73,"N"
"29",39.48553,30.03646,295.18,0.47,0.64,"2025-09-12",48,"N20","nominal","2.0NRT",283.15,0.73,"N"
"30",56.04487,44.58268,295.19,0.5,0.66,"2025-09-12",43,"N20","nominal","2.0NRT",277.12,0.66,"N"
"31",39.48406,30.04148,295.81,0.47,0.64,"2025-09-12",48,"N20","nominal","2.0NRT",284.76,0.73,"N"
"32",58.98031,30.71077,330.39,0.45,0.39,"2025-09-12",43,"N20","nominal","2.0NRT",283.97,5.1,"N"
"33",39.4848,30.04028,307.39,0.47,0.64,"2025-09-12",48,"N20","nominal","2.0NRT",285.03,1.35,"N"
"34",59.38556,28.45911,319.14,0.4,0.37,"2025-09-12",43,"N20","nominal","2.0NRT",286.1,1.77,"N"
"35",58.37196,32.22953,300.04,0.5,0.41,"2025-09-12",43,"N20","nominal","2.0NRT",280.75,0.52,"N"
"36",59.11253,28.19669,298.77,0.4,0.37,"2025-09-12",43,"N20","nominal","2.0NRT",285.17,0.38,"N"
"37",59.06099,28.13805,297.24,0.4,0.37,"2025-09-12",43,"N20","nominal","2.0NRT",284.78,0.81,"N"
"38",56.82471,33.48737,298.88,0.4,0.44,"2025-09-12",43,"N20","nominal","2.0NRT",279.62,0.75,"N"
"39",54.37188,38.2275,327.93,0.35,0.57,"2025-09-12",43,"N20","nominal","2.0NRT",280.47,1.8,"N"
"40",54.16901,37.71685,329.4,0.34,0.56,"2025-09-12",43,"N20","nominal","2.0NRT",282.89,2.94,"N"
"41",54.17046,37.71217,297.99,0.34,0.56,"2025-09-12",43,"N20","nominal","2.0NRT",279.84,1.85,"N"
"42",54.15408,37.7271,296.4,0.34,0.56,"2025-09-12",43,"N20","nominal","2.0NRT",281.91,0.45,"N"
"43",54.14949,37.7229,296.17,0.34,0.56,"2025-09-12",43,"N20","nominal","2.0NRT",282.27,0.45,"N"
"44",39.60884,27.87694,299.54,0.36,0.57,"2025-09-12",48,"N20","nominal","2.0NRT",287.85,0.36,"N"
"45",52.56471,39.69874,296.6,0.46,0.64,"2025-09-12",43,"N20","nominal","2.0NRT",282.5,1.17,"N"
"46",52.56474,39.69919,297.25,0.46,0.64,"2025-09-12",43,"N20","nominal","2.0NRT",282.5,1.16,"N"
"47",39.86687,26.24573,311.4,0.59,0.53,"2025-09-12",48,"N20","nominal","2.0NRT",289.81,1.33,"N"
"48",52.55957,39.61534,322.57,0.46,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",284.15,3.44,"N"
"49",38.65759,30.61608,300.98,0.53,0.67,"2025-09-12",48,"N20","nominal","2.0NRT",284.85,1.11,"N"
"50",52.56364,39.60339,298.72,0.46,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",282.67,1.35,"N"
"51",38.65754,30.61497,299.38,0.53,0.67,"2025-09-12",48,"N20","nominal","2.0NRT",284.18,1.11,"N"
"52",52.54931,39.64537,318.19,0.46,0.64,"2025-09-12",43,"N20","nominal","2.0NRT",282.02,2.94,"N"
"53",52.56055,39.59269,320.4,0.46,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",284.05,1.35,"N"
"54",52.55853,39.59863,295.22,0.46,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",284.63,1.35,"N"
"55",39.16768,27.63114,300.62,0.36,0.57,"2025-09-12",48,"N20","nominal","2.0NRT",290.01,0.58,"N"
"56",52.56142,39.57041,297.73,0.46,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",282.42,2.41,"N"
"57",39.11175,27.52304,300.86,0.36,0.57,"2025-09-12",48,"N20","nominal","2.0NRT",289.52,0.63,"N"
"58",52.55944,39.57622,304.1,0.46,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",284.25,2.16,"N"
"59",39.09194,27.51356,302.47,0.36,0.57,"2025-09-12",48,"N20","nominal","2.0NRT",289.9,0.35,"N"
"60",52.55434,39.57141,327.62,0.46,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",283.12,2.16,"N"
"61",38.75328,26.93621,309.04,0.34,0.56,"2025-09-12",50,"N20","nominal","2.0NRT",291.64,0.76,"N"
"62",52.54004,39.61325,307.51,0.46,0.64,"2025-09-12",43,"N20","nominal","2.0NRT",283.23,2.19,"N"
"63",38.74551,26.94517,301.21,0.34,0.56,"2025-09-12",50,"N20","nominal","2.0NRT",290.44,0.75,"N"
"64",52.53597,39.62514,299.26,0.46,0.64,"2025-09-12",43,"N20","nominal","2.0NRT",282.05,2.79,"N"
"65",38.74451,26.94903,316.67,0.34,0.56,"2025-09-12",50,"N20","nominal","2.0NRT",292.55,2.84,"N"
"66",52.53393,39.63112,311.18,0.46,0.64,"2025-09-12",43,"N20","nominal","2.0NRT",284.38,2.11,"N"
"67",38.74059,26.9431,307.87,0.34,0.56,"2025-09-12",50,"N20","nominal","2.0NRT",291.72,0.75,"N"
"68",51.6645,41.42903,342.75,0.58,0.7,"2025-09-12",43,"N20","nominal","2.0NRT",280.66,8.49,"N"
"69",38.73855,26.92992,310.39,0.34,0.56,"2025-09-12",50,"N20","nominal","2.0NRT",292.78,0.97,"N"
"70",51.66174,41.43652,307.48,0.58,0.7,"2025-09-12",43,"N20","nominal","2.0NRT",280.64,6.66,"N"
"71",53.4434,34.41991,313.88,0.55,0.51,"2025-09-12",43,"N20","nominal","2.0NRT",284.95,2.28,"N"
"72",38.73569,26.94096,302.7,0.34,0.56,"2025-09-12",50,"N20","nominal","2.0NRT",291.54,1.06,"N"
"73",38.4555,27.26048,302.91,0.36,0.57,"2025-09-12",50,"N20","nominal","2.0NRT",291.3,0.64,"N"
"74",38.42845,27.21456,305.53,0.36,0.57,"2025-09-12",50,"N20","nominal","2.0NRT",291.76,0.88,"N"
"75",53.58604,31.95152,297.98,0.44,0.46,"2025-09-12",43,"N20","nominal","2.0NRT",282.21,0.62,"N"
"76",51.25958,37.76429,307.26,0.44,0.62,"2025-09-12",43,"N20","nominal","2.0NRT",284.86,1.28,"N"
"77",51.14077,37.92632,331.95,0.45,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",278.18,3.28,"N"
"78",51.1389,37.93193,296.36,0.45,0.63,"2025-09-12",43,"N20","nominal","2.0NRT",280.99,2.56,"N"
"79",37.2571,30.44097,297.94,0.57,0.69,"2025-09-12",50,"N20","nominal","2.0NRT",286.82,0.48,"N"
"80",52.80743,32.22444,297.9,0.48,0.48,"2025-09-12",43,"N20","nominal","2.0NRT",280.91,1.11,"N"
"81",50.28743,39.5551,295.71,0.55,0.68,"2025-09-12",43,"N20","nominal","2.0NRT",277.26,0.71,"N"
"82",52.23724,32.93126,296.31,0.53,0.5,"2025-09-12",43,"N20","nominal","2.0NRT",275.98,1.9,"N"
"83",52.8482,29.99186,312.22,0.39,0.44,"2025-09-12",45,"N20","nominal","2.0NRT",277.79,1.71,"N"
"84",51.34525,35.50444,326.33,0.35,0.57,"2025-09-12",45,"N20","nominal","2.0NRT",278.15,1.68,"N"
"85",51.33353,35.5237,318.7,0.35,0.57,"2025-09-12",45,"N20","nominal","2.0NRT",277.46,2.03,"N"
"86",51.32883,35.51984,321.08,0.35,0.57,"2025-09-12",45,"N20","nominal","2.0NRT",277.79,2.03,"N"
"87",50.61698,36.60062,297.07,0.41,0.61,"2025-09-12",45,"N20","nominal","2.0NRT",281.27,0.49,"N"
"88",51.28455,34.29235,309.08,0.32,0.54,"2025-09-12",45,"N20","nominal","2.0NRT",277.89,1.14,"N"
"89",51.07743,34.98703,301.6,0.34,0.56,"2025-09-12",45,"N20","nominal","2.0NRT",277.55,0.6,"N"
"90",51.28344,34.293,316.9,0.32,0.54,"2025-09-12",45,"N20","nominal","2.0NRT",278.06,0.75,"N"
"91",51.27766,34.29378,296.05,0.32,0.54,"2025-09-12",45,"N20","nominal","2.0NRT",278.02,0.75,"N"
"92",51.89482,29.34407,318.1,0.39,0.44,"2025-09-12",45,"N20","nominal","2.0NRT",276,0.82,"N"
"93",51.89101,29.34172,320.67,0.39,0.44,"2025-09-12",45,"N20","nominal","2.0NRT",277.43,1.58,"N"
"94",51.13284,30.20347,311.02,0.44,0.46,"2025-09-12",45,"N20","nominal","2.0NRT",285.87,1.49,"N"
"95",51.13134,30.20941,301.94,0.44,0.46,"2025-09-12",45,"N20","nominal","2.0NRT",286.54,0.96,"N"
"96",51.12984,30.21537,298.34,0.44,0.46,"2025-09-12",45,"N20","nominal","2.0NRT",286.06,0.96,"N"
"97",51.12734,30.20689,297.62,0.44,0.46,"2025-09-12",45,"N20","nominal","2.0NRT",284.86,0.96,"N"
"98",48.46691,38.77518,315.83,0.6,0.71,"2025-09-12",45,"N20","nominal","2.0NRT",280.56,2.89,"N"
"99",48.46647,38.75559,306.58,0.6,0.71,"2025-09-12",45,"N20","nominal","2.0NRT",285.77,2.2,"N"
"100",49.03158,37.09843,299.88,0.49,0.65,"2025-09-12",45,"N20","nominal","2.0NRT",276.67,0.47,"N"
"101",49.54758,35.46679,296.67,0.4,0.6,"2025-09-12",45,"N20","nominal","2.0NRT",281.64,0.49,"N"
"102",49.02423,37.03951,297.38,0.49,0.65,"2025-09-12",45,"N20","nominal","2.0NRT",276.08,0.66,"N"
"103",48.62246,38.14943,309.7,0.56,0.69,"2025-09-12",45,"N20","nominal","2.0NRT",276.32,1.56,"N"
"104",49.02568,37.0427,296.32,0.49,0.65,"2025-09-12",45,"N20","nominal","2.0NRT",276.49,0.79,"N"
"105",48.62581,38.14639,298.96,0.56,0.69,"2025-09-12",45,"N20","nominal","2.0NRT",276.36,1.69,"N"
"106",48.62357,38.15288,304.57,0.56,0.69,"2025-09-12",45,"N20","nominal","2.0NRT",277.29,1.9,"N"
"107",48.67942,37.55928,308.08,0.53,0.67,"2025-09-12",45,"N20","nominal","2.0NRT",279.9,2.18,"N"
"108",48.51431,37.75306,298.97,0.54,0.68,"2025-09-12",45,"N20","nominal","2.0NRT",280.42,0.67,"N"
"109",48.75376,36.78022,306.73,0.49,0.65,"2025-09-12",45,"N20","nominal","2.0NRT",278.61,1.42,"N"
"110",48.75052,36.7779,305.01,0.49,0.65,"2025-09-12",45,"N20","nominal","2.0NRT",278.14,0.65,"N"
"111",48.21228,38.24376,313.22,0.58,0.7,"2025-09-12",45,"N20","nominal","2.0NRT",278.81,2.32,"N"
"112",48.61215,36.99125,296.8,0.5,0.66,"2025-09-12",45,"N20","nominal","2.0NRT",277.73,1.21,"N"
"113",31.02575,29.75085,308.49,0.77,0.77,"2025-09-12",50,"N20","nominal","2.0NRT",295.49,2.45,"N"
"114",31.02662,29.75631,306.45,0.77,0.77,"2025-09-12",50,"N20","nominal","2.0NRT",296.05,2.67,"N"
"115",48.10005,37.36752,307.29,0.54,0.68,"2025-09-12",45,"N20","nominal","2.0NRT",281.56,1.93,"N"
"116",48.51926,34.63025,322.95,0.4,0.6,"2025-09-12",45,"N20","nominal","2.0NRT",283.26,2.04,"N"
"117",48.52082,34.62521,304.76,0.4,0.6,"2025-09-12",45,"N20","nominal","2.0NRT",283.89,2.09,"N"
"118",48.4753,34.63253,296.2,0.41,0.6,"2025-09-12",45,"N20","nominal","2.0NRT",285.33,1.6,"N"
"119",48.47318,34.61935,302.66,0.41,0.6,"2025-09-12",45,"N20","nominal","2.0NRT",282.49,0.83,"N"
"120",48.46805,34.61603,301.1,0.41,0.6,"2025-09-12",45,"N20","nominal","2.0NRT",281.88,1.04,"N"
"121",30.89877,27.34337,305.73,0.57,0.69,"2025-09-12",50,"N20","nominal","2.0NRT",289.6,0.51,"N"
"122",47.88098,35.18641,295.59,0.45,0.63,"2025-09-12",45,"N20","nominal","2.0NRT",282.94,0.95,"N"
"123",30.54174,28.49235,307.44,0.68,0.74,"2025-09-12",50,"N20","nominal","2.0NRT",292.71,1.54,"N"
"124",47.87043,35.15895,318.63,0.45,0.63,"2025-09-12",45,"N20","nominal","2.0NRT",287,2.92,"N"
"125",47.86869,35.16439,300.95,0.45,0.63,"2025-09-12",45,"N20","nominal","2.0NRT",285.65,1.77,"N"
"126",47.86941,35.15721,305.37,0.45,0.63,"2025-09-12",45,"N20","nominal","2.0NRT",286.33,1.35,"N"
"127",30.53881,28.4913,310.63,0.68,0.74,"2025-09-12",50,"N20","nominal","2.0NRT",290.76,2.09,"N"
"128",47.8677,35.16267,301.06,0.45,0.63,"2025-09-12",45,"N20","nominal","2.0NRT",285.37,1.35,"N"
"129",30.77371,27.10369,315.53,0.56,0.68,"2025-09-12",52,"N20","nominal","2.0NRT",290.81,1.66,"N"
"130",30.76826,27.10503,313.21,0.56,0.69,"2025-09-12",52,"N20","nominal","2.0NRT",290.83,1.61,"N"
"131",30.76222,27.10283,330.5,0.56,0.69,"2025-09-12",52,"N20","nominal","2.0NRT",291.24,3.16,"N"
"132",30.854,26.61712,299.85,0.52,0.67,"2025-09-12",52,"N20","nominal","2.0NRT",289.34,0.58,"N"
"133",47.88365,33.39851,309.26,0.38,0.58,"2025-09-12",45,"N20","nominal","2.0NRT",283.64,0.87,"N"
"134",30.82802,26.46773,305.1,0.51,0.66,"2025-09-12",52,"N20","nominal","2.0NRT",289.17,0.91,"N"
"135",47.87263,33.43558,298.68,0.38,0.59,"2025-09-12",45,"N20","nominal","2.0NRT",284.32,0.87,"N"
"136",47.87126,33.44019,303.97,0.38,0.59,"2025-09-12",45,"N20","nominal","2.0NRT",283.69,0.87,"N"
"137",30.67386,26.36504,315.84,0.51,0.66,"2025-09-12",52,"N20","nominal","2.0NRT",289.95,1.66,"N"
"138",47.86988,33.44481,305.35,0.38,0.59,"2025-09-12",45,"N20","nominal","2.0NRT",284.03,1.12,"N"
"139",30.67101,26.36758,311.94,0.51,0.66,"2025-09-12",52,"N20","nominal","2.0NRT",289.17,2.06,"N"
"140",30.36948,27.22501,307.58,0.58,0.7,"2025-09-12",52,"N20","nominal","2.0NRT",288.76,1.27,"N"
"141",30.36791,27.23074,304.42,0.58,0.7,"2025-09-12",52,"N20","nominal","2.0NRT",289.24,1.27,"N"
"142",30.53406,26.08033,341.45,0.49,0.65,"2025-09-12",52,"N20","nominal","2.0NRT",291.51,4.95,"N"
"143",29.71665,28.63229,302.98,0.72,0.76,"2025-09-12",52,"N20","nominal","2.0NRT",290.51,0.83,"N"
"144",29.85116,27.94522,308.13,0.65,0.73,"2025-09-12",52,"N20","nominal","2.0NRT",292.46,1.12,"N"
"145",30.30698,26.03993,301.32,0.5,0.65,"2025-09-12",52,"N20","nominal","2.0NRT",288.8,0.43,"N"
"146",45.33743,37.17377,330.19,0.66,0.73,"2025-09-12",45,"N20","nominal","2.0NRT",286.54,4.97,"N"
"147",45.34011,37.16614,303.25,0.66,0.73,"2025-09-12",45,"N20","nominal","2.0NRT",285.85,2.29,"N"
"148",45.33404,37.16186,303.31,0.66,0.73,"2025-09-12",45,"N20","nominal","2.0NRT",284.88,2.29,"N"
"149",46.6322,32.60854,320.59,0.38,0.59,"2025-09-12",45,"N20","nominal","2.0NRT",285.74,1.42,"N"
"150",44.73488,37.80375,298.03,0.74,0.76,"2025-09-12",45,"N20","nominal","2.0NRT",285.52,1.98,"N"
"151",44.77275,33.85572,303.4,0.49,0.65,"2025-09-12",45,"N20","nominal","2.0NRT",285.73,1.12,"N"
"152",44.77578,33.85637,298.69,0.49,0.65,"2025-09-12",45,"N20","nominal","2.0NRT",285.6,1.62,"N"
"153",45.26009,31.67338,367,0.38,0.59,"2025-09-12",45,"N20","high","2.0NRT",291.74,4.51,"N"
"154",45.26139,31.66886,303.65,0.38,0.59,"2025-09-12",45,"N20","nominal","2.0NRT",289.17,4.51,"N"
"155",45.35504,30.89865,320.26,0.35,0.57,"2025-09-12",45,"N20","nominal","2.0NRT",288.05,1.63,"N"
"156",45.35387,30.90281,322.32,0.35,0.57,"2025-09-12",45,"N20","nominal","2.0NRT",288.45,1.63,"N"
"157",53.20345,143.23845,336.6,0.64,0.54,"2025-09-12",209,"N20","nominal","2.0NRT",288.05,5.66,"D"
"158",59.38931,28.46214,297.45,0.65,0.73,"2025-09-12",221,"N20","nominal","2.0NRT",283.14,0.43,"N"
"159",29.64307,129.71606,352.03,0.4,0.6,"2025-09-12",342,"N20","nominal","2.0NRT",290.86,5.9,"D"
"160",35.08484,136.25276,325.19,0.43,0.38,"2025-09-12",345,"N20","low","2.0NRT",296.34,2.16,"D"
"161",42.84968,140.39793,327.35,0.44,0.39,"2025-09-12",345,"N20","nominal","2.0NRT",300.23,3.61,"D"
"162",42.02094,128.6664,329.1,0.46,0.47,"2025-09-12",347,"N20","nominal","2.0NRT",297.37,2.98,"D"
"163",42.32038,125.24664,326.83,0.33,0.55,"2025-09-12",347,"N20","low","2.0NRT",297.1,2.77,"D"
"164",45.77351,131.04997,333.79,0.46,0.39,"2025-09-12",347,"N20","nominal","2.0NRT",292.24,4.21,"D"
"165",45.77812,131.05431,329.66,0.46,0.39,"2025-09-12",347,"N20","nominal","2.0NRT",290.34,3.42,"D"
"166",45.77701,131.04857,329.19,0.46,0.39,"2025-09-12",347,"N20","nominal","2.0NRT",290.76,2.39,"D"
"167",46.6722,129.70584,329.15,0.49,0.41,"2025-09-12",347,"N20","nominal","2.0NRT",288.09,4.74,"D"
"168",46.833,117.35695,329.89,0.55,0.68,"2025-09-12",349,"N20","nominal","2.0NRT",295.46,3.78,"D"
"169",50.55007,116.38122,341.04,0.45,0.63,"2025-09-12",347,"N20","nominal","2.0NRT",288.86,10.46,"D"
"170",50.55178,116.38645,356.26,0.45,0.63,"2025-09-12",347,"N20","low","2.0NRT",287.63,10.46,"D"
"171",50.55711,116.38277,367,0.45,0.63,"2025-09-12",347,"N20","high","2.0NRT",291.1,16.04,"D"
"172",55.17169,106.9319,331.02,0.64,0.72,"2025-09-12",349,"N20","nominal","2.0NRT",279.5,9.65,"D"
"173",57.56936,105.92721,329.84,0.54,0.68,"2025-09-12",349,"N20","nominal","2.0NRT",279.22,2.67,"D"
"174",59.77195,109.28654,335.93,0.35,0.56,"2025-09-12",351,"N20","nominal","2.0NRT",276.4,2.19,"D"
"175",59.87912,109.45551,331.23,0.34,0.56,"2025-09-12",351,"N20","nominal","2.0NRT",273.2,2.21,"D"
"176",62.35274,113.76924,338.2,0.41,0.45,"2025-09-12",351,"N20","nominal","2.0NRT",278.76,10.08,"D"
"177",62.3539,113.70226,337.42,0.42,0.45,"2025-09-12",351,"N20","nominal","2.0NRT",282.92,8.9,"D"
"178",62.352,113.69523,330.42,0.42,0.45,"2025-09-12",351,"N20","nominal","2.0NRT",284.29,8.32,"D"
"179",62.40215,113.59464,348.6,0.42,0.45,"2025-09-12",351,"N20","nominal","2.0NRT",285.11,7.51,"D"
"180",62.44386,113.66649,337.42,0.41,0.45,"2025-09-12",351,"N20","nominal","2.0NRT",285.05,9.31,"D"
"181",60.44495,97.55055,336.36,0.66,0.73,"2025-09-12",351,"N20","nominal","2.0NRT",275.37,11.64,"D"
"182",60.44047,97.55025,338.81,0.66,0.73,"2025-09-12",351,"N20","nominal","2.0NRT",275.05,9.92,"D"
"183",68.52216,79.95647,335.34,0.47,0.64,"2025-09-12",355,"N20","nominal","2.0NRT",279.22,5.57,"D"
"184",71.22134,71.7533,330.75,0.37,0.58,"2025-09-12",355,"N20","nominal","2.0NRT",276.6,3.53,"D"
"185",71.21813,71.74972,338.31,0.37,0.58,"2025-09-12",355,"N20","nominal","2.0NRT",280.04,3.53,"D"
"186",70.39561,68.51152,337.25,0.45,0.63,"2025-09-12",355,"N20","nominal","2.0NRT",279.02,5.77,"D"
"187",12.87658,109.00757,327.63,0.45,0.63,"2025-09-12",518,"N20","nominal","2.0NRT",279.05,3.93,"D"
"188",13.677,109.04046,334.41,0.43,0.62,"2025-09-12",518,"N20","nominal","2.0NRT",286.4,11.83,"D"
"189",34.37719,108.93508,328.11,0.53,0.42,"2025-09-12",523,"N20","low","2.0NRT",298.67,3.58,"D"
"190",13.67775,109.0442,356,0.43,0.62,"2025-09-12",518,"N20","low","2.0NRT",286.81,11.83,"D"
"191",36.13445,111.705,327.35,0.4,0.37,"2025-09-12",523,"N20","nominal","2.0NRT",295.55,3.57,"D"
"192",13.68616,108.91035,328.73,0.44,0.62,"2025-09-12",518,"N20","nominal","2.0NRT",286.9,2.73,"D"
"193",36.47689,113.35353,330,0.38,0.36,"2025-09-12",523,"N20","nominal","2.0NRT",292.78,2.96,"D"
"194",36.23932,111.69796,338.41,0.4,0.37,"2025-09-12",523,"N20","nominal","2.0NRT",297.25,1.93,"D"
"195",13.9812,108.48969,367,0.47,0.64,"2025-09-12",518,"N20","high","2.0NRT",292.14,11.05,"D"
"196",36.62835,111.1136,340.19,0.41,0.37,"2025-09-12",525,"N20","nominal","2.0NRT",297.3,4.42,"D"
"197",13.98136,108.49041,351.54,0.47,0.64,"2025-09-12",521,"N20","nominal","2.0NRT",291.95,10.16,"D"
"198",37.35223,112.00319,327.43,0.39,0.36,"2025-09-12",525,"N20","nominal","2.0NRT",293.43,1.9,"D"
"199",13.98045,108.48597,327.76,0.47,0.64,"2025-09-12",521,"N20","nominal","2.0NRT",291.02,7.55,"D"
"200",37.56213,112.26743,339.34,0.39,0.36,"2025-09-12",525,"N20","nominal","2.0NRT",297.3,4.58,"D"
"201",37.63692,112.45966,328.22,0.39,0.36,"2025-09-12",525,"N20","nominal","2.0NRT",297.84,1.9,"D"
"202",14.22202,108.90916,337.92,0.43,0.62,"2025-09-12",521,"N20","nominal","2.0NRT",277.42,6.62,"D"
"203",37.63624,112.45535,326.1,0.39,0.36,"2025-09-12",525,"N20","low","2.0NRT",297.94,3.67,"D"
"204",37.71465,111.13931,336.68,0.4,0.37,"2025-09-12",525,"N20","nominal","2.0NRT",296.52,5.69,"D"
"205",14.22045,108.90129,330.66,0.43,0.62,"2025-09-12",521,"N20","nominal","2.0NRT",277.89,3.66,"D"
"206",38.33945,112.72308,335.74,0.38,0.36,"2025-09-12",525,"N20","nominal","2.0NRT",297.31,2.88,"D"
"207",14.44426,108.81975,343.19,0.43,0.62,"2025-09-12",521,"N20","nominal","2.0NRT",284.96,8.25,"D"
"208",38.34206,112.71794,325.97,0.38,0.36,"2025-09-12",525,"N20","low","2.0NRT",298.15,3.53,"D"
"209",14.61522,109.04877,337.05,0.41,0.61,"2025-09-12",521,"N20","nominal","2.0NRT",291.66,2,"D"
"210",37.4086,106.63088,334.77,0.4,0.44,"2025-09-12",525,"N20","low","2.0NRT",305.47,5.27,"D"
"211",38.52445,110.13474,338.4,0.42,0.37,"2025-09-12",525,"N20","nominal","2.0NRT",302.76,4.8,"D"
"212",14.62076,109.0478,367,0.41,0.61,"2025-09-12",521,"N20","high","2.0NRT",292.33,12.07,"D"
"213",37.99921,105.92063,334.31,0.42,0.45,"2025-09-12",525,"N20","low","2.0NRT",306.86,3.06,"D"
"214",14.6207,109.04865,367,0.41,0.61,"2025-09-12",521,"N20","high","2.0NRT",291.38,12.89,"D"
"215",38.00213,105.92152,333.15,0.42,0.45,"2025-09-12",525,"N20","low","2.0NRT",307.25,5.89,"D"
"216",38.24771,106.55665,336.79,0.39,0.44,"2025-09-12",525,"N20","nominal","2.0NRT",306.52,3.58,"D"
"217",14.61994,109.04494,334.79,0.41,0.61,"2025-09-12",521,"N20","nominal","2.0NRT",291.7,9.78,"D"
"218",14.66973,109.03595,367,0.41,0.61,"2025-09-12",521,"N20","high","2.0NRT",293.73,21.6,"D"
"219",39.97247,113.21611,328.21,0.39,0.36,"2025-09-12",525,"N20","low","2.0NRT",298.54,1.9,"D"
"220",14.73201,108.97389,337.19,0.42,0.61,"2025-09-12",521,"N20","nominal","2.0NRT",291.83,2.62,"D"
"221",38.98923,106.91668,336.22,0.54,0.42,"2025-09-12",525,"N20","nominal","2.0NRT",301.93,3.76,"D"
"222",14.7309,108.9728,328.5,0.42,0.61,"2025-09-12",521,"N20","nominal","2.0NRT",291.96,2.86,"D"
"223",38.988,106.91058,348.26,0.54,0.42,"2025-09-12",525,"N20","nominal","2.0NRT",304.17,6.87,"D"
"224",14.75784,109.02065,330.39,0.41,0.61,"2025-09-12",521,"N20","nominal","2.0NRT",291.94,1.79,"D"
"225",38.99301,106.91545,336.58,0.54,0.42,"2025-09-12",525,"N20","nominal","2.0NRT",303.68,3.99,"D"
