"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.52105,28.12898,329.31,0.41,0.37,"2022-09-05",50,1,"nominal","2.0NRT",281.09,5.74,"N"
"2",56.78962,39.93651,305.11,0.37,0.58,"2022-09-05",50,1,"nominal","2.0NRT",272.17,0.66,"N"
"3",56.79099,39.93605,316.05,0.37,0.58,"2022-09-05",50,1,"nominal","2.0NRT",273.32,1.27,"N"
"4",54.44507,45.86766,298.56,0.72,0.75,"2022-09-05",50,1,"nominal","2.0NRT",276.24,1.95,"N"
"5",55.88371,41.33693,338.93,0.45,0.63,"2022-09-05",50,1,"nominal","2.0NRT",272.94,5.06,"N"
"6",53.86225,46.22565,295.68,0.78,0.78,"2022-09-05",50,1,"nominal","2.0NRT",275.46,0.61,"N"
"7",53.86543,46.22613,296.65,0.78,0.78,"2022-09-05",50,1,"nominal","2.0NRT",274.75,1.05,"N"
"8",54.92051,40.66096,310.12,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.47,3.14,"N"
"9",54.92879,40.61848,304.61,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",280.76,1.74,"N"
"10",54.92657,40.62468,297.57,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",281.06,1.74,"N"
"11",54.92214,40.63703,295.53,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.14,2.11,"N"
"12",54.91993,40.6432,295.01,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.48,1.87,"N"
"13",54.91327,40.66176,309.28,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",282.03,3.8,"N"
"14",54.9502,40.53931,296.71,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",274.67,0.82,"N"
"15",54.90604,40.66254,296.03,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.72,2.16,"N"
"16",54.90382,40.66871,302.66,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.6,2.16,"N"
"17",54.90158,40.67493,296.87,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.46,1.63,"N"
"18",54.92478,40.57165,301.84,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",277.15,2.08,"N"
"19",54.92256,40.57782,299.41,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.73,2.1,"N"
"20",54.88929,40.67038,297.8,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.44,2.38,"N"
"21",54.9357,40.6186,295,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.07,0.75,"N"
"22",54.92041,40.66199,310.15,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.8,2.72,"N"
"23",54.92855,40.61931,306.07,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",281.52,2.33,"N"
"24",54.92635,40.62554,297.44,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",281.55,2.53,"N"
"25",54.92197,40.63794,295.37,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.31,2.04,"N"
"26",54.9132,40.66279,309.8,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",282.18,2.13,"N"
"27",54.94967,40.53973,297.44,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",275.21,0.69,"N"
"28",54.906,40.66357,295.43,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.91,2.13,"N"
"29",54.9038,40.66978,302.3,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.31,1.4,"N"
"30",54.90159,40.67604,296.17,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.43,1.4,"N"
"31",54.92444,40.57223,303.32,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.04,1.75,"N"
"32",54.92225,40.57844,301.58,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",280.13,1.75,"N"
"33",54.88934,40.67146,298.51,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",279.38,2.64,"N"
"34",54.92532,40.53067,323.21,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",276.9,1.59,"N"
"35",54.92752,40.52443,295.34,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",276.71,1.59,"N"
"36",54.91003,40.57391,296.75,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",273.06,0.88,"N"
"37",54.92252,40.51908,324.43,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",282.61,4.2,"N"
"38",54.92691,40.50666,304.73,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",273.54,2.77,"N"
"39",54.92472,40.51286,310.06,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",278.74,2.77,"N"
"40",54.87874,40.64268,309.36,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",280.62,2.07,"N"
"41",54.87653,40.64892,308.75,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",281.73,2.07,"N"
"42",54.87431,40.65516,300.67,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",281.39,1.77,"N"
"43",54.85648,40.7053,307.52,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.49,1.43,"N"
"44",54.85424,40.71159,295.56,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.32,1.43,"N"
"45",54.84977,40.72414,296.96,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.9,2,"N"
"46",54.87371,40.63731,320.52,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.96,2.07,"N"
