"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.01689,42.51318,335.24,0.42,0.45,"2024-01-21",17,1,"nominal","2.0NRT",250.1,3.71,"N"
"2",59.14087,37.81354,320.89,0.46,0.39,"2024-01-21",17,1,"nominal","2.0NRT",250.33,3.09,"N"
"3",59.13065,37.78746,324.51,0.46,0.39,"2024-01-21",17,1,"nominal","2.0NRT",249.7,11.8,"N"
"4",51.14225,37.93249,320.58,0.5,0.49,"2024-01-21",20,1,"nominal","2.0NRT",262.23,3.82,"N"
"5",49.68909,36.72617,295.25,0.49,0.49,"2024-01-21",22,1,"nominal","2.0NRT",266.58,0.75,"N"
"6",48.52612,34.65284,311.44,0.44,0.46,"2024-01-21",22,1,"nominal","2.0NRT",270.53,2.07,"N"
"7",47.87334,33.41775,346.57,0.4,0.44,"2024-01-21",22,1,"nominal","2.0NRT",271.05,5.79,"N"
"8",47.87453,33.4126,297.39,0.4,0.44,"2024-01-21",22,1,"nominal","2.0NRT",270.46,1.62,"N"
"9",47.86588,33.43118,334.03,0.4,0.45,"2024-01-21",22,1,"nominal","2.0NRT",271.86,3.98,"N"
"10",32.89073,35.0901,305.65,0.6,0.71,"2024-01-21",26,1,"nominal","2.0NRT",280.39,1.15,"N"
"11",32.88989,35.08899,306.47,0.6,0.71,"2024-01-21",26,1,"nominal","2.0NRT",280.62,1.02,"N"
"12",31.52616,34.49431,314.77,0.61,0.71,"2024-01-21",26,1,"nominal","2.0NRT",282.05,2.84,"N"
"13",31.5245,34.50017,314.64,0.61,0.71,"2024-01-21",26,1,"nominal","2.0NRT",284.3,2.84,"N"
"14",31.52396,34.49916,324.98,0.61,0.71,"2024-01-21",26,1,"nominal","2.0NRT",284.98,3.63,"N"
"15",31.32715,32.14019,305.57,0.45,0.63,"2024-01-21",26,1,"nominal","2.0NRT",284.35,0.94,"N"
"16",30.70557,33.85032,302.01,0.59,0.7,"2024-01-21",26,1,"nominal","2.0NRT",277.48,1.6,"N"
"17",30.69936,33.84823,305.67,0.59,0.7,"2024-01-21",26,1,"nominal","2.0NRT",277.02,1.6,"N"
"18",30.72376,33.77287,300.73,0.58,0.7,"2024-01-21",26,1,"nominal","2.0NRT",277.54,1.23,"N"
"19",30.70361,33.84711,308.65,0.59,0.7,"2024-01-21",26,1,"nominal","2.0NRT",276.19,2.57,"N"
"20",30.70199,33.85311,298.42,0.59,0.7,"2024-01-21",26,1,"nominal","2.0NRT",278.96,2.7,"N"
"21",26.97,31.15293,296.69,0.5,0.66,"2024-01-21",28,1,"nominal","2.0NRT",271.69,1.06,"N"
"22",26.96676,31.15374,295.37,0.5,0.66,"2024-01-21",28,1,"nominal","2.0NRT",271.83,1.07,"N"
"23",13.86417,26.28181,302.63,0.47,0.64,"2024-01-21",32,1,"nominal","2.0NRT",278.85,0.85,"N"
"24",13.85756,26.28465,336.02,0.47,0.64,"2024-01-21",32,1,"nominal","2.0NRT",283.08,3.38,"N"
"25",13.85841,26.28052,314.03,0.47,0.64,"2024-01-21",32,1,"nominal","2.0NRT",278.77,3.38,"N"
"26",12.70233,27.2854,295.08,0.57,0.69,"2024-01-21",32,1,"nominal","2.0NRT",283.7,0.82,"N"
"27",12.69961,27.28285,317.52,0.57,0.69,"2024-01-21",32,1,"nominal","2.0NRT",284.68,2.8,"N"
"28",12.69335,27.2815,305.14,0.57,0.69,"2024-01-21",32,1,"nominal","2.0NRT",285,1.51,"N"
"29",11.43019,26.72131,298.07,0.56,0.68,"2024-01-21",32,1,"nominal","2.0NRT",285.75,1.11,"N"
"30",11.27528,26.82915,321.57,0.57,0.69,"2024-01-21",32,1,"nominal","2.0NRT",286.67,2.05,"N"
"31",11.2763,26.82405,300.16,0.57,0.69,"2024-01-21",32,1,"nominal","2.0NRT",284.85,2.31,"N"
"32",11.27426,26.83426,311.66,0.57,0.69,"2024-01-21",32,1,"nominal","2.0NRT",285.84,2.05,"N"
"33",11.26904,26.82786,296.79,0.57,0.69,"2024-01-21",32,1,"nominal","2.0NRT",284.89,2.05,"N"
"34",10.11464,27.41572,307.01,0.65,0.73,"2024-01-21",32,1,"nominal","2.0NRT",287.9,0.8,"N"
"35",10.11729,27.41532,302.86,0.65,0.73,"2024-01-21",32,1,"nominal","2.0NRT",287.77,0.96,"N"
"36",9.8308,27.25968,301.56,0.65,0.73,"2024-01-21",32,1,"nominal","2.0NRT",284.26,0.69,"N"
"37",9.5276,27.55897,301.55,0.69,0.74,"2024-01-21",32,1,"nominal","2.0NRT",286.57,1.23,"N"
"38",9.52545,27.55603,298.68,0.69,0.74,"2024-01-21",32,1,"nominal","2.0NRT",286.56,1.22,"N"
"39",9.67448,26.65893,308.83,0.59,0.7,"2024-01-21",32,1,"nominal","2.0NRT",284.62,2.83,"N"
"40",70.94357,74.8821,336.29,0.45,0.63,"2024-01-21",151,1,"nominal","2.0NRT",257.55,4.41,"N"
"41",70.94473,74.53481,330.87,0.45,0.63,"2024-01-21",151,1,"nominal","2.0NRT",256.64,2.67,"N"
"42",70.94321,74.8938,336.61,0.57,0.52,"2024-01-21",13,1,"nominal","2.0NRT",257.14,7.17,"N"
"43",70.9441,74.53784,334.47,0.57,0.52,"2024-01-21",13,1,"nominal","2.0NRT",256.62,5.22,"N"
"44",70.99757,73.84576,336.86,0.55,0.51,"2024-01-21",13,1,"nominal","2.0NRT",258.27,6.87,"N"
"45",68.64455,57.9507,323.54,0.42,0.45,"2024-01-21",15,1,"nominal","2.0NRT",256.51,2.87,"N"
"46",68.61697,57.96719,320.07,0.42,0.45,"2024-01-21",15,1,"nominal","2.0NRT",256.49,2.07,"N"
"47",13.37821,144.73012,340.1,0.48,0.48,"2024-01-21",312,1,"nominal","2.0NRT",296.27,7.57,"D"
"48",13.37743,144.72566,338.65,0.48,0.48,"2024-01-21",312,1,"nominal","2.0NRT",296.14,7.57,"D"
"49",13.37864,144.7301,339.54,0.48,0.48,"2024-01-21",312,1,"nominal","2.0NRT",296.43,7.58,"D"
"50",13.37782,144.72565,337.72,0.48,0.48,"2024-01-21",312,1,"nominal","2.0NRT",296.76,7.58,"D"
"51",9.13837,123.16724,328.8,0.49,0.4,"2024-01-21",453,1,"nominal","2.0NRT",297.28,1.55,"D"
"52",9.53529,122.60246,335.79,0.52,0.41,"2024-01-21",453,1,"nominal","2.0NRT",294.51,3.21,"D"
"53",9.62151,123.07591,329.58,0.49,0.4,"2024-01-21",453,1,"nominal","2.0NRT",296.55,2.4,"D"
"54",10.01951,123.00716,331.87,0.49,0.4,"2024-01-21",453,1,"nominal","2.0NRT",291.39,3.56,"D"
"55",10.02315,123.00632,340.49,0.49,0.4,"2024-01-21",453,1,"nominal","2.0NRT",293.46,9.15,"D"
"56",10.02267,123.00772,342.02,0.49,0.4,"2024-01-21",453,1,"nominal","2.0NRT",294.08,11.21,"D"
"57",10.04097,123.02718,331.17,0.48,0.4,"2024-01-21",453,1,"nominal","2.0NRT",293.1,4.96,"D"
"58",10.0402,123.02251,341.25,0.48,0.4,"2024-01-21",453,1,"nominal","2.0NRT",292.58,4.96,"D"
"59",12.11757,123.28152,329.78,0.45,0.39,"2024-01-21",455,1,"nominal","2.0NRT",291.96,3.97,"D"
"60",12.15375,123.34658,326.1,0.44,0.39,"2024-01-21",455,1,"nominal","2.0NRT",292.1,1.6,"D"
"61",12.28262,123.46933,331.88,0.44,0.38,"2024-01-21",455,1,"nominal","2.0NRT",298.11,4.51,"D"
"62",12.45229,121.22564,332.67,0.57,0.43,"2024-01-21",455,1,"nominal","2.0NRT",292.96,17.58,"D"
"63",12.45148,121.22076,339.54,0.57,0.43,"2024-01-21",455,1,"nominal","2.0NRT",300.15,41.56,"D"
"64",12.45157,121.22381,341.12,0.57,0.43,"2024-01-21",455,1,"nominal","2.0NRT",299.26,31.33,"D"
"65",12.45073,121.21896,329.04,0.57,0.43,"2024-01-21",455,1,"nominal","2.0NRT",293.52,31.33,"D"
"66",13.03547,120.96036,331.82,0.38,0.43,"2024-01-21",455,1,"nominal","2.0NRT",296.72,2.9,"D"
"67",13.09617,120.89368,339.69,0.39,0.44,"2024-01-21",455,1,"nominal","2.0NRT",296.63,4.06,"D"
"68",13.09549,120.88976,332.12,0.39,0.44,"2024-01-21",455,1,"nominal","2.0NRT",295.7,4.06,"D"
"69",13.10017,120.89314,332.84,0.39,0.44,"2024-01-21",455,1,"nominal","2.0NRT",295.22,4.06,"D"
"70",13.37685,120.65408,328.16,0.39,0.44,"2024-01-21",455,1,"nominal","2.0NRT",296.03,2.19,"D"
"71",13.38087,120.6534,327.37,0.39,0.44,"2024-01-21",455,1,"nominal","2.0NRT",296.49,2.98,"D"
"72",13.98222,120.74783,327.1,0.57,0.43,"2024-01-21",453,1,"nominal","2.0NRT",293.78,2.85,"D"
"73",13.98638,120.7244,350.13,0.38,0.43,"2024-01-21",453,1,"nominal","2.0NRT",296.7,7.17,"D"
"74",14.07188,120.70828,336.76,0.38,0.43,"2024-01-21",453,1,"nominal","2.0NRT",297.14,3.06,"D"
"75",14.44381,120.55493,331.39,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",299.6,3.33,"D"
"76",14.44779,120.55431,343.21,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",300.27,3.33,"D"
"77",14.93096,120.43772,345.88,0.38,0.44,"2024-01-21",453,1,"nominal","2.0NRT",299.27,17.59,"D"
"78",15.0165,120.41219,331.09,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",296.13,1.79,"D"
"79",15.02049,120.41158,345.58,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",296.83,6.95,"D"
"80",15.01993,120.40834,356.26,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",300.99,16.95,"D"
"81",15.02216,120.40751,342.49,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",298.57,10.4,"D"
"82",15.12093,120.43481,332.92,0.38,0.43,"2024-01-21",453,1,"nominal","2.0NRT",292.4,2.71,"D"
"83",15.25066,121.0364,329.49,0.53,0.42,"2024-01-21",453,1,"nominal","2.0NRT",300.08,4.79,"D"
"84",15.22174,120.55148,330.41,0.56,0.43,"2024-01-21",453,1,"nominal","2.0NRT",299.6,5.59,"D"
"85",15.30978,120.22099,336.22,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",301.12,4.39,"D"
"86",15.31374,120.22007,351.06,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",302.17,6.87,"D"
"87",15.3177,120.2191,333.96,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",297.32,6.87,"D"
"88",15.39513,120.68727,335.66,0.55,0.43,"2024-01-21",453,1,"nominal","2.0NRT",298.74,3.36,"D"
"89",15.31535,120.21879,354.42,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",300.74,10.7,"D"
"90",15.68849,120.15568,333.36,0.39,0.44,"2024-01-21",453,1,"nominal","2.0NRT",295.48,3.04,"D"
"91",15.90464,120.19228,329.92,0.38,0.44,"2024-01-21",453,1,"low","2.0NRT",302.82,2.34,"D"
"92",16.22164,120.84653,336.28,0.52,0.42,"2024-01-21",453,1,"nominal","2.0NRT",298.61,5.18,"D"
"93",16.22552,120.84633,341.99,0.52,0.42,"2024-01-21",453,1,"nominal","2.0NRT",301.29,5.18,"D"
"94",16.25144,120.81532,345.18,0.53,0.42,"2024-01-21",453,1,"nominal","2.0NRT",299.06,14.32,"D"
"95",16.25526,120.81479,331.84,0.53,0.42,"2024-01-21",453,1,"nominal","2.0NRT",295.69,3.98,"D"
"96",16.271,120.64089,333.08,0.54,0.42,"2024-01-21",453,1,"nominal","2.0NRT",297.16,7.51,"D"
"97",17.6835,120.97253,332.9,0.49,0.4,"2024-01-21",453,1,"nominal","2.0NRT",299.92,5.91,"D"
"98",17.68648,120.96779,333.05,0.49,0.4,"2024-01-21",453,1,"nominal","2.0NRT",297.63,4.96,"D"
"99",17.68911,120.82742,334,0.5,0.41,"2024-01-21",453,1,"nominal","2.0NRT",303.72,4.22,"D"
"100",17.75537,120.86868,335.16,0.5,0.41,"2024-01-21",453,1,"nominal","2.0NRT",300.31,4.61,"D"
"101",17.8108,120.83557,330.44,0.5,0.41,"2024-01-21",453,1,"nominal","2.0NRT",297.54,5.77,"D"
"102",17.88264,120.92931,331.31,0.49,0.4,"2024-01-21",455,1,"low","2.0NRT",302.49,4,"D"
"103",17.86615,120.61205,355.3,0.51,0.41,"2024-01-21",455,1,"nominal","2.0NRT",299.15,9.17,"D"
"104",18.34171,120.88735,333.49,0.49,0.4,"2024-01-21",455,1,"nominal","2.0NRT",295.93,7.88,"D"
"105",18.4632,120.7897,328.99,0.49,0.4,"2024-01-21",455,1,"low","2.0NRT",302.27,3.9,"D"
"106",22.07574,112.74474,327.3,0.44,0.62,"2024-01-21",455,1,"nominal","2.0NRT",290.65,2.18,"D"
"107",22.2966,112.72884,345.53,0.43,0.62,"2024-01-21",455,1,"nominal","2.0NRT",290.54,4.99,"D"
"108",22.72743,113.48427,333.55,0.38,0.59,"2024-01-21",455,1,"nominal","2.0NRT",288.69,2.44,"D"
"109",22.7256,113.48536,335.93,0.38,0.59,"2024-01-21",455,1,"nominal","2.0NRT",287.84,2.22,"D"
"110",27.07147,120.20679,328.3,0.42,0.37,"2024-01-21",457,1,"nominal","2.0NRT",283.47,3.28,"D"
"111",34.51019,118.75562,325.01,0.4,0.37,"2024-01-21",459,1,"nominal","2.0NRT",276.52,2.55,"D"
"112",34.84176,118.21735,328.34,0.41,0.37,"2024-01-21",459,1,"nominal","2.0NRT",280.53,1.75,"D"
"113",34.76146,117.14054,329.22,0.44,0.38,"2024-01-21",459,1,"nominal","2.0NRT",278.19,4.58,"D"
"114",35.87853,117.21942,333.54,0.42,0.38,"2024-01-21",459,1,"nominal","2.0NRT",279.17,2.36,"D"
"115",36.82207,116.73779,326.14,0.43,0.38,"2024-01-21",459,1,"nominal","2.0NRT",277.38,2.68,"D"
"116",38.19639,117.75746,329.9,0.39,0.37,"2024-01-21",459,1,"nominal","2.0NRT",271.2,6.48,"D"
"117",38.19748,117.74324,334.8,0.39,0.37,"2024-01-21",459,1,"nominal","2.0NRT",271.9,1.7,"D"
"118",38.19896,117.75214,355.93,0.39,0.37,"2024-01-21",459,1,"low","2.0NRT",271.58,7.08,"D"
"119",37.09073,112.01117,329.09,0.45,0.47,"2024-01-21",459,1,"nominal","2.0NRT",275.28,2.59,"D"
"120",38.29168,117.85902,337.87,0.39,0.36,"2024-01-21",459,1,"nominal","2.0NRT",273.21,2.85,"D"
"121",38.29571,117.86258,341.52,0.39,0.36,"2024-01-21",459,1,"nominal","2.0NRT",273.26,5.67,"D"
"122",38.36185,117.71972,328.84,0.39,0.37,"2024-01-21",459,1,"nominal","2.0NRT",270.35,13.62,"D"
"123",38.42778,117.66615,342.91,0.39,0.37,"2024-01-21",459,1,"nominal","2.0NRT",272.46,9.47,"D"
"124",38.42704,117.66169,348.45,0.39,0.37,"2024-01-21",459,1,"nominal","2.0NRT",272.69,9.47,"D"
"125",38.4263,117.65723,356.16,0.4,0.37,"2024-01-21",459,1,"low","2.0NRT",272.46,20.02,"D"
"126",38.44063,117.63938,326.67,0.4,0.37,"2024-01-21",459,1,"nominal","2.0NRT",271.36,7.78,"D"
"127",38.44137,117.64384,356.09,0.4,0.37,"2024-01-21",459,1,"low","2.0NRT",273.53,7.78,"D"
"128",38.90256,117.54089,353.05,0.39,0.37,"2024-01-21",459,1,"nominal","2.0NRT",270.4,4.27,"D"
"129",39.28211,119.02811,326.92,0.38,0.36,"2024-01-21",459,1,"nominal","2.0NRT",272.84,1.48,"D"
"130",39.43399,118.4641,326.91,0.38,0.36,"2024-01-21",459,1,"nominal","2.0NRT",278.47,2.29,"D"
"131",39.4333,118.45969,336.16,0.38,0.36,"2024-01-21",459,1,"nominal","2.0NRT",277.09,2.29,"D"
"132",39.66405,118.89558,338.42,0.38,0.36,"2024-01-21",501,1,"nominal","2.0NRT",273.96,3.39,"D"
"133",39.60508,118.35807,328.36,0.38,0.36,"2024-01-21",501,1,"nominal","2.0NRT",277.71,1.82,"D"
"134",39.66271,118.42145,328.47,0.38,0.36,"2024-01-21",501,1,"nominal","2.0NRT",276.81,1.4,"D"
"135",39.60553,117.95059,328.61,0.39,0.36,"2024-01-21",501,1,"nominal","2.0NRT",277.99,3.23,"D"
