"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",48.00777,133.77974,334.99,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",288.9,6.17,"D"
"18",48.00607,133.77612,331.94,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",289.54,4.11,"D"
"19",48.08593,133.80577,329.33,0.53,0.67,"2024-04-27",241,"N20","nominal","2.0NRT",288.69,3.71,"D"
"20",48.02251,133.57571,344.08,0.55,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",282.95,5.58,"D"
"21",48.68782,135.50475,325.12,0.43,0.62,"2024-04-27",241,"N20","nominal","2.0NRT",275.11,2.66,"D"
"22",48.08395,133.61208,367,0.54,0.68,"2024-04-27",241,"N20","high","2.0NRT",293.55,15.57,"D"
"23",48.24926,134.04848,328.87,0.51,0.66,"2024-04-27",241,"N20","nominal","2.0NRT",285.3,3.97,"D"
"24",48.05474,133.56947,326.98,0.55,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",289.18,2.76,"D"
"25",48.19894,133.95378,331.89,0.52,0.67,"2024-04-27",241,"N20","nominal","2.0NRT",288.99,3.89,"D"
"26",48.08388,133.61359,354.48,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",289.31,7.53,"D"
"27",48.08166,133.60704,336.03,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",291.49,7.53,"D"
"28",48.0895,133.60942,331.96,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",288.57,7.53,"D"
"29",48.44625,133.7774,340.23,0.52,0.67,"2024-04-27",241,"N20","nominal","2.0NRT",287.66,7.07,"D"
"30",48.40119,133.49774,331.5,0.53,0.67,"2024-04-27",241,"N20","nominal","2.0NRT",282.79,3.14,"D"
"31",48.41143,133.4247,326.53,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",282.55,4.62,"D"
"32",48.25106,132.95638,353.9,0.57,0.69,"2024-04-27",241,"N20","nominal","2.0NRT",272.73,29.95,"D"
"33",48.41038,133.40088,325.93,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",283.6,5.89,"D"
"34",48.3108,132.85791,329.99,0.57,0.69,"2024-04-27",241,"N20","nominal","2.0NRT",279.01,7.01,"D"
"35",48.31413,132.84657,355.75,0.57,0.69,"2024-04-27",241,"N20","nominal","2.0NRT",281.78,7.01,"D"
"36",48.31746,132.83525,330.12,0.57,0.69,"2024-04-27",241,"N20","nominal","2.0NRT",276.57,4.42,"D"
"37",48.31337,132.85362,340.07,0.57,0.69,"2024-04-27",241,"N20","nominal","2.0NRT",281.11,10.64,"D"
"38",48.31668,132.84238,354.53,0.57,0.69,"2024-04-27",241,"N20","nominal","2.0NRT",280.31,12.61,"D"
"39",48.32,132.83112,327.19,0.57,0.69,"2024-04-27",241,"N20","nominal","2.0NRT",272.86,2.02,"D"
"40",48.59661,133.51704,328.19,0.53,0.67,"2024-04-27",241,"N20","nominal","2.0NRT",281.06,7.52,"D"
"41",48.60214,133.51283,334.95,0.53,0.67,"2024-04-27",241,"N20","nominal","2.0NRT",279.97,7.52,"D"
"42",48.59999,133.50642,355.99,0.53,0.67,"2024-04-27",241,"N20","low","2.0NRT",284.62,7.52,"D"
"43",48.51562,133.15189,342,0.55,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",289.08,8.37,"D"
"44",48.54586,133.2206,330.28,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",287.59,5.54,"D"
"45",47.88155,131.3201,354.03,0.68,0.74,"2024-04-27",241,"N20","nominal","2.0NRT",279.39,17.39,"D"
"46",48.55145,133.21629,328.48,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",288.87,8.93,"D"
"47",48.52008,133.12323,326.77,0.55,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",289,2.83,"D"
"48",48.51439,133.15234,341.58,0.55,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",288.9,5.82,"D"
"49",48.54496,133.22075,332.73,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",287.81,2.91,"D"
"50",48.55055,133.21648,329.97,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",288.85,2.91,"D"
"51",47.87813,131.32414,347.77,0.68,0.74,"2024-04-27",241,"N20","nominal","2.0NRT",277.99,8.3,"D"
"52",48.55614,133.2122,327.21,0.54,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",289.22,4.17,"D"
"53",47.88417,131.31934,347.11,0.68,0.74,"2024-04-27",241,"N20","nominal","2.0NRT",276.67,9.1,"D"
"54",48.57932,133.05206,350.05,0.55,0.68,"2024-04-27",241,"N20","nominal","2.0NRT",294.34,10.54,"D"
"55",50.33478,138.4695,334.47,0.58,0.52,"2024-04-27",241,"N20","nominal","2.0NRT",290.12,5.69,"D"
"56",50.05494,137.00014,329.96,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",267.22,2.95,"D"
"57",50.05619,137.00449,355.96,0.34,0.56,"2024-04-27",241,"N20","low","2.0NRT",271.1,2.95,"D"
"58",50.05178,136.94991,340.4,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",274.09,3.29,"D"
"59",50.05649,136.94659,356.35,0.34,0.56,"2024-04-27",241,"N20","low","2.0NRT",281.9,6.66,"D"
"60",50.00807,136.6151,337.12,0.35,0.57,"2024-04-27",241,"N20","nominal","2.0NRT",272.84,7.12,"D"
"61",50.00674,136.6106,329.29,0.35,0.57,"2024-04-27",241,"N20","nominal","2.0NRT",274.67,7.12,"D"
"62",50.01286,136.61174,346.76,0.35,0.57,"2024-04-27",241,"N20","nominal","2.0NRT",280.89,7.12,"D"
"63",50.01153,136.60725,336.65,0.35,0.57,"2024-04-27",241,"N20","nominal","2.0NRT",277.48,7.12,"D"
"64",50.01419,136.61624,356.04,0.35,0.57,"2024-04-27",241,"N20","low","2.0NRT",275.54,23.76,"D"
"65",50.0299,136.61073,344.69,0.35,0.57,"2024-04-27",241,"N20","nominal","2.0NRT",273.26,5.46,"D"
"66",50.03602,136.61191,325.04,0.35,0.57,"2024-04-27",241,"N20","nominal","2.0NRT",272.3,5.37,"D"
"67",50.12182,136.78766,356.43,0.34,0.56,"2024-04-27",241,"N20","low","2.0NRT",276.06,6.81,"D"
"68",50.12654,136.78429,326.49,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",272.51,3.31,"D"
"69",50.12527,136.77989,340.94,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",271.61,3.74,"D"
"70",50.11758,136.75336,329.95,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",271.29,2.88,"D"
"71",50.12232,136.75002,349.12,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",269.8,2.88,"D"
"72",50.12105,136.74561,327.94,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",269.54,2.88,"D"
"73",50.13218,136.76431,352.79,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",267.93,17.37,"D"
"74",50.13091,136.7599,349.53,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",277.74,17.37,"D"
"75",50.12962,136.75548,339.38,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",270.06,9.13,"D"
"76",50.11938,136.72014,337.04,0.35,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",269.89,3.77,"D"
"77",50.1181,136.71571,349.07,0.35,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",272.51,3.77,"D"
"78",50.13692,136.76097,349.66,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",270.31,17.37,"D"
"79",50.13564,136.75656,348.18,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",276.54,17.37,"D"
"80",50.13309,136.74774,335.14,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",270.38,9.13,"D"
"81",50.13437,136.75214,356.53,0.34,0.56,"2024-04-27",241,"N20","low","2.0NRT",272.83,9.13,"D"
"82",50.1302,136.74884,336.48,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",271.38,11.86,"D"
"83",50.1315,136.75323,356.04,0.34,0.56,"2024-04-27",241,"N20","low","2.0NRT",274.06,11.86,"D"
"84",51.69493,135.74451,340.75,0.34,0.56,"2024-04-27",241,"N20","nominal","2.0NRT",294.05,4.57,"D"
"85",51.81054,136.12289,367,0.32,0.55,"2024-04-27",241,"N20","high","2.0NRT",293.25,8.2,"D"
"86",51.813,136.13142,341.07,0.32,0.55,"2024-04-27",241,"N20","nominal","2.0NRT",286.72,5.71,"D"
"87",51.81177,136.12715,356.41,0.32,0.55,"2024-04-27",241,"N20","low","2.0NRT",288.94,5.71,"D"
"88",51.8139,136.11517,367,0.32,0.55,"2024-04-27",241,"N20","high","2.0NRT",292.81,8.2,"D"
"89",51.82619,136.15793,344.17,0.32,0.55,"2024-04-27",241,"N20","nominal","2.0NRT",286.01,3.43,"D"
"90",51.82497,136.15366,336.23,0.32,0.55,"2024-04-27",241,"N20","nominal","2.0NRT",278.26,2.97,"D"
"91",51.82093,136.12025,330.89,0.32,0.55,"2024-04-27",241,"N20","nominal","2.0NRT",289.21,3.29,"D"
"92",51.82676,136.12112,330.93,0.32,0.55,"2024-04-27",241,"N20","nominal","2.0NRT",287.63,3.29,"D"
"93",51.82801,136.12546,356.62,0.32,0.55,"2024-04-27",241,"N20","low","2.0NRT",283.67,7.24,"D"
"94",51.82746,136.12253,367,0.32,0.55,"2024-04-27",241,"N20","high","2.0NRT",290.36,7.48,"D"
"95",51.82872,136.12683,338.61,0.32,0.55,"2024-04-27",241,"N20","nominal","2.0NRT",282.92,5.35,"D"
"96",17.15031,121.77716,341.34,0.72,0.76,"2024-04-27",412,"N20","nominal","2.0NRT",297.08,8.62,"D"
"97",17.14881,121.77064,349.59,0.72,0.76,"2024-04-27",412,"N20","nominal","2.0NRT",297.67,8.62,"D"
"98",17.21833,121.85664,336.52,0.71,0.75,"2024-04-27",412,"N20","nominal","2.0NRT",297.17,5.04,"D"
"99",17.22,121.85649,336.34,0.71,0.75,"2024-04-27",412,"N20","nominal","2.0NRT",296.79,3.62,"D"
"100",17.26223,121.54105,334.94,0.74,0.76,"2024-04-27",412,"N20","nominal","2.0NRT",296.02,4.42,"D"
"101",17.53042,121.54842,344.59,0.73,0.76,"2024-04-27",412,"N20","nominal","2.0NRT",292.14,10.37,"D"
"102",17.68179,121.93063,348.2,0.69,0.74,"2024-04-27",412,"N20","nominal","2.0NRT",293.46,12.93,"D"
"103",17.6782,121.93211,353.93,0.69,0.74,"2024-04-27",412,"N20","nominal","2.0NRT",293.89,16.34,"D"
"104",17.85333,120.95174,367,0.79,0.78,"2024-04-27",412,"N20","high","2.0NRT",295.7,41.08,"D"
"105",17.85557,120.96133,336.45,0.79,0.78,"2024-04-27",412,"N20","nominal","2.0NRT",292.58,41.08,"D"
"106",17.85158,120.94425,347.25,0.79,0.78,"2024-04-27",412,"N20","nominal","2.0NRT",294.91,61.39,"D"
"107",17.89026,121.04663,338.58,0.77,0.78,"2024-04-27",412,"N20","nominal","2.0NRT",294.89,9.85,"D"
"108",17.85848,120.95293,367,0.79,0.78,"2024-04-27",412,"N20","high","2.0NRT",295.7,19.19,"D"
"109",17.88867,121.04789,344.93,0.77,0.78,"2024-04-27",412,"N20","nominal","2.0NRT",294.88,11.86,"D"
"110",18.03771,121.33913,367,0.74,0.76,"2024-04-27",412,"N20","high","2.0NRT",293.54,37.67,"D"
"111",18.23237,121.97048,335.35,0.66,0.73,"2024-04-27",412,"N20","nominal","2.0NRT",290.2,8.63,"D"
"112",18.23111,121.96495,345.41,0.66,0.73,"2024-04-27",412,"N20","nominal","2.0NRT",289.99,8.63,"D"
"113",18.22931,121.96967,348.72,0.66,0.73,"2024-04-27",412,"N20","nominal","2.0NRT",290.44,14.37,"D"
"114",18.22804,121.96423,330.71,0.66,0.73,"2024-04-27",412,"N20","nominal","2.0NRT",289.72,9.74,"D"
"115",18.19078,121.34669,330.42,0.73,0.76,"2024-04-27",412,"N20","nominal","2.0NRT",290.29,4.23,"D"
"116",31.13898,118.1742,338.01,0.56,0.69,"2024-04-27",417,"N20","nominal","2.0NRT",296.44,3.93,"D"
"117",31.13734,118.16814,326.25,0.56,0.69,"2024-04-27",417,"N20","nominal","2.0NRT",295.66,3.93,"D"
"118",32.30387,118.41888,333.17,0.51,0.66,"2024-04-27",417,"N20","nominal","2.0NRT",297.15,4.43,"D"
"119",32.3691,118.31905,326,0.52,0.66,"2024-04-27",417,"N20","low","2.0NRT",296.62,2.87,"D"
"120",32.66204,118.92687,328.52,0.47,0.64,"2024-04-27",417,"N20","low","2.0NRT",298.69,4.52,"D"
"121",34.92163,127.77457,331.2,0.44,0.38,"2024-04-27",417,"N20","low","2.0NRT",302.23,3.89,"D"
"122",34.92081,127.75005,336.89,0.44,0.38,"2024-04-27",417,"N20","low","2.0NRT",307.09,5.02,"D"
"123",34.92604,127.73875,340.9,0.44,0.38,"2024-04-27",417,"N20","low","2.0NRT",311.22,6.21,"D"
"124",32.97028,118.57006,325.65,0.48,0.65,"2024-04-27",417,"N20","low","2.0NRT",298.5,2.78,"D"
"125",35.1133,128.1116,335.61,0.43,0.38,"2024-04-27",417,"N20","low","2.0NRT",308.91,2.11,"D"
"126",35.4677,129.38197,334.25,0.4,0.37,"2024-04-27",417,"N20","nominal","2.0NRT",297.33,2.65,"D"
"127",35.41724,128.51518,346.26,0.41,0.37,"2024-04-27",417,"N20","nominal","2.0NRT",310.53,4.73,"D"
"128",35.93553,128.82304,340.4,0.4,0.37,"2024-04-27",417,"N20","low","2.0NRT",311.32,7.49,"D"
"129",36.07995,128.40364,341.43,0.41,0.37,"2024-04-27",417,"N20","low","2.0NRT",312.85,7.11,"D"
"130",36.13396,128.44757,336.97,0.41,0.37,"2024-04-27",417,"N20","low","2.0NRT",310.4,3.21,"D"
"131",36.20821,128.55426,332.22,0.41,0.37,"2024-04-27",417,"N20","low","2.0NRT",306.21,1.41,"D"
"132",36.16769,128.13245,340.48,0.42,0.37,"2024-04-27",417,"N20","low","2.0NRT",312.17,5.19,"D"
"133",36.85021,126.7065,330.4,0.45,0.39,"2024-04-27",419,"N20","nominal","2.0NRT",302.03,1.55,"D"
"134",36.96886,126.85264,334.23,0.45,0.39,"2024-04-27",419,"N20","low","2.0NRT",307.62,4.29,"D"
"135",36.95521,126.77865,334.35,0.45,0.39,"2024-04-27",419,"N20","low","2.0NRT",308.43,6,"D"
"136",36.98281,126.84868,334.96,0.45,0.39,"2024-04-27",419,"N20","low","2.0NRT",309.36,6.05,"D"
"137",34.85486,117.44807,337.61,0.5,0.66,"2024-04-27",419,"N20","nominal","2.0NRT",301.05,5.8,"D"
"138",36.97279,126.67422,330.03,0.45,0.39,"2024-04-27",419,"N20","low","2.0NRT",302.75,1.02,"D"
"139",36.98364,126.71311,339.78,0.45,0.39,"2024-04-27",419,"N20","nominal","2.0NRT",309.71,7.61,"D"
"140",37.42194,129.17465,337.19,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",306.9,4.32,"D"
"141",37.4845,129.05566,340.1,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",310.58,2.25,"D"
"142",37.4838,129.05132,333.22,0.39,0.36,"2024-04-27",419,"N20","low","2.0NRT",308.04,2.25,"D"
"143",37.60878,126.82357,329.93,0.44,0.38,"2024-04-27",419,"N20","low","2.0NRT",304.2,3.22,"D"
"144",37.609,126.60575,336.97,0.45,0.39,"2024-04-27",419,"N20","low","2.0NRT",307.97,5.53,"D"
"145",37.61872,126.61871,330.98,0.45,0.39,"2024-04-27",419,"N20","low","2.0NRT",304.5,4.45,"D"
"146",12.48235,123.27972,351.71,0.71,0.75,"2024-04-27",410,"N20","nominal","2.0NRT",290.31,14.85,"D"
"147",12.483,123.27826,349.32,0.71,0.75,"2024-04-27",410,"N20","nominal","2.0NRT",290.56,13.29,"D"
"148",38.63,127.33807,330.95,0.41,0.37,"2024-04-27",417,"N20","nominal","2.0NRT",301.65,1.42,"D"
"149",46.65375,126.77599,333.47,0.38,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",299.09,2.78,"D"
"150",47.2515,123.88969,337.04,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",298.91,2.88,"D"
"151",48.58039,124.84795,341.61,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",304.57,6.92,"D"
"152",36.27465,116.57752,330.95,0.51,0.66,"2024-04-27",417,"N20","nominal","2.0NRT",301.07,4.11,"D"
"153",39.15839,127.44451,342.02,0.41,0.37,"2024-04-27",417,"N20","nominal","2.0NRT",306.54,1.33,"D"
"154",39.04733,125.7312,332.82,0.46,0.39,"2024-04-27",417,"N20","nominal","2.0NRT",299.59,2.52,"D"
"155",39.04525,125.72935,335.71,0.46,0.39,"2024-04-27",417,"N20","nominal","2.0NRT",300.88,3.31,"D"
"156",40.04323,124.31863,327.72,0.5,0.41,"2024-04-27",417,"N20","nominal","2.0NRT",295.59,2.52,"D"
"157",41.26752,128.14055,336.23,0.39,0.36,"2024-04-27",417,"N20","low","2.0NRT",307.12,3.52,"D"
"158",40.79201,121.95397,339.4,0.41,0.45,"2024-04-27",417,"N20","nominal","2.0NRT",293.05,4.42,"D"
"159",42.22887,129.26845,330.92,0.39,0.36,"2024-04-27",417,"N20","low","2.0NRT",304.49,0.61,"D"
"160",41.16213,123.00011,336.6,0.55,0.42,"2024-04-27",417,"N20","nominal","2.0NRT",296.77,8.44,"D"
"161",41.16293,122.99858,341.67,0.55,0.42,"2024-04-27",417,"N20","nominal","2.0NRT",296.6,7.52,"D"
"162",41.73738,123.55133,332.42,0.5,0.41,"2024-04-27",417,"N20","nominal","2.0NRT",294.65,1.99,"D"
"163",43.23911,133.18553,329.08,0.49,0.4,"2024-04-27",417,"N20","nominal","2.0NRT",295.45,2.58,"D"
"164",42.90546,130.1274,332.77,0.4,0.37,"2024-04-27",417,"N20","nominal","2.0NRT",293.23,2.15,"D"
"165",41.84481,123.75721,333.02,0.49,0.41,"2024-04-27",417,"N20","nominal","2.0NRT",300.47,4.92,"D"
"166",42.29886,125.31187,335.78,0.43,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",295.29,2.41,"D"
"167",42.3261,125.24302,327.21,0.43,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",294.39,1.52,"D"
"168",42.24956,123.89407,336.44,0.48,0.4,"2024-04-27",419,"N20","nominal","2.0NRT",295.18,4.67,"D"
"169",42.25664,122.05318,347.23,0.57,0.43,"2024-04-27",419,"N20","nominal","2.0NRT",294.53,4.27,"D"
"170",44.01276,125.60697,329.06,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",296.73,1.44,"D"
"171",44.72615,129.985,329.65,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",279.11,3.02,"D"
"172",44.16338,125.65805,325.15,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",292.66,1.76,"D"
"173",44.28693,126.19833,328.22,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",280.36,2.37,"D"
"174",44.3001,126.19403,333.86,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",283.35,2.22,"D"
"175",45.10918,131.2386,326.41,0.44,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",291.21,2.3,"D"
"176",44.56422,125.7832,328.44,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",280.93,2.43,"D"
"177",45.44269,131.84966,333.17,0.46,0.39,"2024-04-27",419,"N20","nominal","2.0NRT",287.26,6.91,"D"
"178",45.48839,131.36888,330.71,0.44,0.39,"2024-04-27",419,"N20","nominal","2.0NRT",293.71,2.09,"D"
"179",44.74606,125.80502,325.05,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",270.75,1.58,"D"
"180",44.76915,125.79726,333.28,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",270.85,2.76,"D"
"181",45.66917,132.0822,330.87,0.47,0.4,"2024-04-27",419,"N20","nominal","2.0NRT",290.29,2.4,"D"
"182",45.669,132.08041,328.64,0.47,0.4,"2024-04-27",419,"N20","nominal","2.0NRT",290.88,2.4,"D"
"183",45.66924,131.9146,325.51,0.46,0.39,"2024-04-27",419,"N20","low","2.0NRT",296.18,0.81,"D"
"184",45.56513,130.92355,327.02,0.43,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",291.88,2.49,"D"
"185",45.27466,126.33836,332.11,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",268.75,2.89,"D"
"186",45.37006,126.91055,336.94,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",284.67,4.35,"D"
"187",45.27873,126.34218,340.37,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",269.69,4.16,"D"
"188",45.27889,126.30099,339.68,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",268.74,2.95,"D"
"189",45.29659,126.36715,325.56,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",271.44,1.65,"D"
"190",45.32301,126.46626,345.47,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",279.37,4.8,"D"
"191",45.32222,126.4614,325.18,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",276,4.8,"D"
"192",45.32627,126.4652,339.01,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",277.72,4.49,"D"
"193",45.36454,126.59756,341.96,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",282.75,9.17,"D"
"194",45.36375,126.59269,325.82,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",279.35,9.17,"D"
"195",45.36702,126.59163,343.85,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",279.2,5.9,"D"
"196",46.36317,132.58456,327.81,0.5,0.41,"2024-04-27",419,"N20","nominal","2.0NRT",295.67,2.68,"D"
"197",45.41484,125.49571,330.57,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",279.37,3.61,"D"
"198",45.78479,127.62655,332.57,0.38,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",278.02,5.04,"D"
"199",45.78406,127.62167,329.6,0.38,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",276.96,3.68,"D"
"200",45.8055,127.65083,335.69,0.38,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",275.73,2.95,"D"
"201",46.19672,130.48701,328.08,0.43,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",292.67,1.26,"D"
"202",46.20164,130.44069,343.29,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",299.6,10.97,"D"
"203",46.20712,130.45622,325.88,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",291.48,5.3,"D"
"204",46.20508,130.43982,331.24,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",292.58,10.97,"D"
"205",46.13658,129.73906,335.83,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",287.7,3.03,"D"
"206",45.99765,128.45369,326.59,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",297.04,1.63,"D"
"207",45.48241,125.02631,329.3,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",272.72,2.81,"D"
"208",46.26826,130.2197,327.74,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",293.71,2.64,"D"
"209",46.2669,130.20891,326.49,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",291.67,2.85,"D"
"210",46.23832,129.98355,325.5,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",292.66,2.12,"D"
"211",46.27168,130.21881,333.64,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",293.63,2.64,"D"
"212",46.26555,130.17015,331.98,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",293.89,1.99,"D"
"213",46.27238,130.19626,336.07,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",295.26,3.72,"D"
"214",46.29013,130.28117,335.94,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",288.44,3.94,"D"
"215",46.32294,130.45872,334.65,0.43,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",291.71,5.06,"D"
"216",46.33886,130.37317,331.36,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",286.87,1.4,"D"
"217",45.4975,124.7683,336.02,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",285.06,5.75,"D"
"218",45.4883,124.71681,330.61,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",287.24,1.83,"D"
"219",46.3423,130.37227,330.8,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",287.26,1.4,"D"
"220",46.02853,128.02875,325.43,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",294.44,0.9,"D"
"221",45.93311,127.38644,325.19,0.38,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",278.22,2.58,"D"
"222",45.93237,127.38155,338.41,0.38,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",282.34,2.58,"D"
"223",46.32017,130.16455,329.2,0.42,0.38,"2024-04-27",419,"N20","nominal","2.0NRT",295.21,1.98,"D"
"224",45.52576,124.86732,328.27,0.41,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",285.23,1.8,"D"
"225",45.94215,127.37851,338.39,0.38,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",280.6,13.92,"D"
