"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",31.12253,29.8139,323.31,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",295.53,3.1,"N"
"65",31.12143,29.81226,320.51,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",295.54,2.36,"N"
"66",31.1187,29.80567,309.25,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",296.86,2.36,"N"
"67",31.04117,29.83188,306.42,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",293.69,0.94,"N"
"68",31.03274,29.75351,303.79,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",293.3,0.26,"N"
"69",31.02893,29.75248,335.07,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",294.37,5.47,"N"
"70",31.03031,29.75674,319.83,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",293.84,3.17,"N"
"71",31.02758,29.75017,327.52,0.54,0.42,"2024-09-22",5,"N20","nominal","2.0NRT",294.09,3.17,"N"
"72",30.27114,31.82829,303,0.48,0.48,"2024-09-22",5,"N20","nominal","2.0NRT",290.95,1.38,"N"
"73",30.27054,31.83125,307.64,0.48,0.48,"2024-09-22",5,"N20","nominal","2.0NRT",291.29,1.34,"N"
"74",31.10838,27.40916,301.88,0.43,0.38,"2024-09-22",5,"N20","nominal","2.0NRT",291.19,0.62,"N"
"75",30.84015,28.66757,309.03,0.48,0.4,"2024-09-22",5,"N20","nominal","2.0NRT",292.17,0.85,"N"
"76",30.38044,30.56244,308.23,0.41,0.45,"2024-09-22",5,"N20","nominal","2.0NRT",293.15,1.15,"N"
"77",30.93652,27.55528,304.92,0.44,0.38,"2024-09-22",5,"N20","nominal","2.0NRT",291.92,1.79,"N"
"78",30.93306,27.55444,329.51,0.44,0.38,"2024-09-22",5,"N20","nominal","2.0NRT",293.18,1.79,"N"
"79",30.27441,30.72349,301.19,0.42,0.45,"2024-09-22",5,"N20","nominal","2.0NRT",290.87,0.63,"N"
"80",30.27572,30.72553,303.41,0.42,0.45,"2024-09-22",5,"N20","nominal","2.0NRT",291.14,0.74,"N"
"81",30.70125,27.72429,308.51,0.44,0.39,"2024-09-22",5,"N20","nominal","2.0NRT",292,0.87,"N"
"82",29.80552,32.08811,325.41,0.51,0.49,"2024-09-22",5,"N20","nominal","2.0NRT",294.71,4.41,"N"
"83",30.54044,28.49095,303.02,0.48,0.4,"2024-09-22",5,"N20","nominal","2.0NRT",292.2,1.91,"N"
"84",30.53951,28.49586,304.63,0.48,0.4,"2024-09-22",5,"N20","nominal","2.0NRT",292.25,0.95,"N"
"85",30.76978,27.10399,330.06,0.42,0.38,"2024-09-22",5,"N20","nominal","2.0NRT",292.24,2.32,"N"
"86",30.85506,26.62022,312.36,0.41,0.37,"2024-09-22",5,"N20","nominal","2.0NRT",289.82,0.85,"N"
"87",29.69257,32.31787,331.16,0.53,0.5,"2024-09-22",5,"N20","nominal","2.0NRT",293.66,3.25,"N"
"88",29.69141,32.32321,307.64,0.53,0.5,"2024-09-22",5,"N20","nominal","2.0NRT",293.48,3.25,"N"
"89",30.82403,26.47113,323.91,0.41,0.37,"2024-09-22",5,"N20","nominal","2.0NRT",291.55,1.63,"N"
"90",29.82359,31.30861,314.38,0.46,0.47,"2024-09-22",5,"N20","nominal","2.0NRT",296.17,2.19,"N"
"91",29.82082,31.3097,310.03,0.46,0.47,"2024-09-22",5,"N20","nominal","2.0NRT",294.43,1.99,"N"
"92",30.673,26.36813,316.76,0.4,0.37,"2024-09-22",5,"N20","nominal","2.0NRT",287.31,1,"N"
"93",30.66965,26.36736,304.3,0.4,0.37,"2024-09-22",5,"N20","nominal","2.0NRT",287.04,1,"N"
"94",30.3699,27.2315,329.36,0.43,0.38,"2024-09-22",5,"N20","nominal","2.0NRT",285.52,2.36,"N"
"95",30.53475,26.08117,312.81,0.4,0.37,"2024-09-22",5,"N20","nominal","2.0NRT",276.42,1.25,"N"
"96",30.53336,26.0894,300.23,0.4,0.37,"2024-09-22",5,"N20","nominal","2.0NRT",277.01,0.83,"N"
"97",30.30564,26.04127,305.09,0.4,0.37,"2024-09-22",5,"N20","nominal","2.0NRT",285.41,0.82,"N"
"98",28.85025,33.06664,334.85,0.61,0.53,"2024-09-22",5,"N20","nominal","2.0NRT",294.85,13.52,"N"
"99",28.84888,33.07271,331.78,0.61,0.53,"2024-09-22",5,"N20","nominal","2.0NRT",296.95,13.52,"N"
"100",29.85193,27.94871,300.85,0.46,0.39,"2024-09-22",5,"N20","nominal","2.0NRT",286.63,0.82,"N"
"101",29.69069,28.42291,309.47,0.49,0.4,"2024-09-22",5,"N20","nominal","2.0NRT",292.05,0.92,"N"
"102",29.71492,28.27429,303.43,0.48,0.4,"2024-09-22",5,"N20","nominal","2.0NRT",291.31,0.85,"N"
"103",29.04816,31.17197,306.2,0.47,0.48,"2024-09-22",5,"N20","nominal","2.0NRT",293.72,1.05,"N"
"104",29.02322,31.20436,305.61,0.47,0.48,"2024-09-22",5,"N20","nominal","2.0NRT",293.71,1.32,"N"
"105",29.01894,31.20319,329.84,0.47,0.48,"2024-09-22",5,"N20","nominal","2.0NRT",296.4,3.11,"N"
"106",29.01465,31.20202,309.01,0.47,0.48,"2024-09-22",5,"N20","nominal","2.0NRT",293.84,3.11,"N"
"107",28.92557,31.08108,313.88,0.46,0.47,"2024-09-22",5,"N20","nominal","2.0NRT",294.48,2.19,"N"
"108",27.89552,33.55276,307.57,0.34,0.56,"2024-09-22",5,"N20","nominal","2.0NRT",294.23,1.17,"N"
"109",27.58794,30.79485,304.81,0.47,0.48,"2024-09-22",7,"N20","nominal","2.0NRT",292.17,0.67,"N"
"110",27.17092,31.0118,308.21,0.5,0.49,"2024-09-22",7,"N20","nominal","2.0NRT",294.65,1.84,"N"
"111",27.11263,31.21797,318,0.51,0.5,"2024-09-22",7,"N20","nominal","2.0NRT",291.66,1.56,"N"
"112",26.25717,32.9719,313.33,0.34,0.56,"2024-09-22",7,"N20","nominal","2.0NRT",294.48,0.82,"N"
"113",48.40314,37.90172,303.48,0.57,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",280.36,0.94,"N"
"114",48.40051,37.90062,301.25,0.57,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",280.02,1.13,"N"
"115",48.39949,37.86744,308.27,0.57,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",282.74,2.22,"N"
"116",48.39785,37.87474,312.95,0.57,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",283.7,2.14,"N"
"117",48.40224,37.83637,344,0.57,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",283.55,8.34,"N"
"118",48.40061,37.84363,308.06,0.57,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",282.34,2.95,"N"
"119",48.32314,38.01701,302.92,0.39,0.44,"2024-09-22",1,"N20","nominal","2.0NRT",281.26,0.67,"N"
"120",48.41479,37.48122,326.43,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",279.53,3.29,"N"
"121",48.4132,37.48833,299.7,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",279.29,3.29,"N"
"122",48.40787,37.49355,326.65,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",279.41,3.32,"N"
"123",48.40946,37.48645,295.96,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",277.58,2.02,"N"
"124",48.21499,38.24331,303.97,0.4,0.44,"2024-09-22",1,"N20","nominal","2.0NRT",281.35,1.44,"N"
"125",48.21364,38.24682,302.91,0.4,0.44,"2024-09-22",1,"N20","nominal","2.0NRT",281.23,1.03,"N"
"126",44.91525,48.95337,327.47,0.73,0.76,"2024-09-22",1,"N20","nominal","2.0NRT",284.28,4.97,"N"
"127",44.91227,48.96167,328.71,0.73,0.76,"2024-09-22",1,"N20","nominal","2.0NRT",284.82,4.97,"N"
"128",48.25191,37.33059,307.97,0.55,0.42,"2024-09-22",1,"N20","nominal","2.0NRT",279.46,1.27,"N"
"129",47.67348,39.79143,299.2,0.47,0.48,"2024-09-22",1,"N20","nominal","2.0NRT",280.9,0.54,"N"
"130",48.23912,37.33211,297.01,0.55,0.42,"2024-09-22",1,"N20","nominal","2.0NRT",278.16,0.54,"N"
"131",48.10037,37.92791,297.52,0.39,0.44,"2024-09-22",1,"N20","nominal","2.0NRT",283.36,1.82,"N"
"132",48.09883,37.91597,305.01,0.39,0.44,"2024-09-22",1,"N20","nominal","2.0NRT",283.04,1.04,"N"
"133",48.20986,37.333,296.39,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",281.76,1.29,"N"
"134",48.20828,37.34006,307,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",281.36,1.29,"N"
"135",48.20296,37.34524,300.67,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",281.64,1.24,"N"
"136",48.06047,37.95248,308.87,0.39,0.44,"2024-09-22",1,"N20","nominal","2.0NRT",284.2,1.01,"N"
"137",48.20244,37.3457,298.91,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",282.37,1.6,"N"
"138",48.05834,37.95526,310.24,0.39,0.44,"2024-09-22",1,"N20","nominal","2.0NRT",285.71,1.28,"N"
"139",48.78606,34.32688,295.08,0.43,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",278.9,0.61,"N"
"140",47.83446,38.47213,295.73,0.41,0.45,"2024-09-22",1,"N20","nominal","2.0NRT",282.82,1,"N"
"141",47.8332,38.47744,310.81,0.41,0.45,"2024-09-22",1,"N20","nominal","2.0NRT",285.85,2.07,"N"
"142",48.07409,37.41702,295.31,0.56,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",277.85,0.64,"N"
"143",48.08538,37.31134,315.4,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",281.59,2.67,"N"
"144",48.08379,37.31839,317.75,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",282.63,2.67,"N"
"145",48.08796,37.28134,306.4,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",280.88,1.26,"N"
"146",48.06723,37.37333,307.57,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",280.43,1.23,"N"
"147",48.07408,37.41704,296.31,0.56,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",277.81,0.68,"N"
"148",48.08336,37.3181,320.07,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",282.95,3.17,"N"
"149",48.08492,37.31103,311.63,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",281.41,2.15,"N"
"150",48.08738,37.28095,301.99,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",280.86,0.97,"N"
"151",48.06706,37.3732,305.5,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",280.24,1.49,"N"
"152",48.05798,37.37655,306.88,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",282.71,1.79,"N"
"153",48.05422,37.37469,315.41,0.55,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",282.88,1.79,"N"
"154",48.45111,35.29362,329.98,0.46,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",280.9,3.15,"N"
"155",48.53559,34.64393,340.72,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",289.22,7.01,"N"
"156",48.47187,34.96481,301.66,0.45,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",284.6,0.62,"N"
"157",48.53576,34.64318,328.28,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",290.08,4.88,"N"
"158",48.47309,34.96468,296.75,0.45,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",283.65,1.07,"N"
"159",48.52433,34.62552,310.69,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",285.32,1.82,"N"
"160",48.51979,34.62981,329.29,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",284.67,3.53,"N"
"161",48.47435,34.63425,300.95,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.4,0.95,"N"
"162",48.47206,34.62699,303.07,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",285.11,0.87,"N"
"163",49.09137,30.56428,296.65,0.38,0.36,"2024-09-22",1,"N20","nominal","2.0NRT",280.36,0.43,"N"
"164",47.32134,38.77732,297.35,0.44,0.46,"2024-09-22",1,"N20","nominal","2.0NRT",280.34,1.17,"N"
"165",47.32001,38.78282,311.92,0.44,0.46,"2024-09-22",1,"N20","nominal","2.0NRT",282.07,1.17,"N"
"166",47.87871,35.19047,298.03,0.47,0.4,"2024-09-22",1,"N20","nominal","2.0NRT",284.13,0.65,"N"
"167",47.87786,35.15718,302.84,0.47,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",282.13,0.49,"N"
"168",47.87436,35.15559,297.64,0.47,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",282.47,0.89,"N"
"169",47.86963,35.16003,304.58,0.47,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",287.67,1.39,"N"
"170",47.87716,35.15578,316.36,0.47,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",283.34,1.38,"N"
"171",47.86085,35.14187,316.14,0.47,0.39,"2024-09-22",1,"N20","nominal","2.0NRT",287.33,2.01,"N"
"172",46.14928,42.10768,297.04,0.33,0.55,"2024-09-22",1,"N20","nominal","2.0NRT",278.12,0.85,"N"
"173",46.14816,42.1117,296.16,0.33,0.55,"2024-09-22",1,"N20","nominal","2.0NRT",278.32,1.06,"N"
"174",46.05524,42.26488,311.1,0.34,0.56,"2024-09-22",1,"N20","nominal","2.0NRT",278.3,1,"N"
"175",46.05317,42.26091,299.39,0.34,0.56,"2024-09-22",1,"N20","nominal","2.0NRT",277.4,1.05,"N"
"176",46.0214,42.29498,299.15,0.34,0.56,"2024-09-22",1,"N20","nominal","2.0NRT",276.08,0.5,"N"
"177",46.37992,40.77643,319.75,0.57,0.52,"2024-09-22",1,"N20","nominal","2.0NRT",279.65,1.72,"N"
"178",46.37544,40.77398,321.91,0.57,0.52,"2024-09-22",1,"N20","nominal","2.0NRT",278.79,3.16,"N"
"179",46.37728,40.76702,297.67,0.57,0.52,"2024-09-22",1,"N20","nominal","2.0NRT",278.08,2.25,"N"
"180",45.01036,45.12829,305.24,0.49,0.65,"2024-09-22",1,"N20","nominal","2.0NRT",278.26,1.09,"N"
"181",44.91467,45.28321,300.72,0.5,0.66,"2024-09-22",1,"N20","nominal","2.0NRT",279.04,0.89,"N"
"182",46.62322,39.21337,303.72,0.48,0.48,"2024-09-22",1,"N20","nominal","2.0NRT",283.48,0.93,"N"
"183",47.88085,33.3982,307.8,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",287.2,0.9,"N"
"184",47.87983,33.40364,303.38,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.56,0.9,"N"
"185",47.87369,33.43632,309.58,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",285.46,0.91,"N"
"186",47.87164,33.44721,314.61,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",285.87,1.85,"N"
"187",47.88193,33.39745,302.36,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.09,1.06,"N"
"188",47.88093,33.40289,301.88,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.01,1.26,"N"
"189",47.87386,33.44107,302.49,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.3,1.12,"N"
"190",47.87285,33.44652,298.82,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",284.02,1.27,"N"
"191",47.87657,33.40696,312.91,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.73,1.26,"N"
"192",47.87556,33.41242,309.52,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.98,1.51,"N"
"193",47.87455,33.41787,307.23,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",287.99,1.51,"N"
"194",47.87051,33.43969,306.73,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",283.7,1.12,"N"
"195",47.8695,33.44513,312.84,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",284.83,1.27,"N"
"196",47.86817,33.43285,301.21,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",285.09,0.64,"N"
"197",47.86716,33.4383,295.7,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",282.38,0.64,"N"
"198",47.87289,33.38785,296.49,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",285.22,0.63,"N"
"199",47.87188,33.3933,299.42,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.27,0.63,"N"
"200",46.62323,39.21277,302.82,0.48,0.48,"2024-09-22",1,"N20","nominal","2.0NRT",283.18,0.86,"N"
"201",47.84405,33.38779,307.89,0.42,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",285.39,0.77,"N"
"202",46.02785,41.14022,300.85,0.6,0.53,"2024-09-22",1,"N20","nominal","2.0NRT",280.67,1.65,"N"
"203",47.42634,35.25218,295.38,0.48,0.4,"2024-09-22",1,"N20","nominal","2.0NRT",282.2,0.69,"N"
"204",46.02524,41.13036,301.38,0.6,0.53,"2024-09-22",1,"N20","nominal","2.0NRT",279.85,1.3,"N"
"205",46.02924,41.14101,297.59,0.6,0.53,"2024-09-22",1,"N20","nominal","2.0NRT",280.25,0.89,"N"
"206",46.02659,41.1311,295.29,0.6,0.53,"2024-09-22",1,"N20","nominal","2.0NRT",279.21,0.89,"N"
"207",47.62954,34.05052,347.5,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",282.93,4.87,"N"
"208",47.63062,34.04486,304.74,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",277.94,4.87,"N"
"209",48.74947,26.60501,304.46,0.44,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",286.07,1.35,"N"
"210",45.76372,41.72448,295.81,0.33,0.55,"2024-09-22",1,"N20","nominal","2.0NRT",280.23,0.18,"N"
"211",46.64674,38.28326,299.78,0.43,0.46,"2024-09-22",1,"N20","nominal","2.0NRT",283.38,0.53,"N"
"212",46.83479,36.78444,299.04,0.56,0.43,"2024-09-22",1,"N20","nominal","2.0NRT",283.64,1.47,"N"
"213",44.67355,44.72297,295.17,0.48,0.65,"2024-09-22",1,"N20","nominal","2.0NRT",278.53,0.49,"N"
"214",45.91446,39.99612,306.53,0.54,0.51,"2024-09-22",1,"N20","nominal","2.0NRT",283.87,1.4,"N"
"215",45.84196,40.063,299.27,0.54,0.51,"2024-09-22",1,"N20","nominal","2.0NRT",284.27,1.03,"N"
"216",45.84357,40.06297,298.47,0.55,0.51,"2024-09-22",1,"N20","nominal","2.0NRT",284.2,0.64,"N"
"217",45.83913,40.06068,297.87,0.55,0.51,"2024-09-22",1,"N20","nominal","2.0NRT",283.36,0.64,"N"
"218",45.8265,39.93397,328.61,0.54,0.51,"2024-09-22",1,"N20","nominal","2.0NRT",282.81,5.64,"N"
"219",47.78551,29.01429,301.34,0.39,0.36,"2024-09-22",1,"N20","nominal","2.0NRT",283.35,1.15,"N"
"220",47.79047,28.95675,309.99,0.39,0.36,"2024-09-22",1,"N20","nominal","2.0NRT",285.42,1.7,"N"
"221",47.17206,31.75886,305.82,0.4,0.37,"2024-09-22",1,"N20","nominal","2.0NRT",286.63,1.19,"N"
"222",46.7882,33.34083,301.4,0.43,0.38,"2024-09-22",1,"N20","nominal","2.0NRT",283.97,0.94,"N"
"223",46.80402,32.84126,329.22,0.42,0.37,"2024-09-22",1,"N20","nominal","2.0NRT",285.21,4.58,"N"
"224",43.8843,44.52972,301.22,0.5,0.66,"2024-09-22",1,"N20","nominal","2.0NRT",273.6,1.4,"N"
