"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",26.5683,101.66938,300.08,0.57,0.69,"2024-02-25",1949,1,"nominal","2.0NRT",288.34,1.57,"N"
"36",26.56696,101.6745,306.08,0.57,0.69,"2024-02-25",1949,1,"nominal","2.0NRT",291.22,1.57,"N"
"37",26.61878,101.45092,299.53,0.55,0.68,"2024-02-25",1949,1,"nominal","2.0NRT",286.56,0.62,"N"
"38",26.57894,101.66519,298.93,0.57,0.69,"2024-02-25",1949,1,"nominal","2.0NRT",279.93,0.71,"N"
"39",26.57778,101.66976,303.61,0.57,0.69,"2024-02-25",1949,1,"nominal","2.0NRT",286.9,0.71,"N"
"40",26.56375,101.67273,303,0.57,0.69,"2024-02-25",1949,1,"nominal","2.0NRT",288.71,4.71,"N"
"41",27.60402,95.39944,319.6,0.45,0.47,"2024-02-25",1949,1,"nominal","2.0NRT",282.72,1.93,"N"
"42",27.46202,95.47595,314.59,0.46,0.47,"2024-02-25",1949,1,"nominal","2.0NRT",283.9,1.55,"N"
"43",27.37918,95.08691,307.91,0.44,0.46,"2024-02-25",1949,1,"nominal","2.0NRT",282.99,0.96,"N"
"44",29.4093,81.71986,314.35,0.49,0.48,"2024-02-25",1949,1,"nominal","2.0NRT",279.16,1.82,"N"
"45",25.68457,101.31615,300.04,0.57,0.69,"2024-02-25",1951,1,"nominal","2.0NRT",280.61,0.83,"N"
"46",25.78685,100.37072,300.06,0.5,0.66,"2024-02-25",1951,1,"nominal","2.0NRT",280.28,0.85,"N"
"47",27.03236,94.89044,295.64,0.44,0.46,"2024-02-25",1951,1,"nominal","2.0NRT",283.07,0.54,"N"
"48",26.79252,94.69028,318.49,0.43,0.46,"2024-02-25",1951,1,"nominal","2.0NRT",283.24,1.72,"N"
"49",26.78362,94.6703,295.53,0.43,0.46,"2024-02-25",1951,1,"nominal","2.0NRT",283.02,0.38,"N"
"50",26.77139,94.50639,301.31,0.42,0.45,"2024-02-25",1951,1,"nominal","2.0NRT",282.57,0.56,"N"
"51",28.30568,83.80003,322.18,0.54,0.42,"2024-02-25",1951,1,"nominal","2.0NRT",279.27,3.46,"N"
"52",28.30468,83.79779,310.43,0.54,0.42,"2024-02-25",1951,1,"nominal","2.0NRT",278.75,2.48,"N"
"53",28.30391,83.80399,308.02,0.54,0.42,"2024-02-25",1951,1,"nominal","2.0NRT",277.26,1.88,"N"
"54",27.81889,86.20185,295.39,0.42,0.38,"2024-02-25",1951,1,"nominal","2.0NRT",275.01,0.47,"N"
"55",27.40202,87.56155,296.58,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",275.37,0.61,"N"
"56",27.17714,88.57782,298.01,0.38,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",276.5,0.62,"N"
"57",27.2799,87.87321,295.33,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",281.69,0.52,"N"
"58",27.3146,87.25713,297.29,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",282.29,0.46,"N"
"59",27.35338,86.69579,319.89,0.41,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",282.23,2.25,"N"
"60",27.24502,87.22479,304.12,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",282.77,0.76,"N"
"61",27.2423,87.22002,298.56,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",282.36,0.58,"N"
"62",27.2417,87.22408,314.95,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",284.31,1.24,"N"
"63",27.23777,87.22755,298.75,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",282.99,1.24,"N"
"64",24.9288,99.08444,295.8,0.43,0.62,"2024-02-25",1951,1,"nominal","2.0NRT",281.31,0.57,"N"
"65",26.05814,93.89241,298.13,0.4,0.44,"2024-02-25",1951,1,"nominal","2.0NRT",283.54,0.51,"N"
"66",27.19341,87.29652,297.36,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",280.7,0.39,"N"
"67",27.11835,87.617,314.97,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",282.65,1.27,"N"
"68",27.11506,87.61628,324.79,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",283.13,1.98,"N"
"69",27.10362,87.46669,295.95,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",282.13,0.44,"N"
"70",27.09565,87.49712,318.6,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",283.79,1.69,"N"
"71",27.09156,87.52432,296.79,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",282.66,0.52,"N"
"72",27.109,87.10824,297.72,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",282.56,0.9,"N"
"73",27.10079,87.09404,308.14,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",283,1.22,"N"
"74",27.10021,87.09791,312.92,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",284.39,1.22,"N"
"75",27.09538,87.11469,298.34,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",282.57,0.57,"N"
"76",27.0144,87.51855,295.7,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",281.82,0.45,"N"
"77",27.07267,87.10622,320.03,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",283.9,1.46,"N"
"78",27.01167,87.51408,299.68,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",281.08,0.45,"N"
"79",27.06935,87.10552,310.17,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",284.31,1.19,"N"
"80",27.0635,87.145,314.87,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",284,1.01,"N"
"81",27.06293,87.14883,295.47,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",283.94,1.01,"N"
"82",27.00956,87.2321,304.65,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",284.49,0.95,"N"
"83",26.96885,87.41409,297.69,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",281.87,0.7,"N"
"84",26.96828,87.41787,296.87,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",281.69,0.54,"N"
"85",26.23663,91.5843,298.93,0.46,0.39,"2024-02-25",1951,1,"nominal","2.0NRT",285.11,1.28,"N"
"86",24.62659,98.7516,295.6,0.42,0.61,"2024-02-25",1951,1,"nominal","2.0NRT",279.15,0.96,"N"
"87",26.66602,87.75237,304.52,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",280.52,0.89,"N"
"88",26.22285,90.27339,297.77,0.41,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",286.43,0.4,"N"
"89",24.00336,99.83613,295.73,0.51,0.66,"2024-02-25",1951,1,"nominal","2.0NRT",282.34,0.54,"N"
"90",24.67682,94.72339,295.89,0.47,0.48,"2024-02-25",1951,1,"nominal","2.0NRT",284.83,1.27,"N"
"91",24.29391,95.52299,299.61,0.54,0.51,"2024-02-25",1951,1,"nominal","2.0NRT",285.3,0.79,"N"
"92",24.90953,91.82861,298.1,0.49,0.4,"2024-02-25",1951,1,"nominal","2.0NRT",288.07,0.71,"N"
"93",24.65487,91.93697,306.08,0.5,0.41,"2024-02-25",1951,1,"nominal","2.0NRT",286.76,1.12,"N"
"94",24.65219,91.9388,300.59,0.5,0.41,"2024-02-25",1951,1,"nominal","2.0NRT",287.42,0.66,"N"
"95",22.14353,101.16266,296.81,0.68,0.74,"2024-02-25",1951,1,"nominal","2.0NRT",285.13,0.73,"N"
"96",23.54399,94.96072,329.97,0.51,0.5,"2024-02-25",1951,1,"nominal","2.0NRT",288.26,3.63,"N"
"97",23.54513,94.95521,310.14,0.51,0.5,"2024-02-25",1951,1,"nominal","2.0NRT",287.2,3.19,"N"
"98",23.34727,95.75135,300.53,0.58,0.52,"2024-02-25",1951,1,"nominal","2.0NRT",286.46,1.34,"N"
"99",23.17008,96.13256,304.14,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",287.29,1.4,"N"
"100",23.16523,96.13148,306.38,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",288.45,1.4,"N"
"101",23.16407,96.13678,300.97,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",287.84,2.42,"N"
"102",23.15319,96.13992,302.45,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",287.98,1.53,"N"
"103",23.14947,96.13361,300.47,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",288.31,1.79,"N"
"104",23.16775,96.13032,307,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",287.95,1.66,"N"
"105",23.16662,96.13569,307,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",288.54,1.66,"N"
"106",23.16554,96.14079,299.86,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",286.16,1.44,"N"
"107",23.15471,96.14386,299.69,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",287.8,1.44,"N"
"108",23.15088,96.1379,300.7,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",287.03,2.43,"N"
"109",23.22574,95.71085,313.64,0.58,0.52,"2024-02-25",1951,1,"nominal","2.0NRT",287.83,3.22,"N"
"110",22.69336,97.7738,301.75,0.4,0.6,"2024-02-25",1951,1,"nominal","2.0NRT",284.51,0.67,"N"
"111",24.04542,91.01624,300.03,0.46,0.39,"2024-02-25",1951,1,"nominal","2.0NRT",289.52,0.46,"N"
"112",22.69221,97.77431,305.27,0.4,0.6,"2024-02-25",1951,1,"nominal","2.0NRT",284.59,0.77,"N"
"113",23.03443,96.09916,311.21,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",289.67,2.07,"N"
"114",23.03323,96.10484,307.02,0.62,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",290.22,2.07,"N"
"115",23.00474,95.95341,318.52,0.61,0.53,"2024-02-25",1951,1,"nominal","2.0NRT",289.39,4.09,"N"
"116",23.98114,90.63723,305.52,0.44,0.39,"2024-02-25",1951,1,"nominal","2.0NRT",288.19,0.83,"N"
"117",22.64752,97.25434,301.27,0.37,0.58,"2024-02-25",1951,1,"nominal","2.0NRT",287.14,0.63,"N"
"118",22.55763,97.53143,298.6,0.39,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",282.72,0.42,"N"
"119",22.51027,97.45544,296.83,0.39,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",286.73,0.67,"N"
"120",22.03531,99.23381,296.35,0.51,0.66,"2024-02-25",1951,1,"nominal","2.0NRT",285.49,0.34,"N"
"121",22.474,97.31783,324.65,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",285.42,1.94,"N"
"122",22.47476,97.31448,312.34,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",284.34,1.94,"N"
"123",22.47324,97.32122,303.96,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",286.05,1.42,"N"
"124",22.47247,97.32462,301.31,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",285.38,1.42,"N"
"125",22.47171,97.32798,300.97,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",285.33,0.99,"N"
"126",22.47094,97.33142,302.74,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",285.65,0.99,"N"
"127",22.46868,97.31675,295.33,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",284.05,0.24,"N"
"128",22.47037,97.31664,303.96,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",284.28,0.87,"N"
"129",22.46962,97.32004,297.67,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",284.35,0.76,"N"
"130",22.0389,99.23581,296.2,0.51,0.66,"2024-02-25",1951,1,"nominal","2.0NRT",285.42,0.86,"N"
"131",22.68978,96.07812,303.14,0.63,0.54,"2024-02-25",1951,1,"nominal","2.0NRT",289.69,0.75,"N"
"132",22.2534,98.03473,313.01,0.43,0.62,"2024-02-25",1951,1,"nominal","2.0NRT",283.98,2.14,"N"
"133",23.6936,90.51163,300.2,0.44,0.38,"2024-02-25",1951,1,"nominal","2.0NRT",288.56,0.83,"N"
"134",23.69011,90.51089,298.89,0.44,0.38,"2024-02-25",1951,1,"nominal","2.0NRT",288.39,0.49,"N"
"135",24.67035,83.98792,299.25,0.48,0.4,"2024-02-25",1951,1,"nominal","2.0NRT",284.22,1.05,"N"
"136",21.47049,100.46344,326.97,0.63,0.72,"2024-02-25",1951,1,"nominal","2.0NRT",286.14,3.9,"N"
"137",24.12074,86.86009,303.7,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",288.19,0.68,"N"
"138",22.38872,96.21857,307.33,0.32,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",290.44,1.01,"N"
"139",22.37316,96.21833,304.78,0.32,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",290.28,0.64,"N"
"140",22.3726,96.2209,304.2,0.32,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",291.09,0.64,"N"
"141",22.37206,96.2234,303.5,0.32,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",291.44,0.85,"N"
"142",22.21054,96.9526,298.38,0.36,0.58,"2024-02-25",1951,1,"nominal","2.0NRT",287.04,0.54,"N"
"143",22.3726,96.22025,304.68,0.32,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",290.66,1.48,"N"
"144",22.37206,96.22279,308.14,0.32,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",290.61,1.23,"N"
"145",22.21057,96.95255,297.66,0.36,0.58,"2024-02-25",1951,1,"nominal","2.0NRT",287.51,0.52,"N"
"146",22.25469,96.64848,301.85,0.35,0.57,"2024-02-25",1951,1,"nominal","2.0NRT",285.51,0.85,"N"
"147",24.11873,86.35393,301.03,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",287.41,1,"N"
"148",21.2577,100.30065,305.65,0.62,0.72,"2024-02-25",1951,1,"nominal","2.0NRT",288.78,1.54,"N"
"149",21.17229,100.62148,298.58,0.66,0.73,"2024-02-25",1951,1,"nominal","2.0NRT",286.99,0.89,"N"
"150",22.14305,96.31582,302.82,0.33,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",289.69,0.92,"N"
"151",23.82632,87.03018,297.68,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",286.42,0.33,"N"
"152",22.12313,96.24181,309.02,0.33,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",290.32,0.91,"N"
"153",21.9235,97.16477,295.69,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",284.19,0.32,"N"
"154",23.80867,87.03472,304.57,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",288.94,0.72,"N"
"155",23.79977,87.04853,309.81,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",292.99,2.14,"N"
"156",23.79573,87.07481,308.84,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",292.46,1.8,"N"
"157",21.98967,96.78665,299.14,0.36,0.57,"2024-02-25",1951,1,"nominal","2.0NRT",288.05,0.91,"N"
"158",21.98552,96.78075,305.13,0.36,0.57,"2024-02-25",1951,1,"nominal","2.0NRT",289.43,0.9,"N"
"159",23.78856,87.07735,301.32,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.37,1.82,"N"
"160",20.94926,101.11148,310.81,0.71,0.75,"2024-02-25",1951,1,"nominal","2.0NRT",288.61,2.73,"N"
"161",21.86735,97.11666,295.26,0.38,0.59,"2024-02-25",1951,1,"nominal","2.0NRT",284.32,0.27,"N"
"162",21.93806,96.77412,300.73,0.36,0.57,"2024-02-25",1951,1,"nominal","2.0NRT",288.71,0.67,"N"
"163",22.04858,96.24731,301.64,0.33,0.55,"2024-02-25",1951,1,"nominal","2.0NRT",291.01,0.82,"N"
"164",23.71528,87.24499,323.96,0.38,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.16,2.5,"N"
"165",23.69546,87.10692,300.41,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",288.86,1.04,"N"
"166",23.69315,87.1219,317.11,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.77,2.11,"N"
"167",23.69159,87.11007,301.02,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",288.88,0.91,"N"
"168",23.68985,87.1213,315,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.22,1.3,"N"
"169",23.80847,86.31739,314.55,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",295.32,2.57,"N"
"170",23.80675,86.32896,317.95,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",292.22,2.07,"N"
"171",23.69003,87.09824,310.72,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.38,1.4,"N"
"172",23.68656,87.1207,307.81,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",289.56,1.3,"N"
"173",23.80341,86.32837,331.36,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",294.97,2.23,"N"
"174",23.80284,86.33222,301.79,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",288.77,2.23,"N"
"175",23.79779,86.34314,306.67,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",292.25,2.87,"N"
"176",23.79664,86.35083,302.44,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",290.55,0.83,"N"
"177",23.79607,86.35468,303.91,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",289.33,0.83,"N"
"178",23.80305,86.28481,303.24,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",289.05,1.06,"N"
"179",23.79331,86.35023,303.22,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",290.85,1.01,"N"
"180",23.79273,86.35409,317.24,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",292.17,1.01,"N"
"181",20.86985,101.10726,317.42,0.72,0.75,"2024-02-25",1951,1,"nominal","2.0NRT",288.93,2.68,"N"
"182",23.7894,86.3535,299.65,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",288.69,1.01,"N"
"183",23.78367,86.39191,313.87,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.67,1.53,"N"
"184",23.7831,86.39574,312.51,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.85,1.37,"N"
"185",23.78034,86.39132,325.86,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",293.75,2.13,"N"
"186",23.77977,86.39515,325.91,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",296.47,1.89,"N"
"187",23.79637,86.28363,299.85,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",289.78,0.99,"N"
"188",23.7895,86.32985,297.95,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",287.62,0.56,"N"
"189",23.78893,86.33369,308.36,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",291.51,1.96,"N"
"190",23.78091,86.38749,312.47,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",289.62,2.13,"N"
"191",23.77758,86.3869,325.29,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291,2.13,"N"
"192",23.77701,86.39072,323.12,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",293.16,2.13,"N"
"193",23.78559,86.33309,318.36,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",294.07,1.96,"N"
"194",23.78331,86.34846,301.38,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",287.95,0.48,"N"
"195",23.77987,86.37152,309.56,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.23,1.24,"N"
"196",23.7793,86.37537,301.47,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",288.85,1.24,"N"
"197",23.77644,86.39455,304.88,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.95,1.89,"N"
"198",23.79655,86.23615,301.4,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",288.61,0.69,"N"
"199",23.78054,86.34403,317.29,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",291.07,1.97,"N"
"200",23.77997,86.34787,310.31,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",290.31,1.39,"N"
"201",23.77769,86.36324,314.1,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",292.45,1.44,"N"
"202",23.77425,86.38629,310.75,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.27,1.14,"N"
"203",23.77368,86.39013,306.56,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",292.4,1.14,"N"
"204",23.77311,86.39397,305.63,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",293.02,1.03,"N"
"205",23.79379,86.23171,299.01,0.4,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",287.08,0.69,"N"
"206",23.77435,86.36266,303.85,0.39,0.37,"2024-02-25",1951,1,"nominal","2.0NRT",290.41,1.44,"N"
"207",23.77035,86.38953,304.11,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.59,1.14,"N"
"208",23.76978,86.39337,303.93,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",292.25,1.03,"N"
"209",23.76921,86.3972,305.44,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.2,1.03,"N"
"210",23.76863,86.40103,313.72,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.78,2.25,"N"
"211",23.76645,86.39277,324.53,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",298.53,2.27,"N"
"212",23.76759,86.3851,312.1,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",289.19,1.4,"N"
"213",23.76702,86.38895,306.47,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.5,1.4,"N"
"214",23.76588,86.39661,306.47,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",293.28,2.27,"N"
"215",23.7653,86.40044,303.02,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.21,1.7,"N"
"216",23.76312,86.39218,321.89,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",295.82,2.27,"N"
"217",23.76198,86.39986,325.77,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.12,1.7,"N"
"218",23.76483,86.38068,304.2,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.8,2.05,"N"
"219",23.7614,86.40369,317.31,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.29,1.7,"N"
"220",23.75969,86.4152,302.1,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.08,0.75,"N"
"221",23.75741,86.4305,298.59,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",288.06,0.57,"N"
"222",23.75808,86.4031,337.66,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",292.97,3.25,"N"
"223",23.75922,86.39542,301.59,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",290.6,0.64,"N"
"224",23.75865,86.39926,319.47,0.39,0.36,"2024-02-25",1951,1,"nominal","2.0NRT",291.12,3.25,"N"
