"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.61267,160.31694,326.48,0.37,0.58,"2026-08-29",52,"N20","nominal","2.0NRT",291.32,4.16,"D"
"2",54.61528,160.30592,367,0.37,0.58,"2026-08-29",52,"N20","high","2.0NRT",301.77,16.72,"D"
"3",54.61421,160.30258,367,0.37,0.58,"2026-08-29",52,"N20","high","2.0NRT",305.67,21.77,"D"
"4",54.61314,160.29926,367,0.37,0.58,"2026-08-29",52,"N20","high","2.0NRT",307.87,21.77,"D"
"5",54.61087,160.29222,367,0.38,0.58,"2026-08-29",52,"N20","high","2.0NRT",294.61,30.52,"D"
"6",47.78766,29.01571,297.84,0.4,0.6,"2026-08-29",111,"N20","nominal","2.0NRT",284.22,1.11,"N"
"7",47.78888,28.95168,306.02,0.4,0.6,"2026-08-29",111,"N20","nominal","2.0NRT",284.66,0.91,"N"
"8",45.71361,33.23581,296.76,0.71,0.75,"2026-08-29",111,"N20","nominal","2.0NRT",283.65,0.87,"N"
"9",45.25913,31.66988,341.84,0.63,0.72,"2026-08-29",111,"N20","nominal","2.0NRT",286.73,5.96,"N"
"10",40.77107,29.52578,296.39,0.7,0.75,"2026-08-29",113,"N20","nominal","2.0NRT",284.13,2.44,"N"
"11",41.01967,28.54939,299.49,0.62,0.71,"2026-08-29",113,"N20","nominal","2.0NRT",285.82,2.49,"N"
"12",41.01842,28.55399,298.91,0.62,0.71,"2026-08-29",113,"N20","nominal","2.0NRT",285.82,2.15,"N"
"13",38.73936,26.94834,304.49,0.61,0.71,"2026-08-29",113,"N20","nominal","2.0NRT",289.81,2.01,"N"
"14",59.14996,37.86802,330.01,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",281.65,2.89,"N"
"15",59.14837,37.87288,303.6,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",285.4,2.7,"N"
"16",59.15197,37.8434,297.3,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",281.4,0.74,"N"
"17",59.14881,37.85305,302.31,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",281.13,1.19,"N"
"18",59.14926,37.83323,299.19,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",281.89,0.74,"N"
"19",59.14768,37.83804,303.35,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",282.58,0.74,"N"
"20",59.14453,37.84768,308.97,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",282.33,1.19,"N"
"21",59.14495,37.82793,295.39,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",279.32,0.58,"N"
"22",59.12882,37.82185,307.77,0.33,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",283.98,0.87,"N"
"23",59.13248,37.79229,328.66,0.32,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",282.33,1.19,"N"
"24",59.13406,37.78746,306.13,0.32,0.55,"2026-08-29",107,"N20","nominal","2.0NRT",278.87,1.19,"N"
"25",56.08881,44.17892,367,0.68,0.74,"2026-08-29",107,"N20","high","2.0NRT",280.65,16.21,"N"
"26",56.09282,44.16979,303.34,0.68,0.74,"2026-08-29",107,"N20","nominal","2.0NRT",278.33,16.21,"N"
"27",56.09437,44.17902,335.14,0.68,0.74,"2026-08-29",107,"N20","nominal","2.0NRT",277.43,11.75,"N"
"28",56.09044,44.1881,350.08,0.68,0.74,"2026-08-29",107,"N20","nominal","2.0NRT",278.18,15.5,"N"
"29",56.08897,44.17145,308.12,0.68,0.74,"2026-08-29",107,"N20","nominal","2.0NRT",277.2,11.75,"N"
"30",56.08508,44.18043,314.14,0.68,0.74,"2026-08-29",107,"N20","nominal","2.0NRT",275.37,15.5,"N"
"31",59.52953,34.1501,306.1,0.49,0.48,"2026-08-29",107,"N20","nominal","2.0NRT",283.12,2.81,"N"
"32",59.5252,34.16529,299.05,0.49,0.48,"2026-08-29",107,"N20","nominal","2.0NRT",281.82,0.83,"N"
"33",60.55054,29.64904,297.55,0.51,0.41,"2026-08-29",107,"N20","nominal","2.0NRT",281.33,0.7,"N"
"34",57.5532,39.75906,295.16,0.43,0.62,"2026-08-29",107,"N20","nominal","2.0NRT",278.81,0.76,"N"
"35",60.54909,29.63725,302.75,0.51,0.41,"2026-08-29",107,"N20","nominal","2.0NRT",280.42,0.71,"N"
"36",60.54711,29.64567,300.93,0.51,0.41,"2026-08-29",107,"N20","nominal","2.0NRT",281.94,0.71,"N"
"37",57.53769,39.78251,301.59,0.43,0.62,"2026-08-29",107,"N20","nominal","2.0NRT",278.42,0.98,"N"
"38",59.74505,30.52172,297.33,0.57,0.43,"2026-08-29",107,"N20","nominal","2.0NRT",283.24,1.09,"N"
"39",52.5607,39.61349,312.18,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",281.9,4.93,"N"
"40",52.5595,39.57579,335.96,0.68,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",284.28,3.86,"N"
"41",52.53873,39.62682,332.26,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",282.01,7.11,"N"
"42",52.53527,39.63531,329.69,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",282.14,7.11,"N"
"43",52.56286,39.56753,296.72,0.68,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",281.85,4.48,"N"
"44",52.5422,39.61831,297.23,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",282.43,3.98,"N"
"45",52.53994,39.60353,335.86,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",281.73,3.98,"N"
"46",52.55379,39.5695,296.84,0.68,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",281.31,3.86,"N"
"47",52.56323,39.62125,298.39,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",281.32,2.59,"N"
