"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",31.12514,29.81137,312.25,0.34,0.56,"2025-01-11",24,"N20","nominal","2.0NRT",284.93,1.21,"N"
"29",42.85989,31.24477,318.26,0.43,0.46,"2025-01-11",22,"N20","nominal","2.0NRT",281.81,1.08,"N"
"30",31.12432,29.8148,304.64,0.34,0.56,"2025-01-11",24,"N20","nominal","2.0NRT",285.27,1.37,"N"
"31",41.24369,36.4608,301.29,0.42,0.61,"2025-01-11",22,"N20","nominal","2.0NRT",278.64,1.11,"N"
"32",31.12099,29.80632,303.13,0.34,0.56,"2025-01-11",24,"N20","nominal","2.0NRT",288.11,1.21,"N"
"33",41.24234,36.46554,295.51,0.42,0.61,"2025-01-11",22,"N20","nominal","2.0NRT",277.01,1.11,"N"
"34",31.02859,29.7516,309.88,0.34,0.56,"2025-01-11",24,"N20","nominal","2.0NRT",284.72,1.3,"N"
"35",31.0278,29.75493,313.25,0.34,0.56,"2025-01-11",24,"N20","nominal","2.0NRT",281.61,1.68,"N"
"36",41.2665,31.42093,305.09,0.47,0.48,"2025-01-11",22,"N20","nominal","2.0NRT",281.81,1.38,"N"
"37",41.25968,31.43004,313.05,0.48,0.48,"2025-01-11",22,"N20","nominal","2.0NRT",280.07,2.28,"N"
"38",41.2551,31.41026,329.76,0.47,0.48,"2025-01-11",22,"N20","nominal","2.0NRT",278.6,3.41,"N"
"39",30.88147,29.4611,302.35,0.33,0.55,"2025-01-11",26,"N20","nominal","2.0NRT",284.49,0.73,"N"
"40",41.2537,31.41432,321,0.47,0.48,"2025-01-11",22,"N20","nominal","2.0NRT",278.08,1.48,"N"
"41",30.11895,31.28121,295.42,0.43,0.62,"2025-01-11",26,"N20","nominal","2.0NRT",282.74,0.27,"N"
"42",41.02107,28.55322,298.56,0.53,0.42,"2025-01-11",22,"N20","nominal","2.0NRT",276.76,0.6,"N"
"43",30.93645,27.55401,337.14,0.5,0.49,"2025-01-11",26,"N20","nominal","2.0NRT",282.75,6.26,"N"
"44",40.44357,27.13534,298.25,0.48,0.4,"2025-01-11",22,"N20","nominal","2.0NRT",281.97,1.29,"N"
"45",40.44249,27.14078,296.97,0.48,0.4,"2025-01-11",22,"N20","nominal","2.0NRT",282.15,1.03,"N"
"46",29.80714,32.08759,309.43,0.49,0.65,"2025-01-11",26,"N20","nominal","2.0NRT",283.68,2.33,"N"
"47",29.80886,32.09024,298.53,0.49,0.65,"2025-01-11",26,"N20","nominal","2.0NRT",282.33,1.09,"N"
"48",39.86636,26.24301,302.64,0.45,0.39,"2025-01-11",22,"N20","nominal","2.0NRT",283.09,1.21,"N"
"49",29.80308,32.08826,300.17,0.49,0.65,"2025-01-11",26,"N20","nominal","2.0NRT",281.31,1.09,"N"
"50",38.66014,30.61727,298.85,0.5,0.49,"2025-01-11",22,"N20","nominal","2.0NRT",272.84,1.08,"N"
"51",29.77078,32.21333,301.7,0.5,0.66,"2025-01-11",26,"N20","nominal","2.0NRT",282.18,1.06,"N"
"52",37.01757,36.10449,296.83,0.53,0.67,"2025-01-11",22,"N20","nominal","2.0NRT",278.95,1.06,"N"
"53",30.89548,27.34451,335.1,0.49,0.49,"2025-01-11",26,"N20","nominal","2.0NRT",281.53,4.25,"N"
"54",36.74987,36.2023,308.06,0.55,0.68,"2025-01-11",22,"N20","nominal","2.0NRT",281.69,1.98,"N"
"55",29.69214,32.31957,317.23,0.51,0.66,"2025-01-11",26,"N20","nominal","2.0NRT",283.99,3.14,"N"
"56",36.73462,36.2085,298.24,0.55,0.68,"2025-01-11",22,"N20","nominal","2.0NRT",284.91,1.46,"N"
"57",36.71686,36.20042,297.74,0.55,0.68,"2025-01-11",22,"N20","nominal","2.0NRT",281.95,1.23,"N"
"58",30.53791,28.49354,302.34,0.58,0.52,"2025-01-11",26,"N20","nominal","2.0NRT",281.4,1.05,"N"
"59",29.82464,31.30906,299.7,0.44,0.62,"2025-01-11",26,"N20","nominal","2.0NRT",284.75,0.94,"N"
"60",36.71844,36.19877,313.31,0.55,0.68,"2025-01-11",22,"N20","nominal","2.0NRT",282.96,1.4,"N"
"61",38.75025,26.94645,309.94,0.5,0.41,"2025-01-11",22,"N20","nominal","2.0NRT",283.34,1.53,"N"
"62",30.82415,26.46703,306.67,0.44,0.46,"2025-01-11",26,"N20","nominal","2.0NRT",279.43,1.83,"N"
"63",38.74548,26.95084,295.84,0.5,0.41,"2025-01-11",22,"N20","nominal","2.0NRT",283.1,1.19,"N"
"64",38.74183,26.94962,301.47,0.5,0.41,"2025-01-11",22,"N20","nominal","2.0NRT",283.47,1.19,"N"
"65",30.67325,26.36758,302.4,0.44,0.46,"2025-01-11",26,"N20","nominal","2.0NRT",278.62,0.98,"N"
"66",38.7393,26.94279,304.09,0.5,0.41,"2025-01-11",22,"N20","nominal","2.0NRT",285,1.68,"N"
"67",30.36935,27.22871,318.36,0.5,0.49,"2025-01-11",26,"N20","nominal","2.0NRT",276.41,1.7,"N"
"68",38.73818,26.9484,312.75,0.5,0.41,"2025-01-11",22,"N20","nominal","2.0NRT",285.3,1.68,"N"
"69",38.73788,26.93041,299.81,0.5,0.41,"2025-01-11",22,"N20","nominal","2.0NRT",284.85,1.4,"N"
"70",38.42779,27.21425,301.94,0.52,0.41,"2025-01-11",22,"N20","nominal","2.0NRT",283.33,0.98,"N"
"71",36.26522,33.72818,298.29,0.42,0.61,"2025-01-11",24,"N20","nominal","2.0NRT",282.25,0.66,"N"
"72",30.53474,26.08069,347.68,0.43,0.46,"2025-01-11",26,"N20","nominal","2.0NRT",281.65,5.96,"N"
"73",30.53294,26.08937,296.3,0.43,0.46,"2025-01-11",26,"N20","nominal","2.0NRT",279.94,1.71,"N"
"74",29.85793,28.5256,304.72,0.61,0.53,"2025-01-11",26,"N20","nominal","2.0NRT",281.18,1.54,"N"
"75",29.98181,27.786,304.38,0.54,0.51,"2025-01-11",26,"N20","nominal","2.0NRT",279.52,1.85,"N"
"76",29.98058,27.79145,310.72,0.55,0.51,"2025-01-11",26,"N20","nominal","2.0NRT",280.42,2.38,"N"
"77",29.97778,27.7884,315.6,0.55,0.51,"2025-01-11",26,"N20","nominal","2.0NRT",277.45,3.17,"N"
"78",29.04856,31.17097,297.05,0.45,0.63,"2025-01-11",26,"N20","nominal","2.0NRT",282.43,0.84,"N"
"79",29.04764,31.17057,297.95,0.45,0.63,"2025-01-11",26,"N20","nominal","2.0NRT",282.4,0.83,"N"
"80",29.02198,31.20024,295.18,0.46,0.63,"2025-01-11",26,"N20","nominal","2.0NRT",282.48,1.52,"N"
"81",29.02087,31.20468,310.53,0.46,0.63,"2025-01-11",26,"N20","nominal","2.0NRT",286.59,1.52,"N"
"82",29.01636,31.19841,296.37,0.46,0.63,"2025-01-11",26,"N20","nominal","2.0NRT",281.65,1.1,"N"
"83",29.01523,31.20286,298.72,0.46,0.63,"2025-01-11",26,"N20","nominal","2.0NRT",283.71,1.1,"N"
"84",28.92383,31.07801,308.1,0.45,0.63,"2025-01-11",26,"N20","nominal","2.0NRT",281.07,1.3,"N"
"85",27.16866,31.0138,311.51,0.49,0.65,"2025-01-11",26,"N20","nominal","2.0NRT",284.48,2.24,"N"
"86",26.9705,31.15258,297.3,0.51,0.66,"2025-01-11",26,"N20","nominal","2.0NRT",281.41,0.84,"N"
"87",26.25679,32.97281,295.78,0.68,0.74,"2025-01-11",26,"N20","nominal","2.0NRT",281.96,1.16,"N"
"88",68.52541,79.94775,321.08,0.47,0.64,"2025-01-11",11,"N20","nominal","2.0NRT",247.36,1.95,"N"
"89",67.82347,80.24583,322.77,0.52,0.67,"2025-01-11",11,"N20","nominal","2.0NRT",248.02,2.18,"N"
"90",12.39831,26.19585,303.5,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",287.01,1.34,"N"
"91",12.39741,26.20023,302.97,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",287.67,1.21,"N"
"92",12.39285,26.16233,316.59,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",287.59,3.11,"N"
"93",12.38694,26.16114,346.29,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",289.07,3.11,"N"
"94",12.38603,26.16558,300.58,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",288.18,3.11,"N"
"95",12.40029,26.19952,314.25,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",287.3,1.82,"N"
"96",12.38871,26.16466,332.96,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",289.06,4.82,"N"
"97",12.38959,26.16019,303.83,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",287.08,3.45,"N"
"98",12.38368,26.15897,320.79,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",287.86,3.62,"N"
"99",12.3828,26.16344,318.58,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",288.78,3.59,"N"
"100",11.76922,26.03814,317.4,0.49,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",285.69,2.58,"N"
"101",11.77178,26.03955,323.7,0.5,0.65,"2025-01-11",30,"N20","nominal","2.0NRT",285.44,3.04,"N"
"102",11.38639,27.10979,304.49,0.59,0.7,"2025-01-11",30,"N20","nominal","2.0NRT",288.51,0.91,"N"
"103",11.38531,27.11512,299.93,0.59,0.7,"2025-01-11",30,"N20","nominal","2.0NRT",288.7,0.91,"N"
"104",11.44029,26.74846,323.77,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.13,3.24,"N"
"105",11.43509,26.74216,304.95,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.35,1.54,"N"
"106",11.43407,26.7472,313.29,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.38,1.54,"N"
"107",11.49378,26.42235,306.94,0.53,0.67,"2025-01-11",30,"N20","nominal","2.0NRT",288.15,1.23,"N"
"108",11.42887,26.74089,311.91,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.18,1.54,"N"
"109",11.42784,26.74593,304.17,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.81,1.54,"N"
"110",11.42265,26.73962,339.37,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",290.6,5.04,"N"
"111",11.41643,26.73835,332.53,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",290.96,5.04,"N"
"112",11.41746,26.73331,304.2,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.32,5.06,"N"
"113",11.41021,26.73707,320.46,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",290.5,3.49,"N"
"114",11.41124,26.73204,300.34,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.91,2.64,"N"
"115",11.40399,26.7358,326.04,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",290.47,3.49,"N"
"116",11.40502,26.73078,312.08,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.78,2.64,"N"
"117",11.44203,26.75092,312.25,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.24,1.67,"N"
"118",11.43679,26.7446,310.49,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.57,1.67,"N"
"119",11.4358,26.74964,305.1,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.8,1.67,"N"
"120",11.43057,26.7433,330.97,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.29,3.8,"N"
"121",11.49334,26.42384,305.47,0.53,0.67,"2025-01-11",30,"N20","nominal","2.0NRT",288.19,1.29,"N"
"122",11.42435,26.742,332.53,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",290.22,3.8,"N"
"123",11.41913,26.73567,319.22,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.89,3.33,"N"
"124",11.41813,26.74071,318.79,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",290.06,3.21,"N"
"125",11.41291,26.73438,320.3,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.18,3.33,"N"
"126",11.41191,26.73941,305.45,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.28,3.21,"N"
"127",11.40669,26.73308,332.06,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.78,2.89,"N"
"128",11.40569,26.73812,307.18,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",289.41,4.25,"N"
"129",11.40047,26.73178,307.05,0.56,0.69,"2025-01-11",30,"N20","nominal","2.0NRT",288.82,2.89,"N"
"130",10.69874,27.14974,309.22,0.62,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",289.84,1.53,"N"
"131",10.69849,27.14971,307.15,0.62,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",289.66,1.73,"N"
"132",10.53707,27.71873,303.79,0.68,0.74,"2025-01-11",30,"N20","nominal","2.0NRT",288.86,0.98,"N"
"133",10.59492,27.03153,305.59,0.61,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",289.72,4.07,"N"
"134",10.5885,27.03023,345.19,0.61,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",291.81,4.07,"N"
"135",10.58962,27.0248,300.13,0.61,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",289.21,4.69,"N"
"136",10.60119,27.03119,308.39,0.61,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",289.74,1.4,"N"
"137",10.59477,27.02988,308.41,0.61,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",289.59,4.13,"N"
"138",10.58835,27.02856,345.22,0.61,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",291.05,4.13,"N"
"139",10.55379,27.10131,301.64,0.61,0.71,"2025-01-11",30,"N20","nominal","2.0NRT",289.79,0.55,"N"
"140",9.92724,27.76922,300.74,0.7,0.75,"2025-01-11",30,"N20","nominal","2.0NRT",288.53,0.63,"N"
"141",9.68591,28.49313,300.62,0.79,0.78,"2025-01-11",30,"N20","nominal","2.0NRT",288.56,1.25,"N"
"142",9.68957,28.49427,300.08,0.79,0.78,"2025-01-11",30,"N20","nominal","2.0NRT",288.17,1.34,"N"
"143",9.97444,26.05579,302.07,0.54,0.68,"2025-01-11",30,"N20","nominal","2.0NRT",286.09,0.56,"N"
"144",9.55645,27.65551,304.52,0.7,0.75,"2025-01-11",30,"N20","nominal","2.0NRT",287.37,1.34,"N"
"145",9.20141,27.92996,300.37,0.74,0.76,"2025-01-11",32,"N20","nominal","2.0NRT",287.25,1.12,"N"
"146",68.52814,79.96185,325.67,0.69,0.74,"2025-01-11",149,"N20","nominal","2.0NRT",248.72,4.02,"N"
"147",68.52481,79.95759,323.94,0.69,0.74,"2025-01-11",149,"N20","nominal","2.0NRT",248.73,3.57,"N"
"148",70.35484,68.33212,330.24,0.47,0.64,"2025-01-11",151,"N20","nominal","2.0NRT",252.88,3.67,"N"
"149",70.3987,68.28005,323.41,0.46,0.64,"2025-01-11",151,"N20","nominal","2.0NRT",253.47,2.35,"N"
"150",35.57354,140.11038,328.27,0.53,0.42,"2025-01-11",317,"N20","nominal","2.0NRT",286.58,22.77,"D"
"151",44.46658,131.56697,325.31,0.58,0.52,"2025-01-11",319,"N20","nominal","2.0NRT",266.33,4.2,"D"
"152",35.57767,140.09099,330.2,0.53,0.42,"2025-01-11",317,"N20","nominal","2.0NRT",288.93,4.51,"D"
"153",44.46767,131.55122,336.31,0.58,0.52,"2025-01-11",319,"N20","nominal","2.0NRT",269.64,4.98,"D"
"154",35.02748,136.88469,326.89,0.53,0.5,"2025-01-11",317,"N20","nominal","2.0NRT",284.26,5.79,"D"
"155",35.02367,136.86778,337.5,0.53,0.5,"2025-01-11",317,"N20","nominal","2.0NRT",285.07,8.2,"D"
"156",35.02298,136.86603,334.48,0.53,0.5,"2025-01-11",317,"N20","nominal","2.0NRT",286.78,3.74,"D"
"157",35.92699,140.67543,337.21,0.49,0.41,"2025-01-11",317,"N20","nominal","2.0NRT",290.69,8.21,"D"
"158",35.93734,140.68935,328.53,0.49,0.41,"2025-01-11",317,"N20","nominal","2.0NRT",286.03,8.44,"D"
"159",35.93895,140.67758,329.47,0.49,0.41,"2025-01-11",317,"N20","nominal","2.0NRT",292.23,4.44,"D"
"160",35.93938,140.68694,342.09,0.49,0.41,"2025-01-11",317,"N20","nominal","2.0NRT",287.17,5.13,"D"
"161",35.94094,140.67519,329.65,0.49,0.41,"2025-01-11",317,"N20","nominal","2.0NRT",291.91,5.85,"D"
"162",66.65996,80.46402,328.14,0.71,0.75,"2025-01-11",329,"N20","nominal","2.0NRT",250.84,7.79,"N"
"163",66.93816,80.74123,321.37,0.68,0.74,"2025-01-11",329,"N20","nominal","2.0NRT",252.6,4.99,"N"
"164",66.66869,80.4541,330.99,0.71,0.75,"2025-01-11",329,"N20","nominal","2.0NRT",253.78,4.71,"N"
"165",67.021,80.91766,347.27,0.67,0.73,"2025-01-11",329,"N20","nominal","2.0NRT",251.83,6.43,"N"
"166",66.66475,80.46806,322.61,0.71,0.75,"2025-01-11",329,"N20","nominal","2.0NRT",250.52,10.45,"N"
"167",67.82066,80.11546,327.19,0.6,0.71,"2025-01-11",329,"N20","nominal","2.0NRT",250.61,2.89,"N"
"168",67.84293,79.97041,325.74,0.6,0.71,"2025-01-11",329,"N20","nominal","2.0NRT",249.36,3.19,"N"
"169",66.47521,77.16721,322.23,0.79,0.78,"2025-01-11",329,"N20","nominal","2.0NRT",249.34,6.11,"N"
"170",66.47427,77.17529,335.82,0.79,0.78,"2025-01-11",329,"N20","nominal","2.0NRT",249.59,6.94,"N"
"171",66.55362,76.69619,367,0.79,0.78,"2025-01-11",329,"N20","high","2.0NRT",253.9,26.19,"N"
"172",66.55636,76.70707,329.49,0.78,0.78,"2025-01-11",329,"N20","nominal","2.0NRT",247.64,16.26,"N"
"173",66.54959,76.70135,354.18,0.79,0.78,"2025-01-11",329,"N20","nominal","2.0NRT",253.71,21.69,"N"
"174",66.96032,75.5432,329.32,0.75,0.77,"2025-01-11",329,"N20","nominal","2.0NRT",249.73,7.09,"N"
"175",70.39757,68.28285,323.46,0.49,0.65,"2025-01-11",332,"N20","nominal","2.0NRT",248.82,2.09,"N"
"176",9.88254,122.91579,332.06,0.49,0.4,"2025-01-11",450,"N20","nominal","2.0NRT",293.38,4.21,"D"
"177",10.30904,123.02628,340.28,0.48,0.4,"2025-01-11",453,"N20","nominal","2.0NRT",296.74,13.69,"D"
"178",15.10118,120.14835,329.35,0.4,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",294.32,2.35,"D"
"179",15.10806,120.16356,331.23,0.39,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",297.7,2.78,"D"
"180",15.10529,120.14816,327.27,0.4,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",295.68,2.35,"D"
"181",15.10454,120.14401,349.87,0.4,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",298.23,8.19,"D"
"182",15.10871,120.14412,335.16,0.4,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",296.18,3.13,"D"
"183",15.11286,120.14417,334.8,0.4,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",295.27,3.13,"D"
"184",15.1121,120.13992,326.64,0.4,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",295.86,3.13,"D"
"185",15.16378,120.15153,348.33,0.39,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",295.11,7.86,"D"
"186",15.39165,120.53146,339.91,0.56,0.43,"2025-01-11",453,"N20","nominal","2.0NRT",295.86,5.49,"D"
"187",15.35991,120.00455,332.17,0.4,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",297.03,3.16,"D"
"188",15.63589,120.61199,335.93,0.55,0.42,"2025-01-11",453,"N20","nominal","2.0NRT",298.98,4.61,"D"
"189",15.58004,120.08815,342.45,0.39,0.44,"2025-01-11",453,"N20","nominal","2.0NRT",298.81,6.19,"D"
"190",16.12178,120.6712,344.48,0.53,0.42,"2025-01-11",453,"N20","nominal","2.0NRT",301.32,7.84,"D"
"191",17.45908,120.66339,330.24,0.51,0.41,"2025-01-11",455,"N20","nominal","2.0NRT",297.96,7.45,"D"
"192",17.84664,120.84824,332.52,0.49,0.41,"2025-01-11",455,"N20","nominal","2.0NRT",294.14,5.68,"D"
"193",17.90226,120.88429,336.79,0.49,0.4,"2025-01-11",455,"N20","nominal","2.0NRT",295.99,4.81,"D"
"194",42.04483,122.5887,327.53,0.48,0.4,"2025-01-11",459,"N20","nominal","2.0NRT",274.45,3.07,"D"
"195",41.70514,119.29183,326.92,0.39,0.36,"2025-01-11",459,"N20","nominal","2.0NRT",273.75,1.52,"D"
"196",41.72426,119.33035,326.97,0.39,0.36,"2025-01-11",459,"N20","nominal","2.0NRT",272.95,2.14,"D"
"197",41.74798,119.42601,345.72,0.39,0.36,"2025-01-11",459,"N20","nominal","2.0NRT",275.13,7.18,"D"
"198",42.31859,124.22421,334.74,0.57,0.43,"2025-01-11",459,"N20","nominal","2.0NRT",274.98,6.29,"D"
"199",21.25056,115.30141,331.3,0.62,0.54,"2025-01-11",453,"N20","nominal","2.0NRT",288.69,3.71,"D"
"200",41.75063,119.42052,336.48,0.39,0.36,"2025-01-11",459,"N20","nominal","2.0NRT",276.76,6.42,"D"
"201",30.71871,114.88715,330.48,0.43,0.46,"2025-01-11",457,"N20","nominal","2.0NRT",286.86,2.72,"D"
"202",41.81605,117.00655,343.96,0.39,0.36,"2025-01-11",459,"N20","nominal","2.0NRT",272.39,4.09,"D"
"203",32.65422,119.20446,327.55,0.4,0.37,"2025-01-11",457,"N20","nominal","2.0NRT",279.24,6.45,"D"
"204",42.26594,119.14437,328.56,0.39,0.36,"2025-01-11",459,"N20","nominal","2.0NRT",277.29,3.44,"D"
"205",21.56825,111.53117,325.45,0.53,0.67,"2025-01-11",453,"N20","nominal","2.0NRT",285.65,5.43,"D"
"206",43.75101,125.07269,328.99,0.43,0.46,"2025-01-11",459,"N20","nominal","2.0NRT",266.09,1.15,"D"
"207",21.56709,111.52616,333.82,0.53,0.67,"2025-01-11",453,"N20","nominal","2.0NRT",286.48,5.85,"D"
"208",45.74398,115.72629,342.08,0.39,0.36,"2025-01-11",501,"N20","nominal","2.0NRT",271.89,4.33,"D"
"209",21.33421,110.31488,327.24,0.64,0.72,"2025-01-11",453,"N20","nominal","2.0NRT",289.5,3.64,"D"
"210",45.75375,115.72311,331.19,0.39,0.36,"2025-01-11",501,"N20","nominal","2.0NRT",275.43,3.01,"D"
"211",21.33302,110.31493,327.61,0.64,0.72,"2025-01-11",453,"N20","nominal","2.0NRT",289.73,2.94,"D"
"212",22.95572,115.96558,338.06,0.52,0.5,"2025-01-11",455,"N20","nominal","2.0NRT",291.15,3.07,"D"
"213",22.82964,114.76192,335.83,0.63,0.54,"2025-01-11",455,"N20","nominal","2.0NRT",287.78,6.98,"D"
"214",21.81754,110.25798,329.14,0.63,0.72,"2025-01-11",455,"N20","nominal","2.0NRT",285.49,3.53,"D"
"215",21.73816,109.90385,340.11,0.67,0.74,"2025-01-11",455,"N20","nominal","2.0NRT",286.43,8.59,"D"
"216",22.18693,110.09531,329.87,0.64,0.72,"2025-01-11",455,"N20","nominal","2.0NRT",283.25,5.62,"D"
"217",22.1856,110.08992,335.72,0.64,0.72,"2025-01-11",455,"N20","nominal","2.0NRT",284.21,5.62,"D"
"218",22.1924,110.0896,338.47,0.64,0.72,"2025-01-11",455,"N20","nominal","2.0NRT",298.32,47.94,"D"
"219",22.19352,110.09413,356.35,0.64,0.72,"2025-01-11",455,"N20","low","2.0NRT",285.95,47.94,"D"
"220",23.25201,113.64959,335.6,0.36,0.57,"2025-01-11",455,"N20","nominal","2.0NRT",290.4,2.8,"D"
"221",24.15526,117.70558,329.43,0.39,0.44,"2025-01-11",455,"N20","nominal","2.0NRT",288.24,3.47,"D"
"222",23.3008,113.14791,340.76,0.39,0.59,"2025-01-11",455,"N20","nominal","2.0NRT",288.76,3.7,"D"
"223",23.48252,113.93574,328.87,0.34,0.56,"2025-01-11",455,"N20","nominal","2.0NRT",287.43,2.95,"D"
"224",23.48181,113.93244,336.46,0.34,0.56,"2025-01-11",455,"N20","nominal","2.0NRT",289.94,2.95,"D"
