"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",30.73903,27.46183,315.84,0.38,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",292.95,0.83,"N"
"27",30.73841,27.46579,304.05,0.38,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",292.64,0.83,"N"
"28",30.85512,26.62042,317.47,0.39,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",293.41,1.13,"N"
"29",30.77065,27.10716,310.01,0.39,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",294.24,0.77,"N"
"30",30.76078,27.10512,304.72,0.39,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",293.6,0.31,"N"
"31",30.53796,28.49419,305.82,0.39,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",295.09,0.66,"N"
"32",30.82665,26.46889,306.81,0.39,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",293.12,0.29,"N"
"33",29.80377,32.08785,311.86,0.52,0.42,"2026-06-30",1,"N20","nominal","2.0NRT",297.81,1.98,"N"
"34",29.80272,32.09322,308.15,0.52,0.42,"2026-06-30",1,"N20","nominal","2.0NRT",297.23,1.98,"N"
"35",29.69391,32.32145,308.83,0.54,0.42,"2026-06-30",1,"N20","nominal","2.0NRT",298.03,1.64,"N"
"36",29.6901,32.32047,333.36,0.54,0.42,"2026-06-30",1,"N20","nominal","2.0NRT",300.9,7.64,"N"
"37",29.69265,32.3196,332.53,0.54,0.42,"2026-06-30",1,"N20","nominal","2.0NRT",301.08,6.45,"N"
"38",30.6719,26.3692,326.82,0.39,0.36,"2026-06-30",1,"N20","nominal","2.0NRT",293.91,1.91,"N"
"39",29.82051,31.31061,316.55,0.48,0.4,"2026-06-30",1,"N20","nominal","2.0NRT",299.07,3.41,"N"
"40",29.63221,32.28083,311.5,0.54,0.42,"2026-06-30",1,"N20","nominal","2.0NRT",297.23,1.47,"N"
"41",23.95118,38.26727,314.42,0.53,0.67,"2026-06-30",1,"N20","nominal","2.0NRT",296.66,2.79,"N"
"42",23.95167,38.26538,309.23,0.53,0.67,"2026-06-30",1,"N20","nominal","2.0NRT",296.46,2.56,"N"
"43",25.54124,29.10362,322.12,0.44,0.38,"2026-06-30",1,"N20","nominal","2.0NRT",298.96,2.17,"N"
"44",22.5804,39.08316,305.9,0.64,0.72,"2026-06-30",1,"N20","nominal","2.0NRT",295.56,2.25,"N"
"45",20.71694,39.82509,306.63,0.79,0.78,"2026-06-30",1,"N20","nominal","2.0NRT",296.46,2.44,"N"
"46",14.97004,32.93645,307.81,0.37,0.58,"2026-06-30",3,"N20","nominal","2.0NRT",290,0.76,"N"
"47",14.54328,34.40991,324.23,0.47,0.64,"2026-06-30",3,"N20","nominal","2.0NRT",291.62,3.34,"N"
"48",9.08067,33.00367,301.41,0.48,0.65,"2026-06-30",5,"N20","nominal","2.0NRT",287.76,1.68,"N"
"49",9.34526,31.37153,335.57,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",288.57,4.48,"N"
"50",9.34463,31.37484,338.6,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",289.13,4.48,"N"
"51",9.344,31.37815,312.04,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",288.34,3.57,"N"
"52",9.3462,31.37126,332.36,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",287.65,4.09,"N"
"53",9.3456,31.37457,335.97,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",288.78,4.09,"N"
"54",9.345,31.37789,321.73,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",288.76,3.97,"N"
"55",9.56612,30.0654,345.09,0.6,0.53,"2026-06-30",5,"N20","nominal","2.0NRT",288.09,17.71,"N"
"56",9.56517,30.07075,323.06,0.6,0.53,"2026-06-30",5,"N20","nominal","2.0NRT",287.18,4.38,"N"
"57",9.56132,30.06452,314.6,0.6,0.53,"2026-06-30",5,"N20","nominal","2.0NRT",287.36,3.73,"N"
"58",9.56036,30.06986,309.11,0.6,0.53,"2026-06-30",5,"N20","nominal","2.0NRT",287.88,2.58,"N"
"59",9.5594,30.07521,318.99,0.6,0.53,"2026-06-30",5,"N20","nominal","2.0NRT",288.28,2.58,"N"
"60",9.32091,31.39045,305.36,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",287.99,2.51,"N"
"61",9.31564,31.38944,334.81,0.37,0.58,"2026-06-30",5,"N20","nominal","2.0NRT",288.9,2.51,"N"
"62",9.55555,30.06897,311.96,0.6,0.53,"2026-06-30",5,"N20","nominal","2.0NRT",287.57,2.58,"N"
"63",63.67271,170.79503,334.12,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",275.95,3.74,"D"
"64",63.67171,170.7863,333.57,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",276.86,3.74,"D"
"65",63.67516,170.78438,351.41,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",286.12,25.15,"D"
"66",63.67414,170.77573,329.64,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",275.88,7.42,"D"
"67",63.67861,170.78249,347.09,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",277.24,25.15,"D"
"68",63.67759,170.77377,347,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",277.98,7.42,"D"
"69",64.8108,169.93896,337.15,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",290.71,4.66,"D"
"70",64.81423,169.93678,342.52,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",293.63,6.72,"D"
"71",64.8132,169.92778,345.36,0.44,0.38,"2026-06-30",117,"N20","nominal","2.0NRT",297.18,8.59,"D"
"72",59.87605,110.79189,329.43,0.74,0.76,"2026-06-30",300,"N20","nominal","2.0NRT",277.95,5.56,"D"
"73",59.87284,110.78813,335.09,0.74,0.76,"2026-06-30",300,"N20","nominal","2.0NRT",279.9,6.96,"D"
"74",62.35168,113.76891,345.65,0.47,0.64,"2026-06-30",300,"N20","nominal","2.0NRT",276.57,5.05,"D"
"75",62.35142,113.6933,339.84,0.47,0.64,"2026-06-30",300,"N20","nominal","2.0NRT",286.8,25.03,"D"
"76",62.35441,113.7002,356.23,0.47,0.64,"2026-06-30",300,"N20","low","2.0NRT",288,25.03,"D"
"77",60.14934,109.10263,329.83,0.78,0.78,"2026-06-30",300,"N20","nominal","2.0NRT",282.16,5.14,"D"
"78",67.2748,83.21368,331.92,0.71,0.75,"2026-06-30",304,"N20","nominal","2.0NRT",291.34,5.06,"D"
"79",67.28293,83.04899,339.38,0.72,0.75,"2026-06-30",304,"N20","nominal","2.0NRT",291.4,6.55,"D"
"80",52.8075,32.22902,298.55,0.61,0.71,"2026-06-30",134,"N20","nominal","2.0NRT",288.29,0.95,"N"
"81",67.55188,83.21211,367,0.68,0.74,"2026-06-30",304,"N20","high","2.0NRT",290.49,27.68,"D"
"82",52.14212,32.08622,299.32,0.64,0.72,"2026-06-30",134,"N20","nominal","2.0NRT",285.55,1.04,"N"
"83",67.54596,83.20721,346.09,0.69,0.74,"2026-06-30",304,"N20","nominal","2.0NRT",294.29,27.68,"D"
"84",52.15216,31.91839,299.8,0.63,0.72,"2026-06-30",134,"N20","nominal","2.0NRT",286.02,0.96,"N"
"85",67.2832,83.04797,335.4,0.72,0.75,"2026-06-30",304,"N20","nominal","2.0NRT",290.87,7.21,"D"
"86",67.2769,83.04299,325.72,0.72,0.75,"2026-06-30",304,"N20","nominal","2.0NRT",291.9,7.16,"D"
"87",52.15235,31.92193,308.65,0.63,0.72,"2026-06-30",134,"N20","nominal","2.0NRT",286.03,1.65,"N"
"88",67.54464,83.21902,325.08,0.69,0.74,"2026-06-30",304,"N20","nominal","2.0NRT",291.23,19.94,"D"
"89",52.84612,29.99266,307.27,0.51,0.66,"2026-06-30",134,"N20","nominal","2.0NRT",289.17,1.79,"N"
"90",67.5526,83.20657,344.41,0.68,0.74,"2026-06-30",304,"N20","nominal","2.0NRT",289.53,19.94,"D"
"91",67.54668,83.20178,347.12,0.69,0.74,"2026-06-30",304,"N20","nominal","2.0NRT",292.21,19.94,"D"
"92",68.41546,83.63465,343.61,0.6,0.7,"2026-06-30",304,"N20","nominal","2.0NRT",290.75,5.82,"D"
"93",68.41458,83.63129,348.34,0.6,0.7,"2026-06-30",304,"N20","nominal","2.0NRT",290.93,6.56,"D"
"94",67.19402,81.99538,326.33,0.74,0.76,"2026-06-30",304,"N20","nominal","2.0NRT",291.34,4.34,"D"
"95",67.30273,81.09249,332.72,0.74,0.76,"2026-06-30",304,"N20","nominal","2.0NRT",291.52,5.74,"D"
"96",51.89531,29.34014,307.75,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",290.39,1.32,"N"
"97",67.30116,81.09452,340.93,0.74,0.76,"2026-06-30",304,"N20","nominal","2.0NRT",291.92,8.11,"D"
"98",51.89294,29.34672,311.65,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",290.35,1.32,"N"
"99",68.60323,80.40445,349.91,0.61,0.71,"2026-06-30",304,"N20","nominal","2.0NRT",289.94,8.51,"D"
"100",51.88992,29.33521,302.6,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",291.02,1.43,"N"
"101",68.52473,79.95852,367,0.62,0.71,"2026-06-30",304,"N20","high","2.0NRT",300.62,40.44,"D"
"102",51.88754,29.34182,312.28,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",290.8,1.43,"N"
"103",68.5192,79.9547,328.83,0.62,0.71,"2026-06-30",304,"N20","nominal","2.0NRT",292.99,40.44,"D"
"104",51.8945,29.34085,313.89,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",290.9,2.34,"N"
"105",51.89215,29.34747,311.36,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",290.45,2.12,"N"
"106",51.88911,29.33591,307.01,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",290.96,2.34,"N"
"107",51.88675,29.34254,311.19,0.52,0.67,"2026-06-30",134,"N20","nominal","2.0NRT",290.82,2.12,"N"
"108",51.38501,30.24549,333.24,0.59,0.7,"2026-06-30",134,"N20","nominal","2.0NRT",288.17,5.62,"N"
"109",51.38228,30.25284,301.63,0.59,0.7,"2026-06-30",134,"N20","nominal","2.0NRT",288.08,4.22,"N"
"110",51.16335,29.35122,309.62,0.56,0.69,"2026-06-30",134,"N20","nominal","2.0NRT",288.99,2.84,"N"
"111",51.1674,29.3473,300.33,0.56,0.69,"2026-06-30",134,"N20","nominal","2.0NRT",287.71,0.67,"N"
"112",51.16491,29.35424,303.45,0.56,0.69,"2026-06-30",134,"N20","nominal","2.0NRT",288.14,0.5,"N"
"113",50.54362,26.26013,311.28,0.45,0.63,"2026-06-30",134,"N20","nominal","2.0NRT",291.38,1.22,"N"
"114",50.54251,26.25887,304.11,0.45,0.63,"2026-06-30",134,"N20","nominal","2.0NRT",290.1,1.14,"N"
"115",47.78978,28.95375,299.6,0.72,0.75,"2026-06-30",134,"N20","nominal","2.0NRT",285.67,0.84,"N"
"116",47.78884,28.9539,299.76,0.72,0.75,"2026-06-30",134,"N20","nominal","2.0NRT",285.7,0.65,"N"
"117",49.36379,130.06999,336.9,0.51,0.66,"2026-06-30",256,"N20","nominal","2.0NRT",295.07,4.31,"D"
"118",49.36605,130.0719,344.87,0.51,0.66,"2026-06-30",256,"N20","nominal","2.0NRT",295.96,7.71,"D"
"119",50.5154,128.97783,342.9,0.51,0.66,"2026-06-30",256,"N20","nominal","2.0NRT",295.37,4.16,"D"
"120",50.51177,128.98222,332.1,0.51,0.66,"2026-06-30",256,"N20","nominal","2.0NRT",294.22,6.3,"D"
"121",55.33553,125.92255,329.89,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",289.07,2.45,"D"
"122",55.34072,125.91809,333.55,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",290.27,3.94,"D"
"123",55.3165,125.78979,330.63,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",291.28,4.15,"D"
"124",55.33826,125.92117,348.84,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",290.13,5.93,"D"
"125",55.31869,125.78861,335.44,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",290,4.34,"D"
"126",55.33394,125.77399,367,0.44,0.62,"2026-06-30",258,"N20","high","2.0NRT",293.67,14.36,"D"
"127",55.34175,125.7962,349.59,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",293.05,6.52,"D"
"128",55.33596,125.77975,332.6,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",291.66,9.9,"D"
"129",55.34428,125.76475,329.51,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",290.53,6.73,"D"
"130",55.35119,125.76507,367,0.44,0.62,"2026-06-30",258,"N20","high","2.0NRT",293.56,18.94,"D"
"131",55.34909,125.75908,346.56,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",293.7,6.73,"D"
"132",55.35989,125.7705,367,0.44,0.62,"2026-06-30",258,"N20","high","2.0NRT",294.42,14.84,"D"
"133",55.35383,125.75323,352.9,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",288.96,6.98,"D"
"134",55.36694,125.77127,327.52,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",288.48,14.84,"D"
"135",55.37173,125.76557,327.99,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",289.26,3.24,"D"
"136",55.38548,125.76612,345.23,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",290.03,6.26,"D"
"137",55.38329,125.75983,339.64,0.44,0.62,"2026-06-30",258,"N20","nominal","2.0NRT",290.59,6.26,"D"
"138",55.18254,125.13275,347.74,0.47,0.64,"2026-06-30",258,"N20","nominal","2.0NRT",293.67,8.43,"D"
"139",55.18749,125.12701,348.94,0.47,0.64,"2026-06-30",258,"N20","nominal","2.0NRT",293.39,7.54,"D"
"140",55.18549,125.12143,348.96,0.47,0.64,"2026-06-30",258,"N20","nominal","2.0NRT",293.88,7.54,"D"
"141",55.18174,125.13354,345.87,0.47,0.64,"2026-06-30",258,"N20","nominal","2.0NRT",293.3,7.8,"D"
"142",55.18672,125.12791,345.45,0.47,0.64,"2026-06-30",258,"N20","nominal","2.0NRT",293.15,8.98,"D"
"143",55.1847,125.12233,351.67,0.47,0.64,"2026-06-30",258,"N20","nominal","2.0NRT",294.19,11,"D"
"144",54.62109,123.4572,329.74,0.56,0.69,"2026-06-30",258,"N20","nominal","2.0NRT",292.15,3.23,"D"
"145",54.62637,123.45101,329.47,0.56,0.69,"2026-06-30",258,"N20","nominal","2.0NRT",291.01,3.23,"D"
"146",55.19706,124.7132,327.93,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",290.91,3.58,"D"
"147",55.19487,124.70719,327.12,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",290.62,4.06,"D"
"148",55.22514,124.69245,325.16,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",295.77,14.81,"D"
"149",55.22815,124.68115,367,0.48,0.65,"2026-06-30",258,"N20","high","2.0NRT",298.56,14.81,"D"
"150",55.2303,124.68704,350.62,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",293.89,14.81,"D"
"151",55.22582,124.67474,331.77,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",292.7,19.92,"D"
"152",55.24001,124.69418,331.67,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",292.75,4.73,"D"
"153",55.25216,124.70802,328.15,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",291.92,4.31,"D"
"154",55.2527,124.68994,367,0.48,0.65,"2026-06-30",258,"N20","high","2.0NRT",295.51,12.1,"D"
"155",55.25502,124.69634,343.47,0.48,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",292.43,12.1,"D"
"156",58.3743,134.68379,325.06,0.54,0.42,"2026-06-30",258,"N20","nominal","2.0NRT",295.57,2.81,"D"
"157",55.28009,124.2337,355.6,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.18,9.77,"D"
"158",55.27777,124.22741,353.19,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.9,10.56,"D"
"159",55.26839,124.20214,352.59,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.43,9.27,"D"
"160",55.26614,124.19608,350.83,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.74,9.27,"D"
"161",55.2877,124.23464,333.84,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.35,9.77,"D"
"162",55.28094,124.21643,335.87,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.43,10.56,"D"
"163",55.27866,124.21024,326.14,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.57,6.72,"D"
"164",55.26874,124.18351,327.55,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",293.74,7.51,"D"
"165",55.27079,124.16944,335.02,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",296.2,4.96,"D"
"166",55.31332,124.24521,351.07,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",296.35,7.37,"D"
"167",55.31889,124.24073,340.44,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",292.45,7.37,"D"
"168",55.32432,124.23584,367,0.5,0.66,"2026-06-30",258,"N20","high","2.0NRT",295.8,9.54,"D"
"169",55.33159,124.23596,367,0.5,0.66,"2026-06-30",258,"N20","high","2.0NRT",296.44,18.84,"D"
"170",55.3293,124.22975,330.32,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.73,9.54,"D"
"171",55.31734,124.19728,332.11,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",294.45,2.44,"D"
"172",55.33643,124.22949,367,0.5,0.66,"2026-06-30",258,"N20","high","2.0NRT",296.36,9.75,"D"
"173",55.33877,124.23582,325.57,0.5,0.65,"2026-06-30",258,"N20","nominal","2.0NRT",293.55,9.75,"D"
"174",55.33408,124.22308,345.84,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",294.95,8.87,"D"
"175",55.32482,124.19794,329.5,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",296.41,7.37,"D"
"176",55.32236,124.19125,356.31,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",296.93,7.37,"D"
"177",55.3366,124.21028,337.06,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",294.84,8.87,"D"
"178",55.33434,124.20416,335.37,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.42,6.37,"D"
"179",55.33672,124.202,337.66,0.5,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",295.25,6.76,"D"
"180",55.1995,123.56226,356.16,0.53,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",293.47,58.63,"D"
"181",55.19659,123.55457,333.44,0.53,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",293.4,34.22,"D"
"182",55.20688,123.56208,367,0.53,0.67,"2026-06-30",258,"N20","high","2.0NRT",293.61,58.63,"D"
"183",55.20435,123.55535,347.06,0.53,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",304.58,58.63,"D"
"184",55.20163,123.54815,342.21,0.53,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",293.32,34.22,"D"
"185",55.19079,123.51948,325.59,0.53,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",286.07,6.21,"D"
"186",55.64382,123.39167,367,0.51,0.66,"2026-06-30",258,"N20","high","2.0NRT",293.23,24.89,"D"
"187",55.65154,123.39253,351.05,0.51,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",289.34,28.54,"D"
"188",55.64917,123.38625,347.04,0.51,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",291.84,24.89,"D"
"189",55.65455,123.38092,367,0.51,0.66,"2026-06-30",258,"N20","high","2.0NRT",293.51,22.77,"D"
"190",55.65692,123.38721,325.7,0.51,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",289.2,13.31,"D"
"191",55.66504,123.3695,325.31,0.51,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",289.29,5.1,"D"
"192",55.68396,123.36095,325.66,0.51,0.66,"2026-06-30",258,"N20","nominal","2.0NRT",287.7,3.58,"D"
"193",55.48834,122.54971,325.68,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",290.65,4.63,"D"
"194",55.51922,122.55029,334.86,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",291.61,6.6,"D"
"195",55.51658,122.54343,343.63,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",292.1,11.54,"D"
"196",55.49175,122.54536,327.96,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",293.67,5.61,"D"
"197",55.51518,122.54623,330.05,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",290.99,7.42,"D"
"198",55.52047,122.54005,346.14,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",291.89,7.42,"D"
"199",55.51792,122.53354,334.38,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",293.2,10.55,"D"
"200",55.53399,122.53532,367,0.55,0.68,"2026-06-30",258,"N20","high","2.0NRT",293.25,7.52,"D"
"201",55.53127,122.52832,326.28,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",293.1,7.52,"D"
"202",55.51051,122.45535,328.77,0.56,0.69,"2026-06-30",258,"N20","nominal","2.0NRT",284.6,5.39,"D"
"203",55.53044,122.48671,356.27,0.55,0.68,"2026-06-30",258,"N20","low","2.0NRT",289.99,24.51,"D"
"204",55.55498,122.53004,338.42,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",292.62,12.55,"D"
"205",55.53567,122.48038,352.92,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",300.22,88.27,"D"
"206",55.53317,122.47397,335.52,0.56,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",286.35,37.97,"D"
"207",55.55713,122.51582,367,0.55,0.68,"2026-06-30",258,"N20","high","2.0NRT",296.15,12.55,"D"
"208",55.55994,122.52305,332.95,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",292.25,12.55,"D"
"209",55.55421,122.50828,354.84,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",293.81,19.92,"D"
"210",55.56495,122.51617,329.45,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",290.76,16.8,"D"
"211",55.56212,122.5089,356.01,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",292.77,16.8,"D"
"212",55.5593,122.50162,327.2,0.55,0.68,"2026-06-30",258,"N20","nominal","2.0NRT",290.47,12.71,"D"
"213",55.86139,122.75697,349.61,0.53,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",291.95,6.15,"D"
"214",55.86744,122.75311,353.52,0.53,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",289.94,9.17,"D"
"215",55.98203,122.85726,342.78,0.52,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",287.11,6.35,"D"
"216",55.97926,122.84994,327.6,0.52,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",289.45,6.35,"D"
"217",55.981,122.85047,354.9,0.52,0.67,"2026-06-30",258,"N20","nominal","2.0NRT",290.49,11.61,"D"
"218",63.51979,170.71162,344.91,0.78,0.78,"2026-06-30",258,"N20","nominal","2.0NRT",286.82,53.04,"D"
"219",63.527,170.71388,330.59,0.78,0.78,"2026-06-30",258,"N20","nominal","2.0NRT",281.67,53.04,"D"
"220",63.52601,170.73026,356.46,0.78,0.78,"2026-06-30",258,"N20","low","2.0NRT",279.89,262.41,"D"
"221",63.51992,170.70967,344.74,0.78,0.78,"2026-06-30",258,"N20","nominal","2.0NRT",287.5,90.94,"D"
"222",63.52715,170.71176,328.56,0.78,0.78,"2026-06-30",258,"N20","nominal","2.0NRT",279.98,90.94,"D"
"223",63.52609,170.7285,356.31,0.78,0.78,"2026-06-30",258,"N20","low","2.0NRT",278.02,90.94,"D"
"224",63.66911,170.79536,327.99,0.79,0.78,"2026-06-30",258,"N20","nominal","2.0NRT",281.43,10.71,"D"
"225",63.67622,170.79935,356.56,0.79,0.78,"2026-06-30",258,"N20","low","2.0NRT",278.81,37.26,"D"
