"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",35.31088,138.85423,330.08,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",273.31,5.24,"D"
"53",35.28123,138.83682,327.42,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",270.04,18.92,"D"
"54",35.27938,138.83076,355.91,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",274.85,12.65,"D"
"55",35.27752,138.82469,326.98,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",270.76,12.65,"D"
"56",35.27567,138.81863,336.27,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",270.01,10.6,"D"
"57",35.2841,138.82262,340.83,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",269.44,12.65,"D"
"58",35.28229,138.81667,331.21,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",273.13,10.6,"D"
"59",35.28714,138.80894,349.67,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",275.9,18.99,"D"
"60",35.28892,138.81477,356.22,0.66,0.73,"2026-02-01",242,"N20","low","2.0NRT",274.4,18.99,"D"
"61",35.30825,138.85452,326.74,0.66,0.73,"2026-02-01",242,"N20","nominal","2.0NRT",272.76,7.79,"D"
"62",35.8245,140.09726,354.24,0.55,0.68,"2026-02-01",242,"N20","nominal","2.0NRT",287.49,6.82,"D"
"63",36.04553,140.0378,344.07,0.54,0.68,"2026-02-01",242,"N20","nominal","2.0NRT",285.85,6.25,"D"
"64",36.36101,140.0081,345.65,0.53,0.67,"2026-02-01",245,"N20","nominal","2.0NRT",288.04,7.22,"D"
"65",36.5564,140.34996,326.36,0.51,0.66,"2026-02-01",245,"N20","nominal","2.0NRT",282.1,1.72,"D"
"66",36.55846,140.34793,327.53,0.51,0.66,"2026-02-01",245,"N20","nominal","2.0NRT",284.73,2.8,"D"
"67",36.62324,140.15929,331.55,0.52,0.67,"2026-02-01",245,"N20","nominal","2.0NRT",284.03,3.13,"D"
"68",36.65116,140.16568,346.14,0.51,0.66,"2026-02-01",245,"N20","nominal","2.0NRT",284,10.06,"D"
"69",36.68271,140.11621,325.36,0.52,0.67,"2026-02-01",245,"N20","nominal","2.0NRT",284.05,3.58,"D"
"70",36.68489,140.11771,340.55,0.52,0.67,"2026-02-01",245,"N20","nominal","2.0NRT",283.77,5.15,"D"
"71",36.7162,140.06766,335.46,0.52,0.67,"2026-02-01",245,"N20","nominal","2.0NRT",284.76,3.99,"D"
"72",36.73916,139.89597,325,0.53,0.67,"2026-02-01",245,"N20","nominal","2.0NRT",283.03,1.95,"D"
"73",40.53563,141.5022,329.25,0.34,0.56,"2026-02-01",245,"N20","nominal","2.0NRT",277.69,2.44,"D"
"74",69.37218,88.1275,329.32,0.49,0.65,"2026-02-01",255,"N20","nominal","2.0NRT",242.03,3.56,"N"
"75",67.54786,83.21937,327.55,0.7,0.75,"2026-02-01",255,"N20","nominal","2.0NRT",243.87,3.65,"N"
"76",67.54972,83.20179,367,0.7,0.75,"2026-02-01",255,"N20","high","2.0NRT",245.66,14.98,"N"
"77",67.28461,83.04565,323.67,0.74,0.76,"2026-02-01",255,"N20","nominal","2.0NRT",240.51,4,"N"
"78",67.54678,83.21673,367,0.7,0.75,"2026-02-01",255,"N20","high","2.0NRT",247.71,15.94,"N"
"79",68.41516,83.63608,326.36,0.61,0.71,"2026-02-01",255,"N20","nominal","2.0NRT",242.15,2.91,"N"
"80",68.52747,79.96444,322.08,0.63,0.72,"2026-02-01",255,"N20","nominal","2.0NRT",242.9,5.27,"N"
"81",71.25573,72.07555,327.75,0.44,0.62,"2026-02-01",255,"N20","nominal","2.0NRT",238.11,2.28,"N"
"82",71.71588,71.54058,352.78,0.41,0.6,"2026-02-01",255,"N20","nominal","2.0NRT",240.08,4.74,"N"
"83",71.71631,71.52274,367,0.41,0.6,"2026-02-01",255,"N20","high","2.0NRT",238.28,4.74,"N"
"84",71.23593,66.91684,350.56,0.44,0.63,"2026-02-01",257,"N20","nominal","2.0NRT",244.23,6.31,"N"
"85",37.48587,129.05751,325.26,0.38,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",284.37,1.53,"D"
"86",37.48838,126.64005,331.22,0.41,0.37,"2026-02-01",423,"N20","nominal","2.0NRT",283.7,3.1,"D"
"87",36.77628,120.93933,328.72,0.48,0.48,"2026-02-01",423,"N20","nominal","2.0NRT",282.89,4.6,"D"
"88",36.87983,121.01049,331.01,0.47,0.48,"2026-02-01",423,"N20","nominal","2.0NRT",282.35,4.31,"D"
"89",36.88295,121.00385,331.07,0.48,0.48,"2026-02-01",423,"N20","nominal","2.0NRT",282.37,4.31,"D"
"90",36.88119,121.01239,329.34,0.47,0.48,"2026-02-01",423,"N20","nominal","2.0NRT",281.73,6.92,"D"
"91",36.87882,121.00201,333.07,0.47,0.48,"2026-02-01",423,"N20","nominal","2.0NRT",282.91,4.11,"D"
"92",38.10266,126.78384,325.58,0.4,0.37,"2026-02-01",423,"N20","nominal","2.0NRT",275.26,1.79,"D"
"93",38.13622,126.70553,343.62,0.4,0.37,"2026-02-01",423,"N20","nominal","2.0NRT",279.99,8.01,"D"
"94",37.90427,125.37378,333.87,0.44,0.38,"2026-02-01",423,"N20","nominal","2.0NRT",280.64,4.58,"D"
"95",38.04548,125.79774,330,0.42,0.38,"2026-02-01",423,"N20","nominal","2.0NRT",275.62,2.43,"D"
"96",38.03039,125.63182,338.31,0.43,0.38,"2026-02-01",423,"N20","nominal","2.0NRT",278.38,10.42,"D"
"97",37.20317,120.04605,337.78,0.52,0.5,"2026-02-01",423,"N20","nominal","2.0NRT",279.95,3.76,"D"
"98",39.4447,126.02252,325.44,0.41,0.37,"2026-02-01",423,"N20","nominal","2.0NRT",279.83,2.4,"D"
"99",39.79992,127.57168,338.96,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",280.61,10.06,"D"
"100",39.97002,124.18072,327.61,0.45,0.39,"2026-02-01",423,"N20","nominal","2.0NRT",272.57,3.46,"D"
"101",39.97006,124.18417,331.28,0.45,0.39,"2026-02-01",423,"N20","nominal","2.0NRT",272.1,2.81,"D"
"102",38.99356,119.00462,327.39,0.54,0.51,"2026-02-01",423,"N20","nominal","2.0NRT",272.5,2.4,"D"
"103",39.43284,118.46874,331.47,0.56,0.51,"2026-02-01",425,"N20","nominal","2.0NRT",283.51,2.55,"D"
"104",39.43586,118.46069,327.03,0.56,0.51,"2026-02-01",425,"N20","nominal","2.0NRT",284.28,4.63,"D"
"105",38.2886,114.06425,335.53,0.51,0.66,"2026-02-01",425,"N20","nominal","2.0NRT",284.87,5.71,"D"
"106",40.66922,122.38423,329.3,0.51,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",279.58,2.92,"D"
"107",41.13459,122.99566,333.82,0.48,0.4,"2026-02-01",425,"N20","nominal","2.0NRT",277.79,3.73,"D"
"108",38.30091,111.64144,329.16,0.67,0.74,"2026-02-01",425,"N20","nominal","2.0NRT",277.84,3.58,"D"
"109",38.38315,111.70506,326.25,0.66,0.73,"2026-02-01",425,"N20","nominal","2.0NRT",281.15,4.76,"D"
"110",41.0711,121.87273,343.17,0.53,0.42,"2026-02-01",425,"N20","nominal","2.0NRT",275.72,7.21,"D"
"111",41.2272,122.32516,332.37,0.5,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",282.34,9.12,"D"
"112",41.21071,122.22366,325.65,0.51,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",276.41,2.89,"D"
"113",41.26752,121.95757,331.88,0.52,0.42,"2026-02-01",425,"N20","nominal","2.0NRT",278.5,3.28,"D"
"114",41.2734,121.77742,331.16,0.53,0.42,"2026-02-01",425,"N20","nominal","2.0NRT",276.46,3.14,"D"
"115",41.31289,121.67667,330.73,0.54,0.42,"2026-02-01",425,"N20","nominal","2.0NRT",278.89,3.6,"D"
"116",39.34235,113.72892,332.1,0.49,0.65,"2026-02-01",425,"N20","nominal","2.0NRT",277.7,3.57,"D"
"117",41.42493,121.99059,335.28,0.52,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",280.31,7.76,"D"
"118",41.42437,121.98931,346.73,0.52,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",279.55,7.81,"D"
"119",41.46,122.10482,330.56,0.51,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",279.12,5.19,"D"
"120",41.43788,121.93916,327.33,0.52,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",276.89,2.16,"D"
"121",39.26636,112.60032,327.75,0.56,0.69,"2026-02-01",425,"N20","nominal","2.0NRT",282.76,2.56,"D"
"122",41.79343,122.12594,329.38,0.5,0.41,"2026-02-01",425,"N20","nominal","2.0NRT",270.33,3.49,"D"
"123",40.52215,114.50208,333.12,0.42,0.61,"2026-02-01",425,"N20","nominal","2.0NRT",278.54,2.91,"D"
"124",40.30811,111.20906,326.09,0.61,0.71,"2026-02-01",425,"N20","nominal","2.0NRT",276.76,3.12,"D"
"125",40.24842,110.79549,330.21,0.65,0.73,"2026-02-01",425,"N20","nominal","2.0NRT",276.54,7.97,"D"
"126",40.58364,111.42648,331.36,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.73,4.28,"D"
"127",40.55695,111.29613,327.04,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",279.27,4.06,"D"
"128",40.59351,111.39086,328.97,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",279.23,5.51,"D"
"129",40.60143,111.37137,340.63,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.46,8.52,"D"
"130",40.59941,111.36487,345.96,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",281.75,8.52,"D"
"131",40.58725,111.32571,352.14,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.68,13.96,"D"
"132",40.58521,111.31917,343.69,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",281.65,10.21,"D"
"133",40.59121,111.31591,328.67,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.71,10.21,"D"
"134",40.59925,111.31921,337.33,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",279.26,7.84,"D"
"135",40.5972,111.31263,348.44,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",281.56,15.78,"D"
"136",40.59594,111.39008,327.89,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",277.99,3.86,"D"
"137",40.59783,111.37392,338.24,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.2,13.37,"D"
"138",40.5834,111.32845,325.81,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.1,5.57,"D"
"139",40.58133,111.32191,340.37,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",281.25,5.57,"D"
"140",40.59578,111.36745,356.17,0.59,0.7,"2026-02-01",425,"N20","low","2.0NRT",282.16,14.14,"D"
"141",40.58734,111.3187,334.17,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.46,7.05,"D"
"142",40.59335,111.31547,339.13,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",279.5,7.05,"D"
"143",40.59936,111.31224,335.04,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",280.62,9.76,"D"
"144",40.5973,111.30573,329.25,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",281.4,7.39,"D"
"145",40.60727,111.29276,332.99,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",279.67,4.18,"D"
"146",40.63356,111.3093,349.52,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",280.35,14.08,"D"
"147",40.63151,111.30277,353.71,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",282.03,16.03,"D"
"148",40.64366,111.31913,326.54,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",274.14,17.01,"D"
"149",40.63752,111.29957,340.31,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",282.1,13.77,"D"
"150",40.64162,111.31261,356.44,0.59,0.7,"2026-02-01",425,"N20","low","2.0NRT",283.07,13.26,"D"
"151",40.63958,111.3061,356.35,0.59,0.7,"2026-02-01",425,"N20","low","2.0NRT",281.4,13.26,"D"
"152",40.64763,111.30943,341.38,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",277.91,13.26,"D"
"153",40.64559,111.3029,327.3,0.59,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.34,13.26,"D"
"154",40.64543,111.28001,331.93,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",280.66,3.64,"D"
"155",40.65127,111.25381,332.81,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",281.58,13.99,"D"
"156",40.65333,111.26038,356.31,0.6,0.7,"2026-02-01",425,"N20","low","2.0NRT",279.8,13.99,"D"
"157",40.6614,111.26373,352.44,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",278.98,12.29,"D"
"158",40.43612,110.48436,355.03,0.66,0.73,"2026-02-01",425,"N20","nominal","2.0NRT",280.2,12.92,"D"
"159",40.65255,111.2523,338.21,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",281.19,13.25,"D"
"160",40.65464,111.25886,356.13,0.6,0.7,"2026-02-01",425,"N20","low","2.0NRT",279.73,13.15,"D"
"161",40.66275,111.26221,343.97,0.6,0.7,"2026-02-01",425,"N20","nominal","2.0NRT",277.92,13.15,"D"
"162",40.4819,110.47601,343.33,0.66,0.73,"2026-02-01",425,"N20","nominal","2.0NRT",278.27,5.9,"D"
"163",43.32253,121.03066,345.37,0.52,0.42,"2026-02-01",425,"N20","nominal","2.0NRT",277.56,11.5,"D"
"164",43.32367,121.01675,326.76,0.52,0.42,"2026-02-01",425,"N20","nominal","2.0NRT",276.52,4.79,"D"
"165",44.30059,125.24488,326.54,0.39,0.36,"2026-02-01",425,"N20","nominal","2.0NRT",269.93,5.04,"D"
"166",43.23203,119.67268,336.48,0.4,0.44,"2026-02-01",425,"N20","nominal","2.0NRT",272.85,3.92,"D"
"167",44.32187,124.98166,327.79,0.39,0.36,"2026-02-01",425,"N20","nominal","2.0NRT",273,2.18,"D"
"168",44.35001,124.86006,328.11,0.39,0.36,"2026-02-01",425,"N20","nominal","2.0NRT",272.4,4.04,"D"
"169",44.4029,125.03188,334.93,0.39,0.36,"2026-02-01",425,"N20","nominal","2.0NRT",276.74,4.96,"D"
"170",44.46867,125.05867,327.01,0.39,0.36,"2026-02-01",425,"N20","nominal","2.0NRT",273.14,2.16,"D"
"171",45.26853,122.41233,336.28,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",276.84,7.75,"D"
"172",45.26988,122.41535,329.02,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",273.54,4.4,"D"
"173",45.26885,122.40995,327.53,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",276.72,4.4,"D"
"174",45.3897,121.74956,331.59,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",274.62,3.47,"D"
"175",45.99884,121.93397,327.12,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",271.82,2.2,"D"
"176",45.96328,121.7093,327.81,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",271.27,3.42,"D"
"177",46.16149,121.83802,327.09,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",271.73,2.44,"D"
"178",46.16045,121.83249,337.92,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",273.74,6.43,"D"
"179",46.16162,121.83645,332.32,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",273.75,5.13,"D"
"180",46.16056,121.8309,332.75,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",273.62,5.13,"D"
"181",46.16399,121.82954,328.83,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",275.89,5.67,"D"
"182",46.16814,121.77422,325.48,0.44,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",272.94,2.21,"D"
"183",46.25374,122.20644,329.5,0.43,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",271.63,2.51,"D"
"184",46.21785,121.54961,327.12,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",274.57,3.1,"D"
"185",46.21723,121.51151,327.74,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",269.27,2.23,"D"
"186",46.21959,121.50446,329.74,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",272.61,3.42,"D"
"187",46.21849,121.49883,331.89,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",270.93,3.42,"D"
"188",46.21739,121.49322,344.98,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",272.02,11.77,"D"
"189",46.21975,121.48617,343.81,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",273.41,11.77,"D"
"190",46.24905,121.42559,331.3,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",272.88,3.25,"D"
"191",46.2596,121.40284,342.55,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",275.2,5.84,"D"
"192",46.25449,121.33783,326.94,0.45,0.39,"2026-02-01",425,"N20","nominal","2.0NRT",269.39,2.65,"D"
"193",47.18754,121.90198,332.31,0.43,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",272.44,4.31,"D"
"194",47.18653,121.89661,331.59,0.43,0.38,"2026-02-01",425,"N20","nominal","2.0NRT",267.04,4.31,"D"
"195",47.55088,122.44086,334.58,0.41,0.37,"2026-02-01",425,"N20","nominal","2.0NRT",271.27,3.22,"D"
"196",47.62206,122.35929,329.76,0.41,0.37,"2026-02-01",425,"N20","nominal","2.0NRT",272.12,2.7,"D"
"197",15.01875,120.39713,332.06,0.79,0.78,"2026-02-01",418,"N20","nominal","2.0NRT",288.41,7.28,"D"
"198",15.24564,120.58199,350.94,0.76,0.77,"2026-02-01",418,"N20","nominal","2.0NRT",285.06,23.41,"D"
"199",15.24415,120.57524,355.73,0.76,0.77,"2026-02-01",418,"N20","nominal","2.0NRT",287.1,28.19,"D"
"200",15.25132,120.5812,334.05,0.76,0.77,"2026-02-01",418,"N20","nominal","2.0NRT",287.21,15.2,"D"
"201",15.24977,120.57445,354.97,0.76,0.77,"2026-02-01",418,"N20","nominal","2.0NRT",288.8,15.2,"D"
"202",17.60709,120.87257,343.74,0.65,0.73,"2026-02-01",418,"N20","nominal","2.0NRT",291.39,9.97,"D"
"203",17.6113,120.87045,334.53,0.65,0.73,"2026-02-01",421,"N20","nominal","2.0NRT",290.56,7.25,"D"
"204",17.66127,120.84752,367,0.65,0.73,"2026-02-01",421,"N20","high","2.0NRT",293.76,16.13,"D"
"205",17.92837,120.8576,332.75,0.65,0.73,"2026-02-01",421,"N20","nominal","2.0NRT",292.21,4.7,"D"
"206",31.40806,130.95827,325.16,0.38,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",290.13,1.08,"D"
"207",31.4239,130.9509,326.22,0.38,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",290.51,1.86,"D"
"208",31.78008,131.12886,328.45,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",292,3.34,"D"
"209",31.78846,131.13965,325.48,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",291.68,2.23,"D"
"210",31.78786,131.1356,325.68,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",293.37,1.8,"D"
"211",31.79235,131.14304,334.48,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",291.73,11.21,"D"
"212",31.79386,131.13023,334.61,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",292.4,3.49,"D"
"213",31.79536,131.11742,335.21,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",291.3,23.35,"D"
"214",31.79476,131.11339,302.17,0.39,0.36,"2026-02-01",423,"N20","low","2.0NRT",306.08,23.35,"D"
"215",31.79806,131.11272,337.62,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",297.48,23.35,"D"
"216",31.81483,131.13431,330.73,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",289.21,2.35,"D"
"217",31.84541,131.15773,333.15,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",290.97,3.89,"D"
"218",31.84275,131.11659,345.1,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",293.03,6,"D"
"219",31.84664,131.11998,329.85,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",291.6,2.7,"D"
"220",31.8547,131.15169,327.64,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",291.37,8.25,"D"
"221",31.85053,131.12335,341.15,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",299.43,18,"D"
"222",31.84516,131.0869,329.05,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",288.82,2.6,"D"
"223",31.84456,131.08286,352.05,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",293.35,9.4,"D"
"224",31.85383,131.1227,340.87,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",298.08,18,"D"
"225",31.85323,131.11864,353.36,0.39,0.36,"2026-02-01",423,"N20","nominal","2.0NRT",294.16,18,"D"
