"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.41475,83.62505,345.1,0.62,0.71,"2024-02-08",253,1,"nominal","2.0NRT",251.79,6.32,"N"
"2",70.91261,74.23196,327.82,0.4,0.6,"2024-02-08",115,1,"nominal","2.0NRT",237.31,3.47,"N"
"3",70.99716,73.83889,323.14,0.6,0.53,"2024-02-08",433,1,"nominal","2.0NRT",239.95,3.62,"N"
"4",15.89249,121.03933,331.68,0.71,0.75,"2024-02-08",416,1,"nominal","2.0NRT",295.23,10.71,"D"
"5",15.88496,120.94026,352.59,0.72,0.75,"2024-02-08",416,1,"nominal","2.0NRT",296.02,15.12,"D"
"6",15.88769,121.04184,329.77,0.71,0.75,"2024-02-08",416,1,"nominal","2.0NRT",293.51,5.15,"D"
"7",15.88626,121.03551,328.94,0.71,0.75,"2024-02-08",416,1,"nominal","2.0NRT",295.47,8.18,"D"
"8",15.8791,120.94115,326.33,0.72,0.75,"2024-02-08",416,1,"nominal","2.0NRT",295.25,3.49,"D"
"9",15.88616,120.94083,338.14,0.72,0.75,"2024-02-08",416,1,"nominal","2.0NRT",293.56,6.98,"D"
"10",15.88431,120.93264,328.81,0.72,0.75,"2024-02-08",416,1,"nominal","2.0NRT",296.73,9,"D"
"11",17.41299,121.68265,329.58,0.6,0.7,"2024-02-08",418,1,"nominal","2.0NRT",294.88,6.94,"D"
"12",17.7624,120.79571,329.65,0.67,0.74,"2024-02-08",418,1,"nominal","2.0NRT",294.92,4.7,"D"
"13",17.76585,120.79334,332.42,0.67,0.74,"2024-02-08",418,1,"nominal","2.0NRT",294.89,3.84,"D"
"14",41.8436,123.75495,330.08,0.44,0.39,"2024-02-08",423,1,"nominal","2.0NRT",278.55,3.56,"D"
"15",41.12604,119.77811,338.54,0.45,0.47,"2024-02-08",423,1,"nominal","2.0NRT",280.82,4.25,"D"
"16",42.26875,119.14484,325.33,0.45,0.47,"2024-02-08",423,1,"nominal","2.0NRT",277.03,3.5,"D"
"17",50.41376,112.86246,353.96,0.52,0.5,"2024-02-08",425,1,"nominal","2.0NRT",276.8,23.12,"D"
"18",50.4198,112.86655,336.33,0.52,0.5,"2024-02-08",425,1,"nominal","2.0NRT",270.19,10.14,"D"
"19",43.67606,95.01981,327.26,0.55,0.43,"2024-02-08",605,1,"nominal","2.0NRT",287.06,3.83,"D"
"20",31.58063,130.65746,330.08,0.38,0.36,"2024-02-08",421,1,"nominal","2.0NRT",287.73,5.06,"D"
"21",33.25821,131.65056,328.41,0.4,0.37,"2024-02-08",423,1,"nominal","2.0NRT",284.75,5.55,"D"
"22",33.26154,131.64989,330.34,0.4,0.37,"2024-02-08",423,1,"nominal","2.0NRT",285.32,5.55,"D"
"23",33.25976,131.63724,326.35,0.39,0.37,"2024-02-08",423,1,"nominal","2.0NRT",278.27,2.9,"D"
"24",33.26762,131.64435,331.78,0.39,0.37,"2024-02-08",423,1,"nominal","2.0NRT",283.38,3.35,"D"
"25",33.26702,131.64015,330.24,0.39,0.37,"2024-02-08",423,1,"nominal","2.0NRT",281.07,3.35,"D"
"26",30.61895,117.27969,331.57,0.55,0.68,"2024-02-08",423,1,"nominal","2.0NRT",277.15,4.73,"D"
"27",31.13953,118.17342,332.89,0.48,0.64,"2024-02-08",423,1,"nominal","2.0NRT",283.09,3.8,"D"
"28",31.98324,120.60797,330.98,0.33,0.55,"2024-02-08",423,1,"nominal","2.0NRT",282.98,1.75,"D"
"29",35.02329,136.86772,330.44,0.45,0.47,"2024-02-08",423,1,"nominal","2.0NRT",285.45,3.49,"D"
"30",35.0294,136.88683,327.72,0.45,0.47,"2024-02-08",423,1,"nominal","2.0NRT",289.2,1.63,"D"
"31",35.02803,136.87204,336.28,0.45,0.47,"2024-02-08",423,1,"nominal","2.0NRT",288.27,3.49,"D"
"32",35.35246,139.88066,329.7,0.33,0.55,"2024-02-08",423,1,"nominal","2.0NRT",284.06,3,"D"
"33",34.91723,127.76652,341.47,0.4,0.37,"2024-02-08",423,1,"nominal","2.0NRT",280.13,7.83,"D"
"34",34.9258,127.75527,328.49,0.4,0.37,"2024-02-08",423,1,"nominal","2.0NRT",280.88,1.16,"D"
"35",34.92619,127.73694,326.89,0.41,0.37,"2024-02-08",423,1,"nominal","2.0NRT",283.06,2.73,"D"
"36",36.00425,129.38785,325.55,0.38,0.36,"2024-02-08",423,1,"nominal","2.0NRT",287.76,2.98,"D"
"37",36.01702,129.38139,332.13,0.38,0.36,"2024-02-08",423,1,"nominal","2.0NRT",287.95,1.44,"D"
"38",36.05817,128.49008,326.29,0.39,0.36,"2024-02-08",423,1,"nominal","2.0NRT",283.17,1.35,"D"
"39",34.5842,119.5597,341.34,0.33,0.55,"2024-02-08",423,1,"nominal","2.0NRT",274.14,2.83,"D"
"40",36.47464,128.23573,329.35,0.39,0.36,"2024-02-08",423,1,"nominal","2.0NRT",281.64,1.23,"D"
"41",36.55788,128.20264,340.5,0.39,0.36,"2024-02-08",423,1,"nominal","2.0NRT",283.63,2.35,"D"
"42",36.79569,127.92267,338.81,0.39,0.36,"2024-02-08",423,1,"nominal","2.0NRT",280.48,2.15,"D"
"43",37.11637,127.54339,335.68,0.4,0.37,"2024-02-08",423,1,"nominal","2.0NRT",279.54,1.48,"D"
"44",36.98324,126.71375,329.61,0.41,0.37,"2024-02-08",423,1,"nominal","2.0NRT",285.91,4.4,"D"
"45",36.98425,126.6991,341.79,0.41,0.37,"2024-02-08",423,1,"nominal","2.0NRT",284.77,9.48,"D"
"46",36.98605,126.68904,328.6,0.41,0.37,"2024-02-08",423,1,"nominal","2.0NRT",284.63,3.85,"D"
