"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",10.15793,123.01495,345.21,0.45,0.47,"2022-11-29",529,1,"nominal","2.0NRT",288.22,8.02,"D"
"25",10.22061,123.0278,332.8,0.45,0.47,"2022-11-29",529,1,"nominal","2.0NRT",296.21,5.05,"D"
"26",10.43212,122.99862,343.09,0.45,0.47,"2022-11-29",529,1,"nominal","2.0NRT",300.2,6.65,"D"
"27",10.46256,122.96608,343.02,0.45,0.47,"2022-11-29",529,1,"nominal","2.0NRT",298.12,6.01,"D"
"28",10.89182,124.43517,329.02,0.57,0.52,"2022-11-29",529,1,"nominal","2.0NRT",300.41,6.08,"D"
"29",10.73023,123.04098,334,0.46,0.47,"2022-11-29",529,1,"nominal","2.0NRT",289,3.97,"D"
"30",10.91674,123.26756,344.06,0.47,0.48,"2022-11-29",529,1,"nominal","2.0NRT",282.67,6.68,"D"
"31",10.92114,123.26707,332.47,0.47,0.48,"2022-11-29",529,1,"nominal","2.0NRT",282.05,5.12,"D"
"32",12.12726,123.36917,332.49,0.5,0.49,"2022-11-29",529,1,"nominal","2.0NRT",298.11,3.76,"D"
"33",12.2456,123.38248,334.86,0.5,0.49,"2022-11-29",529,1,"nominal","2.0NRT",297.72,6.9,"D"
"34",12.24953,123.37749,334.7,0.5,0.49,"2022-11-29",529,1,"nominal","2.0NRT",298.09,5.58,"D"
"35",12.24771,123.38406,330.61,0.5,0.49,"2022-11-29",529,1,"nominal","2.0NRT",297.54,3.12,"D"
"36",12.24716,123.37961,339.85,0.5,0.49,"2022-11-29",529,1,"nominal","2.0NRT",298.33,6.51,"D"
"37",10.13292,108.56596,338.13,0.33,0.55,"2022-11-29",529,1,"nominal","2.0NRT",292.57,3.07,"D"
"38",12.6521,121.25158,326.96,0.56,0.43,"2022-11-29",529,1,"nominal","2.0NRT",291.59,3.04,"D"
"39",10.70747,107.76879,355.07,0.37,0.58,"2022-11-29",529,1,"nominal","2.0NRT",294.5,4.98,"D"
"40",10.79575,107.42588,351.15,0.39,0.59,"2022-11-29",529,1,"nominal","2.0NRT",295.04,4.17,"D"
"41",10.92898,107.56057,367,0.38,0.58,"2022-11-29",529,1,"high","2.0NRT",294.88,11.12,"D"
"42",12.14626,107.81665,334.62,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",296.07,1.5,"D"
"43",12.68126,108.73122,328.63,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",292.49,3.2,"D"
"44",12.73122,108.84536,340.04,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",294.93,15.92,"D"
"45",12.7303,108.8402,333.29,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",295.48,15.92,"D"
"46",12.73179,108.84283,352.63,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",297.63,27.64,"D"
"47",12.84794,108.77715,339.11,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",295.53,7.32,"D"
"48",12.91112,109.01455,328.27,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",296.44,3.1,"D"
"49",12.9259,109.0428,333.95,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",295,5.07,"D"
"50",12.92499,109.03781,330.55,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",295.86,5.07,"D"
"51",12.95582,109.15475,340.05,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",296.32,9.86,"D"
"52",12.94725,108.8672,332.38,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",296.43,6.24,"D"
"53",12.9464,108.86246,333.38,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",296.34,5.44,"D"
"54",12.94371,108.86556,342.53,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",296.32,8.24,"D"
"55",13.00356,109.00549,339.01,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",295.33,4.76,"D"
"56",13.19687,109.07574,339.68,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297.37,9.19,"D"
"57",13.19621,109.0782,340.02,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",296.41,5.35,"D"
"58",13.33524,109.06091,333.3,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",295.51,3.21,"D"
"59",13.37285,108.9532,351.59,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",294.47,10.82,"D"
"60",13.43179,108.91808,340.84,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",296.49,9.7,"D"
"61",13.50763,109.20272,332.53,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.4,5.22,"D"
"62",13.07148,106.80684,338.81,0.39,0.59,"2022-11-29",531,1,"nominal","2.0NRT",297.51,5.18,"D"
"63",12.98058,105.92673,328.86,0.45,0.63,"2022-11-29",531,1,"nominal","2.0NRT",293.37,3.78,"D"
"64",15.39782,120.07498,340.66,0.52,0.41,"2022-11-29",531,1,"nominal","2.0NRT",298.54,13.45,"D"
"65",15.82336,121.2184,341.33,0.41,0.45,"2022-11-29",531,1,"nominal","2.0NRT",296.27,4.49,"D"
"66",13.89921,108.63741,332.61,0.56,0.52,"2022-11-29",531,1,"nominal","2.0NRT",294.45,3.02,"D"
"67",13.95149,108.73629,340,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297.67,6.34,"D"
"68",14.13542,109.06841,353.87,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",298.08,14.88,"D"
"69",14.19328,108.97011,330,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",294.51,12.26,"D"
"70",14.1924,108.96539,337.13,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",294.92,12.26,"D"
"71",14.35158,109.0356,338.81,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.77,7.44,"D"
"72",14.35087,109.03171,328.84,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",296.03,3.42,"D"
"73",14.36174,109.0142,339.76,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.47,7.32,"D"
"74",14.36078,109.0089,340.24,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.92,9.79,"D"
"75",13.84937,106.17069,334.95,0.41,0.61,"2022-11-29",531,1,"nominal","2.0NRT",293.31,3.88,"D"
"76",16.41586,121.15966,354.69,0.41,0.45,"2022-11-29",531,1,"nominal","2.0NRT",296.29,8.89,"D"
"77",14.61924,108.99561,336.37,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.5,6.02,"D"
"78",14.61855,108.99191,336.31,0.52,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.2,6.02,"D"
"79",14.59958,108.89052,339.81,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",298.54,6.88,"D"
"80",14.58183,108.77059,329.57,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",295.63,4.21,"D"
"81",14.61194,108.77928,327.1,0.54,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.85,3.01,"D"
"82",14.71792,109.02481,332.49,0.51,0.5,"2022-11-29",531,1,"nominal","2.0NRT",296.92,4.37,"D"
"83",14.55969,108.07978,335.9,0.6,0.53,"2022-11-29",531,1,"nominal","2.0NRT",294.89,3.76,"D"
"84",14.76622,108.74398,326.88,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",296.77,3.37,"D"
"85",14.76565,108.74193,329.08,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",296.9,4.06,"D"
"86",14.95029,108.79381,339.26,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",295.14,5.44,"D"
"87",15.08719,108.68935,350.11,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",298.65,9.82,"D"
"88",15.08719,108.69037,339.01,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",298.56,6.97,"D"
"89",15.10262,108.64664,339.79,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",297.83,8.63,"D"
"90",15.11176,108.61948,332.39,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",296.18,3.94,"D"
"91",15.0867,108.46076,341.99,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297.87,7.51,"D"
"92",15.17007,108.67802,330.84,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",298.57,3.17,"D"
"93",14.99764,107.6863,328.79,0.62,0.54,"2022-11-29",531,1,"nominal","2.0NRT",295.55,3.71,"D"
"94",15.19535,108.56045,340.39,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",300.55,20.2,"D"
"95",15.19439,108.55535,325.58,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",296.01,12.8,"D"
"96",15.19347,108.55048,336.79,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",298.99,12.8,"D"
"97",15.19167,108.54095,325.6,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297.47,4.86,"D"
"98",15.19359,108.52588,331.41,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297.13,4.61,"D"
"99",15.27645,108.68996,333.04,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",297.31,3.26,"D"
"100",15.26587,108.58121,333.32,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297.52,3.93,"D"
"101",15.24717,108.48002,326.99,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",295.49,2.98,"D"
"102",15.35157,108.56012,331.97,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297.42,5.32,"D"
"103",14.32686,103.16412,335.13,0.64,0.72,"2022-11-29",531,1,"nominal","2.0NRT",280.32,5.01,"D"
"104",15.40996,108.59391,339,0.53,0.5,"2022-11-29",531,1,"nominal","2.0NRT",297.9,3.6,"D"
"105",15.35067,108.12976,341.22,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",297.69,7.01,"D"
"106",15.42718,108.50902,335.21,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",294.85,3.1,"D"
"107",15.42534,108.44836,334.23,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",295.45,4.65,"D"
"108",15.41872,108.41306,339.01,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",296.06,9.77,"D"
"109",15.41777,108.408,337.3,0.55,0.51,"2022-11-29",531,1,"nominal","2.0NRT",297,9.77,"D"
"110",15.46385,108.50135,328.38,0.54,0.51,"2022-11-29",531,1,"nominal","2.0NRT",293.49,1.81,"D"
"111",15.33513,107.73286,325.85,0.61,0.53,"2022-11-29",531,1,"nominal","2.0NRT",294.72,4.26,"D"
"112",15.46459,108.15726,342.87,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",296.63,7.24,"D"
"113",15.47385,108.02513,340.85,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",295.17,12.17,"D"
"114",15.57624,107.99061,333.56,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",294.99,6.81,"D"
"115",15.57523,107.98526,338.69,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",296.29,6.81,"D"
"116",15.63607,107.99232,340.25,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",296.05,7.03,"D"
"117",15.09293,105.26468,328.28,0.45,0.63,"2022-11-29",531,1,"nominal","2.0NRT",290.38,2.86,"D"
"118",15.69941,108.09367,332.97,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",295.68,2.78,"D"
"119",15.80153,108.00574,331.8,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",295.44,5.45,"D"
"120",15.84037,108.03055,328.67,0.57,0.52,"2022-11-29",531,1,"nominal","2.0NRT",297.36,4.32,"D"
"121",15.82106,107.92682,329.64,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",294.03,5.78,"D"
"122",15.84112,108.02789,325.04,0.57,0.52,"2022-11-29",531,1,"low","2.0NRT",296.64,2.59,"D"
"123",15.82101,107.9241,334.46,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",294.93,3.71,"D"
"124",15.9115,108.09029,341.55,0.56,0.52,"2022-11-29",531,1,"nominal","2.0NRT",296.71,19.1,"D"
"125",15.91435,108.07967,337.36,0.56,0.52,"2022-11-29",531,1,"nominal","2.0NRT",295.57,4.08,"D"
"126",15.91915,108.07933,334.43,0.56,0.52,"2022-11-29",531,1,"nominal","2.0NRT",294.66,4.08,"D"
"127",15.9216,107.72719,336.98,0.59,0.53,"2022-11-29",531,1,"nominal","2.0NRT",295.9,11.69,"D"
"128",15.97742,107.83751,338.31,0.58,0.52,"2022-11-29",531,1,"nominal","2.0NRT",295.77,8.98,"D"
"129",16.37438,107.50641,340.61,0.6,0.53,"2022-11-29",531,1,"nominal","2.0NRT",292.77,8.8,"D"
"130",16.37363,107.51012,329.99,0.6,0.53,"2022-11-29",531,1,"nominal","2.0NRT",292.31,5.72,"D"
"131",16.37251,107.50449,331.94,0.6,0.53,"2022-11-29",531,1,"nominal","2.0NRT",292.73,5.72,"D"
"132",16.48116,107.37504,327.32,0.61,0.54,"2022-11-29",531,1,"nominal","2.0NRT",293.01,3.75,"D"
"133",16.96457,106.88577,339.39,0.32,0.55,"2022-11-29",531,1,"nominal","2.0NRT",292.12,2.84,"D"
"134",17.04839,106.94006,367,0.32,0.54,"2022-11-29",531,1,"high","2.0NRT",292.77,8.2,"D"
"135",17.09426,106.8598,328.57,0.32,0.55,"2022-11-29",531,1,"nominal","2.0NRT",292.38,1.33,"D"
"136",17.09629,106.84385,367,0.32,0.55,"2022-11-29",531,1,"high","2.0NRT",292.42,5.56,"D"
"137",17.10124,106.84272,328.55,0.32,0.55,"2022-11-29",531,1,"nominal","2.0NRT",292.31,2.07,"D"
"138",17.14557,106.9912,344.06,0.63,0.54,"2022-11-29",531,1,"nominal","2.0NRT",293.66,15.11,"D"
"139",17.10299,106.74559,332.6,0.33,0.55,"2022-11-29",531,1,"nominal","2.0NRT",292.21,2.07,"D"
"140",17.14658,106.9891,343.98,0.63,0.54,"2022-11-29",531,1,"nominal","2.0NRT",293,14.89,"D"
"141",17.14677,106.96465,330.08,0.63,0.54,"2022-11-29",531,1,"nominal","2.0NRT",291.82,4.88,"D"
"142",17.16177,106.93722,331.81,0.64,0.54,"2022-11-29",531,1,"nominal","2.0NRT",292.2,6.32,"D"
"143",17.12989,106.72641,348.13,0.33,0.55,"2022-11-29",531,1,"nominal","2.0NRT",293.67,3.63,"D"
"144",17.20976,106.71047,328.19,0.33,0.55,"2022-11-29",531,1,"nominal","2.0NRT",292.03,2.06,"D"
"145",17.19721,106.62278,367,0.33,0.55,"2022-11-29",531,1,"high","2.0NRT",292.27,5.27,"D"
"146",17.21049,106.68836,337.28,0.33,0.55,"2022-11-29",531,1,"nominal","2.0NRT",292.18,3.46,"D"
"147",17.27921,106.66726,367,0.33,0.55,"2022-11-29",531,1,"high","2.0NRT",292.8,8.72,"D"
"148",17.41497,106.59598,332.69,0.33,0.55,"2022-11-29",531,1,"nominal","2.0NRT",292.18,2.33,"D"
"149",17.67346,106.26073,330.14,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.84,2.2,"D"
"150",17.68638,106.27194,345.16,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.24,3.59,"D"
"151",17.68571,106.26868,334.07,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.31,3.59,"D"
"152",17.74777,106.06504,367,0.35,0.57,"2022-11-29",531,1,"high","2.0NRT",292.37,10.79,"D"
"153",17.84193,106.37075,351.83,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.42,4.89,"D"
"154",17.96419,106.14795,343.06,0.35,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.36,3.22,"D"
"155",17.96924,106.14661,344.06,0.35,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.38,3.22,"D"
"156",17.9666,106.14683,367,0.35,0.56,"2022-11-29",531,1,"high","2.0NRT",291.81,6.72,"D"
"157",18.01298,106.11317,330.73,0.35,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.4,1.95,"D"
"158",17.9862,105.9286,326.09,0.36,0.57,"2022-11-29",531,1,"nominal","2.0NRT",290.89,1.24,"D"
"159",17.97581,105.82419,339.36,0.36,0.58,"2022-11-29",531,1,"nominal","2.0NRT",292.37,3.43,"D"
"160",18.09624,106.19601,342.21,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.27,3.82,"D"
"161",18.09138,106.09471,367,0.35,0.56,"2022-11-29",531,1,"high","2.0NRT",292.59,35.63,"D"
"162",18.09399,106.10747,337.3,0.35,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.88,2.55,"D"
"163",18.14377,106.19555,333.95,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",290.5,2.59,"D"
"164",18.1595,106.22114,346.85,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",292.61,3.84,"D"
"165",18.17458,106.24374,367,0.34,0.56,"2022-11-29",531,1,"high","2.0NRT",292.41,6.89,"D"
"166",18.24599,106.13535,329.13,0.34,0.56,"2022-11-29",531,1,"nominal","2.0NRT",291.88,1.59,"D"
"167",18.23145,105.98446,346.6,0.35,0.57,"2022-11-29",531,1,"nominal","2.0NRT",292.11,3.41,"D"
"168",18.26126,105.86096,352.46,0.36,0.57,"2022-11-29",531,1,"nominal","2.0NRT",292.08,4.19,"D"
"169",18.26067,105.85805,329.81,0.36,0.57,"2022-11-29",531,1,"nominal","2.0NRT",291.78,4.19,"D"
"170",18.26968,105.84945,367,0.36,0.57,"2022-11-29",531,1,"high","2.0NRT",292.45,10.1,"D"
"171",18.4357,105.59836,329.32,0.37,0.58,"2022-11-29",531,1,"nominal","2.0NRT",291.76,1.67,"D"
"172",18.51115,105.35699,338.79,0.38,0.59,"2022-11-29",531,1,"nominal","2.0NRT",291.38,2.62,"D"
"173",18.51644,105.35574,326.39,0.38,0.59,"2022-11-29",531,1,"nominal","2.0NRT",291.63,2.62,"D"
"174",18.57195,105.33956,341.8,0.38,0.59,"2022-11-29",531,1,"nominal","2.0NRT",292.02,5.17,"D"
"175",18.69434,105.24405,337.32,0.38,0.59,"2022-11-29",531,1,"nominal","2.0NRT",291.23,2.53,"D"
"176",18.76171,105.15324,338.74,0.39,0.59,"2022-11-29",533,1,"nominal","2.0NRT",291.56,2.79,"D"
"177",18.79058,105.1309,331.39,0.39,0.59,"2022-11-29",533,1,"nominal","2.0NRT",291.8,4.25,"D"
"178",18.27155,102.56023,325.99,0.58,0.7,"2022-11-29",533,1,"nominal","2.0NRT",288.28,2.88,"D"
"179",19.01551,105.37415,334.91,0.37,0.58,"2022-11-29",533,1,"nominal","2.0NRT",290.82,3.2,"D"
"180",19.03269,105.35141,328.28,0.37,0.58,"2022-11-29",533,1,"nominal","2.0NRT",291.42,2.28,"D"
"181",19.09134,105.44896,334.52,0.36,0.58,"2022-11-29",533,1,"nominal","2.0NRT",290.09,2.47,"D"
"182",19.09065,105.44562,328.05,0.36,0.58,"2022-11-29",533,1,"nominal","2.0NRT",291.26,2.47,"D"
"183",19.08144,105.37473,340.96,0.37,0.58,"2022-11-29",533,1,"nominal","2.0NRT",291.04,3.73,"D"
"184",19.11737,105.49604,344.02,0.36,0.58,"2022-11-29",533,1,"nominal","2.0NRT",291.69,4.1,"D"
"185",19.1577,105.18974,345.88,0.38,0.59,"2022-11-29",533,1,"nominal","2.0NRT",291.5,3.65,"D"
"186",19.24401,105.50217,344.93,0.36,0.57,"2022-11-29",533,1,"nominal","2.0NRT",291.19,4.48,"D"
"187",19.24428,105.50111,336.7,0.36,0.57,"2022-11-29",533,1,"nominal","2.0NRT",291.47,4.27,"D"
"188",18.62215,102.24033,326.43,0.6,0.71,"2022-11-29",533,1,"nominal","2.0NRT",289,4.84,"D"
"189",19.46109,105.55089,355.39,0.35,0.57,"2022-11-29",533,1,"nominal","2.0NRT",291.7,4.91,"D"
"190",19.43888,105.33692,348.46,0.37,0.58,"2022-11-29",533,1,"nominal","2.0NRT",291.98,4.96,"D"
"191",19.43851,105.3363,345.25,0.36,0.58,"2022-11-29",533,1,"nominal","2.0NRT",291.79,5.5,"D"
"192",19.59134,105.57697,342.73,0.35,0.57,"2022-11-29",533,1,"nominal","2.0NRT",291.92,3.49,"D"
"193",19.58818,105.57747,344.75,0.35,0.57,"2022-11-29",533,1,"nominal","2.0NRT",290.96,3.61,"D"
"194",19.4859,104.99417,337.13,0.38,0.59,"2022-11-29",533,1,"nominal","2.0NRT",292.35,3.46,"D"
"195",19.69811,105.5815,334.1,0.35,0.57,"2022-11-29",533,1,"nominal","2.0NRT",292.56,3.17,"D"
"196",19.64762,104.95412,367,0.38,0.59,"2022-11-29",533,1,"high","2.0NRT",292.82,7.85,"D"
"197",19.77041,105.22775,367,0.37,0.58,"2022-11-29",533,1,"high","2.0NRT",293.67,13.48,"D"
"198",19.81355,105.22522,367,0.36,0.58,"2022-11-29",533,1,"high","2.0NRT",293.63,10.79,"D"
"199",20.81481,108.89979,339.08,0.41,0.45,"2022-11-29",533,1,"nominal","2.0NRT",293.35,7.78,"D"
"200",20.15769,105.46131,333.73,0.35,0.56,"2022-11-29",533,1,"nominal","2.0NRT",293.67,2.53,"D"
"201",23.84233,120.47124,328.89,0.46,0.47,"2022-11-29",533,1,"nominal","2.0NRT",296.11,1.6,"D"
"202",21.14137,103.75651,327.18,0.43,0.62,"2022-11-29",533,1,"nominal","2.0NRT",294.32,1.78,"D"
"203",21.87119,104.88251,326.47,0.35,0.57,"2022-11-29",533,1,"nominal","2.0NRT",295.31,1.34,"D"
"204",22.24592,105.34467,353.62,0.32,0.55,"2022-11-29",533,1,"nominal","2.0NRT",297.07,4.09,"D"
"205",22.24529,105.34164,326.82,0.32,0.55,"2022-11-29",533,1,"nominal","2.0NRT",296.24,4.09,"D"
"206",24.63127,118.62218,335.15,0.55,0.43,"2022-11-29",533,1,"nominal","2.0NRT",295.74,5,"D"
"207",25.00199,118.75443,335.45,0.57,0.43,"2022-11-29",533,1,"nominal","2.0NRT",297.95,4.2,"D"
"208",24.97187,118.50524,340.39,0.55,0.43,"2022-11-29",533,1,"nominal","2.0NRT",299.14,9.48,"D"
"209",23.34473,108.00238,340.4,0.42,0.45,"2022-11-29",533,1,"nominal","2.0NRT",295.18,4.16,"D"
"210",24.97577,118.50465,346.12,0.55,0.43,"2022-11-29",533,1,"nominal","2.0NRT",298.98,9.48,"D"
"211",24.97575,118.50275,345.81,0.55,0.43,"2022-11-29",533,1,"nominal","2.0NRT",298.98,12.78,"D"
"212",22.6071,104.16763,346.53,0.37,0.58,"2022-11-29",533,1,"nominal","2.0NRT",297.14,4.54,"D"
"213",23.27886,107.36443,340.21,0.46,0.47,"2022-11-29",533,1,"nominal","2.0NRT",296.71,5.72,"D"
"214",23.30173,107.34509,338.34,0.46,0.47,"2022-11-29",533,1,"nominal","2.0NRT",298.3,4.54,"D"
"215",23.32301,107.05831,334.77,0.48,0.48,"2022-11-29",533,1,"nominal","2.0NRT",294.35,4.09,"D"
"216",23.60059,107.26379,334.71,0.46,0.47,"2022-11-29",533,1,"nominal","2.0NRT",297.66,2.86,"D"
"217",23.60731,107.02357,354.6,0.47,0.48,"2022-11-29",533,1,"nominal","2.0NRT",299.1,17.9,"D"
"218",23.60462,107.02637,343.39,0.47,0.48,"2022-11-29",533,1,"nominal","2.0NRT",297.15,14.91,"D"
"219",23.60374,107.02201,343.11,0.47,0.48,"2022-11-29",533,1,"nominal","2.0NRT",298.12,14.91,"D"
"220",23.71424,107.52962,332.33,0.44,0.46,"2022-11-29",533,1,"nominal","2.0NRT",294.59,3.09,"D"
"221",23.80045,107.41261,327.74,0.44,0.46,"2022-11-29",533,1,"nominal","2.0NRT",296.1,5.33,"D"
"222",23.80468,107.41179,339.08,0.44,0.46,"2022-11-29",533,1,"nominal","2.0NRT",295.89,5.33,"D"
"223",23.69164,106.43579,341.08,0.51,0.5,"2022-11-29",533,1,"nominal","2.0NRT",300.77,50.88,"D"
"224",23.69061,106.43066,328.51,0.51,0.5,"2022-11-29",533,1,"nominal","2.0NRT",300.35,28.57,"D"
"225",23.69318,106.43334,345.27,0.51,0.49,"2022-11-29",533,1,"nominal","2.0NRT",302.68,60.03,"D"
"226",23.87878,107.25533,338.92,0.45,0.47,"2022-11-29",533,1,"nominal","2.0NRT",297.76,6.31,"D"
"227",23.20744,103.63375,336.52,0.39,0.6,"2022-11-29",533,1,"nominal","2.0NRT",295.74,3.48,"D"
"228",23.20444,103.63622,327.53,0.39,0.6,"2022-11-29",533,1,"nominal","2.0NRT",294.46,4.17,"D"
"229",23.93637,106.90767,338.77,0.47,0.48,"2022-11-29",533,1,"nominal","2.0NRT",296.63,5.15,"D"
