"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",33.71918,37.00956,301.52,0.49,0.65,"2025-09-30",11,"N20","nominal","2.0NRT",287.31,0.93,"N"
"2",31.91887,34.89517,308.66,0.41,0.61,"2025-09-30",11,"N20","nominal","2.0NRT",292.79,1.15,"N"
"3",31.91913,34.89362,303.07,0.41,0.61,"2025-09-30",11,"N20","nominal","2.0NRT",291.72,0.96,"N"
"4",31.18821,36.07137,299.68,0.5,0.66,"2025-09-30",11,"N20","nominal","2.0NRT",288.95,1.07,"N"
"5",31.18466,36.07224,305.73,0.5,0.66,"2025-09-30",11,"N20","nominal","2.0NRT",289.01,1.27,"N"
"6",31.4759,31.73974,306.34,0.55,0.51,"2025-09-30",13,"N20","nominal","2.0NRT",291.52,1.69,"N"
"7",31.47701,31.74493,318.96,0.55,0.51,"2025-09-30",13,"N20","nominal","2.0NRT",291.69,1.41,"N"
"8",31.32748,32.14071,312.27,0.59,0.53,"2025-09-30",13,"N20","nominal","2.0NRT",293.68,1.37,"N"
"9",30.70432,33.84906,331.21,0.38,0.59,"2025-09-30",13,"N20","nominal","2.0NRT",293.21,2.34,"N"
"10",30.72284,33.77362,305.23,0.38,0.59,"2025-09-30",13,"N20","nominal","2.0NRT",291.82,1.41,"N"
"11",30.70335,33.85298,310.41,0.38,0.59,"2025-09-30",13,"N20","nominal","2.0NRT",293.8,2.34,"N"
"12",31.14332,29.83962,304.64,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",294,1.18,"N"
"13",31.12324,29.81007,311.85,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",294.05,1.29,"N"
"14",31.12227,29.81456,309.64,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",293.41,1.29,"N"
"15",31.12006,29.80441,309.01,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",295.4,1.27,"N"
"16",31.12251,29.81147,322.99,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",295.08,2.79,"N"
"17",31.1193,29.80579,309.47,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",295.23,1.8,"N"
"18",31.02968,29.75177,303.99,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",292.54,1.14,"N"
"19",31.02874,29.7562,308.66,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",293.69,2.26,"N"
"20",30.69426,31.26819,306.64,0.54,0.51,"2025-09-30",13,"N20","nominal","2.0NRT",292.45,0.99,"N"
"21",30.68983,31.27131,309.55,0.54,0.51,"2025-09-30",13,"N20","nominal","2.0NRT",291.69,1.51,"N"
"22",30.99264,29.84332,304.79,0.44,0.46,"2025-09-30",13,"N20","nominal","2.0NRT",292.38,1.02,"N"
"23",30.87945,29.46241,309.6,0.42,0.45,"2025-09-30",13,"N20","nominal","2.0NRT",293.11,1.39,"N"
"24",30.60677,30.57787,304.81,0.5,0.49,"2025-09-30",13,"N20","nominal","2.0NRT",289.73,0.6,"N"
"25",30.28539,31.84491,307.09,0.6,0.53,"2025-09-30",13,"N20","nominal","2.0NRT",290.34,0.7,"N"
"26",30.21092,31.51274,301.98,0.57,0.52,"2025-09-30",13,"N20","nominal","2.0NRT",291.15,0.44,"N"
"27",30.20627,31.51136,302.14,0.57,0.52,"2025-09-30",13,"N20","nominal","2.0NRT",290.88,1.13,"N"
"28",29.80761,32.09067,317.66,0.63,0.54,"2025-09-30",13,"N20","nominal","2.0NRT",294.89,3.83,"N"
"29",29.7481,32.21223,303.69,0.32,0.55,"2025-09-30",13,"N20","nominal","2.0NRT",292.92,0.58,"N"
"30",30.70034,27.72361,302.32,0.52,0.42,"2025-09-30",13,"N20","nominal","2.0NRT",290.89,0.68,"N"
"31",29.69164,32.3181,340.78,0.33,0.55,"2025-09-30",13,"N20","nominal","2.0NRT",295.53,2.16,"N"
"32",29.69087,32.32139,306.36,0.33,0.55,"2025-09-30",13,"N20","nominal","2.0NRT",295.01,2.16,"N"
"33",30.77102,27.1067,315.21,0.49,0.4,"2025-09-30",13,"N20","nominal","2.0NRT",291.29,2,"N"
"34",30.85462,26.61819,306.07,0.46,0.39,"2025-09-30",13,"N20","nominal","2.0NRT",290.25,0.49,"N"
"35",30.76375,27.10485,305.51,0.49,0.4,"2025-09-30",13,"N20","nominal","2.0NRT",291.03,1.29,"N"
"36",30.82683,26.46804,307.82,0.46,0.39,"2025-09-30",13,"N20","nominal","2.0NRT",290.67,0.73,"N"
"37",30.8233,26.46717,305.16,0.46,0.39,"2025-09-30",13,"N20","nominal","2.0NRT",291.99,0.89,"N"
"38",30.67075,26.36572,327.89,0.45,0.39,"2025-09-30",13,"N20","nominal","2.0NRT",291.17,2.75,"N"
"39",30.36843,27.23043,321.27,0.5,0.41,"2025-09-30",13,"N20","nominal","2.0NRT",289.46,2.3,"N"
"40",30.53677,26.08005,330.48,0.44,0.39,"2025-09-30",13,"N20","nominal","2.0NRT",292.57,2.51,"N"
"41",30.53508,26.08917,303.54,0.44,0.39,"2025-09-30",13,"N20","nominal","2.0NRT",291.6,0.88,"N"
"42",30.53243,26.08376,305.68,0.44,0.39,"2025-09-30",13,"N20","nominal","2.0NRT",291.39,0.88,"N"
