"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",51.49203,31.60799,311.25,0.41,0.37,"2025-03-11",11,"N20","nominal","2.0NRT",265.11,1.1,"N"
"45",51.36095,32.24659,304.59,0.42,0.38,"2025-03-11",11,"N20","nominal","2.0NRT",255.84,0.88,"N"
"46",51.42707,31.80208,299.3,0.41,0.37,"2025-03-11",11,"N20","nominal","2.0NRT",265.48,0.71,"N"
"47",52.17113,26.87045,332.41,0.4,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",264.83,4.71,"N"
"48",50.8977,33.15427,316.57,0.45,0.39,"2025-03-11",13,"N20","nominal","2.0NRT",265.61,1.15,"N"
"49",50.89557,33.15287,328.85,0.45,0.39,"2025-03-11",13,"N20","nominal","2.0NRT",267.61,8.81,"N"
"50",50.89433,33.15907,314.72,0.45,0.39,"2025-03-11",13,"N20","nominal","2.0NRT",270.96,8.81,"N"
"51",50.89091,33.15727,314.6,0.45,0.39,"2025-03-11",13,"N20","nominal","2.0NRT",265.13,8.81,"N"
"52",51.66867,27.22555,304.79,0.39,0.36,"2025-03-11",13,"N20","nominal","2.0NRT",265.56,1.1,"N"
"53",51.60015,26.94017,300.06,0.39,0.36,"2025-03-11",13,"N20","nominal","2.0NRT",272.9,1.54,"N"
"54",51.59526,26.95014,298.29,0.39,0.36,"2025-03-11",13,"N20","nominal","2.0NRT",273.68,1.19,"N"
"55",50.40193,33.65435,298.48,0.48,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",266.97,1.79,"N"
"56",50.08228,33.73673,305.41,0.49,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",271.64,1.52,"N"
"57",50.08091,33.74324,307.69,0.49,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",272.16,1.52,"N"
"58",50.07873,33.73493,349.58,0.49,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",269.24,8.78,"N"
"59",50.08011,33.72838,310.16,0.49,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",267.92,1.66,"N"
"60",49.68454,35.51423,307.35,0.38,0.43,"2025-03-11",13,"N20","nominal","2.0NRT",268.17,1.2,"N"
"61",49.66707,35.51603,296.78,0.38,0.43,"2025-03-11",13,"N20","nominal","2.0NRT",271.24,0.51,"N"
"62",49.66328,35.51396,299.6,0.38,0.43,"2025-03-11",13,"N20","nominal","2.0NRT",271.89,0.92,"N"
"63",50.07529,33.45367,313.96,0.48,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",272.17,1.61,"N"
"64",49.14884,35.00689,310.09,0.57,0.43,"2025-03-11",13,"N20","nominal","2.0NRT",269.91,2.08,"N"
"65",49.14945,35.00832,311.13,0.57,0.43,"2025-03-11",13,"N20","nominal","2.0NRT",270.23,1.91,"N"
"66",45.39619,39.24699,309.68,0.36,0.58,"2025-03-11",13,"N20","nominal","2.0NRT",274.42,1.13,"N"
"67",45.36917,38.58586,315.61,0.34,0.56,"2025-03-11",13,"N20","nominal","2.0NRT",272.85,1.02,"N"
"68",45.48385,37.74481,295,0.61,0.54,"2025-03-11",13,"N20","nominal","2.0NRT",278.68,0.8,"N"
"69",44.12994,42.00899,302.24,0.53,0.67,"2025-03-11",13,"N20","nominal","2.0NRT",273.86,1.82,"N"
"70",44.1289,42.01001,310.11,0.53,0.67,"2025-03-11",13,"N20","nominal","2.0NRT",275.31,2.97,"N"
"71",44.83953,37.67816,306.18,0.32,0.54,"2025-03-11",13,"N20","nominal","2.0NRT",278.92,1.1,"N"
"72",44.83894,37.67703,305.31,0.32,0.54,"2025-03-11",13,"N20","nominal","2.0NRT",277.37,0.83,"N"
"73",43.28109,40.3165,304.64,0.47,0.64,"2025-03-11",13,"N20","nominal","2.0NRT",278.76,1.84,"N"
"74",43.27953,40.32158,315.62,0.47,0.64,"2025-03-11",13,"N20","nominal","2.0NRT",279.38,1.84,"N"
"75",43.28039,40.31935,319.23,0.47,0.64,"2025-03-11",13,"N20","nominal","2.0NRT",279.31,1.54,"N"
"76",43.27888,40.32436,296.48,0.47,0.64,"2025-03-11",13,"N20","nominal","2.0NRT",278.79,1.54,"N"
"77",45.25908,31.67394,326.38,0.51,0.41,"2025-03-11",13,"N20","nominal","2.0NRT",279.86,13.29,"N"
"78",44.7755,33.85998,301.08,0.43,0.46,"2025-03-11",13,"N20","nominal","2.0NRT",272.54,0.82,"N"
"79",45.37635,30.93211,303.35,0.48,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",275.85,1.08,"N"
"80",45.37281,30.93066,296.88,0.48,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",275.08,0.93,"N"
"81",45.35514,30.90436,329.13,0.48,0.4,"2025-03-11",13,"N20","nominal","2.0NRT",276.51,4.17,"N"
"82",45.36748,29.286,312.5,0.42,0.38,"2025-03-11",13,"N20","nominal","2.0NRT",274.14,1.65,"N"
"83",45.3641,29.28473,316.25,0.42,0.38,"2025-03-11",13,"N20","nominal","2.0NRT",275.05,1.65,"N"
"84",45.3352,28.62822,328.74,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",275.59,3.22,"N"
"85",45.33187,28.627,331.87,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",274.26,3.22,"N"
"86",45.3332,28.60024,338.84,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",273.95,4.82,"N"
"87",45.33227,28.60536,319.98,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",272.42,4.82,"N"
"88",45.33133,28.61047,301.39,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",272.47,1.14,"N"
"89",45.32986,28.59904,337.47,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",274.52,4.82,"N"
"90",45.32521,28.62458,320.39,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",274.71,1.69,"N"
"91",45.32428,28.62969,322.67,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",276.3,1.88,"N"
"92",45.32893,28.60415,313.39,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",273.86,4.82,"N"
"93",45.32187,28.62337,343.02,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",283.26,34.02,"N"
"94",45.32094,28.62848,323.37,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",278.03,3.52,"N"
"95",45.33886,28.42808,311,0.41,0.37,"2025-03-11",13,"N20","nominal","2.0NRT",272.6,1.37,"N"
"96",44.92474,29.2838,339.07,0.43,0.38,"2025-03-11",13,"N20","nominal","2.0NRT",271.27,4.93,"N"
"97",44.89088,29.328,297.94,0.43,0.38,"2025-03-11",13,"N20","nominal","2.0NRT",269.29,0.71,"N"
"98",44.88408,29.32545,328.38,0.43,0.38,"2025-03-11",13,"N20","nominal","2.0NRT",269.62,7.25,"N"
"99",44.87083,29.33758,311.71,0.43,0.38,"2025-03-11",13,"N20","nominal","2.0NRT",269.12,1.25,"N"
"100",44.08341,27.17555,320.88,0.39,0.37,"2025-03-11",16,"N20","nominal","2.0NRT",275.26,2.1,"N"
"101",41.2432,36.46273,308.89,0.35,0.57,"2025-03-11",16,"N20","nominal","2.0NRT",279.5,1.27,"N"
"102",41.17751,32.63554,298.41,0.46,0.47,"2025-03-11",16,"N20","nominal","2.0NRT",281.07,1.4,"N"
"103",41.17337,32.63379,303.8,0.46,0.47,"2025-03-11",16,"N20","nominal","2.0NRT",277.94,1.4,"N"
"104",41.26752,31.42546,303.11,0.4,0.44,"2025-03-11",16,"N20","nominal","2.0NRT",284.25,1.1,"N"
"105",41.2636,31.42396,303.76,0.4,0.44,"2025-03-11",16,"N20","nominal","2.0NRT",283.38,1.12,"N"
"106",40.7552,31.78314,295,0.42,0.46,"2025-03-11",16,"N20","nominal","2.0NRT",274,0.87,"N"
"107",39.94478,33.18973,296.75,0.52,0.5,"2025-03-11",16,"N20","nominal","2.0NRT",277.5,1.1,"N"
"108",39.40466,34.73771,307.96,0.32,0.55,"2025-03-11",16,"N20","nominal","2.0NRT",270.65,0.84,"N"
"109",39.48476,30.04236,301.01,0.56,0.43,"2025-03-11",16,"N20","nominal","2.0NRT",275.17,1.34,"N"
"110",39.48473,30.04296,302.91,0.56,0.43,"2025-03-11",16,"N20","nominal","2.0NRT",274.5,1.87,"N"
"111",39.86697,26.24594,313.45,0.41,0.37,"2025-03-11",16,"N20","nominal","2.0NRT",283.42,1.18,"N"
"112",39.86364,26.24494,295.62,0.41,0.37,"2025-03-11",16,"N20","nominal","2.0NRT",280.67,1.18,"N"
"113",37.35041,37.1611,299.9,0.49,0.65,"2025-03-11",16,"N20","nominal","2.0NRT",280.23,1.19,"N"
"114",38.65747,30.61763,298.33,0.41,0.45,"2025-03-11",16,"N20","nominal","2.0NRT",277.7,1.11,"N"
"115",39.18283,27.50054,299.8,0.45,0.39,"2025-03-11",16,"N20","nominal","2.0NRT",280.39,0.98,"N"
"116",37.01625,36.10396,300.98,0.44,0.62,"2025-03-11",16,"N20","nominal","2.0NRT",281.3,1.06,"N"
"117",37.01286,36.10452,299.46,0.44,0.62,"2025-03-11",16,"N20","nominal","2.0NRT",281.59,1.01,"N"
"118",38.79955,26.92229,313.86,0.43,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",282.06,1.43,"N"
"119",38.7986,26.92737,312.16,0.43,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",285.08,2.61,"N"
"120",38.75199,26.93726,308.1,0.43,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",283.88,1.1,"N"
"121",38.74258,26.92929,297.03,0.43,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",282.27,0.4,"N"
"122",38.73987,26.94392,302.53,0.43,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",283.87,1.53,"N"
"123",38.73915,26.92823,295.2,0.43,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",284.85,0.56,"N"
"124",38.73642,26.94289,295.07,0.43,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",284.32,0.92,"N"
"125",38.73552,26.94779,309.7,0.44,0.38,"2025-03-11",16,"N20","nominal","2.0NRT",285.15,0.92,"N"
"126",36.86986,34.76188,295.37,0.37,0.58,"2025-03-11",16,"N20","nominal","2.0NRT",283.43,0.86,"N"
"127",38.42804,27.21638,309.16,0.45,0.39,"2025-03-11",16,"N20","nominal","2.0NRT",282.99,1.42,"N"
"128",38.01497,27.66069,322.16,0.47,0.4,"2025-03-11",16,"N20","nominal","2.0NRT",279.74,2.28,"N"
"129",37.25172,30.4419,304.61,0.43,0.46,"2025-03-11",16,"N20","nominal","2.0NRT",278.27,1.41,"N"
"130",36.26308,33.72691,297.51,0.34,0.56,"2025-03-11",16,"N20","nominal","2.0NRT",279.48,0.64,"N"
"131",36.26213,33.73068,298.15,0.34,0.56,"2025-03-11",16,"N20","nominal","2.0NRT",284.05,0.64,"N"
"132",34.72761,33.31642,296.91,0.35,0.57,"2025-03-11",18,"N20","nominal","2.0NRT",283.27,0.62,"N"
"133",34.72623,33.31664,297.79,0.35,0.57,"2025-03-11",18,"N20","nominal","2.0NRT",283.74,0.74,"N"
"134",11.44791,29.44147,295.15,0.66,0.73,"2025-03-11",24,"N20","nominal","2.0NRT",271.86,0.4,"N"
"135",11.48861,27.73845,299.43,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",283.74,2.4,"N"
"136",11.48445,27.72817,307.84,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",284.24,1.21,"N"
"137",11.48173,27.74178,311.65,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",285.44,1.83,"N"
"138",11.47757,27.73149,306.77,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",283.94,1.87,"N"
"139",11.47666,27.73603,312.22,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",285.14,1.87,"N"
"140",11.47575,27.74057,306.37,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",285.49,2.1,"N"
"141",11.47068,27.73482,311.86,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",285.43,1.87,"N"
"142",11.46909,27.73209,312.4,0.51,0.66,"2025-03-11",24,"N20","nominal","2.0NRT",285.43,2.24,"N"
"143",11.5025,27.33954,311.12,0.48,0.64,"2025-03-11",24,"N20","nominal","2.0NRT",286.16,1.67,"N"
"144",11.50166,27.34383,297.94,0.48,0.64,"2025-03-11",24,"N20","nominal","2.0NRT",286.06,1.41,"N"
"145",10.8216,30.26389,303.17,0.77,0.78,"2025-03-11",24,"N20","nominal","2.0NRT",284.21,2.39,"N"
"146",10.82026,30.27024,307.92,0.77,0.78,"2025-03-11",24,"N20","nominal","2.0NRT",284.6,4.32,"N"
"147",11.54037,26.72483,306.39,0.43,0.62,"2025-03-11",24,"N20","nominal","2.0NRT",286.15,1.03,"N"
"148",11.54214,26.72711,304.83,0.43,0.62,"2025-03-11",24,"N20","nominal","2.0NRT",286.08,0.69,"N"
"149",10.82193,30.2722,304.19,0.78,0.78,"2025-03-11",24,"N20","nominal","2.0NRT",284.79,2.74,"N"
"150",10.81626,30.26425,308.07,0.77,0.78,"2025-03-11",24,"N20","nominal","2.0NRT",284.84,1.64,"N"
"151",10.81514,30.2697,303.47,0.78,0.78,"2025-03-11",24,"N20","nominal","2.0NRT",285.06,1.64,"N"
"152",11.51339,26.66508,310.75,0.43,0.62,"2025-03-11",24,"N20","nominal","2.0NRT",287.59,0.98,"N"
"153",11.5093,26.65625,301.41,0.43,0.62,"2025-03-11",24,"N20","nominal","2.0NRT",287.16,0.66,"N"
"154",11.47238,26.78623,305.14,0.44,0.62,"2025-03-11",24,"N20","nominal","2.0NRT",284.71,1.41,"N"
"155",11.47496,26.50719,316.01,0.42,0.61,"2025-03-11",24,"N20","nominal","2.0NRT",287.42,1.4,"N"
"156",11.47586,26.50812,312.93,0.42,0.61,"2025-03-11",24,"N20","nominal","2.0NRT",287.79,1.36,"N"
"157",11.32016,26.80208,309.65,0.44,0.62,"2025-03-11",24,"N20","nominal","2.0NRT",283.78,0.89,"N"
"158",11.31763,26.80162,306.28,0.44,0.62,"2025-03-11",24,"N20","nominal","2.0NRT",282.98,1,"N"
"159",11.24816,27.00989,305.7,0.46,0.63,"2025-03-11",24,"N20","nominal","2.0NRT",284.94,0.65,"N"
"160",11.22443,27.00939,302.8,0.46,0.63,"2025-03-11",24,"N20","nominal","2.0NRT",284.56,0.84,"N"
"161",10.61365,29.78661,301.74,0.72,0.76,"2025-03-11",24,"N20","nominal","2.0NRT",279.32,1.16,"N"
"162",10.60815,29.77877,300.34,0.72,0.76,"2025-03-11",24,"N20","nominal","2.0NRT",279.29,1.16,"N"
"163",10.54486,30.04752,298.49,0.76,0.77,"2025-03-11",24,"N20","nominal","2.0NRT",278.95,0.96,"N"
"164",10.61348,29.78637,305.43,0.73,0.76,"2025-03-11",24,"N20","nominal","2.0NRT",279.65,1.1,"N"
"165",10.60794,29.77849,297.9,0.72,0.76,"2025-03-11",24,"N20","nominal","2.0NRT",278.81,0.83,"N"
"166",10.54636,30.04789,299,0.76,0.77,"2025-03-11",24,"N20","nominal","2.0NRT",279.35,1.06,"N"
"167",10.70053,29.14481,300.86,0.65,0.73,"2025-03-11",24,"N20","nominal","2.0NRT",286.6,1.07,"N"
"168",10.27432,29.55515,299.22,0.71,0.75,"2025-03-11",24,"N20","nominal","2.0NRT",281.37,1.41,"N"
"169",10.16074,28.78344,308.55,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",285.47,1.17,"N"
"170",10.155,28.81169,299.98,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",286.62,1.41,"N"
"171",10.15424,28.78212,298.89,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",285.84,1.17,"N"
"172",10.1531,28.78774,299.55,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",286.1,1.86,"N"
"173",10.14964,28.80471,302.29,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",286.51,1.37,"N"
"174",10.13661,28.80208,310.59,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",285.96,1.61,"N"
"175",10.16196,28.78226,298.83,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",285.32,0.98,"N"
"176",10.16085,28.7879,306.07,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",285.35,0.98,"N"
"177",10.15435,28.78655,301.66,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",286.2,0.98,"N"
"178",10.151,28.80357,299.43,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",286.11,0.89,"N"
"179",10.14989,28.80925,301.1,0.64,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",286.39,0.89,"N"
"180",31.32299,32.14348,295.56,0.37,0.58,"2025-03-11",18,"N20","nominal","2.0NRT",285.2,0.22,"N"
"181",10.13798,28.80088,303.93,0.63,0.72,"2025-03-11",24,"N20","nominal","2.0NRT",285.87,1.58,"N"
"182",30.72344,33.77459,302.09,0.47,0.64,"2025-03-11",18,"N20","nominal","2.0NRT",285.4,1.19,"N"
"183",30.70381,33.84919,307.37,0.48,0.64,"2025-03-11",18,"N20","nominal","2.0NRT",283.12,1.28,"N"
"184",30.72323,33.77608,295.18,0.47,0.64,"2025-03-11",18,"N20","nominal","2.0NRT",284.76,1.43,"N"
"185",30.70403,33.85098,309.23,0.48,0.64,"2025-03-11",18,"N20","nominal","2.0NRT",283.71,1.76,"N"
"186",67.01562,76.19175,325.45,0.49,0.65,"2025-03-11",5,"N20","nominal","2.0NRT",243.08,2.42,"N"
"187",31.14396,29.83819,298.85,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",286.88,0.66,"N"
"188",31.12504,29.81469,296.81,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",285.98,0.27,"N"
"189",66.54989,76.69595,354.64,0.53,0.67,"2025-03-11",5,"N20","nominal","2.0NRT",245.69,23.67,"N"
"190",31.1205,29.81331,310.75,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",287.61,2.92,"N"
"191",66.21014,77.23837,353.87,0.56,0.69,"2025-03-11",5,"N20","nominal","2.0NRT",240.45,8.41,"N"
"192",31.12191,29.81231,313.03,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",288.35,2.19,"N"
"193",66.08951,77.29535,332.56,0.57,0.69,"2025-03-11",5,"N20","nominal","2.0NRT",233.07,6.65,"N"
"194",66.08606,77.28194,320.59,0.57,0.69,"2025-03-11",5,"N20","nominal","2.0NRT",231.54,6.65,"N"
"195",31.09467,29.8693,295.61,0.55,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",284.56,0.44,"N"
"196",66.08579,77.29267,367,0.58,0.69,"2025-03-11",5,"N20","high","2.0NRT",238.52,11.06,"N"
"197",66.95901,75.54524,340.32,0.48,0.65,"2025-03-11",5,"N20","nominal","2.0NRT",241.15,6.6,"N"
"198",31.03286,29.75574,298.67,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",285.97,1.17,"N"
"199",31.02833,29.75434,311.75,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",287.58,1.17,"N"
"200",66.95535,75.55151,334.6,0.48,0.65,"2025-03-11",5,"N20","nominal","2.0NRT",243.94,6.22,"N"
"201",9.94327,28.2617,298.37,0.59,0.7,"2025-03-11",24,"N20","nominal","2.0NRT",284.48,1.41,"N"
"202",31.02709,29.75975,298.68,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",287.23,0.89,"N"
"203",66.9544,75.54133,338.34,0.48,0.65,"2025-03-11",5,"N20","nominal","2.0NRT",241.16,4.43,"N"
"204",66.05328,77.01617,332.19,0.57,0.69,"2025-03-11",5,"N20","nominal","2.0NRT",234.35,4.27,"N"
"205",31.02946,29.75261,313.3,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",286.9,1.72,"N"
"206",64.84936,77.2561,328.89,0.68,0.74,"2025-03-11",5,"N20","nominal","2.0NRT",236.19,3.48,"N"
"207",31.02827,29.75802,300.44,0.54,0.51,"2025-03-11",18,"N20","nominal","2.0NRT",287.42,1.72,"N"
"208",64.91006,75.51703,343.05,0.63,0.72,"2025-03-11",5,"N20","nominal","2.0NRT",244.42,4.07,"N"
"209",29.92221,32.46377,299.3,0.41,0.61,"2025-03-11",18,"N20","nominal","2.0NRT",287.84,1.46,"N"
"210",64.90526,75.52466,321.96,0.63,0.72,"2025-03-11",5,"N20","nominal","2.0NRT",242.31,4.07,"N"
"211",64.90626,75.50409,367,0.63,0.72,"2025-03-11",5,"N20","high","2.0NRT",246.05,39.74,"N"
"212",9.94143,28.25837,303.97,0.59,0.7,"2025-03-11",24,"N20","nominal","2.0NRT",284.19,0.99,"N"
"213",66.20101,70.99506,367,0.45,0.63,"2025-03-11",5,"N20","high","2.0NRT",247.85,8.2,"N"
"214",29.92213,32.46413,299.66,0.41,0.61,"2025-03-11",18,"N20","nominal","2.0NRT",287.98,0.61,"N"
"215",30.13773,31.30186,301.74,0.35,0.57,"2025-03-11",18,"N20","nominal","2.0NRT",288.5,0.52,"N"
"216",62.88814,73.60007,354.01,0.77,0.77,"2025-03-11",5,"N20","nominal","2.0NRT",238.92,9.9,"N"
"217",62.89144,73.60182,326.77,0.77,0.77,"2025-03-11",5,"N20","nominal","2.0NRT",236.09,9.13,"N"
"218",30.93624,27.55517,315.61,0.41,0.45,"2025-03-11",18,"N20","nominal","2.0NRT",284.71,1.55,"N"
"219",62.88577,73.61092,343.41,0.77,0.77,"2025-03-11",5,"N20","nominal","2.0NRT",243.84,10.9,"N"
"220",62.98512,67.44266,320.97,0.58,0.69,"2025-03-11",7,"N20","nominal","2.0NRT",244.05,2.98,"N"
"221",30.89536,27.3428,322.88,0.4,0.44,"2025-03-11",18,"N20","nominal","2.0NRT",284.32,2.09,"N"
"222",61.95012,68.46767,325.48,0.69,0.74,"2025-03-11",7,"N20","nominal","2.0NRT",239.15,5.47,"N"
"223",29.80638,32.08909,327.38,0.4,0.6,"2025-03-11",18,"N20","nominal","2.0NRT",290,3.79,"N"
"224",61.75416,66.96355,367,0.65,0.73,"2025-03-11",7,"N20","high","2.0NRT",245,8.51,"N"
