"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",56.05562,160.63731,352.36,0.52,0.5,"2023-06-24",100,1,"nominal","2.0NRT",276.75,32.33,"D"
"2",59.51918,150.68185,354.46,0.39,0.59,"2023-06-24",102,1,"nominal","2.0NRT",292.31,4.94,"D"
"3",59.5175,150.67719,326.96,0.39,0.59,"2023-06-24",102,1,"nominal","2.0NRT",292.43,4.94,"D"
"4",59.94543,150.53777,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",297.15,11.93,"D"
"5",59.9473,150.54305,352.21,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.39,8.42,"D"
"6",59.94344,150.53209,355.56,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",299.36,11.93,"D"
"7",59.94315,150.53996,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",295.69,6.89,"D"
"8",59.9451,150.54538,330.05,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",293.21,6.89,"D"
"9",59.94116,150.53442,356.08,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",298.33,14.06,"D"
"10",59.93957,150.51134,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",297.01,10.5,"D"
"11",59.95168,150.54514,346.43,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.75,8.78,"D"
"12",59.94986,150.54002,342.29,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.73,8.15,"D"
"13",59.94584,150.52881,327.26,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.12,4.15,"D"
"14",59.94365,150.52272,347,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.17,4.15,"D"
"15",59.94158,150.51694,349.13,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.93,10.5,"D"
"16",59.93761,150.50587,329.2,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.47,4.63,"D"
"17",59.94815,150.5166,327.32,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.51,4.15,"D"
"18",59.94218,150.49995,339.22,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.12,4.63,"D"
"19",59.94031,150.49471,346.39,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.47,4.63,"D"
"20",59.94496,150.48906,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",296.21,9.76,"D"
"21",59.96693,150.55048,344.91,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.59,5.8,"D"
"22",59.9444,150.46878,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",294.94,5.64,"D"
"23",59.9496,150.48332,335.39,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",293.08,9.76,"D"
"24",59.94787,150.4785,342.62,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.29,13.58,"D"
"25",59.94246,150.46336,335.1,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",293.25,5.64,"D"
"26",59.95077,150.46791,339.85,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",292.98,12.23,"D"
"27",59.95528,150.46181,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",293.21,12.23,"D"
"28",59.95351,150.45686,350.16,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.44,20.91,"D"
"29",59.97001,150.42819,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",293.44,10.01,"D"
"30",59.96791,150.42232,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",297.37,10.01,"D"
"31",59.96606,150.39839,326.93,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",293.26,3.11,"D"
"32",59.9705,150.39206,335.87,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.87,3.11,"D"
"33",59.98101,150.40282,334.24,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.14,3.49,"D"
"34",59.97898,150.39711,337.98,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.96,7.54,"D"
"35",59.97696,150.39143,336.68,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.84,7.54,"D"
"36",59.97493,150.38574,356.09,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",301.6,14.46,"D"
"37",59.97295,150.38016,337.43,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.75,14.46,"D"
"38",59.98136,150.38499,346.9,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",297.44,7.54,"D"
"39",59.98777,150.38423,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",298.83,9.84,"D"
"40",59.98571,150.37843,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",298.66,9.84,"D"
"41",60.04004,150.51297,327.17,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",296.14,2.82,"D"
"42",59.9942,150.38354,343.29,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.46,7.6,"D"
"43",60.04449,150.50679,367,0.38,0.58,"2023-06-24",102,1,"high","2.0NRT",295.93,10.23,"D"
"44",60.04255,150.50128,367,0.38,0.58,"2023-06-24",102,1,"high","2.0NRT",300.55,10.23,"D"
"45",60.00272,150.38873,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",295.65,10.03,"D"
"46",60.00695,150.40067,350.81,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.99,8.32,"D"
"47",60.00483,150.39467,341.47,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.58,10.03,"D"
