"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",48.86182,37.76485,299.62,0.46,0.64,"2026-08-09",45,"N20","nominal","2.0NRT",286.27,0.67,"N"
"58",48.86196,37.76447,304.05,0.46,0.64,"2026-08-09",45,"N20","nominal","2.0NRT",286.83,0.75,"N"
"59",47.56912,39.1306,305.64,0.58,0.7,"2026-08-09",45,"N20","nominal","2.0NRT",286.74,3.56,"N"
"60",46.73648,41.11684,316.71,0.76,0.77,"2026-08-09",45,"N20","nominal","2.0NRT",285.74,5.56,"N"
"61",46.73318,41.12557,319.74,0.76,0.77,"2026-08-09",45,"N20","nominal","2.0NRT",286.4,5.57,"N"
"62",46.73506,41.12522,325.68,0.76,0.77,"2026-08-09",45,"N20","nominal","2.0NRT",286.31,3.93,"N"
"63",46.72885,41.12016,307.09,0.76,0.77,"2026-08-09",45,"N20","nominal","2.0NRT",285.94,2.08,"N"
"64",47.94033,37.56966,299.52,0.49,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",287.85,1.41,"N"
"65",47.93841,37.57557,303.98,0.49,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",287.97,1.46,"N"
"66",47.85078,37.5563,295.83,0.49,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",277.81,2.69,"N"
"67",46.62338,40.39336,300.67,0.71,0.75,"2026-08-09",45,"N20","nominal","2.0NRT",286.21,1.52,"N"
"68",48.53376,34.64614,311.57,0.35,0.57,"2026-08-09",45,"N20","nominal","2.0NRT",287.14,2.42,"N"
"69",50.5461,26.25799,304.06,0.45,0.39,"2026-08-09",45,"N20","nominal","2.0NRT",285.71,1.35,"N"
"70",50.54488,26.26408,309.66,0.45,0.39,"2026-08-09",45,"N20","nominal","2.0NRT",288.9,1.35,"N"
"71",47.56146,37.46014,302.18,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.24,0.76,"N"
"72",47.55606,37.45606,327.29,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.12,2.54,"N"
"73",47.5541,37.46198,322.54,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.65,4.55,"N"
"74",47.55062,37.45208,309.29,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",286.87,2.54,"N"
"75",46.79625,39.61388,302.59,0.65,0.73,"2026-08-09",45,"N20","nominal","2.0NRT",287.35,1.81,"N"
"76",47.56362,37.3518,306.06,0.49,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",287.71,1.03,"N"
"77",47.55893,37.45831,317.88,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.12,2.14,"N"
"78",47.55701,37.46423,317.1,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.79,2.14,"N"
"79",47.55353,37.4542,320.56,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",286.98,2.14,"N"
"80",47.55159,37.46017,314.21,0.5,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.3,2.14,"N"
"81",47.56615,37.3534,304.12,0.49,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",287.48,1.15,"N"
"82",47.40807,37.54662,299.71,0.51,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.08,1.18,"N"
"83",47.40601,37.55279,299.23,0.51,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",287.34,1.18,"N"
"84",47.51627,37.13794,299.48,0.48,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",282.75,1.39,"N"
"85",47.51731,37.14033,297.59,0.48,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",284.04,1.27,"N"
"86",47.36603,37.54267,324.49,0.51,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",284.01,3.19,"N"
"87",47.36401,37.54881,311.52,0.51,0.66,"2026-08-09",45,"N20","nominal","2.0NRT",282.41,3.19,"N"
"88",47.5297,37.0198,305.58,0.48,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",286.43,1.83,"N"
"89",47.52436,37.01587,300.67,0.48,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",284.41,1.83,"N"
"90",47.52249,37.02164,301.34,0.48,0.65,"2026-08-09",45,"N20","nominal","2.0NRT",284.7,2.22,"N"
"91",47.24513,37.59397,306.99,0.52,0.67,"2026-08-09",45,"N20","nominal","2.0NRT",287.38,1.56,"N"
"92",47.11599,37.94133,318.28,0.54,0.68,"2026-08-09",45,"N20","nominal","2.0NRT",285.41,3.95,"N"
"93",47.11379,37.94792,314.69,0.54,0.68,"2026-08-09",45,"N20","nominal","2.0NRT",288.57,3.72,"N"
"94",47.75239,35.18095,303.82,0.39,0.6,"2026-08-09",45,"N20","nominal","2.0NRT",287.63,0.88,"N"
"95",47.74883,35.17278,305.71,0.39,0.59,"2026-08-09",45,"N20","nominal","2.0NRT",287.17,0.88,"N"
"96",47.34117,35.54131,309.01,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",286.38,1.41,"N"
"97",47.33601,35.5379,303.64,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.06,1.79,"N"
"98",47.33609,35.54123,311.82,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.37,1.87,"N"
"99",47.36586,35.18135,297.48,0.4,0.6,"2026-08-09",45,"N20","nominal","2.0NRT",279.44,0.86,"N"
"100",46.96062,35.98721,337.79,0.45,0.63,"2026-08-09",45,"N20","nominal","2.0NRT",289.38,4.73,"N"
"101",46.96513,35.98795,302.38,0.45,0.63,"2026-08-09",45,"N20","nominal","2.0NRT",287.57,0.69,"N"
"102",46.95986,35.9843,327.98,0.45,0.63,"2026-08-09",45,"N20","nominal","2.0NRT",287.96,2.09,"N"
"103",46.95817,35.98973,307.46,0.45,0.63,"2026-08-09",45,"N20","nominal","2.0NRT",287.94,2.09,"N"
"104",47.13866,35.30268,320.5,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",280.68,2,"N"
"105",47.13352,35.2993,336.42,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",278.48,2.61,"N"
"106",47.13198,35.30434,301.23,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",281.08,3,"N"
"107",46.84386,36.08698,308.12,0.46,0.63,"2026-08-09",45,"N20","nominal","2.0NRT",289.07,1.38,"N"
"108",41.19194,32.61887,299.92,0.48,0.64,"2026-08-09",48,"N20","nominal","2.0NRT",287.25,0.88,"N"
"109",41.1746,32.63385,300.88,0.48,0.64,"2026-08-09",48,"N20","nominal","2.0NRT",288.21,1.46,"N"
"110",47.44396,33.5387,305.31,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.77,1.35,"N"
"111",40.60899,34.40213,308.93,0.61,0.71,"2026-08-09",48,"N20","nominal","2.0NRT",285.88,0.77,"N"
"112",47.44276,33.5429,316.82,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.91,1.03,"N"
"113",41.19333,32.6183,297.74,0.48,0.64,"2026-08-09",48,"N20","nominal","2.0NRT",287.01,0.71,"N"
"114",47.43798,33.53994,301.25,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.31,1.03,"N"
"115",41.19173,32.62373,298.91,0.48,0.64,"2026-08-09",48,"N20","nominal","2.0NRT",287.63,0.71,"N"
"116",47.42001,33.56348,306.59,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.25,0.58,"N"
"117",41.17612,32.63329,308.44,0.48,0.65,"2026-08-09",48,"N20","nominal","2.0NRT",288.73,1.19,"N"
"118",47.42006,33.52385,301.15,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.09,0.86,"N"
"119",47.41886,33.52805,317.41,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.85,1.56,"N"
"120",40.60799,34.40194,310.81,0.61,0.71,"2026-08-09",48,"N20","nominal","2.0NRT",284.03,1.43,"N"
"121",47.41647,33.53645,301.65,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.43,0.38,"N"
"122",47.41408,33.52509,328.06,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",288.03,1.34,"N"
"123",47.41288,33.5293,304.13,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.61,1.34,"N"
"124",47.41167,33.53349,302.69,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.69,0.54,"N"
"125",47.41048,33.53769,302.22,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.36,0.54,"N"
"126",47.37437,33.58483,304.24,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",280.97,1.52,"N"
"127",47.42693,33.38202,301.42,0.34,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",286.91,0.47,"N"
"128",41.79795,26.70114,302.13,0.47,0.48,"2026-08-09",48,"N20","nominal","2.0NRT",291.4,0.54,"N"
"129",40.75808,29.76359,307.67,0.35,0.57,"2026-08-09",48,"N20","nominal","2.0NRT",291.4,1.39,"N"
"130",41.01833,28.55435,304.32,0.61,0.53,"2026-08-09",48,"N20","nominal","2.0NRT",292.37,1.29,"N"
"131",47.20082,33.54111,305.26,0.35,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.49,0.32,"N"
"132",47.2021,33.51683,304.53,0.35,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",287.83,0.49,"N"
"133",47.19358,33.54663,301.43,0.35,0.57,"2026-08-09",45,"N20","nominal","2.0NRT",287.9,0.95,"N"
"134",47.18998,33.53938,302.84,0.35,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",288.04,0.44,"N"
"135",47.17791,33.54192,301.87,0.35,0.57,"2026-08-09",45,"N20","nominal","2.0NRT",287.69,0.51,"N"
"136",47.17669,33.54618,310.34,0.35,0.57,"2026-08-09",45,"N20","nominal","2.0NRT",288.22,0.51,"N"
"137",39.48347,30.04086,313.13,0.4,0.6,"2026-08-09",48,"N20","nominal","2.0NRT",288.93,1.52,"N"
"138",48.74762,26.60483,304.94,0.49,0.4,"2026-08-09",45,"N20","nominal","2.0NRT",288.74,1.23,"N"
"139",46.61066,34.86324,305.33,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.11,1.16,"N"
"140",46.60913,34.8682,306.01,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",286.9,0.81,"N"
"141",46.60398,34.86491,302.04,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.06,0.81,"N"
"142",46.60245,34.8699,303.86,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",286.84,0.81,"N"
"143",39.86625,26.2428,311.36,0.5,0.49,"2026-08-09",48,"N20","nominal","2.0NRT",294.58,2,"N"
"144",46.61017,34.86605,309.55,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.17,1.33,"N"
"145",46.60566,34.88105,298.48,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",286.29,0.52,"N"
"146",46.60353,34.86775,312.06,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.26,0.85,"N"
"147",46.59838,34.86442,302.49,0.41,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.06,0.85,"N"
"148",38.75451,26.94016,309.95,0.57,0.52,"2026-08-09",50,"N20","nominal","2.0NRT",295.54,2.07,"N"
"149",46.44987,34.8906,306.55,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.48,0.76,"N"
"150",38.75359,26.93849,309.77,0.57,0.52,"2026-08-09",50,"N20","nominal","2.0NRT",296.13,2.19,"N"
"151",46.44469,34.88728,322,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.7,2.38,"N"
"152",46.44316,34.89233,302.34,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.65,1.85,"N"
"153",46.41824,34.8524,305.94,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.78,0.7,"N"
"154",46.39663,34.92303,304.15,0.42,0.61,"2026-08-09",45,"N20","nominal","2.0NRT",287.98,0.56,"N"
"155",37.25296,30.43971,301.06,0.48,0.65,"2026-08-09",50,"N20","nominal","2.0NRT",289.64,0.53,"N"
"156",47.69938,29.85088,296.83,0.46,0.47,"2026-08-09",45,"N20","nominal","2.0NRT",286.17,0.48,"N"
"157",47.78977,28.95578,314.54,0.42,0.45,"2026-08-09",45,"N20","nominal","2.0NRT",288.09,1.47,"N"
"158",47.10123,31.41217,320.91,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",286.74,2.69,"N"
"159",47.10307,31.40518,307.24,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",286.06,2.68,"N"
"160",47.10598,31.3748,320.85,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",285.97,2.19,"N"
"161",47.09862,31.40266,325.63,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",286.7,4.6,"N"
"162",47.09678,31.40964,341.08,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",287.01,5.88,"N"
"163",47.09417,31.40013,332.02,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",286.36,4.6,"N"
"164",47.09232,31.40711,324.46,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",285.89,5.88,"N"
"165",47.10154,31.37227,315.98,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",285.08,2.19,"N"
"166",47.0997,31.37921,298.57,0.56,0.52,"2026-08-09",45,"N20","nominal","2.0NRT",285.94,2.28,"N"
"167",46.56736,32.71155,308.15,0.33,0.56,"2026-08-09",45,"N20","nominal","2.0NRT",285.05,1.48,"N"
"168",46.51454,30.68792,307.66,0.54,0.51,"2026-08-09",45,"N20","nominal","2.0NRT",287.94,1.01,"N"
"169",46.51532,30.69084,300.72,0.54,0.51,"2026-08-09",45,"N20","nominal","2.0NRT",287.78,0.86,"N"
"170",46.36289,30.72194,302.59,0.55,0.51,"2026-08-09",45,"N20","nominal","2.0NRT",288.65,1.53,"N"
"171",44.96286,34.42416,308.92,0.45,0.63,"2026-08-09",45,"N20","nominal","2.0NRT",287.87,1.06,"N"
"172",44.96142,34.42887,302.04,0.45,0.63,"2026-08-09",45,"N20","nominal","2.0NRT",288.03,1.06,"N"
"173",44.77394,33.86075,309.88,0.43,0.62,"2026-08-09",45,"N20","nominal","2.0NRT",289.04,0.96,"N"
"174",45.26003,31.67448,367,0.33,0.55,"2026-08-09",45,"N20","high","2.0NRT",291.71,5.55,"N"
"175",45.95195,28.93551,308.34,0.47,0.48,"2026-08-09",45,"N20","nominal","2.0NRT",287.21,1.42,"N"
"176",45.37468,30.92983,309.71,0.6,0.53,"2026-08-09",45,"N20","nominal","2.0NRT",290.16,3.06,"N"
"177",45.35561,30.90307,315.8,0.6,0.53,"2026-08-09",45,"N20","nominal","2.0NRT",289.75,4.04,"N"
"178",45.6396,29.46871,312.12,0.51,0.49,"2026-08-09",45,"N20","nominal","2.0NRT",288.1,1.57,"N"
"179",45.63804,29.47488,308.55,0.51,0.49,"2026-08-09",45,"N20","nominal","2.0NRT",288.05,1.57,"N"
"180",45.43428,29.06137,299.81,0.49,0.49,"2026-08-09",45,"N20","nominal","2.0NRT",287.49,0.44,"N"
"181",31.12074,29.81204,307.17,0.64,0.72,"2026-08-09",50,"N20","nominal","2.0NRT",295.29,3.05,"N"
"182",45.39265,28.9606,307.49,0.49,0.48,"2026-08-09",45,"N20","nominal","2.0NRT",287.14,1.14,"N"
"183",31.02633,29.75198,308.04,0.64,0.72,"2026-08-09",50,"N20","nominal","2.0NRT",295.64,1.79,"N"
"184",30.39261,30.58704,305.76,0.74,0.76,"2026-08-09",50,"N20","nominal","2.0NRT",294.29,1.67,"N"
"185",30.85131,27.03521,304.21,0.45,0.63,"2026-08-09",50,"N20","nominal","2.0NRT",292.77,0.51,"N"
"186",30.77068,27.10729,304.63,0.46,0.64,"2026-08-09",52,"N20","nominal","2.0NRT",293.89,1.35,"N"
"187",30.75943,27.10339,346.16,0.46,0.64,"2026-08-09",52,"N20","nominal","2.0NRT",294.69,5.49,"N"
"188",30.85397,26.62015,308.2,0.43,0.62,"2026-08-09",52,"N20","nominal","2.0NRT",292.86,0.66,"N"
"189",41.24429,36.46595,303.23,0.72,0.76,"2026-08-09",48,"N20","nominal","2.0NRT",289.14,2.94,"N"
"190",30.67343,26.36649,311.47,0.42,0.61,"2026-08-09",52,"N20","nominal","2.0NRT",293.18,0.96,"N"
"191",30.67409,26.36736,306.44,0.42,0.61,"2026-08-09",52,"N20","nominal","2.0NRT",293.45,0.62,"N"
"192",41.2438,36.46533,305.28,0.73,0.76,"2026-08-09",48,"N20","nominal","2.0NRT",289.35,1.58,"N"
"193",30.66867,26.3655,303.96,0.42,0.61,"2026-08-09",52,"N20","nominal","2.0NRT",292.96,0.62,"N"
"194",30.36872,27.23012,307.92,0.48,0.65,"2026-08-09",52,"N20","nominal","2.0NRT",292.24,0.83,"N"
"195",30.61648,26.03734,305.27,0.4,0.6,"2026-08-09",52,"N20","nominal","2.0NRT",292.84,0.52,"N"
"196",30.53395,26.08896,311.18,0.41,0.6,"2026-08-09",52,"N20","nominal","2.0NRT",293.38,1.09,"N"
"197",29.8537,27.94209,305.24,0.54,0.68,"2026-08-09",52,"N20","nominal","2.0NRT",294.44,1.2,"N"
"198",29.85225,27.94748,305.34,0.54,0.68,"2026-08-09",52,"N20","nominal","2.0NRT",294.1,1.04,"N"
"199",64.03566,112.61668,326.12,0.72,0.76,"2026-08-09",211,"N20","nominal","2.0NRT",286.62,12.99,"D"
"200",64.03542,112.61483,325.13,0.72,0.76,"2026-08-09",211,"N20","nominal","2.0NRT",286.72,9.6,"D"
"201",65.07078,110.69203,351.29,0.67,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",276.9,15.79,"D"
"202",65.04637,110.65571,345.73,0.67,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",280.86,11.11,"D"
"203",65.05506,110.69758,354.37,0.67,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",288.65,47.47,"D"
"204",65.07193,110.6843,345.39,0.67,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",277.19,16.56,"D"
"205",65.04723,110.64803,342.51,0.67,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",280.05,13.89,"D"
"206",65.15978,110.71883,355.16,0.66,0.73,"2026-08-09",213,"N20","nominal","2.0NRT",286.51,10.75,"D"
"207",65.16344,110.70523,339.02,0.66,0.73,"2026-08-09",213,"N20","nominal","2.0NRT",286.01,9.4,"D"
"208",65.15826,110.69753,340.02,0.66,0.73,"2026-08-09",213,"N20","nominal","2.0NRT",286.67,9.4,"D"
"209",65.14468,110.63933,338.71,0.67,0.73,"2026-08-09",213,"N20","nominal","2.0NRT",286.47,14.77,"D"
"210",65.14999,110.6472,356.47,0.66,0.73,"2026-08-09",213,"N20","low","2.0NRT",288.44,14.77,"D"
"211",43.23313,27.59307,304.66,0.48,0.48,"2026-08-09",48,"N20","nominal","2.0NRT",289.34,0.73,"N"
"212",64.69246,109.84792,334.77,0.73,0.76,"2026-08-09",213,"N20","nominal","2.0NRT",284.22,10.92,"D"
"213",64.69586,109.85347,337.35,0.73,0.76,"2026-08-09",213,"N20","nominal","2.0NRT",283.84,13.14,"D"
"214",65.13773,110.37258,345.55,0.67,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",287.28,16.67,"D"
"215",64.89891,110.00752,326.42,0.7,0.75,"2026-08-09",213,"N20","nominal","2.0NRT",267.27,11.29,"D"
"216",65.04885,110.2048,338.51,0.68,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",288.26,9.31,"D"
"217",65.03088,110.15958,326.52,0.69,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",280.26,4.27,"D"
"218",65.03445,110.14565,348.81,0.69,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",283.78,8.86,"D"
"219",64.91032,109.96645,339.72,0.7,0.75,"2026-08-09",213,"N20","nominal","2.0NRT",277.25,13.89,"D"
"220",64.95889,109.97885,367,0.7,0.75,"2026-08-09",213,"N20","high","2.0NRT",290.67,29.7,"D"
"221",64.95352,109.97112,346.48,0.7,0.75,"2026-08-09",213,"N20","nominal","2.0NRT",289.74,18.5,"D"
"222",65.00224,109.98408,334.58,0.69,0.75,"2026-08-09",213,"N20","nominal","2.0NRT",289.02,8.32,"D"
"223",64.95963,109.92242,327.3,0.7,0.75,"2026-08-09",213,"N20","nominal","2.0NRT",287,6.42,"D"
"224",65.01713,110.09513,330.9,0.69,0.74,"2026-08-09",213,"N20","nominal","2.0NRT",288.25,4.97,"D"
