"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",51.89506,29.34008,335.03,0.45,0.47,"2025-09-01",52,"N20","nominal","2.0NRT",289.87,1.96,"N"
"36",51.89351,29.34621,297.76,0.45,0.47,"2025-09-01",52,"N20","nominal","2.0NRT",287.7,2.47,"N"
"37",51.89104,29.33745,299.45,0.45,0.47,"2025-09-01",52,"N20","nominal","2.0NRT",288.38,1.96,"N"
"38",49.78473,35.53277,299.67,0.47,0.64,"2025-09-01",52,"N20","nominal","2.0NRT",288.86,0.54,"N"
"39",48.97107,37.84806,302.35,0.61,0.71,"2025-09-01",52,"N20","nominal","2.0NRT",288.74,1,"N"
"40",49.78426,35.53431,302.73,0.47,0.64,"2025-09-01",52,"N20","nominal","2.0NRT",288.84,0.66,"N"
"41",48.49332,38.80698,302.06,0.7,0.75,"2025-09-01",52,"N20","nominal","2.0NRT",291.11,1.92,"N"
"42",51.05645,30.90061,296.73,0.55,0.51,"2025-09-01",52,"N20","nominal","2.0NRT",280.16,1.52,"N"
"43",51.04574,30.90192,296.08,0.55,0.51,"2025-09-01",52,"N20","nominal","2.0NRT",280.17,0.94,"N"
"44",48.46439,38.7734,308.9,0.7,0.75,"2025-09-01",52,"N20","nominal","2.0NRT",291.29,1.86,"N"
"45",50.15882,33.70429,312.3,0.38,0.59,"2025-09-01",52,"N20","nominal","2.0NRT",289.47,1.13,"N"
"46",49.54778,35.46738,296.95,0.47,0.64,"2025-09-01",52,"N20","nominal","2.0NRT",286.62,0.43,"N"
"47",48.31842,37.27816,303.72,0.62,0.71,"2025-09-01",52,"N20","nominal","2.0NRT",288.16,1.33,"N"
"48",48.31794,37.27953,302.92,0.62,0.71,"2025-09-01",52,"N20","nominal","2.0NRT",288.57,1.38,"N"
"49",50.13375,30.19587,336.1,0.55,0.51,"2025-09-01",52,"N20","nominal","2.0NRT",288.24,4.04,"N"
"50",50.1357,30.18871,297.4,0.55,0.51,"2025-09-01",52,"N20","nominal","2.0NRT",285.39,4.04,"N"
"51",48.13277,35.97547,304.96,0.55,0.68,"2025-09-01",52,"N20","nominal","2.0NRT",281.25,0.74,"N"
"52",48.53134,34.64714,302.97,0.47,0.64,"2025-09-01",52,"N20","nominal","2.0NRT",289.26,1.77,"N"
"53",47.97407,36.20499,313.88,0.57,0.69,"2025-09-01",52,"N20","nominal","2.0NRT",288.54,2.27,"N"
"54",48.53234,34.64774,305.95,0.47,0.64,"2025-09-01",52,"N20","nominal","2.0NRT",289.34,1.45,"N"
"55",47.97102,36.20393,314.57,0.57,0.69,"2025-09-01",52,"N20","nominal","2.0NRT",288.11,1.88,"N"
"56",50.54541,26.25708,297.23,0.56,0.43,"2025-09-01",52,"N20","nominal","2.0NRT",278.75,0.66,"N"
"57",47.8741,35.15407,304.33,0.52,0.67,"2025-09-01",52,"N20","nominal","2.0NRT",289.02,1.44,"N"
"58",47.86864,33.43288,337.96,0.44,0.63,"2025-09-01",52,"N20","nominal","2.0NRT",263.16,4.8,"N"
"59",47.86729,33.42956,330.83,0.44,0.63,"2025-09-01",52,"N20","nominal","2.0NRT",265.13,2.87,"N"
"60",47.86562,33.43494,314.59,0.44,0.63,"2025-09-01",52,"N20","nominal","2.0NRT",264.13,2.87,"N"
"61",48.99395,28.84517,301.12,0.52,0.5,"2025-09-01",52,"N20","nominal","2.0NRT",281.77,1.45,"N"
"62",44.77398,33.8597,302.01,0.58,0.7,"2025-09-01",54,"N20","nominal","2.0NRT",286.33,1.5,"N"
"63",44.77159,33.85922,301.7,0.58,0.7,"2025-09-01",54,"N20","nominal","2.0NRT",286.06,1.12,"N"
"64",44.78279,29.1088,350.13,0.36,0.57,"2025-09-01",54,"N20","nominal","2.0NRT",288.66,8.21,"N"
"65",44.7816,29.11302,349.34,0.36,0.57,"2025-09-01",54,"N20","nominal","2.0NRT",293.08,11.71,"N"
"66",44.77788,29.10607,310.87,0.36,0.57,"2025-09-01",54,"N20","nominal","2.0NRT",286.89,8.21,"N"
"67",44.77669,29.11028,300.2,0.36,0.57,"2025-09-01",54,"N20","nominal","2.0NRT",286.15,11.71,"N"
"68",43.25415,27.85537,299.42,0.34,0.56,"2025-09-01",54,"N20","nominal","2.0NRT",285.35,0.48,"N"
"69",43.2514,27.85517,330.24,0.34,0.56,"2025-09-01",54,"N20","nominal","2.0NRT",286.42,1.87,"N"
"70",43.25248,27.8512,307.42,0.34,0.56,"2025-09-01",54,"N20","nominal","2.0NRT",284.87,1.87,"N"
"71",43.23437,27.59338,302.32,0.33,0.56,"2025-09-01",54,"N20","nominal","2.0NRT",285.43,0.69,"N"
"72",41.56848,32.42947,300.69,0.64,0.72,"2025-09-01",54,"N20","nominal","2.0NRT",288.18,0.74,"N"
"73",41.30473,32.9165,307.11,0.69,0.74,"2025-09-01",54,"N20","nominal","2.0NRT",286.98,1.08,"N"
"74",41.28859,32.94223,312.91,0.69,0.74,"2025-09-01",54,"N20","nominal","2.0NRT",287.74,3.37,"N"
"75",41.17627,32.63182,300.82,0.67,0.74,"2025-09-01",54,"N20","nominal","2.0NRT",289.05,2.12,"N"
"76",41.25645,31.40747,306.58,0.58,0.7,"2025-09-01",54,"N20","nominal","2.0NRT",288.73,2.58,"N"
"77",41.25444,31.41381,319.27,0.58,0.7,"2025-09-01",54,"N20","nominal","2.0NRT",288.97,3.41,"N"
"78",41.02192,28.55199,306.09,0.43,0.62,"2025-09-01",54,"N20","nominal","2.0NRT",289.5,1.53,"N"
"79",41.01756,27.96167,319.18,0.4,0.6,"2025-09-01",54,"N20","nominal","2.0NRT",289.46,1.37,"N"
"80",39.89883,28.87001,302.27,0.48,0.65,"2025-09-01",54,"N20","nominal","2.0NRT",283.38,0.92,"N"
"81",39.48352,30.03723,302.88,0.57,0.69,"2025-09-01",54,"N20","nominal","2.0NRT",286.24,1.46,"N"
"82",38.66104,30.6169,299.22,0.64,0.72,"2025-09-01",56,"N20","nominal","2.0NRT",287.32,1.25,"N"
"83",39.86536,26.24331,318.15,0.35,0.57,"2025-09-01",56,"N20","nominal","2.0NRT",293.02,1.59,"N"
"84",38.41181,30.84196,299.39,0.67,0.73,"2025-09-01",56,"N20","nominal","2.0NRT",284.85,1.55,"N"
"85",38.40834,30.84051,302.39,0.67,0.74,"2025-09-01",56,"N20","nominal","2.0NRT",285.95,1.21,"N"
"86",39.11444,27.52143,303.01,0.43,0.62,"2025-09-01",56,"N20","nominal","2.0NRT",290.05,1.21,"N"
"87",38.75387,26.93739,321.53,0.41,0.61,"2025-09-01",56,"N20","nominal","2.0NRT",291.74,1.68,"N"
"88",38.7395,26.94608,318.31,0.41,0.61,"2025-09-01",56,"N20","nominal","2.0NRT",292.92,2.66,"N"
"89",38.75372,26.93865,318.06,0.41,0.61,"2025-09-01",56,"N20","nominal","2.0NRT",291.59,2.11,"N"
"90",38.74069,26.94273,304.62,0.41,0.61,"2025-09-01",56,"N20","nominal","2.0NRT",291.63,2.06,"N"
"91",38.73942,26.94737,316.85,0.41,0.61,"2025-09-01",56,"N20","nominal","2.0NRT",292.8,2.71,"N"
"92",38.02452,28.8532,316.51,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",291.69,3.44,"N"
"93",38.01445,28.84204,320.4,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",291.59,4.29,"N"
"94",38.00937,28.85904,325.25,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",291.43,4.78,"N"
"95",38.01614,28.83638,300.69,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289.66,2.05,"N"
"96",38.00748,28.86533,309.32,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",292.14,2.02,"N"
"97",38.00537,28.8724,300.9,0.55,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",290.14,2.02,"N"
"98",38.00581,28.84853,333.11,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289.95,6.56,"N"
"99",38.00393,28.85478,329.04,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",294.36,6.56,"N"
"100",38.01881,28.80503,318.53,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",291.15,3.81,"N"
"101",38.01653,28.81268,310.59,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289.9,2.46,"N"
"102",37.9997,28.86892,310.32,0.55,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289.03,1.9,"N"
"103",38.0016,28.84019,367,0.54,0.68,"2025-09-01",56,"N20","high","2.0NRT",294.79,8.9,"N"
"104",37.9996,28.84688,324.41,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",292.96,6.56,"N"
"105",38.00341,28.83414,299.75,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",287.78,8.9,"N"
"106",37.99581,28.85953,303.53,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",290.06,1.9,"N"
"107",38.45506,27.2606,302.79,0.44,0.62,"2025-09-01",56,"N20","nominal","2.0NRT",291.43,0.63,"N"
"108",37.99528,28.83892,300.84,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289.23,0.9,"N"
"109",37.99306,28.84631,312.79,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",291.16,2.83,"N"
"110",70.99859,73.83537,367,0.34,0.56,"2025-09-01",43,"N20","high","2.0NRT",290.55,40.86,"D"
"111",37.98885,28.83799,301.91,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",290.39,0.9,"N"
"112",71.17418,72.22877,353.69,0.32,0.54,"2025-09-01",43,"N20","nominal","2.0NRT",288.26,12.67,"D"
"113",37.9872,28.8212,319.31,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",291.42,3.22,"N"
"114",67.93629,55.97661,298.83,0.58,0.52,"2025-09-01",45,"N20","nominal","2.0NRT",275.66,1.04,"N"
"115",38.00262,28.83821,342.4,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289.34,5.43,"N"
"116",67.18186,56.6326,300.57,0.33,0.55,"2025-09-01",45,"N20","nominal","2.0NRT",274.83,0.58,"N"
"117",38.00072,28.84472,346.01,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",295.8,5.43,"N"
"118",66.42187,58.03793,343.34,0.38,0.59,"2025-09-01",45,"N20","nominal","2.0NRT",275.64,2.59,"N"
"119",37.99871,28.85159,310.29,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",291.29,2.06,"N"
"120",66.41924,58.04373,296.84,0.38,0.59,"2025-09-01",45,"N20","nominal","2.0NRT",274.1,2.59,"N"
"121",37.9969,28.85774,302,0.55,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289.51,2.06,"N"
"122",66.95545,56.65824,313.64,0.34,0.56,"2025-09-01",45,"N20","nominal","2.0NRT",273.26,0.9,"N"
"123",37.99638,28.83673,322.98,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",289,5.43,"N"
"124",66.73072,56.98471,311.14,0.35,0.57,"2025-09-01",45,"N20","nominal","2.0NRT",274.07,0.66,"N"
"125",37.99426,28.84395,302.82,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",290.07,5.43,"N"
"126",66.72729,56.97465,295.69,0.35,0.57,"2025-09-01",45,"N20","nominal","2.0NRT",273.05,0.44,"N"
"127",37.99219,28.85102,304.71,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",290.33,2.06,"N"
"128",37.98782,28.84309,307.34,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",290.84,1.36,"N"
"129",66.06602,57.81615,302.96,0.39,0.6,"2025-09-01",45,"N20","nominal","2.0NRT",274.83,0.64,"N"
"130",37.98803,28.81966,304,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",290.19,1.63,"N"
"131",66.17016,57.32464,297.01,0.38,0.59,"2025-09-01",45,"N20","nominal","2.0NRT",275.67,0.32,"N"
"132",37.98665,28.82436,315.73,0.54,0.68,"2025-09-01",56,"N20","nominal","2.0NRT",292.17,2.05,"N"
"133",66.43182,56.60335,296.51,0.36,0.57,"2025-09-01",45,"N20","nominal","2.0NRT",276.3,1.63,"N"
"134",38.42832,27.21392,302.39,0.44,0.62,"2025-09-01",56,"N20","nominal","2.0NRT",291.1,0.99,"N"
"135",65.0272,56.71992,296.36,0.43,0.62,"2025-09-01",45,"N20","nominal","2.0NRT",272.84,1.02,"N"
"136",65.02438,56.72612,300.86,0.43,0.62,"2025-09-01",45,"N20","nominal","2.0NRT",272.88,1.17,"N"
"137",65.04308,56.66668,354.81,0.42,0.61,"2025-09-01",45,"N20","nominal","2.0NRT",277.29,5.18,"N"
"138",65.03169,56.69165,308.54,0.42,0.61,"2025-09-01",45,"N20","nominal","2.0NRT",273.86,0.76,"N"
"139",63.24774,56.38225,304.19,0.52,0.67,"2025-09-01",45,"N20","nominal","2.0NRT",276.38,1.18,"N"
"140",30.89667,27.33945,302.2,0.7,0.75,"2025-09-01",58,"N20","nominal","2.0NRT",291.25,1.15,"N"
"141",30.70415,27.72198,312.63,0.75,0.77,"2025-09-01",58,"N20","nominal","2.0NRT",291.39,1.8,"N"
"142",30.70506,27.72127,315.61,0.75,0.77,"2025-09-01",58,"N20","nominal","2.0NRT",290.97,2.77,"N"
"143",30.77309,27.10415,311.61,0.69,0.74,"2025-09-01",58,"N20","nominal","2.0NRT",292.63,2.04,"N"
"144",30.76005,27.09919,308.74,0.69,0.74,"2025-09-01",58,"N20","nominal","2.0NRT",291.5,1.14,"N"
"145",30.77076,27.10357,312.5,0.69,0.74,"2025-09-01",58,"N20","nominal","2.0NRT",291.81,1.8,"N"
"146",30.76425,27.10106,305.45,0.69,0.74,"2025-09-01",58,"N20","nominal","2.0NRT",292.1,1.28,"N"
"147",30.82379,26.46719,305.78,0.63,0.72,"2025-09-01",58,"N20","nominal","2.0NRT",291.91,0.91,"N"
"148",30.67097,26.36752,302.68,0.63,0.72,"2025-09-01",58,"N20","nominal","2.0NRT",291.35,1.1,"N"
"149",30.36756,27.22587,304.77,0.72,0.75,"2025-09-01",58,"N20","nominal","2.0NRT",289.48,1.4,"N"
"150",30.37252,27.23009,309.97,0.72,0.75,"2025-09-01",58,"N20","nominal","2.0NRT",289.42,1.56,"N"
"151",30.53642,26.07893,313.98,0.61,0.71,"2025-09-01",58,"N20","nominal","2.0NRT",293.15,2.13,"N"
"152",56.04905,160.61374,328.5,0.48,0.4,"2025-09-01",213,"N20","nominal","2.0NRT",292.13,6.92,"D"
"153",63.89408,136.39526,336,0.39,0.44,"2025-09-01",215,"N20","nominal","2.0NRT",280.64,3.36,"D"
"154",62.35912,113.69932,355.61,0.76,0.77,"2025-09-01",217,"N20","nominal","2.0NRT",282.81,12.03,"D"
"155",62.40603,113.60815,328.62,0.76,0.77,"2025-09-01",217,"N20","nominal","2.0NRT",282.53,11.24,"D"
"156",62.40847,113.59717,337.64,0.76,0.77,"2025-09-01",217,"N20","nominal","2.0NRT",282.67,5.68,"D"
"157",62.40289,113.58788,325.01,0.76,0.77,"2025-09-01",217,"N20","nominal","2.0NRT",282.96,5.68,"D"
"158",68.52836,79.96428,337.62,0.68,0.74,"2025-09-01",221,"N20","nominal","2.0NRT",281.96,6.97,"D"
"159",68.52219,79.96281,342.52,0.68,0.74,"2025-09-01",221,"N20","nominal","2.0NRT",283.68,6.97,"D"
"160",71.00061,73.85036,339.57,0.46,0.64,"2025-09-01",224,"N20","nominal","2.0NRT",285.68,150.02,"D"
"161",71.00037,73.85202,333.44,0.46,0.64,"2025-09-01",224,"N20","nominal","2.0NRT",285.18,150.87,"D"
"162",71.17622,72.23191,330.33,0.45,0.63,"2025-09-01",224,"N20","nominal","2.0NRT",283.57,7.61,"D"
"163",71.17213,72.23252,356.31,0.45,0.63,"2025-09-01",224,"N20","low","2.0NRT",286.5,9.35,"D"
"164",71.25559,72.0697,340.86,0.44,0.63,"2025-09-01",224,"N20","nominal","2.0NRT",284.51,3.91,"D"
"165",33.26112,131.65277,346.29,0.41,0.45,"2025-09-01",349,"N20","nominal","2.0NRT",299.64,10.42,"D"
"166",33.26828,131.64607,331.46,0.41,0.45,"2025-09-01",349,"N20","nominal","2.0NRT",295.49,2.36,"D"
"167",34.65944,137.80504,330.75,0.38,0.36,"2025-09-01",349,"N20","low","2.0NRT",302.63,2.14,"D"
"168",34.74735,137.53331,346.56,0.38,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",302.89,4.14,"D"
"169",34.71665,137.29103,336.75,0.38,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",302.05,4.48,"D"
"170",34.51463,135.43605,333.33,0.41,0.37,"2025-09-01",349,"N20","low","2.0NRT",304.63,1.34,"D"
"171",35.08487,138.97302,334.09,0.39,0.37,"2025-09-01",349,"N20","nominal","2.0NRT",302.98,2.92,"D"
"172",34.79853,137.03145,337.61,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",302.6,2.89,"D"
"173",35.30746,140.30598,333.76,0.43,0.38,"2025-09-01",349,"N20","nominal","2.0NRT",300.91,3.93,"D"
"174",34.87977,137.1348,338.05,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",301.38,1.85,"D"
"175",34.87912,137.13063,335.35,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",301.56,1.85,"D"
"176",33.95227,131.93636,329.38,0.39,0.44,"2025-09-01",349,"N20","nominal","2.0NRT",296.41,4.25,"D"
"177",33.79772,130.99132,334.68,0.44,0.46,"2025-09-01",349,"N20","nominal","2.0NRT",295.75,2.66,"D"
"178",35.35463,139.87024,339.45,0.41,0.37,"2025-09-01",349,"N20","nominal","2.0NRT",307.12,5.4,"D"
"179",35.35926,139.87863,345.03,0.41,0.37,"2025-09-01",349,"N20","nominal","2.0NRT",307.62,2.08,"D"
"180",34.86462,136.52577,332.38,0.39,0.36,"2025-09-01",349,"N20","low","2.0NRT",304.14,3.53,"D"
"181",35.35963,139.85532,340.67,0.41,0.37,"2025-09-01",349,"N20","nominal","2.0NRT",306.81,2,"D"
"182",35.35902,139.85078,330.7,0.41,0.37,"2025-09-01",349,"N20","low","2.0NRT",303.34,2,"D"
"183",34.9752,137.13506,337.95,0.39,0.36,"2025-09-01",349,"N20","low","2.0NRT",308.01,3.93,"D"
"184",35.36864,139.84558,331.58,0.41,0.37,"2025-09-01",349,"N20","low","2.0NRT",304.48,2.66,"D"
"185",34.98832,137.13203,336.65,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",303.57,4.63,"D"
"186",34.99293,137.07475,340.8,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",305.36,4.49,"D"
"187",34.05713,131.78859,336.63,0.39,0.44,"2025-09-01",349,"N20","nominal","2.0NRT",296.03,3.35,"D"
"188",35.05521,137.10359,334.28,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",302.81,1.4,"D"
"189",34.48068,133.73688,335.92,0.47,0.4,"2025-09-01",349,"N20","low","2.0NRT",306.67,9.53,"D"
"190",35.05326,137.06941,338.37,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",303.38,3.21,"D"
"191",35.02494,136.86792,346.44,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",308.61,5.35,"D"
"192",35.02428,136.86372,337.59,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",307.19,5.35,"D"
"193",35.06374,137.09296,332.76,0.39,0.36,"2025-09-01",349,"N20","low","2.0NRT",304.28,1.77,"D"
"194",35.06308,137.08879,337.2,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",303.35,1.77,"D"
"195",35.03154,136.88808,336.92,0.39,0.36,"2025-09-01",349,"N20","low","2.0NRT",308.09,4.74,"D"
"196",35.02889,136.87134,340.38,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",308.21,7.26,"D"
"197",34.48768,133.71384,342.32,0.47,0.4,"2025-09-01",349,"N20","nominal","2.0NRT",305.3,8.62,"D"
"198",34.49126,133.71288,343.03,0.47,0.4,"2025-09-01",349,"N20","nominal","2.0NRT",305.79,8.62,"D"
"199",34.45463,133.43582,339.7,0.48,0.4,"2025-09-01",349,"N20","nominal","2.0NRT",304.05,4.57,"D"
"200",34.45725,133.42966,333.3,0.48,0.4,"2025-09-01",349,"N20","nominal","2.0NRT",303.11,4.57,"D"
"201",34.72024,134.83354,333.67,0.43,0.38,"2025-09-01",349,"N20","low","2.0NRT",305.21,2.7,"D"
"202",34.71861,134.82439,332.58,0.43,0.38,"2025-09-01",349,"N20","low","2.0NRT",306.31,1.97,"D"
"203",34.46186,133.43384,334.04,0.48,0.4,"2025-09-01",349,"N20","nominal","2.0NRT",303.84,5.19,"D"
"204",34.72285,134.82808,333.83,0.43,0.38,"2025-09-01",349,"N20","low","2.0NRT",305.49,1.97,"D"
"205",34.72203,134.8235,331.87,0.43,0.38,"2025-09-01",349,"N20","low","2.0NRT",305.81,1.97,"D"
"206",34.46548,133.43285,336.17,0.48,0.4,"2025-09-01",349,"N20","nominal","2.0NRT",304.01,5.19,"D"
"207",34.47173,133.42569,336.83,0.48,0.4,"2025-09-01",349,"N20","nominal","2.0NRT",304.6,15.06,"D"
"208",35.57442,140.10706,344.5,0.42,0.38,"2025-09-01",349,"N20","nominal","2.0NRT",306.92,3.88,"D"
"209",35.58251,140.11499,341.84,0.42,0.38,"2025-09-01",349,"N20","nominal","2.0NRT",306.7,2,"D"
"210",35.57948,140.09183,344.29,0.42,0.38,"2025-09-01",349,"N20","nominal","2.0NRT",308.09,6.85,"D"
"211",34.99054,134.67613,330.15,0.43,0.38,"2025-09-01",349,"N20","low","2.0NRT",303.01,7.67,"D"
"212",35.93909,140.67746,347.72,0.44,0.39,"2025-09-01",349,"N20","nominal","2.0NRT",305.92,5.38,"D"
"213",35.94262,140.67682,335.91,0.44,0.39,"2025-09-01",349,"N20","nominal","2.0NRT",304.36,5.38,"D"
"214",35.94493,140.66635,335.25,0.44,0.39,"2025-09-01",349,"N20","low","2.0NRT",306.14,2.87,"D"
"215",36.04527,139.94711,335.49,0.42,0.38,"2025-09-01",349,"N20","nominal","2.0NRT",302.22,5.15,"D"
"216",36.13924,138.923,335.29,0.4,0.37,"2025-09-01",349,"N20","nominal","2.0NRT",301.73,4.78,"D"
"217",35.52029,134.17799,331.62,0.44,0.38,"2025-09-01",349,"N20","low","2.0NRT",303.01,4.94,"D"
"218",36.48233,139.68137,335.91,0.42,0.37,"2025-09-01",349,"N20","nominal","2.0NRT",302.69,2.48,"D"
"219",36.48574,139.68059,336.92,0.42,0.37,"2025-09-01",349,"N20","nominal","2.0NRT",303.35,2.48,"D"
"220",36.07803,136.4957,331.1,0.39,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",299.05,3.74,"D"
"221",36.83465,137.40341,332.26,0.38,0.36,"2025-09-01",349,"N20","low","2.0NRT",305.29,1.28,"D"
"222",37.44951,140.45946,330.71,0.45,0.39,"2025-09-01",349,"N20","nominal","2.0NRT",297.83,1,"D"
"223",37.07581,136.74898,337.88,0.38,0.36,"2025-09-01",349,"N20","nominal","2.0NRT",299.96,2.53,"D"
"224",41.16206,123.00302,329.89,0.38,0.59,"2025-09-01",351,"N20","nominal","2.0NRT",292.89,3.02,"D"
"225",42.32203,125.25008,337.73,0.55,0.51,"2025-09-01",351,"N20","nominal","2.0NRT",297.15,7.75,"D"
