"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",50.61282,36.55197,296.68,0.42,0.61,"2023-09-19",45,1,"nominal","2.0NRT",281.04,1.15,"N"
"31",51.89357,29.34278,313.54,0.4,0.44,"2023-09-19",45,1,"nominal","2.0NRT",285.34,1.14,"N"
"32",51.88974,29.34044,337.67,0.4,0.44,"2023-09-19",45,1,"nominal","2.0NRT",286.16,4.04,"N"
"33",51.89105,29.33501,299.9,0.4,0.44,"2023-09-19",45,1,"nominal","2.0NRT",284.62,2.51,"N"
"34",48.46758,38.75562,304.67,0.61,0.71,"2023-09-19",45,1,"nominal","2.0NRT",285.72,1.51,"N"
"35",48.46236,38.77027,303.03,0.61,0.71,"2023-09-19",45,1,"nominal","2.0NRT",282.14,1.01,"N"
"36",48.46186,38.75076,296.52,0.61,0.71,"2023-09-19",45,1,"nominal","2.0NRT",283.43,1.51,"N"
"37",49.41989,34.40942,302.9,0.37,0.58,"2023-09-19",45,1,"nominal","2.0NRT",281.83,0.59,"N"
"38",48.06167,37.95291,297.39,0.58,0.7,"2023-09-19",45,1,"nominal","2.0NRT",283.96,0.88,"N"
"39",47.8333,38.47659,300.23,0.62,0.72,"2023-09-19",45,1,"nominal","2.0NRT",283.08,1.24,"N"
"40",48.52676,35.02358,299.17,0.43,0.62,"2023-09-19",45,1,"nominal","2.0NRT",284.3,0.81,"N"
"41",48.47504,34.63336,297.51,0.41,0.61,"2023-09-19",45,1,"nominal","2.0NRT",285.77,0.69,"N"
"42",48.47593,34.63109,297.28,0.41,0.61,"2023-09-19",45,1,"nominal","2.0NRT",285.02,1.34,"N"
"43",50.54361,26.26207,311.93,0.5,0.41,"2023-09-19",45,1,"nominal","2.0NRT",287.39,1.36,"N"
"44",47.20702,37.4627,299.45,0.6,0.7,"2023-09-19",48,1,"nominal","2.0NRT",282.67,1.55,"N"
"45",47.20539,37.46274,298.39,0.6,0.7,"2023-09-19",48,1,"nominal","2.0NRT",282.54,1.12,"N"
"46",47.88117,35.18808,295.11,0.45,0.63,"2023-09-19",48,1,"nominal","2.0NRT",282.9,0.57,"N"
"47",47.85823,35.13833,299.66,0.45,0.63,"2023-09-19",48,1,"nominal","2.0NRT",284.24,2.21,"N"
"48",48.74673,26.60546,301.62,0.56,0.43,"2023-09-19",48,1,"nominal","2.0NRT",286.63,1.59,"N"
"49",46.78897,33.25515,317.13,0.41,0.6,"2023-09-19",48,1,"nominal","2.0NRT",283.06,1.49,"N"
"50",46.78793,33.25728,309.03,0.41,0.6,"2023-09-19",48,1,"nominal","2.0NRT",283.26,1.18,"N"
"51",47.78854,28.95367,306.67,0.49,0.49,"2023-09-19",48,1,"nominal","2.0NRT",286.39,1.55,"N"
"52",46.38439,33.91391,295.32,0.45,0.63,"2023-09-19",48,1,"nominal","2.0NRT",281.11,0.35,"N"
"53",46.41709,33.78834,295.9,0.44,0.62,"2023-09-19",48,1,"nominal","2.0NRT",281.16,0.7,"N"
"54",44.88541,38.11411,295.12,0.76,0.77,"2023-09-19",48,1,"nominal","2.0NRT",281.34,1.01,"N"
"55",46.59647,32.8177,295.62,0.39,0.6,"2023-09-19",48,1,"nominal","2.0NRT",282.6,0.39,"N"
"56",46.16808,34.00459,298.71,0.46,0.63,"2023-09-19",48,1,"nominal","2.0NRT",283.88,3.05,"N"
"57",46.16641,34.00995,303.73,0.46,0.63,"2023-09-19",48,1,"nominal","2.0NRT",282.61,1.47,"N"
"58",46.16104,34.00653,310.39,0.46,0.63,"2023-09-19",48,1,"nominal","2.0NRT",284.64,1.47,"N"
"59",44.83806,37.67831,296.94,0.74,0.76,"2023-09-19",48,1,"nominal","2.0NRT",285,1.24,"N"
"60",44.73726,37.80444,317.42,0.75,0.77,"2023-09-19",48,1,"nominal","2.0NRT",291.63,3.65,"N"
"61",46.46243,32.42904,297.56,0.38,0.59,"2023-09-19",48,1,"nominal","2.0NRT",284.82,0.53,"N"
"62",46.46107,32.43364,299.72,0.38,0.59,"2023-09-19",48,1,"nominal","2.0NRT",284.03,0.53,"N"
"63",46.45899,32.43055,310.91,0.38,0.59,"2023-09-19",48,1,"nominal","2.0NRT",285.88,1.32,"N"
"64",45.91714,33.77437,302.2,0.46,0.63,"2023-09-19",48,1,"nominal","2.0NRT",283.64,0.73,"N"
"65",45.91611,33.77443,302.02,0.46,0.63,"2023-09-19",48,1,"nominal","2.0NRT",283.63,1.07,"N"
"66",46.8993,26.0305,295.93,0.39,0.44,"2023-09-19",48,1,"nominal","2.0NRT",281.8,0.37,"N"
"67",45.37558,30.92935,348.88,0.35,0.57,"2023-09-19",48,1,"nominal","2.0NRT",294.12,2.45,"N"
"68",45.37679,30.92514,305.6,0.35,0.57,"2023-09-19",48,1,"nominal","2.0NRT",292.1,2.45,"N"
"69",45.37406,30.92956,340.15,0.35,0.57,"2023-09-19",48,1,"nominal","2.0NRT",293.59,2.47,"N"
"70",45.37524,30.92534,319.27,0.35,0.57,"2023-09-19",48,1,"nominal","2.0NRT",291.76,2.47,"N"
"71",45.42145,27.96192,299.66,0.52,0.5,"2023-09-19",48,1,"nominal","2.0NRT",284.38,0.82,"N"
"72",43.63712,28.16238,295.32,0.59,0.53,"2023-09-19",48,1,"nominal","2.0NRT",281.68,0.8,"N"
"73",43.23293,27.59502,300.67,0.57,0.52,"2023-09-19",50,1,"nominal","2.0NRT",285.78,1.11,"N"
"74",40.76537,32.2142,296.26,0.56,0.69,"2023-09-19",50,1,"nominal","2.0NRT",276.78,0.93,"N"
"75",40.75808,31.78204,295.62,0.53,0.67,"2023-09-19",50,1,"nominal","2.0NRT",281.43,0.88,"N"
"76",40.77021,29.52666,303.15,0.41,0.61,"2023-09-19",50,1,"nominal","2.0NRT",289.44,1.03,"N"
"77",40.80117,29.37581,299.22,0.4,0.6,"2023-09-19",50,1,"nominal","2.0NRT",289.08,0.72,"N"
"78",41.01941,28.55375,315.22,0.36,0.58,"2023-09-19",50,1,"nominal","2.0NRT",290.54,1.5,"N"
"79",40.76985,29.52813,302.61,0.41,0.61,"2023-09-19",50,1,"nominal","2.0NRT",289.79,1.94,"N"
"80",41.01898,28.55409,313.91,0.36,0.58,"2023-09-19",50,1,"nominal","2.0NRT",290.32,1.52,"N"
"81",39.60867,27.878,298.73,0.37,0.58,"2023-09-19",50,1,"nominal","2.0NRT",288.21,0.49,"N"
"82",38.65995,30.61572,298.03,0.54,0.68,"2023-09-19",50,1,"nominal","2.0NRT",280.61,1.06,"N"
"83",37.88556,31.77743,307.68,0.65,0.73,"2023-09-19",50,1,"nominal","2.0NRT",279.79,1.33,"N"
"84",37.90656,31.61784,306.22,0.63,0.72,"2023-09-19",50,1,"nominal","2.0NRT",280.61,3.94,"N"
"85",37.90225,31.63169,309.99,0.64,0.72,"2023-09-19",50,1,"nominal","2.0NRT",281.43,2.91,"N"
"86",37.89292,31.61773,295.13,0.64,0.72,"2023-09-19",50,1,"nominal","2.0NRT",278.61,1.72,"N"
"87",37.80767,31.63912,302.02,0.64,0.72,"2023-09-19",50,1,"nominal","2.0NRT",276.92,1.42,"N"
"88",38.75002,27.92535,315.15,0.39,0.59,"2023-09-19",50,1,"nominal","2.0NRT",285.45,1.12,"N"
"89",38.74258,26.9456,314.3,0.34,0.56,"2023-09-19",50,1,"nominal","2.0NRT",290.21,1.21,"N"
"90",38.74156,26.94947,301.25,0.34,0.56,"2023-09-19",50,1,"nominal","2.0NRT",290.77,1.13,"N"
"91",38.74511,26.94666,303.83,0.35,0.56,"2023-09-19",50,1,"nominal","2.0NRT",289.46,0.7,"N"
"92",38.74409,26.9506,300.59,0.35,0.56,"2023-09-19",50,1,"nominal","2.0NRT",290.3,1.39,"N"
"93",38.74016,26.94456,308.99,0.35,0.56,"2023-09-19",50,1,"nominal","2.0NRT",290.38,0.7,"N"
"94",38.73526,26.9423,306.75,0.35,0.56,"2023-09-19",50,1,"nominal","2.0NRT",291.34,1.01,"N"
"95",38.42791,27.21735,305.11,0.36,0.58,"2023-09-19",50,1,"nominal","2.0NRT",291.77,0.88,"N"
"96",31.01341,29.83753,312.43,0.79,0.78,"2023-09-19",52,1,"nominal","2.0NRT",290.32,3.07,"N"
"97",31.00964,29.83515,316.21,0.79,0.78,"2023-09-19",52,1,"nominal","2.0NRT",290.24,2.5,"N"
"98",30.86275,27.59503,310.01,0.6,0.7,"2023-09-19",52,1,"nominal","2.0NRT",289.02,1.61,"N"
"99",30.86778,27.59605,299.24,0.6,0.71,"2023-09-19",52,1,"nominal","2.0NRT",289.21,1.12,"N"
"100",30.86614,27.60203,309.16,0.6,0.71,"2023-09-19",52,1,"nominal","2.0NRT",289.32,1.12,"N"
"101",30.89691,27.34062,320.24,0.58,0.7,"2023-09-19",52,1,"nominal","2.0NRT",289.68,2.04,"N"
"102",30.81739,27.31109,309.26,0.58,0.7,"2023-09-19",52,1,"nominal","2.0NRT",289.28,1.41,"N"
"103",30.70254,27.72085,318.89,0.61,0.71,"2023-09-19",52,1,"nominal","2.0NRT",289.28,2.69,"N"
"104",30.81336,27.31335,311.04,0.58,0.7,"2023-09-19",52,1,"nominal","2.0NRT",288.98,1.28,"N"
"105",30.7024,27.71852,299.93,0.61,0.71,"2023-09-19",52,1,"nominal","2.0NRT",289.26,2.03,"N"
"106",30.7007,27.72467,316.67,0.62,0.71,"2023-09-19",52,1,"nominal","2.0NRT",289.9,2.72,"N"
"107",30.77059,27.10222,317.17,0.56,0.69,"2023-09-19",52,1,"nominal","2.0NRT",290.42,2.14,"N"
"108",30.7732,27.10205,311.67,0.56,0.69,"2023-09-19",52,1,"nominal","2.0NRT",289.59,1.55,"N"
"109",30.85719,26.61778,304.56,0.53,0.67,"2023-09-19",52,1,"nominal","2.0NRT",289.3,0.77,"N"
"110",30.82456,26.46831,300.74,0.52,0.67,"2023-09-19",52,1,"nominal","2.0NRT",289.46,0.61,"N"
"111",30.67023,26.36614,304.5,0.52,0.66,"2023-09-19",52,1,"nominal","2.0NRT",289.4,0.89,"N"
"112",30.37203,27.23007,316.02,0.59,0.7,"2023-09-19",52,1,"nominal","2.0NRT",289.38,1.88,"N"
"113",30.537,26.08031,327.41,0.5,0.66,"2023-09-19",52,1,"nominal","2.0NRT",289.64,2.77,"N"
"114",29.85421,27.94255,304.79,0.66,0.73,"2023-09-19",52,1,"nominal","2.0NRT",291.12,2.02,"N"
"115",29.84975,27.94429,305.59,0.67,0.73,"2023-09-19",52,1,"nominal","2.0NRT",291.04,1.79,"N"
"116",30.30771,26.03637,302.07,0.5,0.66,"2023-09-19",52,1,"nominal","2.0NRT",289.63,1.28,"N"
"117",30.30638,26.04139,311.59,0.5,0.66,"2023-09-19",52,1,"nominal","2.0NRT",289.95,1.28,"N"
"118",60.00669,32.11731,296.25,0.75,0.77,"2023-09-19",224,1,"nominal","2.0NRT",268.97,1.14,"N"
"119",46.54161,125.11044,331.09,0.51,0.49,"2023-09-19",347,1,"nominal","2.0NRT",287.47,3.16,"D"
"120",48.86909,125.23823,326.22,0.44,0.46,"2023-09-19",347,1,"nominal","2.0NRT",286.79,2.57,"D"
"121",51.54116,128.1581,326.99,0.45,0.39,"2023-09-19",349,1,"nominal","2.0NRT",287.63,2.81,"D"
"122",55.37254,106.14226,333.07,0.66,0.73,"2023-09-19",351,1,"nominal","2.0NRT",269.28,6.85,"D"
"123",57.55533,105.93329,345.02,0.54,0.68,"2023-09-19",351,1,"nominal","2.0NRT",284.72,4.81,"D"
"124",61.34635,112.8103,345.02,0.48,0.48,"2023-09-19",351,1,"nominal","2.0NRT",301.74,29.53,"D"
"125",61.34416,112.80259,327.47,0.48,0.48,"2023-09-19",351,1,"nominal","2.0NRT",279.64,29.53,"D"
"126",61.35017,112.8056,352.69,0.48,0.48,"2023-09-19",351,1,"nominal","2.0NRT",287.58,26.32,"D"
"127",61.35115,112.80772,340.44,0.48,0.48,"2023-09-19",351,1,"nominal","2.0NRT",282.54,5.08,"D"
"128",63.57633,119.20748,330.38,0.44,0.38,"2023-09-19",351,1,"nominal","2.0NRT",280.66,5.11,"D"
"129",60.84897,97.35866,332.71,0.64,0.72,"2023-09-19",353,1,"nominal","2.0NRT",281.22,16.97,"D"
"130",60.84516,97.35074,351.4,0.64,0.72,"2023-09-19",353,1,"nominal","2.0NRT",285.94,24.48,"D"
"131",60.74445,97.09079,327.99,0.65,0.73,"2023-09-19",353,1,"nominal","2.0NRT",281.15,4.1,"D"
"132",60.43904,96.26039,347.21,0.71,0.75,"2023-09-19",353,1,"nominal","2.0NRT",283.38,23.09,"D"
"133",60.43446,96.25129,348.57,0.71,0.75,"2023-09-19",353,1,"nominal","2.0NRT",288.96,23.09,"D"
"134",60.43676,96.25249,367,0.71,0.75,"2023-09-19",353,1,"high","2.0NRT",290.87,36.93,"D"
"135",60.98348,97.16132,351.37,0.63,0.72,"2023-09-19",353,1,"nominal","2.0NRT",279.4,7.66,"D"
"136",34.21687,136.29649,337.64,0.44,0.38,"2023-09-19",345,1,"nominal","2.0NRT",295.99,2.93,"D"
"137",34.22664,135.12206,335.78,0.48,0.4,"2023-09-19",345,1,"nominal","2.0NRT",301.51,3.1,"D"
"138",34.56601,136.65695,335.1,0.42,0.38,"2023-09-19",345,1,"nominal","2.0NRT",297.83,0.68,"D"
"139",34.59719,136.61121,333.25,0.42,0.38,"2023-09-19",345,1,"nominal","2.0NRT",297.39,2,"D"
"140",34.81698,136.88196,328.77,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",297.94,1.5,"D"
"141",34.59959,135.45827,333.48,0.46,0.39,"2023-09-19",345,1,"nominal","2.0NRT",300.79,3.62,"D"
"142",35.35312,139.87685,330.23,0.39,0.36,"2023-09-19",345,1,"low","2.0NRT",302.35,2.56,"D"
"143",35.3525,139.87262,337.28,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",302.99,3.1,"D"
"144",35.36034,139.87965,330.59,0.39,0.36,"2023-09-19",345,1,"low","2.0NRT",301.29,3.55,"D"
"145",35.35972,139.87541,341.42,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",303.02,3.55,"D"
"146",35.35976,139.85442,335.34,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",302.9,2.43,"D"
"147",35.35915,139.85019,332.73,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",300.51,2.43,"D"
"148",35.36306,139.85371,332.45,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",301.94,2.43,"D"
"149",35.36843,139.84383,341.94,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",301.55,3.3,"D"
"150",35.37173,139.84309,336.02,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",298.73,3.83,"D"
"151",34.84438,136.55299,344.36,0.42,0.38,"2023-09-19",345,1,"nominal","2.0NRT",298.52,8.53,"D"
"152",34.84699,136.54762,346.29,0.42,0.38,"2023-09-19",345,1,"nominal","2.0NRT",296.98,5.12,"D"
"153",34.91404,136.83081,338.22,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",297.72,3.65,"D"
"154",34.99042,137.13416,328.16,0.41,0.37,"2023-09-19",345,1,"low","2.0NRT",298.59,2.27,"D"
"155",34.97439,137.019,340.08,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",296.9,3.87,"D"
"156",34.99864,137.10008,335.03,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",297.9,2.25,"D"
"157",35.00199,137.09923,335.66,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.58,2.73,"D"
"158",34.99255,136.8573,331.51,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.98,2.04,"D"
"159",35.05243,137.10121,328.49,0.41,0.37,"2023-09-19",345,1,"low","2.0NRT",300.51,3.5,"D"
"160",35.02809,136.87712,333.05,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.21,3.89,"D"
"161",35.02733,136.87268,340.88,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",300.47,3.89,"D"
"162",35.02656,136.86826,338.13,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",299.71,8.34,"D"
"163",35.0307,136.87184,329.37,0.41,0.37,"2023-09-19",345,1,"low","2.0NRT",299.62,3.92,"D"
"164",35.03407,136.87099,342.85,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",300.56,3.92,"D"
"165",35.03455,136.79184,327.48,0.41,0.37,"2023-09-19",345,1,"low","2.0NRT",299.03,1.56,"D"
"166",35.05919,136.87386,339.18,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",299.89,3.75,"D"
"167",34.4814,133.73317,326.82,0.55,0.43,"2023-09-19",345,1,"low","2.0NRT",299.97,3.98,"D"
"168",35.04406,136.72409,335.61,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",296.84,1.6,"D"
"169",34.71609,134.82242,331.9,0.49,0.4,"2023-09-19",345,1,"nominal","2.0NRT",299.81,4.62,"D"
"170",35.15437,137.27185,335.96,0.4,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.87,4.14,"D"
"171",34.45499,133.4371,327.07,0.57,0.43,"2023-09-19",345,1,"low","2.0NRT",299.87,4.08,"D"
"172",34.4535,133.43596,326.96,0.57,0.43,"2023-09-19",345,1,"low","2.0NRT",299.63,7.29,"D"
"173",35.19679,137.26698,336.73,0.4,0.37,"2023-09-19",345,1,"nominal","2.0NRT",295.83,2.81,"D"
"174",35.15288,136.4975,328.37,0.42,0.38,"2023-09-19",345,1,"nominal","2.0NRT",298.6,2.49,"D"
"175",35.20913,136.47365,328.55,0.42,0.38,"2023-09-19",345,1,"nominal","2.0NRT",294.78,3.88,"D"
"176",35.36542,137.12181,337.56,0.4,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.87,2.58,"D"
"177",35.34019,136.94574,330.95,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",299.36,2.52,"D"
"178",35.35967,136.97778,338.23,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.24,1.98,"D"
"179",35.94039,140.67804,333.33,0.4,0.37,"2023-09-19",345,1,"low","2.0NRT",306.63,4.37,"D"
"180",35.9465,140.67224,332.99,0.4,0.37,"2023-09-19",345,1,"low","2.0NRT",304.99,4.2,"D"
"181",35.82092,139.59105,337.1,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",301.84,1.97,"D"
"182",35.49293,136.97324,337.69,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",297.81,2.67,"D"
"183",35.49947,136.84697,336.27,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",296.69,2.28,"D"
"184",35.51587,136.81969,333.61,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",296.63,2.22,"D"
"185",35.50029,136.70747,336.05,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",296.24,3.31,"D"
"186",35.59019,137.08705,336.21,0.4,0.37,"2023-09-19",345,1,"nominal","2.0NRT",297.46,2.27,"D"
"187",35.55288,136.6432,329.97,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",295.5,3.04,"D"
"188",36.27039,139.41144,342.26,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",297.91,2.43,"D"
"189",36.39986,140.12646,336.36,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",298.79,4.66,"D"
"190",36.33409,139.26643,331.88,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",300.79,1.48,"D"
"191",36.59598,140.05011,333.18,0.39,0.36,"2023-09-19",345,1,"nominal","2.0NRT",297.09,2.68,"D"
"192",35.97161,136.0657,340.22,0.42,0.38,"2023-09-19",345,1,"nominal","2.0NRT",297.62,4.39,"D"
"193",36.27065,136.35872,336.2,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",295.21,2.05,"D"
"194",36.27403,136.3578,328.64,0.41,0.37,"2023-09-19",345,1,"nominal","2.0NRT",296.52,2.05,"D"
"195",36.27021,136.2541,333.98,0.42,0.37,"2023-09-19",345,1,"nominal","2.0NRT",295.67,1.95,"D"
"196",36.73271,136.70255,335.67,0.4,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.23,2.76,"D"
"197",36.87087,136.76973,332.31,0.4,0.37,"2023-09-19",345,1,"nominal","2.0NRT",298.1,1.95,"D"
"198",42.80021,132.87906,327.36,0.44,0.39,"2023-09-19",347,1,"nominal","2.0NRT",293.74,1.83,"D"
"199",41.26513,123.67699,330.39,0.42,0.61,"2023-09-19",347,1,"nominal","2.0NRT",296.09,5.47,"D"
"200",41.26482,123.67931,346.3,0.42,0.61,"2023-09-19",347,1,"nominal","2.0NRT",295.34,4.26,"D"
"201",41.16213,122.99995,330.71,0.45,0.63,"2023-09-19",347,1,"nominal","2.0NRT",296.03,3.64,"D"
"202",41.3991,123.35415,325.06,0.43,0.62,"2023-09-19",347,1,"nominal","2.0NRT",289.82,2.88,"D"
"203",41.84334,123.76015,338.41,0.4,0.6,"2023-09-19",347,1,"nominal","2.0NRT",298.42,4.75,"D"
"204",41.84493,123.75997,327.28,0.4,0.6,"2023-09-19",347,1,"nominal","2.0NRT",296.2,2.49,"D"
"205",41.84365,123.75545,326.17,0.4,0.6,"2023-09-19",347,1,"nominal","2.0NRT",298.08,2.49,"D"
"206",44.35924,132.07336,330.22,0.45,0.39,"2023-09-19",347,1,"nominal","2.0NRT",289.53,3.45,"D"
"207",47.7162,132.95938,343.1,0.39,0.37,"2023-09-19",349,1,"nominal","2.0NRT",288.49,3.11,"D"
"208",29.00734,112.55037,330.33,0.44,0.38,"2023-09-19",523,1,"nominal","2.0NRT",295.79,2.95,"D"
"209",29.25009,112.29456,331.39,0.44,0.39,"2023-09-19",523,1,"nominal","2.0NRT",294.08,3.62,"D"
"210",29.68405,113.26733,330.64,0.41,0.37,"2023-09-19",523,1,"nominal","2.0NRT",295.84,2.99,"D"
"211",29.68335,113.26315,332.46,0.41,0.37,"2023-09-19",523,1,"nominal","2.0NRT",296.12,2.99,"D"
"212",30.11329,115.27384,330.62,0.38,0.36,"2023-09-19",523,1,"nominal","2.0NRT",299.1,2.17,"D"
"213",30.1124,115.24551,344.34,0.38,0.36,"2023-09-19",523,1,"nominal","2.0NRT",300.77,3.92,"D"
"214",30.19431,115.18046,331.66,0.38,0.36,"2023-09-19",523,1,"nominal","2.0NRT",299.58,2.88,"D"
"215",30.26506,113.7864,330.18,0.39,0.37,"2023-09-19",523,1,"nominal","2.0NRT",298.77,2.11,"D"
"216",30.3544,114.11052,331.97,0.39,0.36,"2023-09-19",523,1,"nominal","2.0NRT",298.16,1.21,"D"
"217",30.52632,114.68465,330.37,0.38,0.36,"2023-09-19",523,1,"low","2.0NRT",300.79,5.34,"D"
"218",30.5257,114.68068,330.05,0.38,0.36,"2023-09-19",523,1,"low","2.0NRT",301.68,3.19,"D"
"219",30.63618,114.4491,333.73,0.39,0.36,"2023-09-19",523,1,"nominal","2.0NRT",300.73,2.87,"D"
"220",30.72933,114.78741,336.87,0.38,0.36,"2023-09-19",523,1,"nominal","2.0NRT",298.87,4,"D"
"221",30.74819,114.57841,331.82,0.39,0.36,"2023-09-19",523,1,"nominal","2.0NRT",299.81,4.79,"D"
"222",36.75184,101.9118,337.43,0.36,0.57,"2023-09-19",525,1,"nominal","2.0NRT",293.96,5.89,"D"
"223",36.75088,101.90799,336.65,0.36,0.57,"2023-09-19",525,1,"nominal","2.0NRT",296.16,5.91,"D"
"224",36.75143,101.908,347.07,0.36,0.57,"2023-09-19",525,1,"nominal","2.0NRT",296.76,6.05,"D"
"225",38.81617,109.8431,336.81,0.42,0.38,"2023-09-19",525,1,"nominal","2.0NRT",295.04,6.93,"D"
"226",38.81534,109.81844,331.11,0.42,0.38,"2023-09-19",525,1,"nominal","2.0NRT",297.2,2.53,"D"
"227",38.81873,109.81747,337.12,0.42,0.38,"2023-09-19",525,1,"nominal","2.0NRT",297.28,2.53,"D"
"228",38.81789,109.81276,335.5,0.42,0.38,"2023-09-19",525,1,"nominal","2.0NRT",295.92,1.84,"D"
