"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"22570",0.3331,109.11288,310.29,0.38,0.36,2022-04-03,1811,1,"VIIRS","n","2.0NRT",274.04,1.27,"N"
"22571",0.33364,109.10945,309.14,0.38,0.36,2022-04-03,1811,1,"VIIRS","n","2.0NRT",274.27,1.27,"N"
"22572",0.33694,109.10996,302.59,0.38,0.36,2022-04-03,1811,1,"VIIRS","n","2.0NRT",271.21,0.75,"N"
"22573",0.33748,109.10654,299.28,0.38,0.36,2022-04-03,1811,1,"VIIRS","n","2.0NRT",269.04,0.67,"N"
"22574",-2.19594,100.99033,303.82,0.58,0.52,2022-04-03,1811,1,"VIIRS","n","2.0NRT",290.17,0.97,"N"
"22575",-2.16051,100.95356,337.21,0.58,0.52,2022-04-03,1811,1,"VIIRS","n","2.0NRT",291.56,7.34,"N"
"22576",-2.28655,103.9362,304.61,0.55,0.43,2022-04-03,1811,1,"VIIRS","n","2.0NRT",286.16,0.81,"N"
"22577",-1.75768,102.24581,303.73,0.48,0.48,2022-04-03,1811,1,"VIIRS","n","2.0NRT",289.48,0.66,"N"
"22578",-1.84619,103.02096,316.46,0.43,0.46,2022-04-03,1811,1,"VIIRS","n","2.0NRT",289.15,1.31,"N"
"22579",-3.1503,113.64513,306.41,0.41,0.45,2022-04-03,1811,1,"VIIRS","n","2.0NRT",289.45,0.78,"N"
"22580",-1.21935,101.87054,317.89,0.52,0.5,2022-04-03,1811,1,"VIIRS","n","2.0NRT",288.74,2.73,"N"
"22581",-0.94032,100.74409,308.31,0.63,0.54,2022-04-03,1811,1,"VIIRS","n","2.0NRT",286.52,2.1,"N"
"22582",-20.79246,115.44492,305.38,0.47,0.64,2022-04-03,1813,1,"VIIRS","n","2.0NRT",289.36,0.88,"N"
"22583",-20.78903,115.44724,306.31,0.47,0.64,2022-04-03,1813,1,"VIIRS","n","2.0NRT",289.95,1.28,"N"
"22584",-21.69646,114.9983,312.65,0.45,0.63,2022-04-03,1813,1,"VIIRS","n","2.0NRT",290.72,1.78,"N"
"22585",-21.69618,114.99493,313.74,0.45,0.63,2022-04-03,1813,1,"VIIRS","n","2.0NRT",290.35,0.93,"N"
"22586",-20.81673,115.38271,305.83,0.46,0.64,2022-04-03,1813,1,"VIIRS","n","2.0NRT",288.98,0.47,"N"
"22587",-49.10279,-71.38934,329.54,0.39,0.36,2022-04-03,1845,1,"VIIRS","n","2.0NRT",288.67,3.71,"D"
"22588",-38.16825,-68.83488,335.02,0.51,0.41,2022-04-03,1847,1,"VIIRS","n","2.0NRT",302.6,4.51,"D"
"22589",-38.17008,-68.83206,334.35,0.51,0.41,2022-04-03,1847,1,"VIIRS","n","2.0NRT",302.3,1.82,"D"
"22590",-38.35262,-68.68403,335.87,0.52,0.41,2022-04-03,1847,1,"VIIRS","n","2.0NRT",293.15,4.49,"D"
"22591",-38.23861,-68.66565,331.33,0.52,0.41,2022-04-03,1847,1,"VIIRS","n","2.0NRT",295.29,1.59,"D"
"22592",-38.75422,-67.63874,328.63,0.56,0.43,2022-04-03,1847,1,"VIIRS","n","2.0NRT",296.95,1.96,"D"
"22593",-38.33272,-69.05261,332.22,0.5,0.41,2022-04-03,1847,1,"VIIRS","n","2.0NRT",298.66,1.54,"D"
"22594",-38.06125,-67.79678,331.76,0.57,0.43,2022-04-03,1847,1,"VIIRS","n","2.0NRT",297.26,56.1,"D"
"22595",-29.58894,-62.37358,344.27,0.58,0.7,2022-04-03,1849,1,"VIIRS","n","2.0NRT",292.5,10.68,"D"
"22596",-29.59684,-62.37736,347.36,0.58,0.7,2022-04-03,1849,1,"VIIRS","n","2.0NRT",296.09,23.28,"D"
"22597",-29.59522,-62.37142,367,0.58,0.7,2022-04-03,1849,1,"VIIRS","h","2.0NRT",293.7,23.28,"D"
"22598",-30.06599,-62.8865,330.76,0.53,0.67,2022-04-03,1849,1,"VIIRS","n","2.0NRT",295.32,5.2,"D"
"22599",-30.06454,-62.88107,335.12,0.53,0.67,2022-04-03,1849,1,"VIIRS","n","2.0NRT",293.94,5.2,"D"
"22600",-30.18528,-62.89492,336.65,0.53,0.67,2022-04-03,1849,1,"VIIRS","n","2.0NRT",296.75,4.6,"D"
"22601",-32.68336,-71.21519,333.02,0.5,0.41,2022-04-03,1849,1,"VIIRS","n","2.0NRT",307.74,2.16,"D"
"22602",-32.80488,-70.94936,333.52,0.51,0.41,2022-04-03,1849,1,"VIIRS","n","2.0NRT",305.36,14.6,"D"
"22603",-35.65762,-65.68405,328.41,0.55,0.51,2022-04-03,1849,1,"VIIRS","n","2.0NRT",298.24,13.12,"D"
"22604",-36.44318,-72.1348,320.2,0.41,0.37,2022-04-03,1849,1,"VIIRS","l","2.0NRT",321.66,132.29,"D"
"22605",-36.4458,-72.12927,333.08,0.41,0.37,2022-04-03,1849,1,"VIIRS","n","2.0NRT",301.21,44.99,"D"
"22606",-34.76348,-64.01952,337.92,0.35,0.57,2022-04-03,1849,1,"VIIRS","n","2.0NRT",305.88,19.32,"D"
"22607",-34.76252,-64.01574,367,0.35,0.57,2022-04-03,1849,1,"VIIRS","h","2.0NRT",298.16,20.44,"D"
"22608",-34.76861,-64.01765,345.38,0.35,0.57,2022-04-03,1849,1,"VIIRS","n","2.0NRT",295.83,19.32,"D"
"22609",-34.76764,-64.01387,367,0.35,0.57,2022-04-03,1849,1,"VIIRS","h","2.0NRT",294.04,20.44,"D"
"22610",-30.71876,-61.23575,330.36,0.63,0.72,2022-04-03,1849,1,"VIIRS","n","2.0NRT",290.93,4.09,"D"
"22611",-35.01973,-70.52674,330.74,0.49,0.4,2022-04-03,1849,1,"VIIRS","n","2.0NRT",297.3,7.1,"D"
"22612",-35.49091,-71.67793,339.25,0.44,0.38,2022-04-03,1849,1,"VIIRS","n","2.0NRT",299.3,3.76,"D"
"22613",-34.86196,-67.84086,339.11,0.44,0.46,2022-04-03,1849,1,"VIIRS","n","2.0NRT",298.91,4.28,"D"
"22614",-35.34903,-70.10168,333.27,0.5,0.41,2022-04-03,1849,1,"VIIRS","n","2.0NRT",300.68,5.42,"D"
"22615",-36.43896,-72.13111,367,0.41,0.37,2022-04-03,1849,1,"VIIRS","h","2.0NRT",332.45,132.29,"D"
"22616",-37.90218,-72.38035,330.32,0.4,0.37,2022-04-03,1849,1,"VIIRS","n","2.0NRT",296.1,3.42,"D"
"22617",-37.75085,-72.21546,330.67,0.4,0.37,2022-04-03,1849,1,"VIIRS","n","2.0NRT",295.47,2.39,"D"
"22618",-35.65622,-65.6781,367,0.55,0.51,2022-04-03,1849,1,"VIIRS","h","2.0NRT",302.29,13.12,"D"
"22619",-22.15752,-63.68887,330.51,0.73,0.76,2022-04-03,1851,1,"VIIRS","n","2.0NRT",295.3,6.3,"D"
"22620",-24.45596,-63.9874,345.76,0.62,0.72,2022-04-03,1851,1,"VIIRS","n","2.0NRT",303.82,11.13,"D"
"22621",-24.4574,-63.98372,334.25,0.62,0.72,2022-04-03,1851,1,"VIIRS","n","2.0NRT",302.81,4.41,"D"
"22622",-24.45091,-63.98566,347.12,0.62,0.72,2022-04-03,1851,1,"VIIRS","n","2.0NRT",303.24,9.51,"D"
"22623",-16.63819,-72.70939,331.11,0.51,0.5,2022-04-03,1853,1,"VIIRS","n","2.0NRT",295.52,4.33,"D"
"22624",-12.30272,-67.02743,332.03,0.73,0.76,2022-04-03,1856,1,"VIIRS","n","2.0NRT",286.58,7.68,"D"
"22625",-16.6021,-72.79089,340.64,0.51,0.49,2022-04-03,1856,1,"VIIRS","n","2.0NRT",296.14,10.57,"D"
"22626",-16.602,-72.79448,340.89,0.51,0.49,2022-04-03,1856,1,"VIIRS","n","2.0NRT",297.91,8.79,"D"
"22627",-13.61397,-66.73189,330.8,0.72,0.75,2022-04-03,1856,1,"VIIRS","n","2.0NRT",287.42,7.36,"D"
"22628",-13.61565,-66.73431,340.27,0.72,0.75,2022-04-03,1856,1,"VIIRS","n","2.0NRT",288.07,7.66,"D"
"22629",-13.17968,-66.37857,334.8,0.77,0.77,2022-04-03,1856,1,"VIIRS","n","2.0NRT",286.43,5.38,"D"
"22630",-13.26566,-67.47059,341.43,0.65,0.73,2022-04-03,1856,1,"VIIRS","n","2.0NRT",287.62,5.97,"D"
"22631",-13.24563,-67.4748,331.61,0.65,0.73,2022-04-03,1856,1,"VIIRS","n","2.0NRT",288.2,4.15,"D"
"22632",-13.26294,-67.4724,347.66,0.65,0.73,2022-04-03,1856,1,"VIIRS","n","2.0NRT",287.74,10.38,"D"
"22633",-12.52134,-66.61871,351.71,0.77,0.77,2022-04-03,1856,1,"VIIRS","n","2.0NRT",286.85,16.88,"D"
"22634",-12.52289,-66.62579,339.77,0.77,0.77,2022-04-03,1856,1,"VIIRS","n","2.0NRT",287.19,14.92,"D"
"22635",-12.52566,-66.62035,356.13,0.77,0.77,2022-04-03,1856,1,"VIIRS","l","2.0NRT",286.92,16.93,"D"
"22636",-12.51857,-66.6218,325.93,0.77,0.77,2022-04-03,1856,1,"VIIRS","n","2.0NRT",286.82,5.38,"D"
"22637",-14.03459,-75.66633,337.22,0.56,0.43,2022-04-03,1856,1,"VIIRS","n","2.0NRT",305.54,7.03,"D"
"22638",-12.3013,-66.74728,337.43,0.76,0.77,2022-04-03,1856,1,"VIIRS","n","2.0NRT",286.81,8.46,"D"
"22639",-12.30127,-67.02069,330.44,0.73,0.76,2022-04-03,1856,1,"VIIRS","n","2.0NRT",286.39,7.68,"D"
"22640",-12.30289,-67.02089,331.55,0.73,0.76,2022-04-03,1856,1,"VIIRS","n","2.0NRT",286.55,6.81,"D"
"22641",-12.88126,-70.32489,354.33,0.43,0.62,2022-04-03,1856,1,"VIIRS","n","2.0NRT",289.49,7.86,"D"
"22642",-12.87961,-70.32584,354.09,0.43,0.62,2022-04-03,1856,1,"VIIRS","n","2.0NRT",289.76,7.06,"D"
"22643",-13.78729,-76.17049,337.91,0.53,0.42,2022-04-03,1856,1,"VIIRS","n","2.0NRT",303.32,7.12,"D"
"22644",-11.84702,-72.9436,338.51,0.6,0.53,2022-04-03,1856,1,"VIIRS","n","2.0NRT",291.23,6.57,"D"
"22645",-11.84532,-72.94685,338.34,0.61,0.53,2022-04-03,1856,1,"VIIRS","n","2.0NRT",291.18,8.07,"D"
"22646",-11.66481,-74.27406,330.14,0.5,0.49,2022-04-03,1856,1,"VIIRS","n","2.0NRT",291.24,3.23,"D"
"22647",-7.93819,-79.20808,340.55,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",297.71,7.98,"D"
"22648",-7.943,-79.21545,332.4,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",295.15,7.33,"D"
"22649",-4.46157,-80.34826,334.37,0.43,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",302.15,4.52,"D"
"22650",-2.43466,-78.67661,338.77,0.55,0.42,2022-04-03,1858,1,"VIIRS","n","2.0NRT",295.26,10.01,"D"
"22651",-2.43343,-78.67559,330.49,0.55,0.42,2022-04-03,1858,1,"VIIRS","n","2.0NRT",289.92,11.26,"D"
"22652",-4.24405,-81.19999,344.32,0.4,0.37,2022-04-03,1858,1,"VIIRS","n","2.0NRT",303.09,7.06,"D"
"22653",-8.02817,-79.04692,332.63,0.45,0.39,2022-04-03,1858,1,"VIIRS","n","2.0NRT",300.1,2.91,"D"
"22654",-8.02752,-79.0429,336.9,0.45,0.39,2022-04-03,1858,1,"VIIRS","n","2.0NRT",300.65,2.2,"D"
"22655",-7.94652,-79.21489,341.19,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",298.47,7.33,"D"
"22656",-8.43011,-76.48723,330.74,0.4,0.45,2022-04-03,1858,1,"VIIRS","n","2.0NRT",294.89,2.57,"D"
"22657",-8.03818,-79.04124,337.91,0.45,0.39,2022-04-03,1858,1,"VIIRS","n","2.0NRT",301,2.65,"D"
"22658",-8.03172,-79.04636,338.05,0.45,0.39,2022-04-03,1858,1,"VIIRS","n","2.0NRT",300.34,2.31,"D"
"22659",-7.95069,-79.21829,332.33,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",298.03,5.81,"D"
"22660",-5.4498,-80.7567,341.63,0.41,0.37,2022-04-03,1858,1,"VIIRS","n","2.0NRT",301.86,5.43,"D"
"22661",-6.92362,-79.73294,338.45,0.43,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",300.43,5.93,"D"
"22662",-6.9199,-76.40389,333.55,0.43,0.46,2022-04-03,1858,1,"VIIRS","n","2.0NRT",293.21,3.81,"D"
"22663",-7.68942,-79.3288,334.06,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",298.15,2.18,"D"
"22664",-7.93459,-79.20847,347.93,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",298.64,8.35,"D"
"22665",-7.93812,-79.20791,341.48,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",298.28,8.35,"D"
"22666",-7.93467,-79.20865,348.26,0.44,0.38,2022-04-03,1858,1,"VIIRS","n","2.0NRT",299.56,7.98,"D"
"22667",1.70746,-75.95788,338.43,0.63,0.54,2022-04-03,1900,1,"VIIRS","n","2.0NRT",291.19,4.71,"D"
"22668",1.94278,-75.8219,330.25,0.33,0.55,2022-04-03,1900,1,"VIIRS","n","2.0NRT",292.88,14.16,"D"
"22669",1.94231,-75.8251,352.85,0.33,0.55,2022-04-03,1900,1,"VIIRS","n","2.0NRT",297.9,14.16,"D"
"22670",-0.11986,-91.19925,355.1,0.58,0.52,2022-04-03,1900,1,"VIIRS","n","2.0NRT",292.28,39.78,"D"
"22671",-0.11582,-91.20496,335.13,0.58,0.52,2022-04-03,1900,1,"VIIRS","n","2.0NRT",282.84,19.43,"D"
"22672",-0.11654,-91.20977,349.59,0.58,0.52,2022-04-03,1900,1,"VIIRS","n","2.0NRT",284.21,19,"D"
"22673",-0.11025,-91.20056,345.19,0.58,0.52,2022-04-03,1900,1,"VIIRS","n","2.0NRT",290.65,19.43,"D"
"22674",-0.11101,-91.20561,344.95,0.58,0.52,2022-04-03,1900,1,"VIIRS","n","2.0NRT",291.16,19.43,"D"
"22675",2.54485,-75.63305,351.81,0.34,0.56,2022-04-03,1900,1,"VIIRS","n","2.0NRT",294.65,9.54,"D"
"22676",-1.99671,-78.34289,367,0.39,0.44,2022-04-03,1900,1,"VIIRS","h","2.0NRT",336.62,246.1,"D"
"22677",-0.15262,-76.64683,339.9,0.53,0.5,2022-04-03,1900,1,"VIIRS","n","2.0NRT",290.86,7.32,"D"
"22678",-0.15402,-76.65009,336.04,0.53,0.5,2022-04-03,1900,1,"VIIRS","n","2.0NRT",290.43,5.25,"D"
"22679",1.32548,-71.92068,333.05,0.59,0.7,2022-04-03,1900,1,"VIIRS","n","2.0NRT",286.12,5.07,"D"
"22680",1.32633,-71.92005,329.4,0.59,0.7,2022-04-03,1900,1,"VIIRS","n","2.0NRT",285.31,5.58,"D"
"22681",1.96544,-74.49735,327.86,0.4,0.6,2022-04-03,1900,1,"VIIRS","n","2.0NRT",286.31,2.35,"D"
"22682",8.54686,-82.09619,353.07,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.52,15.6,"D"
"22683",6.63845,-73.77753,348.01,0.53,0.67,2022-04-03,1902,1,"VIIRS","n","2.0NRT",286.06,8.55,"D"
"22684",6.73345,-73.62209,349.81,0.55,0.68,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.08,10.8,"D"
"22685",6.73294,-73.62592,346.19,0.54,0.68,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.58,10.8,"D"
"22686",6.81136,-74.3895,336.49,0.48,0.65,2022-04-03,1902,1,"VIIRS","n","2.0NRT",283.05,4.63,"D"
"22687",6.81429,-74.3896,334.03,0.48,0.65,2022-04-03,1902,1,"VIIRS","n","2.0NRT",284.87,4.67,"D"
"22688",7.1601,-74.08466,344.43,0.51,0.66,2022-04-03,1902,1,"VIIRS","n","2.0NRT",283.49,9.79,"D"
"22689",7.77016,-74.67877,328.34,0.48,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",284.48,2.61,"D"
"22690",7.82373,-74.77493,342.39,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",289.08,16.41,"D"
"22691",7.82425,-74.77106,356.64,0.47,0.64,2022-04-03,1902,1,"VIIRS","l","2.0NRT",288.65,20.97,"D"
"22692",7.84344,-74.71794,336.77,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.89,3.92,"D"
"22693",7.8224,-74.77083,347.2,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",288.04,8.54,"D"
"22694",7.82191,-74.77466,348.57,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",288.93,9.49,"D"
"22695",7.82836,-74.77123,336.58,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",288.16,8.54,"D"
"22696",7.82786,-74.77518,334.64,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",288.38,9.49,"D"
"22697",7.84125,-74.71729,334.19,0.48,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.98,5.99,"D"
"22698",7.87788,-74.76014,330.35,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",288.47,3.77,"D"
"22699",8.02196,-73.84323,327.82,0.55,0.68,2022-04-03,1902,1,"VIIRS","n","2.0NRT",286.41,4.07,"D"
"22700",7.9822,-74.68347,345.58,0.48,0.65,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.71,20.77,"D"
"22701",7.9827,-74.67964,356.3,0.48,0.65,2022-04-03,1902,1,"VIIRS","l","2.0NRT",288.64,20.77,"D"
"22702",8.00013,-74.63863,331.3,0.48,0.65,2022-04-03,1902,1,"VIIRS","n","2.0NRT",286.29,3.16,"D"
"22703",7.25939,-80.48957,338.31,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.79,21.76,"D"
"22704",7.2574,-80.49228,343.47,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.85,13.24,"D"
"22705",7.26137,-80.49286,344.99,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.72,13.24,"D"
"22706",7.25914,-80.62434,332.31,0.56,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.5,10.25,"D"
"22707",7.26809,-80.64642,332.15,0.56,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.69,4.4,"D"
"22708",7.46509,-80.13291,334.98,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.85,5.52,"D"
"22709",7.4558,-80.22792,352.99,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.99,9.91,"D"
"22710",7.45984,-80.22865,334.25,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.89,2.31,"D"
"22711",7.46388,-80.22934,331.66,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.31,2.31,"D"
"22712",7.47962,-80.23502,340.12,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.77,5.08,"D"
"22713",7.49036,-80.21794,345.45,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.48,7.34,"D"
"22714",8.28568,-74.54795,328.44,0.49,0.65,2022-04-03,1902,1,"VIIRS","n","2.0NRT",288.01,3.44,"D"
"22715",7.51317,-80.11732,347.11,0.4,0.45,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.13,5.51,"D"
"22716",7.50418,-80.29378,336.65,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.17,3.28,"D"
"22717",7.50464,-80.29559,331.66,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.17,2.93,"D"
"22718",8.223,-74.87057,352.03,0.47,0.64,2022-04-03,1902,1,"VIIRS","n","2.0NRT",285.4,31.99,"D"
"22719",8.28137,-74.54895,328.68,0.5,0.65,2022-04-03,1902,1,"VIIRS","n","2.0NRT",288.45,3.47,"D"
"22720",7.54048,-80.15657,341.63,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.08,3.85,"D"
"22721",7.54059,-80.24496,340.17,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.36,3.69,"D"
"22722",7.49285,-80.5848,343.49,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.74,9.37,"D"
"22723",7.55047,-80.35033,331.53,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.56,3.06,"D"
"22724",7.5561,-80.33967,345.94,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.4,5.38,"D"
"22725",7.5775,-80.27634,331.75,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.9,2.53,"D"
"22726",7.58153,-80.27704,337.04,0.4,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.05,2.53,"D"
"22727",7.58634,-80.38666,344.06,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.25,7.37,"D"
"22728",7.58582,-80.39023,342.68,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.37,7.37,"D"
"22729",7.50481,-80.94803,334.85,0.54,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.77,4.55,"D"
"22730",7.63786,-80.32191,343.11,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.85,5.72,"D"
"22731",7.58041,-80.84364,337.8,0.55,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.24,7.14,"D"
"22732",7.54861,-81.14882,332.01,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.92,4.1,"D"
"22733",7.69322,-80.45211,336.08,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.2,2.66,"D"
"22734",7.69272,-80.45554,336.02,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.98,2.66,"D"
"22735",7.67251,-80.6225,352.25,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.5,9.88,"D"
"22736",7.62079,-80.97661,348.04,0.54,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.36,5.64,"D"
"22737",7.62008,-80.98145,337.53,0.54,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.61,4.05,"D"
"22738",7.67648,-80.623,331.39,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.11,3.99,"D"
"22739",7.62467,-80.97715,336.07,0.54,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.65,55.92,"D"
"22740",7.67085,-80.62518,335.31,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.33,4.91,"D"
"22741",7.62157,-80.97984,351.01,0.54,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.81,28.65,"D"
"22742",7.67554,-80.62051,338.46,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",292.44,4.91,"D"
"22743",7.67482,-80.62569,339.3,0.57,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.55,4.91,"D"
"22744",7.72199,-80.91497,334.45,0.55,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.97,59,"D"
"22745",7.72587,-80.91562,332.44,0.55,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.8,8.44,"D"
"22746",7.72515,-80.92052,349.57,0.55,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.97,8.44,"D"
"22747",7.68038,-81.28145,338.62,0.52,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.98,7.28,"D"
"22748",7.67944,-81.28411,335.11,0.52,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.15,6.66,"D"
"22749",8.79032,-72.81368,342.99,0.66,0.73,2022-04-03,1902,1,"VIIRS","n","2.0NRT",273.94,13.59,"D"
"22750",8.81277,-72.79787,354.06,0.66,0.73,2022-04-03,1902,1,"VIIRS","n","2.0NRT",282.19,12.81,"D"
"22751",7.7758,-80.98985,333.08,0.54,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.92,3.79,"D"
"22752",7.85928,-80.42931,334.29,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.96,4.8,"D"
"22753",7.74612,-81.41405,338.71,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.94,8.05,"D"
"22754",8.99901,-72.80964,333.03,0.66,0.73,2022-04-03,1902,1,"VIIRS","n","2.0NRT",286.2,5.89,"D"
"22755",8.87619,-74.09302,333.37,0.54,0.68,2022-04-03,1902,1,"VIIRS","n","2.0NRT",285.82,4.94,"D"
"22756",7.88666,-81.2978,332.22,0.52,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",300.17,2.05,"D"
"22757",9.0017,-72.8075,329.5,0.67,0.73,2022-04-03,1902,1,"VIIRS","n","2.0NRT",286.44,5.25,"D"
"22758",8.88543,-74.00191,335.28,0.55,0.68,2022-04-03,1902,1,"VIIRS","n","2.0NRT",284.24,5.65,"D"
"22759",8.87438,-74.09241,334.92,0.54,0.68,2022-04-03,1902,1,"VIIRS","n","2.0NRT",285.81,6.11,"D"
"22760",7.96259,-81.14143,343,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.97,17.19,"D"
"22761",7.96646,-81.14194,340.58,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.45,17.19,"D"
"22762",9.01807,-73.71397,352.51,0.58,0.69,2022-04-03,1902,1,"VIIRS","n","2.0NRT",285.48,16.57,"D"
"22763",9.0174,-73.71923,356.1,0.58,0.69,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.26,17.88,"D"
"22764",7.95557,-81.51544,334.15,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.47,3.21,"D"
"22765",7.96177,-81.5257,331.74,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.04,37.48,"D"
"22766",7.96622,-81.52155,341.14,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.65,50.06,"D"
"22767",8.05942,-81.1927,336.78,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.9,4.79,"D"
"22768",8.09027,-81.0584,346.87,0.54,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",300.08,12.17,"D"
"22769",8.08389,-81.18633,337.21,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.92,5.52,"D"
"22770",8.15188,-80.7655,334.8,0.56,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.82,9.43,"D"
"22771",8.04329,-81.55022,337.39,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.19,4.89,"D"
"22772",8.04889,-81.53798,334.62,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.24,5.32,"D"
"22773",8.15108,-81.28197,334.65,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.24,6.24,"D"
"22774",8.15828,-81.50372,332.15,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.96,2.76,"D"
"22775",9.21358,-73.94328,337.41,0.56,0.69,2022-04-03,1902,1,"VIIRS","n","2.0NRT",278.99,5.29,"D"
"22776",8.22179,-81.30665,331.6,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.75,4.04,"D"
