"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",41.05688,121.95098,325.65,0.5,0.49,"2023-01-26",410,1,"nominal","2.0NRT",272.09,3.75,"D"
"26",41.03148,121.63802,330.81,0.52,0.5,"2023-01-26",410,1,"nominal","2.0NRT",272.48,3.98,"D"
"27",41.36922,121.32017,341.94,0.53,0.5,"2023-01-26",410,1,"nominal","2.0NRT",275.09,7.21,"D"
"28",41.36823,121.31745,337.53,0.53,0.5,"2023-01-26",410,1,"nominal","2.0NRT",275.14,6.9,"D"
"29",41.4141,121.28498,336.95,0.53,0.5,"2023-01-26",410,1,"nominal","2.0NRT",272.87,3.09,"D"
"30",41.43917,121.2269,337.36,0.54,0.5,"2023-01-26",410,1,"nominal","2.0NRT",272.67,10.08,"D"
"31",44.26405,124.04691,329.68,0.52,0.41,"2023-01-26",412,1,"nominal","2.0NRT",268.92,6.01,"D"
"32",45.47453,121.81248,329.27,0.4,0.44,"2023-01-26",412,1,"nominal","2.0NRT",267.95,3.43,"D"
"33",68.57311,80.32635,330.58,0.38,0.59,"2023-01-26",421,1,"nominal","2.0NRT",252.49,6.05,"N"
"34",68.57024,80.32094,355.62,0.38,0.59,"2023-01-26",421,1,"nominal","2.0NRT",257.06,7.48,"N"
"35",68.573,80.31735,367,0.38,0.59,"2023-01-26",421,1,"high","2.0NRT",256.02,8.27,"N"
"36",11.7839,99.62624,339.33,0.53,0.67,"2023-01-26",724,1,"nominal","2.0NRT",286.93,4.49,"D"
"37",11.78356,99.62868,331.23,0.53,0.67,"2023-01-26",724,1,"nominal","2.0NRT",286.31,5.19,"D"
"38",9.62643,77.83592,331.89,0.48,0.64,"2023-01-26",726,1,"nominal","2.0NRT",296.88,6.46,"D"
"39",13.16127,99.87352,367,0.57,0.69,"2023-01-26",726,1,"high","2.0NRT",293.99,19.93,"D"
"40",13.16069,99.86823,345.33,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",292.98,12.1,"D"
"41",13.17405,99.87219,347.47,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",293.24,9.36,"D"
"42",9.76237,76.92145,337.53,0.55,0.68,"2023-01-26",726,1,"nominal","2.0NRT",293.7,4.95,"D"
"43",13.24778,98.54717,338.26,0.46,0.64,"2023-01-26",726,1,"nominal","2.0NRT",293.55,3.8,"D"
"44",13.24645,98.54748,329.89,0.46,0.64,"2023-01-26",726,1,"nominal","2.0NRT",293.13,5,"D"
"45",13.4268,99.29668,337.32,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",290.52,4.82,"D"
"46",10.74677,79.81907,367,0.33,0.55,"2023-01-26",726,1,"high","2.0NRT",297.51,5.29,"D"
"47",10.28712,77.11537,346.25,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",289.95,7.97,"D"
"48",10.29296,77.11312,355.09,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",288.03,27.41,"D"
"49",10.29192,77.10763,354.19,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.71,32.07,"D"
"50",10.28979,77.09634,330.93,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",288.73,15.35,"D"
"51",10.29084,77.10193,356.38,0.52,0.67,"2023-01-26",726,1,"low","2.0NRT",289.69,32.07,"D"
"52",13.67961,99.27353,356.08,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",292.08,8.63,"D"
"53",10.2885,77.1153,353.52,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",289.54,15.57,"D"
"54",10.28528,77.09899,331.84,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",288.78,11.17,"D"
"55",10.29428,77.11278,328.34,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",286.77,15.57,"D"
"56",10.29319,77.10724,355.87,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",294.84,38.47,"D"
"57",10.29102,77.09623,336.67,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",290.09,11.17,"D"
"58",10.29208,77.10165,356.01,0.52,0.67,"2023-01-26",726,1,"low","2.0NRT",290,38.47,"D"
"59",13.67895,99.27353,352.35,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",291.89,8.03,"D"
"60",14.08864,101.27912,333.7,0.72,0.76,"2023-01-26",726,1,"nominal","2.0NRT",289.24,11.4,"D"
"61",14.08733,101.27922,333.99,0.72,0.76,"2023-01-26",726,1,"nominal","2.0NRT",288.68,8.8,"D"
"62",13.96771,99.34939,350.71,0.54,0.68,"2023-01-26",726,1,"nominal","2.0NRT",297.71,8.41,"D"
"63",13.96602,99.35106,348.32,0.54,0.68,"2023-01-26",726,1,"nominal","2.0NRT",296.72,6.37,"D"
"64",13.97222,99.34994,331.99,0.54,0.68,"2023-01-26",726,1,"nominal","2.0NRT",294.58,6.37,"D"
"65",14.04802,99.77383,329.48,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",293.86,3.38,"D"
"66",14.02094,99.33288,344.16,0.54,0.68,"2023-01-26",726,1,"nominal","2.0NRT",293.68,6.08,"D"
"67",14.04688,99.16621,333.1,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",294.7,3.34,"D"
"68",14.11981,99.71786,333.62,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",294.85,3.13,"D"
"69",14.12172,99.71596,339.91,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",294.53,2.91,"D"
"70",14.11375,99.15257,329.55,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.78,2.45,"D"
"71",11.27321,79.41953,348.9,0.35,0.56,"2023-01-26",726,1,"nominal","2.0NRT",296.61,7.65,"D"
"72",11.27514,79.41942,334.13,0.35,0.56,"2023-01-26",726,1,"nominal","2.0NRT",296.08,4.72,"D"
"73",11.27455,79.41631,343.76,0.35,0.56,"2023-01-26",726,1,"nominal","2.0NRT",296.38,5.89,"D"
"74",14.23127,99.08949,327.95,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",292.1,2.6,"D"
"75",14.2363,99.0784,329.09,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",293.13,2.69,"D"
"76",14.28176,99.03912,339.27,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",294.89,5.81,"D"
"77",14.28134,99.03538,327.84,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.15,6.15,"D"
"78",14.28173,99.03732,339.13,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.2,8.98,"D"
"79",14.29854,99.02003,329.65,0.52,0.66,"2023-01-26",726,1,"nominal","2.0NRT",292.73,2.7,"D"
"80",14.36549,98.95125,335.64,0.51,0.66,"2023-01-26",726,1,"nominal","2.0NRT",292.42,4.91,"D"
"81",14.36509,98.94767,335.17,0.51,0.66,"2023-01-26",726,1,"nominal","2.0NRT",292.96,4.91,"D"
"82",14.36558,98.94826,328.22,0.51,0.66,"2023-01-26",726,1,"nominal","2.0NRT",291.97,10.58,"D"
"83",14.52113,99.64585,332.03,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",293.65,2.67,"D"
"84",14.38688,98.04568,326.08,0.44,0.63,"2023-01-26",726,1,"nominal","2.0NRT",291.05,3.33,"D"
"85",14.38628,98.04053,333.19,0.44,0.63,"2023-01-26",726,1,"nominal","2.0NRT",294.88,3.33,"D"
"86",14.523,99.64407,328.14,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",292.4,3.05,"D"
"87",14.38735,98.04146,335.45,0.44,0.63,"2023-01-26",726,1,"nominal","2.0NRT",295.35,5.51,"D"
"88",14.62492,98.99149,328.51,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",294.09,3.08,"D"
"89",14.66777,99.10067,330.15,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",293.03,7.64,"D"
"90",14.66726,99.09595,355.83,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.21,7.64,"D"
"91",14.86995,99.13356,331.95,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.18,6.25,"D"
"92",15.04452,100.78011,339.82,0.69,0.74,"2023-01-26",726,1,"nominal","2.0NRT",295.1,11.52,"D"
"93",15.02047,99.82072,345.73,0.59,0.7,"2023-01-26",726,1,"nominal","2.0NRT",295.65,11.41,"D"
"94",15.01992,99.81518,355.51,0.59,0.7,"2023-01-26",726,1,"nominal","2.0NRT",297.04,11.41,"D"
"95",15.28542,101.66129,338.57,0.79,0.78,"2023-01-26",726,1,"nominal","2.0NRT",294.08,6.87,"D"
"96",15.28717,101.65945,338.51,0.79,0.78,"2023-01-26",726,1,"nominal","2.0NRT",294.09,6.68,"D"
"97",14.93593,98.10542,329.65,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",291.37,3.38,"D"
"98",14.93548,98.10123,337.59,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",292.76,3.38,"D"
"99",14.94221,98.10888,331.53,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",291.39,2.5,"D"
"100",15.2692,100.93413,331.68,0.71,0.75,"2023-01-26",726,1,"nominal","2.0NRT",294.14,4.11,"D"
"101",15.37288,100.26514,347.87,0.64,0.72,"2023-01-26",726,1,"nominal","2.0NRT",294.24,13.08,"D"
"102",15.54616,101.26601,335.52,0.75,0.77,"2023-01-26",726,1,"nominal","2.0NRT",294.43,7.75,"D"
"103",15.5334,100.55658,333.48,0.67,0.74,"2023-01-26",726,1,"nominal","2.0NRT",297.59,6.52,"D"
"104",15.28837,97.87863,330.09,0.44,0.63,"2023-01-26",726,1,"nominal","2.0NRT",293.25,2.27,"D"
"105",15.48162,99.42554,335.35,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",295.19,3.52,"D"
"106",15.65371,101.01912,330.36,0.73,0.76,"2023-01-26",726,1,"nominal","2.0NRT",293.82,3.14,"D"
"107",15.64685,100.64742,338.59,0.69,0.74,"2023-01-26",726,1,"nominal","2.0NRT",296.63,6.23,"D"
"108",15.65372,100.6468,339.78,0.69,0.74,"2023-01-26",726,1,"nominal","2.0NRT",297.28,6.23,"D"
"109",15.60096,99.58028,367,0.58,0.7,"2023-01-26",726,1,"high","2.0NRT",297.44,21.19,"D"
"110",15.60039,99.57481,351.91,0.58,0.7,"2023-01-26",726,1,"nominal","2.0NRT",299.11,21.42,"D"
"111",15.60199,99.57838,367,0.58,0.7,"2023-01-26",726,1,"high","2.0NRT",298.45,16.45,"D"
"112",15.60146,99.57292,328.63,0.58,0.7,"2023-01-26",726,1,"nominal","2.0NRT",296.85,16.45,"D"
"113",15.72859,100.54865,332.03,0.68,0.74,"2023-01-26",726,1,"nominal","2.0NRT",297.87,2.48,"D"
"114",15.66815,99.91999,329.96,0.61,0.71,"2023-01-26",726,1,"nominal","2.0NRT",293.19,4.12,"D"
"115",15.66779,99.91621,333.99,0.61,0.71,"2023-01-26",726,1,"nominal","2.0NRT",295.76,4.12,"D"
"116",15.79701,100.5425,334.07,0.68,0.74,"2023-01-26",726,1,"nominal","2.0NRT",298.85,5.69,"D"
"117",15.81302,99.45003,343.79,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",298.63,4.87,"D"
"118",15.94655,100.71261,348.52,0.7,0.75,"2023-01-26",726,1,"nominal","2.0NRT",298.78,9.69,"D"
"119",15.99375,100.69516,336.06,0.7,0.75,"2023-01-26",726,1,"nominal","2.0NRT",297.84,11.02,"D"
"120",15.96896,100.437,342.86,0.67,0.74,"2023-01-26",726,1,"nominal","2.0NRT",297.96,6.37,"D"
"121",15.99412,100.69982,341.88,0.7,0.75,"2023-01-26",726,1,"nominal","2.0NRT",296.57,8.36,"D"
"122",15.97038,100.4347,339.69,0.67,0.74,"2023-01-26",726,1,"nominal","2.0NRT",298.2,9.17,"D"
"123",12.65918,77.38446,337.72,0.45,0.63,"2023-01-26",726,1,"nominal","2.0NRT",303.15,4.91,"D"
"124",13.19349,79.50597,330.54,0.63,0.54,"2023-01-26",726,1,"nominal","2.0NRT",296.84,5.39,"D"
"125",16.2039,100.55551,345.16,0.69,0.74,"2023-01-26",726,1,"nominal","2.0NRT",297.28,13.88,"D"
"126",16.20327,100.54903,351.78,0.69,0.74,"2023-01-26",726,1,"nominal","2.0NRT",299.22,17.61,"D"
"127",16.03411,98.8554,335.66,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",297.22,2.95,"D"
"128",16.20427,100.55292,367,0.69,0.74,"2023-01-26",726,1,"high","2.0NRT",298.45,10.16,"D"
"129",16.20369,100.54643,335.06,0.69,0.74,"2023-01-26",726,1,"nominal","2.0NRT",298.86,10.16,"D"
"130",16.27017,100.66579,343.36,0.7,0.75,"2023-01-26",726,1,"nominal","2.0NRT",297.84,8.67,"D"
"131",16.12664,98.79085,332.95,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.14,4.11,"D"
"132",16.382,100.66587,332.44,0.7,0.75,"2023-01-26",726,1,"nominal","2.0NRT",297.76,9.57,"D"
"133",16.29086,98.69697,343.9,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",299.65,8.49,"D"
"134",16.29037,98.69208,335.55,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",300.31,8.79,"D"
"135",16.3635,99.36567,339.02,0.58,0.69,"2023-01-26",726,1,"nominal","2.0NRT",300.88,5.41,"D"
"136",13.30576,77.68291,346.72,0.42,0.61,"2023-01-26",726,1,"nominal","2.0NRT",304.81,5.38,"D"
"137",16.34307,97.66267,343.05,0.44,0.63,"2023-01-26",726,1,"nominal","2.0NRT",299.15,5.1,"D"
"138",16.34884,97.66206,344.12,0.44,0.63,"2023-01-26",726,1,"nominal","2.0NRT",296.58,5.1,"D"
"139",16.34377,97.66241,367,0.44,0.63,"2023-01-26",726,1,"high","2.0NRT",300.28,10.2,"D"
"140",16.34039,97.6291,332.1,0.44,0.62,"2023-01-26",726,1,"low","2.0NRT",302.2,3.51,"D"
"141",16.49589,98.82559,335.29,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",301.39,3.39,"D"
"142",16.39076,97.49886,336.85,0.43,0.62,"2023-01-26",726,1,"nominal","2.0NRT",298.1,4.2,"D"
"143",16.60729,99.57433,343.81,0.6,0.7,"2023-01-26",726,1,"nominal","2.0NRT",300.34,5.07,"D"
"144",16.52081,98.69827,356.02,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",298.32,7.91,"D"
"145",16.43774,97.88925,341.41,0.46,0.64,"2023-01-26",726,1,"nominal","2.0NRT",299.82,3.64,"D"
"146",16.422,97.73928,330.04,0.45,0.63,"2023-01-26",726,1,"nominal","2.0NRT",296.12,2.47,"D"
"147",16.44361,97.88867,331.37,0.46,0.64,"2023-01-26",726,1,"nominal","2.0NRT",300.54,3.64,"D"
"148",16.42781,97.73866,336.87,0.45,0.63,"2023-01-26",726,1,"nominal","2.0NRT",299.58,2.47,"D"
"149",16.55276,98.76676,340.84,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",300.49,7.89,"D"
"150",16.55172,98.76501,367,0.53,0.67,"2023-01-26",726,1,"high","2.0NRT",301.87,12.95,"D"
"151",16.4854,97.89919,330.79,0.46,0.64,"2023-01-26",726,1,"nominal","2.0NRT",298.24,2.35,"D"
"152",13.63426,78.5428,335.09,0.36,0.57,"2023-01-26",726,1,"nominal","2.0NRT",301.37,2.62,"D"
"153",16.52973,97.81146,329.76,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",299.88,1.53,"D"
"154",16.53558,97.81084,367,0.46,0.63,"2023-01-26",726,1,"high","2.0NRT",301.88,9.24,"D"
"155",16.55598,97.94936,341.31,0.47,0.64,"2023-01-26",726,1,"nominal","2.0NRT",297.74,2.88,"D"
"156",16.56188,97.94878,367,0.47,0.64,"2023-01-26",726,1,"high","2.0NRT",301.79,17.06,"D"
"157",13.22685,76.12795,333.98,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",299.65,3.15,"D"
"158",13.22664,76.12755,333.15,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",299.04,4.21,"D"
"159",16.61974,97.83062,342.37,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",298.2,5.86,"D"
"160",16.64861,97.99606,343.71,0.47,0.64,"2023-01-26",726,1,"nominal","2.0NRT",296.05,8.2,"D"
"161",16.64814,97.99154,356.45,0.47,0.64,"2023-01-26",726,1,"nominal","2.0NRT",300.04,8.2,"D"
"162",16.6319,97.83373,348.27,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",300.92,11.76,"D"
"163",16.63145,97.82941,355.51,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",303.07,13.1,"D"
"164",16.66326,98.08045,331.25,0.48,0.64,"2023-01-26",726,1,"nominal","2.0NRT",297.03,2.16,"D"
"165",16.76047,98.54702,337.82,0.51,0.66,"2023-01-26",726,1,"nominal","2.0NRT",300.24,2.68,"D"
"166",16.87538,99.41976,337.62,0.59,0.7,"2023-01-26",726,1,"nominal","2.0NRT",298.34,4.76,"D"
"167",16.87487,99.4143,333.24,0.59,0.7,"2023-01-26",726,1,"nominal","2.0NRT",298.15,4.76,"D"
"168",16.80134,97.92849,332.36,0.47,0.64,"2023-01-26",726,1,"nominal","2.0NRT",298.58,2.88,"D"
"169",13.90514,78.40092,341.17,0.36,0.58,"2023-01-26",726,1,"nominal","2.0NRT",303.9,2.5,"D"
"170",13.2122,74.86233,341.14,0.65,0.73,"2023-01-26",726,1,"nominal","2.0NRT",294.16,6.43,"D"
"171",13.90476,78.40007,334.47,0.36,0.58,"2023-01-26",726,1,"nominal","2.0NRT",302.93,2.41,"D"
"172",13.41756,76.00562,333.07,0.54,0.68,"2023-01-26",726,1,"nominal","2.0NRT",299.42,1.2,"D"
"173",16.79968,97.92904,337.95,0.47,0.64,"2023-01-26",726,1,"nominal","2.0NRT",298.35,3.03,"D"
"174",13.20977,74.86113,349.01,0.65,0.73,"2023-01-26",726,1,"nominal","2.0NRT",295.13,8.3,"D"
"175",17.11132,100.32367,342.47,0.68,0.74,"2023-01-26",726,1,"nominal","2.0NRT",298.47,7.13,"D"
"176",16.88971,97.93328,333.84,0.47,0.64,"2023-01-26",726,1,"nominal","2.0NRT",299.01,3.03,"D"
"177",17.1126,100.32336,342.78,0.68,0.74,"2023-01-26",726,1,"nominal","2.0NRT",299.09,5.61,"D"
"178",14.01988,78.15454,334.04,0.38,0.58,"2023-01-26",726,1,"nominal","2.0NRT",307.1,2.52,"D"
"179",17.0256,98.59186,336.83,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",298.67,6.68,"D"
"180",14.1772,78.71977,337.84,0.34,0.56,"2023-01-26",726,1,"nominal","2.0NRT",302.62,2.94,"D"
"181",14.17661,78.71668,331.24,0.34,0.56,"2023-01-26",726,1,"nominal","2.0NRT",301.27,2.01,"D"
"182",16.71435,95.24513,338.88,0.62,0.54,"2023-01-26",726,1,"nominal","2.0NRT",300.12,5.5,"D"
"183",17.08221,98.4756,340.27,0.51,0.66,"2023-01-26",726,1,"nominal","2.0NRT",294.9,3.61,"D"
"184",16.71543,95.24259,341.82,0.62,0.54,"2023-01-26",726,1,"nominal","2.0NRT",298.9,7.05,"D"
"185",17.08252,98.47651,330.63,0.51,0.66,"2023-01-26",726,1,"nominal","2.0NRT",294.24,5.19,"D"
"186",17.12643,98.80438,331.37,0.54,0.68,"2023-01-26",726,1,"nominal","2.0NRT",296.28,5.38,"D"
"187",14.22462,78.34302,342.77,0.36,0.58,"2023-01-26",726,1,"nominal","2.0NRT",301.91,5.84,"D"
"188",14.22984,78.34196,367,0.36,0.58,"2023-01-26",726,1,"high","2.0NRT",307.34,5.84,"D"
"189",16.90379,95.89924,336.37,0.34,0.56,"2023-01-26",726,1,"nominal","2.0NRT",300.84,2.37,"D"
"190",14.22521,78.34438,340.32,0.36,0.58,"2023-01-26",726,1,"nominal","2.0NRT",303.67,3.9,"D"
"191",13.53767,75.00811,340.22,0.62,0.72,"2023-01-26",726,1,"nominal","2.0NRT",292.35,6.91,"D"
"192",14.23041,78.34331,335.79,0.36,0.58,"2023-01-26",726,1,"nominal","2.0NRT",305.42,3.9,"D"
"193",14.22981,78.34028,347.49,0.36,0.58,"2023-01-26",726,1,"nominal","2.0NRT",305.28,3.9,"D"
"194",16.95688,96.24693,352.45,0.36,0.58,"2023-01-26",726,1,"nominal","2.0NRT",295.45,4.84,"D"
"195",16.96987,96.21783,344.57,0.36,0.57,"2023-01-26",726,1,"nominal","2.0NRT",296.06,3.25,"D"
"196",16.9695,96.21442,331.55,0.36,0.57,"2023-01-26",726,1,"nominal","2.0NRT",297.9,3.25,"D"
"197",14.06827,77.33057,337.12,0.43,0.62,"2023-01-26",726,1,"nominal","2.0NRT",302.23,4.56,"D"
"198",14.27933,78.34414,367,0.36,0.57,"2023-01-26",726,1,"high","2.0NRT",307.46,11.74,"D"
"199",14.39072,78.86663,339.13,0.33,0.55,"2023-01-26",726,1,"nominal","2.0NRT",298.42,4.83,"D"
"200",13.91646,76.33437,337.22,0.5,0.66,"2023-01-26",726,1,"nominal","2.0NRT",300.56,5.5,"D"
"201",17.31015,98.70101,331.68,0.53,0.67,"2023-01-26",726,1,"nominal","2.0NRT",300.18,3.97,"D"
"202",13.91335,76.33646,341.52,0.5,0.66,"2023-01-26",726,1,"nominal","2.0NRT",299.58,4.64,"D"
"203",16.86233,94.47357,335.8,0.55,0.51,"2023-01-26",726,1,"nominal","2.0NRT",299.66,5.5,"D"
"204",14.46772,78.89243,338.21,0.33,0.55,"2023-01-26",726,1,"nominal","2.0NRT",300.65,2.38,"D"
"205",14.12527,77.10448,355.9,0.44,0.62,"2023-01-26",726,1,"nominal","2.0NRT",305.3,8.59,"D"
"206",17.34017,98.19933,367,0.49,0.65,"2023-01-26",726,1,"high","2.0NRT",302.9,9.48,"D"
"207",17.3406,98.20356,328.95,0.49,0.65,"2023-01-26",726,1,"nominal","2.0NRT",297.01,9.48,"D"
"208",17.34236,98.20152,367,0.5,0.65,"2023-01-26",726,1,"high","2.0NRT",299.15,16.03,"D"
"209",17.34195,98.19713,328.49,0.49,0.65,"2023-01-26",726,1,"nominal","2.0NRT",298.62,10.48,"D"
"210",14.454,78.09875,342.29,0.37,0.58,"2023-01-26",726,1,"nominal","2.0NRT",302.13,3.51,"D"
"211",14.39894,77.64602,330.36,0.4,0.6,"2023-01-26",726,1,"low","2.0NRT",302.04,1.9,"D"
"212",14.16133,76.44614,330.93,0.49,0.65,"2023-01-26",726,1,"low","2.0NRT",301.05,2.19,"D"
"213",17.26323,95.73673,341.89,0.34,0.56,"2023-01-26",726,1,"nominal","2.0NRT",301.39,2.82,"D"
"214",17.61794,99.14042,338.39,0.57,0.69,"2023-01-26",726,1,"nominal","2.0NRT",298.63,4.45,"D"
"215",17.4046,96.99737,335.65,0.41,0.61,"2023-01-26",726,1,"nominal","2.0NRT",295.39,5.95,"D"
"216",14.07456,75.6133,331.07,0.56,0.69,"2023-01-26",726,1,"nominal","2.0NRT",299.78,3.56,"D"
"217",17.58207,98.50578,328.46,0.52,0.67,"2023-01-26",726,1,"nominal","2.0NRT",295.51,2.23,"D"
"218",17.83595,101.1803,346.84,0.79,0.78,"2023-01-26",726,1,"nominal","2.0NRT",297.8,9.24,"D"
"219",17.83117,101.18142,338.91,0.79,0.78,"2023-01-26",726,1,"nominal","2.0NRT",297.78,16.07,"D"
"220",17.37777,96.20291,367,0.36,0.58,"2023-01-26",726,1,"high","2.0NRT",303.26,6.51,"D"
"221",17.42808,96.37119,353,0.37,0.58,"2023-01-26",726,1,"nominal","2.0NRT",300.96,6.04,"D"
"222",14.82691,78.90245,343.23,0.32,0.55,"2023-01-26",726,1,"nominal","2.0NRT",301.8,3.35,"D"
"223",17.42789,95.97449,367,0.35,0.57,"2023-01-26",726,1,"high","2.0NRT",305.08,9.13,"D"
"224",17.88379,100.3737,337.64,0.7,0.75,"2023-01-26",726,1,"nominal","2.0NRT",295.22,9.17,"D"
"225",17.88387,100.37503,339.34,0.7,0.75,"2023-01-26",726,1,"nominal","2.0NRT",295.16,6.91,"D"
"226",17.51085,96.35542,341.95,0.37,0.58,"2023-01-26",726,1,"nominal","2.0NRT",300.64,5.48,"D"
"227",17.65852,97.63499,367,0.46,0.63,"2023-01-26",726,1,"high","2.0NRT",295.62,22.21,"D"
"228",17.98025,101.19761,342.6,0.79,0.78,"2023-01-26",726,1,"nominal","2.0NRT",297.54,11.46,"D"
"229",17.65824,97.63214,345.6,0.46,0.63,"2023-01-26",726,1,"nominal","2.0NRT",296.11,18.02,"D"
