"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"53",59.52784,34.14614,306.34,0.53,0.42,"2025-09-28",41,"N20","nominal","2.0NRT",278.57,1.5,"N"
"54",59.52377,34.16314,299.44,0.53,0.42,"2025-09-28",41,"N20","nominal","2.0NRT",279.16,1.4,"N"
"55",59.53042,34.14312,309.43,0.53,0.42,"2025-09-28",41,"N20","nominal","2.0NRT",278.37,2.14,"N"
"56",59.52438,34.1687,295.31,0.53,0.42,"2025-09-28",41,"N20","nominal","2.0NRT",277.79,0.71,"N"
"57",59.91417,32.35867,296.86,0.47,0.39,"2025-09-28",41,"N20","nominal","2.0NRT",280.16,0.79,"N"
"58",59.38583,28.46044,300.35,0.4,0.37,"2025-09-28",43,"N20","nominal","2.0NRT",275.81,0.96,"N"
"59",48.49619,38.80856,299.14,0.6,0.7,"2025-09-28",45,"N20","nominal","2.0NRT",276.6,0.97,"N"
"60",48.46981,38.75786,300.1,0.59,0.7,"2025-09-28",45,"N20","nominal","2.0NRT",278.58,1.58,"N"
"61",48.46413,38.75307,302.56,0.59,0.7,"2025-09-28",45,"N20","nominal","2.0NRT",278.96,1.33,"N"
"62",49.5674,33.87444,323.21,0.34,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",268.65,2.4,"N"
"63",49.56612,33.87881,319.19,0.34,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",271.1,2.66,"N"
"64",48.32284,37.25426,302.1,0.52,0.67,"2025-09-28",45,"N20","nominal","2.0NRT",273.8,0.69,"N"
"65",48.32239,37.25265,307.5,0.52,0.67,"2025-09-28",45,"N20","nominal","2.0NRT",273.23,1.37,"N"
"66",48.27228,37.27786,301.07,0.53,0.67,"2025-09-28",45,"N20","nominal","2.0NRT",273.21,1.19,"N"
"67",48.52204,34.62845,309.14,0.4,0.6,"2025-09-28",45,"N20","nominal","2.0NRT",272.53,1.55,"N"
"68",47.77879,33.65173,325.63,0.38,0.59,"2025-09-28",45,"N20","nominal","2.0NRT",271.81,1.62,"N"
"69",47.78021,33.64697,297.38,0.38,0.59,"2025-09-28",45,"N20","nominal","2.0NRT",271.55,1.5,"N"
"70",47.77667,33.63881,297.9,0.38,0.59,"2025-09-28",45,"N20","nominal","2.0NRT",270.9,1.5,"N"
"71",47.77387,33.64815,305.15,0.38,0.59,"2025-09-28",45,"N20","nominal","2.0NRT",272.75,1.62,"N"
"72",47.79117,28.95265,305.88,0.48,0.48,"2025-09-28",45,"N20","nominal","2.0NRT",276.57,1.26,"N"
"73",46.58798,32.8105,304.25,0.39,0.59,"2025-09-28",45,"N20","nominal","2.0NRT",273.84,1.11,"N"
"74",46.54054,32.48056,320.23,0.37,0.58,"2025-09-28",45,"N20","nominal","2.0NRT",275.74,2.65,"N"
"75",44.83848,37.67166,296.75,0.72,0.75,"2025-09-28",45,"N20","nominal","2.0NRT",278.11,1.42,"N"
"76",46.54135,32.48303,321.76,0.37,0.58,"2025-09-28",45,"N20","nominal","2.0NRT",278.18,2.54,"N"
"77",46.62169,31.52048,334.38,0.34,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",277.05,3.21,"N"
"78",46.19465,30.31565,300.18,0.61,0.54,"2025-09-28",45,"N20","nominal","2.0NRT",276.05,0.83,"N"
"79",46.19267,30.32298,296.14,0.61,0.54,"2025-09-28",45,"N20","nominal","2.0NRT",278.3,0.83,"N"
"80",45.26018,31.67348,367,0.38,0.58,"2025-09-28",45,"N20","high","2.0NRT",288.35,7.28,"N"
"81",45.26147,31.66899,297.98,0.38,0.58,"2025-09-28",45,"N20","nominal","2.0NRT",283.07,4.04,"N"
"82",45.37614,30.92511,308.76,0.34,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",286.99,1.09,"N"
"83",45.37497,30.92923,311.69,0.34,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",287.98,1.14,"N"
"84",45.37375,30.92478,314.95,0.35,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",287.36,1.29,"N"
"85",45.3726,30.92891,305.24,0.35,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",287.21,1.17,"N"
"86",45.35781,30.90138,340.64,0.34,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",287.63,1.67,"N"
"87",45.35666,30.90551,300.84,0.34,0.56,"2025-09-28",45,"N20","nominal","2.0NRT",287.65,1.67,"N"
"88",45.2332,28.81326,310.46,0.56,0.51,"2025-09-28",45,"N20","nominal","2.0NRT",277.27,1.96,"N"
"89",44.96215,29.23795,310.1,0.59,0.53,"2025-09-28",45,"N20","nominal","2.0NRT",276.35,3.58,"N"
"90",44.96026,29.24505,318.05,0.59,0.53,"2025-09-28",45,"N20","nominal","2.0NRT",276.57,3.3,"N"
"91",44.29228,28.40197,302.26,0.57,0.52,"2025-09-28",48,"N20","nominal","2.0NRT",278.03,1.56,"N"
"92",41.17519,32.6312,295.93,0.55,0.68,"2025-09-28",48,"N20","nominal","2.0NRT",281.16,0.99,"N"
"93",68.52639,79.96323,367,0.54,0.68,"2025-09-28",37,"N20","high","2.0NRT",265.23,8.86,"N"
"94",66.5531,76.69032,367,0.67,0.74,"2025-09-28",37,"N20","high","2.0NRT",264.47,10.98,"N"
"95",66.54759,76.6968,322.2,0.67,0.74,"2025-09-28",37,"N20","nominal","2.0NRT",263.41,10.98,"N"
"96",66.9595,75.54649,329.74,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",264.88,5.53,"N"
"97",66.95442,75.55283,336.77,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",264.9,5.53,"N"
"98",66.94939,75.55914,323.27,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",263.27,7.67,"N"
"99",66.95153,75.53769,327.09,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",263.52,6.65,"N"
"100",66.95657,75.54961,342.46,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",266.69,10.39,"N"
"101",66.95156,75.55601,334.38,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",263.85,12.3,"N"
"102",66.95369,75.53445,324.63,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",263.64,5.2,"N"
"103",66.94867,75.54084,326.74,0.61,0.71,"2025-09-28",37,"N20","nominal","2.0NRT",263.41,9.32,"N"
"104",67.82018,72.50681,329.16,0.5,0.65,"2025-09-28",37,"N20","nominal","2.0NRT",267.27,3,"N"
"105",66.20081,70.98584,345.78,0.59,0.7,"2025-09-28",37,"N20","nominal","2.0NRT",263.59,6.85,"N"
"106",63.67205,57.36211,325.45,0.48,0.64,"2025-09-28",39,"N20","nominal","2.0NRT",265.21,2.13,"N"
"107",60.52072,28.13121,330.21,0.39,0.36,"2025-09-28",1036,"N20","nominal","2.0NRT",287.97,3.56,"D"
"108",67.50701,38.4549,327.9,0.52,0.5,"2025-09-28",1038,"N20","nominal","2.0NRT",283.69,0.16,"D"
"109",59.8877,71.73559,342.73,0.41,0.61,"2025-09-28",854,"N20","nominal","2.0NRT",279.24,6.52,"D"
"110",59.89333,71.73546,355.62,0.41,0.61,"2025-09-28",854,"N20","nominal","2.0NRT",278.35,6.52,"D"
"111",59.87209,68.88432,353.94,0.32,0.55,"2025-09-28",854,"N20","nominal","2.0NRT",280.6,3.96,"D"
"112",55.17052,106.92097,328.28,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",291.78,2.59,"D"
"113",60.53726,72.95919,335.21,0.45,0.63,"2025-09-28",854,"N20","nominal","2.0NRT",277.64,2.6,"D"
"114",60.71643,72.52174,352.13,0.44,0.62,"2025-09-28",854,"N20","nominal","2.0NRT",275.23,6.35,"D"
"115",55.20807,106.7111,339.46,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",294.06,10.29,"D"
"116",60.7451,70.82162,344.63,0.38,0.59,"2025-09-28",854,"N20","nominal","2.0NRT",278,3.36,"D"
"117",54.16301,100.66096,339.91,0.47,0.4,"2025-09-28",529,"N20","nominal","2.0NRT",298.07,7.97,"D"
"118",60.77927,72.70829,328.19,0.45,0.63,"2025-09-28",854,"N20","nominal","2.0NRT",277.09,3.43,"D"
"119",54.52598,102.05992,326.55,0.43,0.38,"2025-09-28",529,"N20","nominal","2.0NRT",295.89,2.54,"D"
"120",60.83315,70.44234,328.77,0.37,0.58,"2025-09-28",854,"N20","nominal","2.0NRT",278.07,1.9,"D"
"121",54.52475,102.05359,329.96,0.43,0.38,"2025-09-28",529,"N20","nominal","2.0NRT",296.02,3.4,"D"
"122",54.56582,102.09386,337.41,0.43,0.38,"2025-09-28",529,"N20","nominal","2.0NRT",295.31,3.23,"D"
"123",60.95975,70.87144,335.64,0.39,0.59,"2025-09-28",854,"N20","nominal","2.0NRT",276.21,5.24,"D"
"124",54.43841,101.28915,336.67,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",297.39,3.9,"D"
"125",60.95966,70.86423,348.57,0.39,0.59,"2025-09-28",854,"N20","nominal","2.0NRT",280.31,5.54,"D"
"126",54.4371,101.28257,328.2,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",298.09,3.65,"D"
"127",61.75276,66.9622,347.23,0.58,0.52,"2025-09-28",854,"N20","nominal","2.0NRT",280,7.08,"D"
"128",61.97981,68.57822,348.25,0.33,0.55,"2025-09-28",854,"N20","nominal","2.0NRT",278.45,2.78,"D"
"129",54.43578,101.27597,331.97,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",299.5,3.65,"D"
"130",62.3974,68.52638,334.88,0.33,0.55,"2025-09-28",854,"N20","nominal","2.0NRT",275.96,2.24,"D"
"131",54.43753,101.28895,332.14,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",297.04,4.1,"D"
"132",62.3995,68.52579,333.9,0.33,0.55,"2025-09-28",854,"N20","nominal","2.0NRT",275.57,3.15,"D"
"133",54.43619,101.28236,333.53,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",298.37,4.1,"D"
"134",54.43486,101.27577,329.56,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",298.98,3.44,"D"
"135",66.04908,77.36649,342.82,0.61,0.71,"2025-09-28",856,"N20","nominal","2.0NRT",272.29,7.04,"D"
"136",54.44091,101.28693,333.76,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",298.28,4.2,"D"
"137",66.04963,77.35265,339.2,0.61,0.71,"2025-09-28",856,"N20","nominal","2.0NRT",274.68,7.04,"D"
"138",54.43959,101.28036,332.1,0.45,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",299.97,4.2,"D"
"139",60.52242,28.13256,338.34,0.44,0.63,"2025-09-28",856,"N20","nominal","2.0NRT",282.08,3.95,"D"
"140",54.32462,100.70193,340.03,0.47,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",295.2,5.06,"D"
"141",54.32806,100.69984,336.17,0.47,0.39,"2025-09-28",529,"N20","nominal","2.0NRT",297.62,29.1,"D"
"142",55.39425,105.71335,340.72,0.38,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",289.13,9.08,"D"
"143",54.62242,100.25364,329.32,0.47,0.4,"2025-09-28",529,"N20","nominal","2.0NRT",288.96,3.44,"D"
"144",53.53636,92.82122,335.28,0.61,0.53,"2025-09-28",529,"N20","nominal","2.0NRT",293.35,3.11,"D"
"145",53.53498,92.82444,334.71,0.61,0.53,"2025-09-28",529,"N20","nominal","2.0NRT",292.46,5.98,"D"
"146",56.8572,105.9997,329.44,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",284.81,7.49,"D"
"147",57.53543,105.87063,328.84,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",287.48,14.73,"D"
"148",57.56083,105.92584,336.63,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",292.38,9.21,"D"
"149",57.56498,105.93059,329.84,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",289.85,2.84,"D"
"150",57.56407,105.92421,338.04,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",291.55,9.21,"D"
"151",57.56915,105.93533,325.8,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",293.97,14.11,"D"
"152",57.56823,105.92896,331.81,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",289.86,14.11,"D"
"153",57.56825,105.88124,341.92,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",293,7.62,"D"
"154",57.56752,105.83339,326.96,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",288.53,10.02,"D"
"155",57.58683,105.91886,328.69,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",287.99,6,"D"
"156",57.59007,105.91723,332.65,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",286.89,6,"D"
"157",57.61569,105.6869,332.68,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",291.75,5.62,"D"
"158",57.87275,105.88849,326.6,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",290.58,11.2,"D"
"159",57.87598,105.88685,353.85,0.39,0.36,"2025-09-28",529,"N20","nominal","2.0NRT",297.8,11.2,"D"
"160",58.09494,106.56211,337.37,0.4,0.37,"2025-09-28",529,"N20","nominal","2.0NRT",292.77,14.74,"D"
"161",56.29371,95.45248,349.41,0.4,0.44,"2025-09-28",529,"N20","nominal","2.0NRT",291.06,7.2,"D"
"162",56.29224,95.44653,339.24,0.4,0.44,"2025-09-28",529,"N20","nominal","2.0NRT",289.83,21.4,"D"
"163",56.296,95.4435,340.27,0.4,0.44,"2025-09-28",529,"N20","nominal","2.0NRT",290.33,21.4,"D"
"164",57.6559,101.15899,346.68,0.41,0.37,"2025-09-28",529,"N20","nominal","2.0NRT",289.93,14.42,"D"
"165",57.65469,101.15247,344.2,0.41,0.37,"2025-09-28",529,"N20","nominal","2.0NRT",287.52,10.73,"D"
"166",57.43168,78.7032,330.01,0.62,0.72,"2025-09-28",531,"N20","nominal","2.0NRT",272.77,7.4,"D"
"167",57.42818,78.69497,340.23,0.62,0.72,"2025-09-28",531,"N20","nominal","2.0NRT",275.43,8.05,"D"
"168",57.46481,78.42845,329.55,0.63,0.72,"2025-09-28",531,"N20","nominal","2.0NRT",274.78,3.49,"D"
"169",62.38308,80.17808,339.67,0.34,0.56,"2025-09-28",533,"N20","nominal","2.0NRT",274.76,2.14,"D"
"170",60.11455,73.58944,344.39,0.64,0.72,"2025-09-28",533,"N20","nominal","2.0NRT",273.58,4.96,"D"
"171",62.20749,78.34489,334.17,0.38,0.59,"2025-09-28",533,"N20","nominal","2.0NRT",272.84,2.34,"D"
"172",59.41891,71.63308,325.71,0.77,0.77,"2025-09-28",533,"N20","nominal","2.0NRT",269.47,4.43,"D"
"173",62.33278,78.16539,336.05,0.38,0.59,"2025-09-28",533,"N20","nominal","2.0NRT",275.09,3.19,"D"
"174",59.89441,71.74531,340.56,0.72,0.76,"2025-09-28",533,"N20","nominal","2.0NRT",272.18,6.63,"D"
"175",59.88963,71.73586,331.78,0.72,0.76,"2025-09-28",533,"N20","nominal","2.0NRT",274.14,6.63,"D"
"176",60.95255,72.3987,328.1,0.62,0.71,"2025-09-28",533,"N20","nominal","2.0NRT",271.08,4.83,"D"
"177",61.28056,72.97585,327.01,0.57,0.69,"2025-09-28",533,"N20","nominal","2.0NRT",273.14,3.04,"D"
"178",61.13065,70.20435,335.99,0.68,0.74,"2025-09-28",533,"N20","nominal","2.0NRT",271.66,8.86,"D"
"179",64.75117,75.43052,349.56,0.34,0.56,"2025-09-28",533,"N20","nominal","2.0NRT",276.34,3.41,"D"
"180",64.90517,75.51228,367,0.33,0.56,"2025-09-28",533,"N20","high","2.0NRT",298.56,30.98,"D"
"181",67.54839,83.216,337.47,0.53,0.42,"2025-09-28",533,"N20","nominal","2.0NRT",288.72,37.81,"D"
"182",67.55158,83.21017,331.34,0.53,0.42,"2025-09-28",533,"N20","nominal","2.0NRT",276.34,37.81,"D"
"183",67.59596,83.25227,326.89,0.53,0.42,"2025-09-28",533,"N20","nominal","2.0NRT",273.65,7.84,"D"
"184",67.65059,83.2177,326.56,0.53,0.42,"2025-09-28",533,"N20","nominal","2.0NRT",276.19,4.55,"D"
"185",65.82533,76.86678,341.18,0.56,0.52,"2025-09-28",533,"N20","nominal","2.0NRT",276.33,6.29,"D"
"186",65.82502,76.86077,337.19,0.56,0.52,"2025-09-28",533,"N20","nominal","2.0NRT",276.32,7.69,"D"
"187",66.33801,77.86704,327.8,0.51,0.49,"2025-09-28",533,"N20","nominal","2.0NRT",271.66,3.41,"D"
"188",66.32909,77.84055,336.91,0.51,0.49,"2025-09-28",533,"N20","nominal","2.0NRT",271.45,5.22,"D"
"189",66.37672,77.87589,337.19,0.51,0.49,"2025-09-28",533,"N20","nominal","2.0NRT",270.64,3.41,"D"
"190",61.75034,66.96658,338.59,0.74,0.76,"2025-09-28",533,"N20","nominal","2.0NRT",273.06,4.92,"D"
"191",68.41269,83.62826,339.05,0.49,0.4,"2025-09-28",533,"N20","nominal","2.0NRT",272.92,9.66,"D"
"192",67.81825,80.24616,337.63,0.39,0.44,"2025-09-28",533,"N20","nominal","2.0NRT",274.77,7.61,"D"
"193",67.84193,80.22144,337.14,0.39,0.44,"2025-09-28",533,"N20","nominal","2.0NRT",273.88,3.78,"D"
"194",67.82462,80.01945,325.09,0.4,0.44,"2025-09-28",533,"N20","nominal","2.0NRT",272.66,1.71,"D"
"195",66.95657,75.54773,341.65,0.53,0.5,"2025-09-28",533,"N20","nominal","2.0NRT",281.05,64.91,"D"
"196",66.20118,70.99162,351.09,0.35,0.57,"2025-09-28",533,"N20","nominal","2.0NRT",274.59,4.38,"D"
"197",67.82227,72.50896,325.16,0.55,0.51,"2025-09-28",533,"N20","nominal","2.0NRT",272.11,2.24,"D"
"198",57.427,78.69968,328.18,0.38,0.36,"2025-09-28",712,"N20","nominal","2.0NRT",281.77,10.23,"D"
"199",22.99842,68.92867,333.29,0.43,0.38,"2025-09-28",843,"N20","nominal","2.0NRT",301.37,1.53,"D"
"200",38.05015,67.26272,367,0.51,0.41,"2025-09-28",848,"N20","high","2.0NRT",339.37,58.16,"D"
"201",59.19917,71.3696,328.09,0.47,0.4,"2025-09-28",714,"N20","nominal","2.0NRT",277.99,5.22,"D"
"202",23.22729,69.78965,334.34,0.46,0.39,"2025-09-28",843,"N20","nominal","2.0NRT",300.45,2.66,"D"
"203",38.05079,67.26861,367,0.51,0.41,"2025-09-28",848,"N20","low","2.0NRT",327.95,66.05,"D"
"204",60.11409,73.58058,330.14,0.41,0.37,"2025-09-28",714,"N20","nominal","2.0NRT",277.2,3.43,"D"
"205",23.22875,69.78991,335.92,0.46,0.39,"2025-09-28",843,"N20","nominal","2.0NRT",301.41,2.95,"D"
"206",37.40411,62.31406,334.8,0.38,0.36,"2025-09-28",848,"N20","low","2.0NRT",309.57,3.67,"D"
"207",60.16108,73.57578,325.33,0.41,0.37,"2025-09-28",714,"N20","nominal","2.0NRT",278.56,1.95,"D"
"208",21.30391,57.8,344.13,0.33,0.56,"2025-09-28",843,"N20","nominal","2.0NRT",307.47,2.93,"D"
"209",37.42442,62.3136,333.81,0.38,0.36,"2025-09-28",848,"N20","nominal","2.0NRT",305.94,2.13,"D"
"210",59.89037,71.73739,341.54,0.45,0.39,"2025-09-28",714,"N20","nominal","2.0NRT",279.61,18.88,"D"
"211",37.49565,61.85115,336.94,0.39,0.36,"2025-09-28",848,"N20","nominal","2.0NRT",309.8,1.29,"D"
"212",21.30288,57.79972,339.85,0.33,0.56,"2025-09-28",843,"N20","nominal","2.0NRT",307.68,1.35,"D"
"213",60.6081,72.38475,330.36,0.42,0.38,"2025-09-28",714,"N20","nominal","2.0NRT",277.82,2.82,"D"
"214",37.61901,62.13929,345.28,0.38,0.36,"2025-09-28",848,"N20","nominal","2.0NRT",310.28,4.39,"D"
"215",21.31286,57.74777,342.2,0.34,0.56,"2025-09-28",843,"N20","nominal","2.0NRT",303.44,3.72,"D"
"216",61.02001,72.61932,329.27,0.41,0.37,"2025-09-28",714,"N20","nominal","2.0NRT",279.02,2.82,"D"
"217",37.62695,62.16864,335.5,0.38,0.36,"2025-09-28",848,"N20","low","2.0NRT",308.03,2.87,"D"
"218",21.33242,56.69773,353.8,0.39,0.59,"2025-09-28",843,"N20","nominal","2.0NRT",308.81,9.51,"D"
"219",60.87138,71.82771,337.09,0.43,0.38,"2025-09-28",714,"N20","nominal","2.0NRT",282.86,11.76,"D"
"220",37.66183,62.24056,336.01,0.38,0.36,"2025-09-28",848,"N20","low","2.0NRT",307.24,1.21,"D"
"221",60.74609,70.82192,330.87,0.45,0.39,"2025-09-28",714,"N20","nominal","2.0NRT",277.9,6.81,"D"
"222",21.33322,56.7014,356.27,0.39,0.59,"2025-09-28",843,"N20","low","2.0NRT",307.26,9.74,"D"
"223",37.66838,62.23897,342.84,0.38,0.36,"2025-09-28",848,"N20","nominal","2.0NRT",309.72,3.76,"D"
"224",62.38478,80.17931,326.25,0.42,0.37,"2025-09-28",714,"N20","nominal","2.0NRT",276.09,1.58,"D"
