"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",11.67886,35.43259,301.3,0.61,0.71,"2022-12-08",0,1,"nominal","2.0NRT",287.23,1.38,"N"
"36",11.6778,35.43528,302.27,0.62,0.71,"2022-12-08",0,1,"nominal","2.0NRT",287.72,1.21,"N"
"37",11.57957,35.29401,307.79,0.6,0.71,"2022-12-08",0,1,"nominal","2.0NRT",289.19,2.13,"N"
"38",11.59524,35.21152,299.64,0.6,0.7,"2022-12-08",0,1,"nominal","2.0NRT",288.03,0.97,"N"
"39",11.57907,35.29206,305.74,0.6,0.71,"2022-12-08",0,1,"nominal","2.0NRT",289.6,1.49,"N"
"40",11.57786,35.29809,300.41,0.61,0.71,"2022-12-08",0,1,"nominal","2.0NRT",288.91,1.49,"N"
"41",11.48023,35.25398,306.73,0.6,0.71,"2022-12-08",0,1,"nominal","2.0NRT",288.74,1.41,"N"
"42",11.47961,35.25035,300.76,0.6,0.71,"2022-12-08",0,1,"nominal","2.0NRT",288.77,0.77,"N"
"43",11.47846,35.2561,300.2,0.6,0.71,"2022-12-08",0,1,"nominal","2.0NRT",288.82,0.77,"N"
"44",11.27924,35.93346,300.01,0.68,0.74,"2022-12-08",0,1,"nominal","2.0NRT",285.68,1.1,"N"
"45",12.35548,30.30581,298.3,0.54,0.51,"2022-12-08",0,1,"nominal","2.0NRT",287.2,1.1,"N"
"46",12.67771,28.39046,296.15,0.4,0.44,"2022-12-08",0,1,"nominal","2.0NRT",286.07,0.59,"N"
"47",11.03097,35.70733,300.33,0.66,0.73,"2022-12-08",0,1,"nominal","2.0NRT",286.1,0.56,"N"
"48",11.02952,35.45108,303.78,0.63,0.72,"2022-12-08",0,1,"nominal","2.0NRT",286.95,0.78,"N"
"49",11.55498,32.19216,309.82,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",290.92,1.27,"N"
"50",11.54904,32.19451,322.4,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",290.71,3,"N"
"51",11.54839,32.19788,352.69,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",293.36,3,"N"
"52",11.54244,32.20022,320.21,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",291.08,3.73,"N"
"53",11.5431,32.19686,305.89,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",290.27,3,"N"
"54",11.55634,32.19229,310.83,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",290.78,1.08,"N"
"55",11.54979,32.19801,349.62,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",292.59,2.75,"N"
"56",11.55042,32.19463,315.65,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",290.77,2.75,"N"
"57",11.54451,32.19698,320.01,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",290.46,2.75,"N"
"58",11.54387,32.20036,318.3,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",291.24,4.11,"N"
"59",11.52611,32.20735,313.78,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",290.97,2.18,"N"
"60",11.52018,32.20968,318.76,0.37,0.58,"2022-12-08",0,1,"nominal","2.0NRT",291.32,1.95,"N"
"61",11.03655,32.89296,300.25,0.43,0.62,"2022-12-08",0,1,"nominal","2.0NRT",289.67,0.52,"N"
"62",11.23587,31.58523,301.91,0.34,0.56,"2022-12-08",0,1,"nominal","2.0NRT",288,0.58,"N"
"63",10.6424,34.62054,300.06,0.57,0.69,"2022-12-08",0,1,"nominal","2.0NRT",288.29,1.08,"N"
"64",10.38351,35.41571,302.85,0.65,0.73,"2022-12-08",0,1,"nominal","2.0NRT",286.83,1.42,"N"
"65",10.7804,32.85898,304.81,0.43,0.62,"2022-12-08",0,1,"nominal","2.0NRT",290.23,1.11,"N"
"66",10.77685,32.85901,312.27,0.43,0.62,"2022-12-08",0,1,"nominal","2.0NRT",290.43,1.16,"N"
"67",11.19177,30.55674,306.21,0.59,0.53,"2022-12-08",0,1,"nominal","2.0NRT",287.7,1.34,"N"
"68",11.1908,30.56205,300.48,0.59,0.53,"2022-12-08",0,1,"nominal","2.0NRT",286.8,1.34,"N"
"69",11.20235,29.84315,299.51,0.52,0.5,"2022-12-08",0,1,"nominal","2.0NRT",286.71,0.67,"N"
"70",11.3281,29.08877,310.29,0.47,0.47,"2022-12-08",0,1,"nominal","2.0NRT",290.77,0.8,"N"
"71",11.32379,29.08795,304.91,0.47,0.47,"2022-12-08",0,1,"nominal","2.0NRT",290.13,0.8,"N"
"72",11.32421,28.47228,301.25,0.42,0.46,"2022-12-08",0,1,"nominal","2.0NRT",290.18,0.71,"N"
"73",11.0582,29.72948,311.72,0.52,0.5,"2022-12-08",0,1,"nominal","2.0NRT",292.41,1.64,"N"
"74",10.30745,33.55381,306.35,0.49,0.65,"2022-12-08",0,1,"nominal","2.0NRT",287.95,0.74,"N"
"75",10.30915,33.55503,307.02,0.49,0.65,"2022-12-08",0,1,"nominal","2.0NRT",288.48,1.01,"N"
"76",10.94472,29.88388,301.71,0.53,0.5,"2022-12-08",0,1,"nominal","2.0NRT",286.76,0.43,"N"
"77",10.7186,30.97475,301.84,0.32,0.54,"2022-12-08",0,1,"nominal","2.0NRT",290.12,0.41,"N"
"78",10.32612,32.93903,301.07,0.44,0.62,"2022-12-08",0,1,"nominal","2.0NRT",287.88,0.56,"N"
"79",10.96298,29.47853,302.52,0.5,0.49,"2022-12-08",0,1,"nominal","2.0NRT",292.37,1.26,"N"
"80",10.96002,29.48004,315.39,0.5,0.49,"2022-12-08",0,1,"nominal","2.0NRT",292.85,2.38,"N"
"81",10.32388,32.93968,297.97,0.44,0.62,"2022-12-08",0,1,"nominal","2.0NRT",287.95,0.65,"N"
"82",10.86093,29.93108,326.57,0.54,0.51,"2022-12-08",0,1,"nominal","2.0NRT",290.37,3.52,"N"
"83",10.63931,31.15196,300.03,0.33,0.55,"2022-12-08",0,1,"nominal","2.0NRT",288,0.61,"N"
"84",10.85458,29.93995,309.05,0.54,0.51,"2022-12-08",0,1,"nominal","2.0NRT",290.66,1.16,"N"
"85",10.85371,29.9448,313.3,0.54,0.51,"2022-12-08",0,1,"nominal","2.0NRT",290.52,1.59,"N"
"86",10.85284,29.94965,301.56,0.54,0.51,"2022-12-08",0,1,"nominal","2.0NRT",290.92,1.59,"N"
"87",10.62928,31.15005,314.88,0.33,0.55,"2022-12-08",0,1,"nominal","2.0NRT",288.96,1.93,"N"
"88",10.62874,31.15301,318.81,0.33,0.55,"2022-12-08",0,1,"nominal","2.0NRT",289.58,2.17,"N"
"89",10.62089,31.13928,301.44,0.33,0.55,"2022-12-08",0,1,"nominal","2.0NRT",290.45,0.31,"N"
"90",10.54474,31.32338,303.72,0.34,0.56,"2022-12-08",0,1,"nominal","2.0NRT",290.16,0.58,"N"
"91",11.0419,28.49837,331.24,0.43,0.46,"2022-12-08",0,1,"nominal","2.0NRT",291.69,3.42,"N"
"92",10.61839,30.83962,301.1,0.63,0.54,"2022-12-08",0,1,"nominal","2.0NRT",290.59,1.08,"N"
"93",10.62745,30.59478,301.44,0.6,0.53,"2022-12-08",0,1,"nominal","2.0NRT",291.12,0.54,"N"
"94",10.15534,33.10286,300.99,0.46,0.63,"2022-12-08",0,1,"nominal","2.0NRT",288.55,1.27,"N"
"95",10.14882,33.10582,306.15,0.46,0.63,"2022-12-08",0,1,"nominal","2.0NRT",288.86,1.42,"N"
"96",10.58197,29.23359,308.11,0.49,0.48,"2022-12-08",0,1,"nominal","2.0NRT",287.72,1.28,"N"
"97",10.58319,29.23119,302.61,0.49,0.49,"2022-12-08",0,1,"nominal","2.0NRT",287.41,0.96,"N"
"98",10.58243,29.23559,304.08,0.49,0.49,"2022-12-08",0,1,"nominal","2.0NRT",287.75,1.23,"N"
"99",10.17683,31.28239,299.77,0.34,0.56,"2022-12-08",0,1,"nominal","2.0NRT",288.1,0.29,"N"
"100",10.17173,31.28142,301.25,0.34,0.56,"2022-12-08",0,1,"nominal","2.0NRT",288.84,0.64,"N"
"101",10.67114,28.47556,301.01,0.43,0.46,"2022-12-08",0,1,"nominal","2.0NRT",290.43,0.48,"N"
"102",10.59992,28.87997,304.14,0.46,0.47,"2022-12-08",0,1,"nominal","2.0NRT",290.02,0.85,"N"
"103",10.59918,28.88415,301.66,0.46,0.47,"2022-12-08",0,1,"nominal","2.0NRT",290.65,0.79,"N"
"104",10.66345,28.47014,302.5,0.43,0.46,"2022-12-08",0,1,"nominal","2.0NRT",290.45,0.5,"N"
"105",10.59715,28.69663,307.68,0.45,0.47,"2022-12-08",0,1,"nominal","2.0NRT",290.85,0.97,"N"
"106",10.59642,28.7007,304.87,0.45,0.47,"2022-12-08",0,1,"nominal","2.0NRT",291.15,0.97,"N"
"107",10.23404,30.63727,302.88,0.62,0.54,"2022-12-08",0,1,"nominal","2.0NRT",289.12,1.13,"N"
"108",10.62857,28.39954,299.21,0.43,0.46,"2022-12-08",0,1,"nominal","2.0NRT",287.94,0.55,"N"
"109",10.23089,30.64031,308.23,0.62,0.54,"2022-12-08",0,1,"nominal","2.0NRT",289.8,0.97,"N"
"110",10.05354,31.13483,302.67,0.34,0.56,"2022-12-08",0,1,"nominal","2.0NRT",288.67,0.54,"N"
"111",10.25439,29.31753,306.3,0.5,0.49,"2022-12-08",0,1,"nominal","2.0NRT",289.81,0.95,"N"
"112",9.97626,30.02379,337.3,0.57,0.52,"2022-12-08",0,1,"nominal","2.0NRT",289.21,7.94,"N"
"113",9.97535,30.02889,331.9,0.57,0.52,"2022-12-08",0,1,"nominal","2.0NRT",289.51,7.94,"N"
"114",10.31124,28.07044,305.15,0.42,0.45,"2022-12-08",0,1,"nominal","2.0NRT",290.09,0.95,"N"
"115",10.30418,27.89401,308.38,0.4,0.45,"2022-12-08",0,1,"nominal","2.0NRT",288.81,1.04,"N"
"116",9.90573,29.83727,298.78,0.55,0.51,"2022-12-08",0,1,"nominal","2.0NRT",288,0.53,"N"
"117",9.90108,29.83641,319.55,0.55,0.51,"2022-12-08",0,1,"nominal","2.0NRT",287.95,2.17,"N"
"118",10.22904,27.3089,302.23,0.56,0.43,"2022-12-08",0,1,"nominal","2.0NRT",289.47,1.32,"N"
"119",10.22818,27.31396,317.99,0.56,0.43,"2022-12-08",0,1,"nominal","2.0NRT",289.88,2.43,"N"
"120",10.2234,27.31833,300.82,0.56,0.43,"2022-12-08",0,1,"nominal","2.0NRT",289.2,1.04,"N"
"121",10.24277,27.06542,299.41,0.54,0.42,"2022-12-08",0,1,"nominal","2.0NRT",287.33,0.63,"N"
"122",10.24636,26.79403,316.74,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",287.87,1.48,"N"
"123",10.24257,26.79338,307.15,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",288.96,1.38,"N"
"124",10.24646,26.79616,296.86,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",286.63,0.18,"N"
"125",10.24345,26.79078,302.32,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",288.05,0.39,"N"
"126",10.24266,26.7955,314.47,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",289.16,1.86,"N"
"127",9.79662,28.42936,323.98,0.45,0.47,"2022-12-08",0,1,"nominal","2.0NRT",289.98,2.09,"N"
"128",9.90781,26.73094,307.55,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",286.97,0.68,"N"
"129",9.89401,26.74317,311.14,0.53,0.42,"2022-12-08",0,1,"nominal","2.0NRT",287.57,1.88,"N"
"130",9.87708,26.59051,332.43,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",289.69,3.03,"N"
"131",9.87867,26.58122,299.24,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.3,0.63,"N"
"132",9.87788,26.58586,318.13,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.21,3.03,"N"
"133",9.87332,26.58986,324.89,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",289.74,1.46,"N"
"134",9.87491,26.58057,308.75,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.55,1.48,"N"
"135",9.86955,26.58921,300.31,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.99,1.46,"N"
"136",9.86578,26.58856,324.85,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",290.55,2.68,"N"
"137",9.85052,26.67735,309.43,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",287.36,1.54,"N"
"138",9.85367,26.59126,302.11,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288,0.62,"N"
"139",9.84829,26.59992,321.19,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.48,1.97,"N"
"140",9.84909,26.59526,307.57,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.07,1.89,"N"
"141",9.84532,26.59461,304.37,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.73,1.89,"N"
"142",9.84452,26.59927,317.18,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.82,1.97,"N"
"143",9.84857,26.59718,327.96,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",289.14,3.16,"N"
"144",9.8448,26.59653,323.13,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",289.24,3.16,"N"
"145",9.77345,26.71963,315.34,0.53,0.42,"2022-12-08",0,1,"nominal","2.0NRT",287.79,3.63,"N"
"146",9.76965,26.71896,329.18,0.53,0.42,"2022-12-08",0,1,"nominal","2.0NRT",289.02,3.63,"N"
"147",9.76585,26.71831,338.83,0.53,0.42,"2022-12-08",0,1,"nominal","2.0NRT",290.17,8.63,"N"
"148",9.5415,26.3665,298.76,0.51,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.21,0.51,"N"
"149",9.48137,26.63341,307.64,0.53,0.42,"2022-12-08",0,1,"nominal","2.0NRT",288.31,1.17,"N"
"150",9.48013,26.5943,301.13,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",288.6,1.16,"N"
"151",9.47634,26.59365,306.04,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",289.12,0.97,"N"
"152",9.47255,26.59299,299.42,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",289.01,0.97,"N"
"153",9.46876,26.59235,306.25,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",289.33,1.35,"N"
"154",9.46496,26.59171,312.04,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",288.85,1.35,"N"
"155",9.46117,26.59107,323.01,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",289.49,4.42,"N"
"156",9.45737,26.59044,327.63,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",288.69,4.42,"N"
"157",9.45657,26.59514,336.12,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",293.16,4.42,"N"
"158",9.45278,26.59451,345.73,0.52,0.42,"2022-12-08",0,1,"nominal","2.0NRT",293.44,12.08,"N"
"159",9.4288,26.48447,299.02,0.52,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.24,0.69,"N"
"160",9.41529,26.30922,298.4,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",286.52,1.11,"N"
"161",9.41453,26.31376,300.98,0.51,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.67,1.11,"N"
"162",9.41377,26.31831,306.53,0.51,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.33,1.09,"N"
"163",9.413,26.32287,301.89,0.51,0.41,"2022-12-08",0,1,"nominal","2.0NRT",286.55,1.09,"N"
"164",9.41232,26.30404,313.65,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.09,1.31,"N"
"165",9.39344,26.34768,297.14,0.51,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.04,0.94,"N"
"166",9.11168,26.03775,301.83,0.49,0.4,"2022-12-08",0,1,"nominal","2.0NRT",285.32,0.42,"N"
"167",9.05189,26.16548,301.41,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",289.83,0.87,"N"
"168",9.05112,26.16999,306.78,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",290.34,1.46,"N"
"169",9.0474,26.16937,315.8,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",290.69,1.46,"N"
"170",9.05749,26.08806,302.15,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",286.03,0.95,"N"
"171",9.05072,26.10532,303.91,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",286.04,0.96,"N"
"172",9.04995,26.10979,307.69,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",286.57,0.96,"N"
"173",9.04995,26.1669,309.02,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",290.09,1.36,"N"
"174",9.04921,26.17142,318.87,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",290.64,2.48,"N"
"175",9.05509,26.08929,300.18,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",286.08,0.6,"N"
"176",9.05214,26.10723,309.72,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",285.98,3.41,"N"
"177",9.04769,26.11107,342.98,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.97,3.41,"N"
"178",9.04843,26.10658,300.59,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.37,3.41,"N"
"179",9.04398,26.11042,340.87,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",290.5,4.41,"N"
"180",9.04027,26.10977,301.09,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.6,4.41,"N"
"181",9.03582,26.11362,304.64,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.44,1.16,"N"
"182",9.0321,26.11299,308.82,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.26,1.16,"N"
"183",9.02764,26.11686,309.21,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.82,2.27,"N"
"184",9.01575,26.11946,311.09,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.78,1.62,"N"
"185",9.01204,26.11883,307,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.7,1.64,"N"
"186",9.00833,26.11819,314.81,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",287.2,1.64,"N"
"187",9.00758,26.12268,315.81,0.5,0.41,"2022-12-08",0,1,"nominal","2.0NRT",288.07,1.64,"N"
"188",66.95969,75.53194,340.63,0.78,0.78,"2022-12-08",121,1,"nominal","2.0NRT",251.54,12.12,"N"
"189",66.96129,75.53976,322.05,0.78,0.78,"2022-12-08",121,1,"nominal","2.0NRT",251.91,10.08,"N"
"190",66.95435,75.5447,328.39,0.78,0.78,"2022-12-08",121,1,"nominal","2.0NRT",252.03,11.12,"N"
"191",35.92562,140.67474,330.28,0.43,0.62,"2022-12-08",247,1,"nominal","2.0NRT",293.08,3.81,"D"
"192",69.37262,88.11995,367,0.48,0.65,"2022-12-08",257,1,"high","2.0NRT",260.21,15.6,"N"
"193",67.82177,80.11084,331.51,0.7,0.75,"2022-12-08",300,1,"nominal","2.0NRT",254.74,6.51,"N"
"194",44.46222,125.24245,332.31,0.38,0.36,"2022-12-08",429,1,"nominal","2.0NRT",274.66,2.44,"D"
"195",45.75064,131.07497,331.22,0.55,0.43,"2022-12-08",429,1,"nominal","2.0NRT",269.14,4.77,"D"
"196",45.75026,131.07489,330.14,0.55,0.43,"2022-12-08",429,1,"nominal","2.0NRT",268.9,4.53,"D"
"197",45.80082,126.32297,325.84,0.4,0.37,"2022-12-08",429,1,"nominal","2.0NRT",271.66,2.54,"D"
"198",31.57762,130.66254,328.89,0.4,0.37,"2022-12-08",425,1,"nominal","2.0NRT",293.35,4.56,"D"
"199",33.26112,131.6516,337.29,0.43,0.38,"2022-12-08",425,1,"nominal","2.0NRT",284.16,9.14,"D"
"200",34.59817,135.46109,335.41,0.45,0.47,"2022-12-08",425,1,"nominal","2.0NRT",288.8,2.25,"D"
"201",34.60059,135.45844,336.17,0.45,0.47,"2022-12-08",425,1,"nominal","2.0NRT",288.63,3.66,"D"
"202",34.46412,133.43121,338.54,0.52,0.42,"2022-12-08",425,1,"nominal","2.0NRT",294.8,7.61,"D"
"203",34.46795,133.43062,342.36,0.52,0.42,"2022-12-08",425,1,"nominal","2.0NRT",292.64,10.51,"D"
"204",34.47114,133.42429,330.34,0.52,0.42,"2022-12-08",425,1,"nominal","2.0NRT",293.6,3.66,"D"
"205",34.51516,133.74896,326.22,0.54,0.42,"2022-12-08",425,1,"nominal","2.0NRT",288.83,3.1,"D"
"206",34.71445,134.81844,338.61,0.41,0.45,"2022-12-08",425,1,"nominal","2.0NRT",291.36,5.39,"D"
"207",30.74529,113.30277,332.78,0.76,0.77,"2022-12-08",425,1,"nominal","2.0NRT",283.4,6.52,"D"
"208",30.7437,113.30311,332.55,0.76,0.77,"2022-12-08",425,1,"nominal","2.0NRT",283.72,6.21,"D"
"209",35.92371,140.67595,326.89,0.45,0.63,"2022-12-08",427,1,"nominal","2.0NRT",290.39,1.77,"D"
"210",35.94156,140.67989,325.36,0.45,0.63,"2022-12-08",427,1,"nominal","2.0NRT",290.12,1.82,"D"
"211",35.08131,128.98993,329.23,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",282.48,2.22,"D"
"212",34.91732,127.74779,344.12,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",288.29,5.9,"D"
"213",34.92061,127.74704,341.87,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",284.71,5.9,"D"
"214",34.92389,127.74627,331.98,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",277.72,3.5,"D"
"215",36.98653,126.73081,328.82,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",286.58,1.29,"D"
"216",36.98377,126.71358,330.16,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",290.86,2.99,"D"
"217",36.98169,126.70067,325.34,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",286.49,2.97,"D"
"218",36.98827,126.69901,330.59,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",288.95,5.04,"D"
"219",36.96274,120.86446,344.94,0.41,0.45,"2022-12-08",427,1,"nominal","2.0NRT",286.26,10.09,"D"
"220",36.96155,120.86233,344.07,0.41,0.45,"2022-12-08",427,1,"nominal","2.0NRT",287.79,11.78,"D"
"221",36.63612,112.68732,328.77,0.57,0.69,"2022-12-08",427,1,"nominal","2.0NRT",282.09,4.42,"D"
"222",39.87654,127.14621,338.83,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",281.67,4.62,"D"
"223",39.87982,127.14534,326.61,0.39,0.36,"2022-12-08",427,1,"nominal","2.0NRT",275.14,1.66,"D"
"224",40.45304,128.42529,325.12,0.4,0.37,"2022-12-08",427,1,"nominal","2.0NRT",289.56,33.96,"D"
"225",37.91391,114.63435,326.86,0.41,0.61,"2022-12-08",427,1,"nominal","2.0NRT",278.86,1.64,"D"
"226",39.46725,120.45185,338.53,0.38,0.43,"2022-12-08",427,1,"nominal","2.0NRT",280.25,3.39,"D"
"227",39.80173,120.61507,325.61,0.56,0.43,"2022-12-08",427,1,"nominal","2.0NRT",280,2.06,"D"
"228",39.51497,117.02171,337.66,0.56,0.52,"2022-12-08",427,1,"nominal","2.0NRT",282.39,5.82,"D"
