"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.41298,83.6273,341.61,0.67,0.74,"2025-02-14",113,"N20","nominal","2.0NRT",246.48,5.92,"N"
"2",68.41277,83.62067,351.23,0.67,0.74,"2025-02-14",113,"N20","nominal","2.0NRT",246.22,7.42,"N"
"3",67.59602,83.25165,330.55,0.76,0.77,"2025-02-14",113,"N20","nominal","2.0NRT",244.47,4.91,"N"
"4",67.55103,83.21361,367,0.77,0.77,"2025-02-14",113,"N20","high","2.0NRT",254.04,22.82,"N"
"5",67.55175,83.201,367,0.77,0.77,"2025-02-14",113,"N20","high","2.0NRT",247.38,28.28,"N"
"6",69.61895,81.72203,321.61,0.55,0.68,"2025-02-14",113,"N20","nominal","2.0NRT",239.69,2.55,"N"
"7",71.25651,72.06837,323.65,0.37,0.58,"2025-02-14",113,"N20","nominal","2.0NRT",242.75,2.1,"N"
"8",66.19953,70.98616,320.07,0.78,0.78,"2025-02-14",113,"N20","nominal","2.0NRT",247.09,4.12,"N"
"9",68.58887,58.05473,345.64,0.38,0.59,"2025-02-14",115,"N20","nominal","2.0NRT",247.3,3.47,"N"
"10",43.11539,133.75536,355.95,0.69,0.74,"2025-02-14",242,"N20","nominal","2.0NRT",281.14,24.88,"D"
"11",43.12429,133.75922,348.65,0.69,0.74,"2025-02-14",242,"N20","nominal","2.0NRT",275.4,7.29,"D"
"12",43.13321,133.76317,327.38,0.68,0.74,"2025-02-14",242,"N20","nominal","2.0NRT",276.73,7.29,"D"
"13",43.13044,133.75505,328.99,0.69,0.74,"2025-02-14",242,"N20","nominal","2.0NRT",275.63,7.29,"D"
"14",43.67165,131.95937,329.74,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",273.16,7.87,"D"
"15",43.999,131.97804,332.79,0.77,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",274.37,9.67,"D"
"16",43.99583,131.96922,349.53,0.77,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",279.47,9.67,"D"
"17",44.2149,131.81245,332.64,0.77,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",272.96,14.01,"D"
"18",44.21193,131.80415,354.13,0.77,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",282.33,14.01,"D"
"19",44.21827,131.7995,351.88,0.77,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",274.9,14.01,"D"
"20",44.13844,131.57764,355.96,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",281.45,21.56,"D"
"21",44.14506,131.57355,344.89,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",276.38,11.01,"D"
"22",44.14196,131.56494,329.23,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",277.38,11.01,"D"
"23",44.24057,131.79468,333.85,0.77,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",276.95,33.73,"D"
"24",44.16156,131.57437,339.16,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",279.05,7.64,"D"
"25",44.24357,131.80309,356.33,0.77,0.77,"2025-02-14",242,"N20","low","2.0NRT",279.96,50.96,"D"
"26",44.17421,131.58702,337.33,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",277.27,9.82,"D"
"27",44.17113,131.57848,346.11,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",279.53,7.64,"D"
"28",44.16821,131.57033,333.74,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",277.71,7.64,"D"
"29",44.1357,131.58119,356.11,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",281.37,25.73,"D"
"30",44.13923,131.56865,326.28,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",276.98,14.25,"D"
"31",44.14897,131.57306,325.47,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",278.82,13.89,"D"
"32",44.14585,131.56456,356.25,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",281.38,16.46,"D"
"33",44.23889,131.79742,340.93,0.77,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",282.45,33.74,"D"
"34",44.24196,131.80588,356.1,0.77,0.77,"2025-02-14",242,"N20","low","2.0NRT",276.83,33.74,"D"
"35",44.16848,131.582,331.8,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",278.06,11.79,"D"
"36",44.16554,131.57396,344.34,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",278.09,19.05,"D"
"37",44.17512,131.57794,351.97,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",279.71,11.79,"D"
"38",44.22849,131.5464,352.44,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",276.48,16.95,"D"
"39",44.23507,131.54219,356.19,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",277.11,11.75,"D"
"40",44.24147,131.53749,354.33,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",276.45,11.75,"D"
"41",44.25073,131.54071,343.05,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",274.69,20.12,"D"
"42",44.24783,131.53268,353.97,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",283.76,20.12,"D"
"43",44.25418,131.52785,352.62,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",278.66,20.12,"D"
"44",44.26379,131.53206,356.47,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",280.44,20.7,"D"
"45",44.2703,131.52766,356.31,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",277.55,20.7,"D"
"46",44.27644,131.52225,333.39,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",274.93,8.23,"D"
"47",44.29162,131.54201,337.55,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",275.89,9.19,"D"
"48",44.28849,131.53328,340.39,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",276.3,17.13,"D"
"49",44.30148,131.547,356.83,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",278.96,21.24,"D"
"50",44.41885,131.8541,333.82,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",275.1,4.71,"D"
"51",44.23701,131.53459,334.3,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",275.07,10.33,"D"
"52",44.24641,131.53809,352.91,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",276.5,10.33,"D"
"53",44.24343,131.52997,328.99,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",274.66,10.33,"D"
"54",44.24976,131.52507,327.7,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",275.21,17.5,"D"
"55",44.25277,131.53328,356.18,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",278.91,17.5,"D"
"56",44.25933,131.52904,356.14,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",279.29,17.5,"D"
"57",44.26562,131.52406,337.36,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",275.46,31.53,"D"
"58",44.26905,131.53345,356.19,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",275.35,20.76,"D"
"59",44.27532,131.52841,355.33,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",275.68,20.76,"D"
"60",44.28433,131.53087,328.2,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",276.91,7.81,"D"
"61",44.2937,131.53435,347.82,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",275.71,17.8,"D"
"62",44.29058,131.52577,325.69,0.79,0.78,"2025-02-14",242,"N20","nominal","2.0NRT",274.54,7.81,"D"
"63",44.297,131.5434,355.94,0.79,0.78,"2025-02-14",242,"N20","low","2.0NRT",279.42,17.8,"D"
"64",44.42556,131.85432,356.02,0.75,0.77,"2025-02-14",242,"N20","low","2.0NRT",275.09,14.29,"D"
"65",44.43188,131.84979,329.6,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",273.89,3.79,"D"
"66",44.46333,131.8488,330.45,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",276.36,7.5,"D"
"67",44.46384,131.80576,326.56,0.76,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",276.23,8.38,"D"
"68",44.489,131.8094,352.56,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",278.66,23.66,"D"
"69",44.49203,131.81795,356.3,0.75,0.77,"2025-02-14",242,"N20","low","2.0NRT",279.43,23.66,"D"
"70",44.49535,131.80493,356.48,0.75,0.77,"2025-02-14",242,"N20","low","2.0NRT",277.97,15.34,"D"
"71",44.51985,131.85162,356.5,0.75,0.77,"2025-02-14",242,"N20","low","2.0NRT",276.89,9.62,"D"
"72",44.5262,131.84718,334.12,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",275.42,5.09,"D"
"73",44.46293,131.80823,343.51,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",277.9,10.81,"D"
"74",44.48814,131.8118,348,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",281.88,28.21,"D"
"75",44.49122,131.82031,356.19,0.75,0.77,"2025-02-14",242,"N20","low","2.0NRT",276.46,36.41,"D"
"76",44.49451,131.80739,356.16,0.75,0.77,"2025-02-14",242,"N20","low","2.0NRT",277.61,28.21,"D"
"77",44.51924,131.85388,331.24,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",275,8.41,"D"
"78",44.5256,131.84949,355.53,0.75,0.77,"2025-02-14",242,"N20","nominal","2.0NRT",276.49,8.41,"D"
"79",44.58986,131.96254,329.89,0.74,0.76,"2025-02-14",242,"N20","nominal","2.0NRT",276.7,5.66,"D"
"80",44.58388,131.9458,341,0.74,0.76,"2025-02-14",242,"N20","nominal","2.0NRT",278.34,13.07,"D"
"81",44.90847,131.59807,331.47,0.74,0.76,"2025-02-14",242,"N20","nominal","2.0NRT",274.58,5.21,"D"
"82",67.59417,83.25021,337.41,0.7,0.75,"2025-02-14",251,"N20","nominal","2.0NRT",244.06,7.02,"N"
"83",67.55072,83.21767,367,0.71,0.75,"2025-02-14",251,"N20","high","2.0NRT",245.41,15.01,"N"
"84",67.54453,83.21304,331.97,0.71,0.75,"2025-02-14",251,"N20","nominal","2.0NRT",243.41,15.01,"N"
"85",67.65077,83.21687,320.5,0.7,0.75,"2025-02-14",251,"N20","nominal","2.0NRT",241.77,2.51,"N"
"86",67.59314,83.24757,328.72,0.7,0.75,"2025-02-14",251,"N20","nominal","2.0NRT",243.53,7.6,"N"
"87",67.54961,83.21576,367,0.71,0.75,"2025-02-14",251,"N20","high","2.0NRT",249.73,28.36,"N"
"88",68.41256,83.62656,350.63,0.62,0.71,"2025-02-14",251,"N20","nominal","2.0NRT",243.98,7.72,"N"
"89",68.41253,83.6272,351.57,0.62,0.71,"2025-02-14",251,"N20","nominal","2.0NRT",243.19,9.51,"N"
"90",69.61794,81.72102,333.23,0.53,0.67,"2025-02-14",251,"N20","nominal","2.0NRT",240.96,3.56,"N"
"91",69.61681,81.72081,329.03,0.53,0.67,"2025-02-14",251,"N20","nominal","2.0NRT",241.52,3.88,"N"
"92",26.1454,118.46919,347.24,0.6,0.71,"2025-02-14",418,"N20","nominal","2.0NRT",284.66,11.39,"D"
"93",26.15372,118.12801,340.62,0.63,0.72,"2025-02-14",418,"N20","nominal","2.0NRT",283.63,11.44,"D"
"94",26.1526,118.12688,346.92,0.63,0.72,"2025-02-14",418,"N20","nominal","2.0NRT",284.34,7.5,"D"
"95",26.28689,117.89983,339.88,0.65,0.73,"2025-02-14",418,"N20","nominal","2.0NRT",282.2,4.26,"D"
"96",26.28414,117.88916,332.69,0.65,0.73,"2025-02-14",418,"N20","nominal","2.0NRT",284.74,7.61,"D"
"97",26.29074,117.88773,356.52,0.65,0.73,"2025-02-14",418,"N20","low","2.0NRT",284.54,22.28,"D"
"98",26.2728,117.4248,334.28,0.69,0.74,"2025-02-14",418,"N20","nominal","2.0NRT",284.87,5.27,"D"
"99",26.27928,117.42222,329.75,0.69,0.74,"2025-02-14",418,"N20","nominal","2.0NRT",284.6,5.75,"D"
"100",26.2754,117.42426,342.09,0.69,0.74,"2025-02-14",418,"N20","nominal","2.0NRT",284.94,13.19,"D"
"101",17.51368,120.42251,335.29,0.71,0.75,"2025-02-14",416,"N20","nominal","2.0NRT",287.07,4.83,"D"
"102",26.49259,117.11828,354.35,0.71,0.75,"2025-02-14",418,"N20","nominal","2.0NRT",283.17,18.82,"D"
"103",26.49081,117.1116,346.3,0.71,0.75,"2025-02-14",418,"N20","nominal","2.0NRT",287.31,19.53,"D"
"104",27.02012,118.59334,333.55,0.56,0.69,"2025-02-14",418,"N20","nominal","2.0NRT",282.81,14.2,"D"
"105",27.02136,118.59821,356.57,0.56,0.69,"2025-02-14",418,"N20","low","2.0NRT",285.68,14.2,"D"
"106",26.58641,117.05367,325.52,0.71,0.75,"2025-02-14",418,"N20","nominal","2.0NRT",283.77,4.73,"D"
"107",27.01786,118.59296,328.43,0.56,0.69,"2025-02-14",418,"N20","nominal","2.0NRT",282.79,16.29,"D"
"108",26.53836,116.79857,331.81,0.74,0.76,"2025-02-14",418,"N20","nominal","2.0NRT",285.01,6.82,"D"
