"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",29.69156,28.42109,319.16,0.49,0.49,"2024-08-15",20,"N20","nominal","2.0NRT",294.45,1.56,"N"
"42",29.6917,28.4237,317.13,0.49,0.49,"2024-08-15",20,"N20","nominal","2.0NRT",293.64,1.15,"N"
"43",29.75758,28.005,307.24,0.46,0.47,"2024-08-15",20,"N20","nominal","2.0NRT",296.27,0.37,"N"
"44",29.04878,31.17069,319.11,0.37,0.58,"2024-08-15",20,"N20","nominal","2.0NRT",297.28,1.73,"N"
"45",29.01867,31.20388,323.62,0.37,0.58,"2024-08-15",20,"N20","nominal","2.0NRT",299.62,2.3,"N"
"46",29.01954,31.20025,309.88,0.37,0.58,"2024-08-15",20,"N20","nominal","2.0NRT",296.5,2.3,"N"
"47",27.81004,33.58082,309.16,0.55,0.68,"2024-08-15",20,"N20","nominal","2.0NRT",296.03,1.22,"N"
"48",27.81154,33.57826,315.78,0.55,0.68,"2024-08-15",20,"N20","nominal","2.0NRT",296.07,1.67,"N"
"49",27.17243,31.01464,316.8,0.4,0.6,"2024-08-15",20,"N20","nominal","2.0NRT",297.43,2.13,"N"
"50",26.97115,31.1528,307.73,0.41,0.61,"2024-08-15",20,"N20","nominal","2.0NRT",295.1,0.95,"N"
"51",26.97092,31.15391,312,0.41,0.61,"2024-08-15",20,"N20","nominal","2.0NRT",295.74,1.5,"N"
"52",59.38554,28.45799,314.66,0.42,0.38,"2024-08-15",11,"N20","nominal","2.0NRT",287.29,1.76,"N"
"53",58.61461,31.23008,298.39,0.39,0.36,"2024-08-15",11,"N20","nominal","2.0NRT",287.88,0.92,"N"
"54",52.02079,51.14827,322.61,0.66,0.73,"2024-08-15",11,"N20","nominal","2.0NRT",278.75,3.23,"N"
"55",55.00307,41.39139,295.21,0.46,0.47,"2024-08-15",11,"N20","nominal","2.0NRT",280.23,0.59,"N"
"56",51.7857,50.52833,303.65,0.64,0.72,"2024-08-15",11,"N20","nominal","2.0NRT",278.89,1.17,"N"
"57",51.78269,50.53621,295.93,0.64,0.72,"2024-08-15",11,"N20","nominal","2.0NRT",279.39,1.17,"N"
"58",55.25771,38.74118,302.89,0.55,0.43,"2024-08-15",11,"N20","nominal","2.0NRT",283.22,0.96,"N"
"59",55.0628,38.84117,297.85,0.56,0.43,"2024-08-15",11,"N20","nominal","2.0NRT",283.11,1.1,"N"
"60",55.06107,38.83037,300.12,0.56,0.43,"2024-08-15",11,"N20","nominal","2.0NRT",283.52,1.1,"N"
"61",54.5518,39.73469,297.91,0.41,0.45,"2024-08-15",11,"N20","nominal","2.0NRT",282.11,0.49,"N"
"62",51.95306,47.77104,298.49,0.5,0.66,"2024-08-15",11,"N20","nominal","2.0NRT",280.48,0.89,"N"
"63",54.21508,38.92524,315.44,0.4,0.44,"2024-08-15",11,"N20","nominal","2.0NRT",286.47,2.26,"N"
"64",54.21465,38.9234,314.01,0.4,0.44,"2024-08-15",11,"N20","nominal","2.0NRT",286.65,2.24,"N"
"65",54.48437,37.34336,296.28,0.52,0.41,"2024-08-15",11,"N20","nominal","2.0NRT",281.89,0.62,"N"
"66",54.08625,38.18073,301.62,0.57,0.43,"2024-08-15",13,"N20","nominal","2.0NRT",286.07,1.36,"N"
"67",54.16992,37.71337,328.2,0.54,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",284.97,3.63,"N"
"68",54.15355,37.72942,296.8,0.54,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",284.49,1.69,"N"
"69",54.13519,37.54826,312.83,0.54,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",281.85,1.68,"N"
"70",53.25354,40.27145,305.46,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",282.15,1.87,"N"
"71",55.5049,28.589,300.53,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",284.46,0.32,"N"
"72",51.44523,45.93808,306.55,0.44,0.63,"2024-08-15",13,"N20","nominal","2.0NRT",283.9,0.65,"N"
"73",51.44178,44.9213,297.83,0.41,0.6,"2024-08-15",13,"N20","nominal","2.0NRT",280.89,0.25,"N"
"74",53.75237,34.75718,297.99,0.45,0.39,"2024-08-15",13,"N20","nominal","2.0NRT",281.95,0.51,"N"
"75",52.56521,39.69486,301.69,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",284.95,0.91,"N"
"76",52.56355,39.70126,296.65,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",285.67,0.91,"N"
"77",52.55987,39.62304,314.94,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",287.03,4.52,"N"
"78",52.55748,39.61384,341.51,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",287.76,4.52,"N"
"79",52.55084,39.63944,336.63,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",284.62,2.75,"N"
"80",52.56078,39.60106,303.7,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",286.43,1.41,"N"
"81",52.54918,39.64587,318.35,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",285.66,2.75,"N"
"82",52.54679,39.63665,333.93,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",286.82,2.6,"N"
"83",52.55839,39.59189,307.08,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",287.95,1.78,"N"
"84",52.55674,39.59824,308.1,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",288.23,1.55,"N"
"85",52.54512,39.64308,305.08,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",285.82,2.6,"N"
"86",52.55925,39.57016,338.07,0.46,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",289.86,5.96,"N"
"87",52.54771,39.61469,322.23,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",284.92,1.77,"N"
"88",52.55762,39.57643,317.4,0.46,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",287.3,5.96,"N"
"89",52.54605,39.62106,310.58,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",286.03,3.04,"N"
"90",52.54273,39.63385,306.43,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",287.57,2.6,"N"
"91",52.53868,39.63105,344.26,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",288.47,5.44,"N"
"92",52.54365,39.61191,302.84,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",284.67,1.11,"N"
"93",52.542,39.61828,316.13,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",286.68,2.61,"N"
"94",52.54956,39.57076,337.13,0.46,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",287.63,6.32,"N"
"95",52.53629,39.62183,308.19,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",284.46,2.61,"N"
"96",52.53463,39.62823,296.08,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",285.23,5.44,"N"
"97",52.55227,39.57286,337.07,0.46,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",288.95,4.3,"N"
"98",52.53761,39.63056,347.11,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",289.25,6.15,"N"
"99",52.54249,39.61134,300.84,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",284.67,1.36,"N"
"100",52.54087,39.61774,303.13,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",286.6,1.36,"N"
"101",52.53924,39.62414,310,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",285.35,6.15,"N"
"102",53.44403,34.4195,317.29,0.45,0.39,"2024-08-15",13,"N20","nominal","2.0NRT",287.03,2.49,"N"
"103",54.18608,28.501,298.22,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",284.2,0.3,"N"
"104",53.39407,32.01417,297.51,0.4,0.37,"2024-08-15",13,"N20","nominal","2.0NRT",285.48,0.87,"N"
"105",52.80541,32.2201,295.4,0.41,0.37,"2024-08-15",13,"N20","nominal","2.0NRT",284.28,0.63,"N"
"106",52.80431,32.22598,312.68,0.41,0.37,"2024-08-15",13,"N20","nominal","2.0NRT",285.72,1.32,"N"
"107",50.3195,42.53068,299.37,0.36,0.57,"2024-08-15",13,"N20","nominal","2.0NRT",281.72,0.28,"N"
"108",50.09499,43.23669,296.03,0.39,0.59,"2024-08-15",13,"N20","nominal","2.0NRT",284.35,0.64,"N"
"109",51.8026,36.83549,296.93,0.39,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",281.8,0.44,"N"
"110",52.84743,29.98787,331.01,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",286.98,4.18,"N"
"111",52.84651,29.99346,304.72,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",285.83,2.93,"N"
"112",51.26084,37.76231,319.77,0.43,0.46,"2024-08-15",13,"N20","nominal","2.0NRT",288.35,1.8,"N"
"113",51.25942,37.76815,297.18,0.43,0.46,"2024-08-15",13,"N20","nominal","2.0NRT",287.01,1.8,"N"
"114",51.14129,37.93183,329.31,0.44,0.46,"2024-08-15",13,"N20","nominal","2.0NRT",280.75,2.25,"N"
"115",51.48799,35.27878,328.37,0.52,0.41,"2024-08-15",13,"N20","nominal","2.0NRT",282.99,3.77,"N"
"116",51.48438,35.2767,322.76,0.52,0.41,"2024-08-15",13,"N20","nominal","2.0NRT",283.27,3.77,"N"
"117",50.37883,39.6334,299.63,0.54,0.51,"2024-08-15",13,"N20","nominal","2.0NRT",283.67,1.47,"N"
"118",51.39613,35.06866,300.52,0.51,0.41,"2024-08-15",13,"N20","nominal","2.0NRT",281.85,0.74,"N"
"119",51.39101,35.07359,326.79,0.51,0.41,"2024-08-15",13,"N20","nominal","2.0NRT",282.29,5.61,"N"
"120",51.32235,35.33027,295.22,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",283.03,0.56,"N"
"121",51.32994,35.22216,302.25,0.52,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",282.88,0.77,"N"
"122",51.32244,34.88738,317.89,0.51,0.41,"2024-08-15",13,"N20","nominal","2.0NRT",280.93,1.48,"N"
"123",50.14871,39.68498,301.98,0.55,0.51,"2024-08-15",13,"N20","nominal","2.0NRT",285.1,1.55,"N"
"124",51.20915,35.34821,298.65,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",283.37,0.72,"N"
"125",51.32401,34.78747,295.63,0.5,0.41,"2024-08-15",13,"N20","nominal","2.0NRT",271.77,0.49,"N"
"126",51.15955,35.31267,300.38,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",282.74,0.81,"N"
"127",51.11547,35.50821,309.51,0.54,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",283.04,1.93,"N"
"128",51.11752,35.50978,308.17,0.54,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",282.75,1.18,"N"
"129",51.15714,35.31162,299.84,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",283.02,0.74,"N"
"130",51.09053,35.51939,324.91,0.54,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",283.11,3.81,"N"
"131",48.48196,44.648,298.86,0.5,0.66,"2024-08-15",13,"N20","nominal","2.0NRT",284.61,1,"N"
"132",51.28043,34.27887,308.66,0.49,0.4,"2024-08-15",13,"N20","nominal","2.0NRT",283.99,1.12,"N"
"133",48.48511,44.65057,296.51,0.5,0.66,"2024-08-15",13,"N20","nominal","2.0NRT",284.16,0.8,"N"
"134",50.61503,36.60232,305.12,0.4,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",285.59,1.01,"N"
"135",50.36686,37.14583,301.11,0.43,0.46,"2024-08-15",13,"N20","nominal","2.0NRT",283.34,0.83,"N"
"136",51.89265,29.3402,301.5,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",285.5,0.68,"N"
"137",51.88941,29.33881,302.96,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",284.22,0.68,"N"
"138",50.28916,36.95649,298.04,0.43,0.46,"2024-08-15",13,"N20","nominal","2.0NRT",280.96,0.62,"N"
"139",50.99154,30.61431,300.05,0.4,0.37,"2024-08-15",13,"N20","nominal","2.0NRT",284.13,0.79,"N"
"140",49.79971,36.23318,310.56,0.41,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",283.29,1.26,"N"
"141",49.97341,35.25757,304.53,0.56,0.43,"2024-08-15",13,"N20","nominal","2.0NRT",282.58,0.97,"N"
"142",48.70079,38.02055,303.93,0.52,0.5,"2024-08-15",13,"N20","nominal","2.0NRT",282.26,0.62,"N"
"143",48.46589,38.76155,310.15,0.57,0.52,"2024-08-15",13,"N20","nominal","2.0NRT",288.34,2.61,"N"
"144",48.46339,38.75157,301.65,0.57,0.52,"2024-08-15",13,"N20","nominal","2.0NRT",285.27,1.62,"N"
"145",48.05333,39.73392,295.2,0.32,0.55,"2024-08-15",13,"N20","nominal","2.0NRT",284.06,0.5,"N"
"146",48.05219,39.73797,298.81,0.32,0.55,"2024-08-15",13,"N20","nominal","2.0NRT",284.58,0.62,"N"
"147",49.09534,35.56488,295.1,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",281.9,0.32,"N"
"148",48.12465,39.24526,301.01,0.61,0.53,"2024-08-15",13,"N20","nominal","2.0NRT",284.89,1,"N"
"149",48.12621,39.24678,300.71,0.61,0.53,"2024-08-15",13,"N20","nominal","2.0NRT",284.57,1.16,"N"
"150",48.40673,37.92244,296.68,0.52,0.5,"2024-08-15",13,"N20","nominal","2.0NRT",282.9,0.72,"N"
"151",47.44053,41.32497,307.29,0.39,0.59,"2024-08-15",13,"N20","nominal","2.0NRT",282.71,1.04,"N"
"152",47.43906,41.32984,306.94,0.39,0.6,"2024-08-15",13,"N20","nominal","2.0NRT",283.4,1.04,"N"
"153",48.33619,37.82965,298.23,0.52,0.5,"2024-08-15",13,"N20","nominal","2.0NRT",282.23,1.18,"N"
"154",48.33447,37.83631,302.15,0.52,0.5,"2024-08-15",13,"N20","nominal","2.0NRT",283.59,1.05,"N"
"155",48.2243,38.23837,295.37,0.55,0.51,"2024-08-15",13,"N20","nominal","2.0NRT",284.07,1,"N"
"156",48.39385,37.51088,318.15,0.5,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",282.82,2.14,"N"
"157",50.54629,26.2591,313.11,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",287.77,1.02,"N"
"158",50.54299,26.25794,308.17,0.39,0.36,"2024-08-15",13,"N20","nominal","2.0NRT",286,1.12,"N"
"159",48.04653,38.45555,295.54,0.57,0.52,"2024-08-15",13,"N20","nominal","2.0NRT",284.21,1.17,"N"
"160",48.33798,37.28142,296.51,0.49,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",284.93,1,"N"
"161",48.60028,36.17135,315.85,0.44,0.46,"2024-08-15",13,"N20","nominal","2.0NRT",282.69,2.41,"N"
"162",48.25166,37.4006,295.22,0.5,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",282.54,0.44,"N"
"163",48.09658,37.9276,299.59,0.54,0.5,"2024-08-15",13,"N20","nominal","2.0NRT",284.85,1.01,"N"
"164",48.2152,37.3719,335.22,0.5,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",282.09,5.09,"N"
"165",48.21357,37.37827,297.93,0.5,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",282.19,1.32,"N"
"166",48.05974,37.9534,301.77,0.54,0.51,"2024-08-15",13,"N20","nominal","2.0NRT",286.8,1.51,"N"
"167",48.19175,37.38747,315.54,0.5,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",282.96,2.32,"N"
"168",47.83251,38.47412,301.92,0.57,0.52,"2024-08-15",13,"N20","nominal","2.0NRT",286.02,2.44,"N"
"169",48.13397,37.16558,315.39,0.5,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",282.72,2.69,"N"
"170",48.13135,37.15694,301.35,0.49,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",281.69,1.19,"N"
"171",48.47092,34.9668,300.9,0.39,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",288.21,1.05,"N"
"172",47.86651,37.39322,295.06,0.51,0.5,"2024-08-15",13,"N20","nominal","2.0NRT",281.85,0.55,"N"
"173",48.52256,34.62896,299.76,0.57,0.43,"2024-08-15",13,"N20","nominal","2.0NRT",288.25,1.33,"N"
"174",48.47213,34.62679,304.88,0.57,0.43,"2024-08-15",13,"N20","nominal","2.0NRT",287.61,2.79,"N"
"175",48.47341,34.62845,310.7,0.57,0.43,"2024-08-15",13,"N20","nominal","2.0NRT",288.14,1.83,"N"
"176",46.94567,40.33318,295.64,0.37,0.58,"2024-08-15",13,"N20","nominal","2.0NRT",282.72,0.41,"N"
"177",48.62108,33.69942,296.09,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",284.32,1.02,"N"
"178",46.65282,40.482,308.75,0.38,0.59,"2024-08-15",13,"N20","nominal","2.0NRT",283.62,0.96,"N"
"179",46.11167,42.12767,296.14,0.47,0.64,"2024-08-15",13,"N20","nominal","2.0NRT",283.12,1.12,"N"
"180",46.11793,42.12925,300.9,0.47,0.64,"2024-08-15",13,"N20","nominal","2.0NRT",283.32,1.08,"N"
"181",46.10541,42.12778,297.91,0.47,0.64,"2024-08-15",13,"N20","nominal","2.0NRT",283.08,0.46,"N"
"182",46.66642,40.1598,301.15,0.37,0.58,"2024-08-15",13,"N20","nominal","2.0NRT",283.74,0.55,"N"
"183",47.55499,36.67126,296.05,0.49,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",283.29,0.83,"N"
"184",44.91292,45.28328,299.02,0.71,0.75,"2024-08-15",13,"N20","nominal","2.0NRT",284.35,0.7,"N"
"185",47.54749,36.62534,318.73,0.49,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",284.52,3.03,"N"
"186",47.54328,36.62305,325.61,0.49,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",283.39,3.03,"N"
"187",47.54829,36.62539,318.67,0.49,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",284.05,2.5,"N"
"188",47.54409,36.62309,325.87,0.49,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",283.39,2.5,"N"
"189",47.87914,35.19225,319.16,0.42,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",288.84,1.5,"N"
"190",47.87473,35.15442,303.79,0.41,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",286.26,1.87,"N"
"191",47.86834,35.16288,325.51,0.41,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",290.94,2.63,"N"
"192",47.86688,35.15028,311.11,0.41,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",291.26,1.21,"N"
"193",47.86294,35.14824,305.41,0.41,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",289.64,1.21,"N"
"194",47.86023,35.14099,309.02,0.41,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",289.81,1.2,"N"
"195",47.859,35.14626,308.45,0.41,0.45,"2024-08-15",13,"N20","nominal","2.0NRT",288.81,1.18,"N"
"196",47.43602,36.82422,300.63,0.5,0.49,"2024-08-15",13,"N20","nominal","2.0NRT",283.17,0.96,"N"
"197",47.5359,36.23756,297.55,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",280.85,1.17,"N"
"198",47.53913,36.23787,300.61,0.47,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",281.56,0.71,"N"
"199",46.01893,41.47015,305,0.44,0.62,"2024-08-15",13,"N20","nominal","2.0NRT",283.48,1.55,"N"
"200",46.01357,41.46705,298.15,0.44,0.62,"2024-08-15",13,"N20","nominal","2.0NRT",282.81,0.55,"N"
"201",47.97889,33.50942,297.22,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",284.76,0.66,"N"
"202",47.28613,36.41957,302.69,0.48,0.48,"2024-08-15",13,"N20","nominal","2.0NRT",282.65,1.27,"N"
"203",45.96274,41.09183,299.96,0.43,0.62,"2024-08-15",13,"N20","nominal","2.0NRT",284.67,1.33,"N"
"204",45.96509,41.09048,307.28,0.43,0.62,"2024-08-15",13,"N20","nominal","2.0NRT",284.36,1,"N"
"205",47.4409,35.53272,303.16,0.44,0.46,"2024-08-15",13,"N20","nominal","2.0NRT",282.95,0.86,"N"
"206",47.88161,33.40191,304.99,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",287.8,1.16,"N"
"207",47.87416,33.43593,307.35,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",287.56,1.59,"N"
"208",47.87793,33.40011,301.87,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",289.34,1.16,"N"
"209",47.87495,33.41373,307.64,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",290.08,2.49,"N"
"210",47.86898,33.44094,309.27,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",286.29,1.59,"N"
"211",47.86678,33.43238,328.34,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",290.07,4.42,"N"
"212",47.87205,33.38977,305.32,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",288.96,2.03,"N"
"213",47.84252,33.38356,301.01,0.53,0.42,"2024-08-15",13,"N20","nominal","2.0NRT",288.4,1.23,"N"
"214",47.52328,34.5878,317.78,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",285.44,1.98,"N"
"215",47.46429,34.52199,298.68,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",283.07,0.85,"N"
"216",47.83216,32.2003,295.31,0.48,0.4,"2024-08-15",13,"N20","nominal","2.0NRT",282.84,1.84,"N"
"217",47.01196,35.84253,298.62,0.47,0.47,"2024-08-15",13,"N20","nominal","2.0NRT",282.63,0.59,"N"
"218",47.82861,32.1987,327.54,0.48,0.4,"2024-08-15",13,"N20","nominal","2.0NRT",283.91,1.84,"N"
"219",47.25733,34.47786,295.33,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",283.25,0.39,"N"
"220",47.26386,34.43031,326.39,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",284.58,1.76,"N"
"221",47.25998,34.42838,296.74,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",284.13,0.4,"N"
"222",47.24059,34.4752,304.89,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",283.38,0.55,"N"
"223",47.28485,34.26251,297.76,0.39,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",281.35,0.17,"N"
"224",47.2367,34.47327,297.95,0.4,0.44,"2024-08-15",13,"N20","nominal","2.0NRT",283,0.55,"N"
