"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",48.74937,26.60493,303.12,0.62,0.72,"2023-07-25",137,1,"nominal","2.0NRT",286.34,1.45,"N"
"18",41.02186,28.55352,304.81,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",291.94,1.12,"N"
"19",38.65175,39.7687,311.93,0.35,0.57,"2023-07-25",1,1,"nominal","2.0NRT",290.85,1.19,"N"
"20",40.73743,29.97327,307.98,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",290.43,0.58,"N"
"21",40.73415,29.97232,304.36,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",291.4,0.76,"N"
"22",40.75878,29.76126,306.89,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",296.18,1.18,"N"
"23",40.78139,29.60229,318.45,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",297.73,2.33,"N"
"24",41.01527,27.96234,315.02,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",295.35,1.51,"N"
"25",40.05066,32.65036,300.29,0.46,0.39,"2023-07-25",1,1,"nominal","2.0NRT",288.69,0.68,"N"
"26",39.94481,33.19209,305.07,0.48,0.4,"2023-07-25",1,1,"nominal","2.0NRT",288.94,1.1,"N"
"27",37.19707,43.8235,305.51,0.63,0.72,"2023-07-25",1,1,"nominal","2.0NRT",291.02,1.3,"N"
"28",40.42837,29.26919,305.36,0.38,0.36,"2023-07-25",1,1,"nominal","2.0NRT",292.95,0.55,"N"
"29",38.13461,40.00089,320.05,0.37,0.58,"2023-07-25",1,1,"nominal","2.0NRT",293.3,1.6,"N"
"30",38.45676,38.72587,303.68,0.63,0.54,"2023-07-25",1,1,"nominal","2.0NRT",290.85,1.55,"N"
"31",37.24814,43.05314,304.78,0.57,0.69,"2023-07-25",1,1,"nominal","2.0NRT",292.16,1.21,"N"
"32",40.24167,29.92776,304.15,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",290.78,0.69,"N"
"33",37.15575,42.60563,308.47,0.54,0.68,"2023-07-25",1,1,"nominal","2.0NRT",295.24,2.19,"N"
"34",36.90554,43.39027,341.52,0.61,0.71,"2023-07-25",1,1,"nominal","2.0NRT",293.65,7.8,"N"
"35",39.59425,32.4225,298.93,0.45,0.39,"2023-07-25",1,1,"nominal","2.0NRT",288.54,0.83,"N"
"36",37.15699,42.60363,316.05,0.54,0.68,"2023-07-25",1,1,"nominal","2.0NRT",295.26,2.29,"N"
"37",36.90498,43.38797,319.39,0.61,0.71,"2023-07-25",1,1,"nominal","2.0NRT",291.05,3.77,"N"
"38",36.90281,43.39522,313.13,0.61,0.71,"2023-07-25",1,1,"nominal","2.0NRT",292.44,3.77,"N"
"39",40.44751,27.1376,314.48,0.4,0.37,"2023-07-25",1,1,"nominal","2.0NRT",295.56,1.97,"N"
"40",40.44684,27.14228,309.2,0.4,0.37,"2023-07-25",1,1,"nominal","2.0NRT",295.2,1.46,"N"
"41",40.4435,27.14148,322.64,0.4,0.37,"2023-07-25",1,1,"nominal","2.0NRT",296.41,1.46,"N"
"42",40.44483,27.13216,314.86,0.4,0.37,"2023-07-25",1,1,"nominal","2.0NRT",295.44,1.97,"N"
"43",39.83621,30.29874,300.5,0.4,0.37,"2023-07-25",1,1,"nominal","2.0NRT",287.79,0.7,"N"
"44",39.83543,30.30329,298.56,0.4,0.37,"2023-07-25",1,1,"nominal","2.0NRT",287.43,0.55,"N"
"45",39.74377,30.1973,298.24,0.4,0.37,"2023-07-25",1,1,"nominal","2.0NRT",286.54,0.31,"N"
"46",36.18488,44.84453,307.85,0.76,0.77,"2023-07-25",1,1,"nominal","2.0NRT",291.04,3.22,"N"
"47",36.18232,44.85254,318.71,0.76,0.77,"2023-07-25",1,1,"nominal","2.0NRT",291.87,3.82,"N"
"48",36.94463,42.17161,318.98,0.52,0.67,"2023-07-25",1,1,"nominal","2.0NRT",294.55,1.43,"N"
"49",36.93712,42.12991,318.37,0.52,0.67,"2023-07-25",1,1,"nominal","2.0NRT",295.35,2.06,"N"
"50",37.33859,40.80122,306.76,0.43,0.62,"2023-07-25",1,1,"nominal","2.0NRT",296.63,1.48,"N"
"51",36.94422,42.17034,317.39,0.52,0.67,"2023-07-25",1,1,"nominal","2.0NRT",294.62,1.52,"N"
"52",36.93653,42.12849,308.52,0.52,0.67,"2023-07-25",1,1,"nominal","2.0NRT",293.56,2.63,"N"
"53",36.91338,41.89215,306.18,0.51,0.66,"2023-07-25",1,1,"nominal","2.0NRT",292.74,1.18,"N"
"54",36.99619,41.56053,311.46,0.48,0.65,"2023-07-25",1,1,"nominal","2.0NRT",293.82,1.35,"N"
"55",36.91605,41.89648,312.54,0.51,0.66,"2023-07-25",1,1,"nominal","2.0NRT",293.5,1.24,"N"
"56",36.99707,41.56356,309.72,0.49,0.65,"2023-07-25",1,1,"nominal","2.0NRT",293.96,1.15,"N"
"57",39.57808,29.86113,303.36,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",285.9,0.73,"N"
"58",39.4865,30.04079,316.61,0.39,0.37,"2023-07-25",1,1,"nominal","2.0NRT",288.79,1.6,"N"
"59",36.44298,42.93053,310.33,0.59,0.7,"2023-07-25",1,1,"nominal","2.0NRT",298.53,1.91,"N"
"60",37.39703,39.50085,308.92,0.37,0.58,"2023-07-25",1,1,"nominal","2.0NRT",294.75,1.16,"N"
"61",37.39598,39.50483,312.95,0.37,0.58,"2023-07-25",1,1,"nominal","2.0NRT",295.48,1.16,"N"
"62",39.17904,30.95431,297.27,0.41,0.37,"2023-07-25",1,1,"nominal","2.0NRT",287.01,0.28,"N"
"63",36.01688,43.67949,312.89,0.67,0.73,"2023-07-25",1,1,"nominal","2.0NRT",295.35,2.75,"N"
"64",35.98256,43.7663,328.46,0.67,0.74,"2023-07-25",1,1,"nominal","2.0NRT",297.67,6.69,"N"
"65",39.86742,26.24483,319.04,0.41,0.37,"2023-07-25",1,1,"nominal","2.0NRT",296.11,1.55,"N"
"66",35.98033,43.77343,311.09,0.68,0.74,"2023-07-25",1,1,"nominal","2.0NRT",296.09,4.89,"N"
"67",39.86403,26.24407,309.72,0.41,0.37,"2023-07-25",1,1,"nominal","2.0NRT",295.58,1.15,"N"
"68",37.57605,38.09667,309.41,0.61,0.54,"2023-07-25",1,1,"nominal","2.0NRT",292.87,2.19,"N"
"69",36.01976,43.68113,314.68,0.67,0.73,"2023-07-25",1,1,"nominal","2.0NRT",295.92,2.13,"N"
"70",35.98584,43.76848,318.61,0.68,0.74,"2023-07-25",1,1,"nominal","2.0NRT",296.01,2.59,"N"
"71",35.98367,43.7756,308.66,0.68,0.74,"2023-07-25",1,1,"nominal","2.0NRT",295.4,2.59,"N"
"72",35.97958,43.76512,310.58,0.68,0.74,"2023-07-25",1,1,"nominal","2.0NRT",296.98,7.7,"N"
"73",35.95425,43.72898,307.3,0.67,0.74,"2023-07-25",1,1,"nominal","2.0NRT",295.98,2.16,"N"
"74",35.77365,43.99516,307.03,0.7,0.75,"2023-07-25",1,1,"nominal","2.0NRT",295.42,2.61,"N"
"75",35.72255,44.0401,316.53,0.71,0.75,"2023-07-25",1,1,"nominal","2.0NRT",296.32,5.07,"N"
"76",35.72788,44.04319,317.09,0.71,0.75,"2023-07-25",1,1,"nominal","2.0NRT",296.13,4.9,"N"
"77",35.66327,43.96399,336.38,0.71,0.75,"2023-07-25",1,1,"nominal","2.0NRT",296.18,6.22,"N"
"78",35.69033,43.87662,306.59,0.7,0.75,"2023-07-25",1,1,"nominal","2.0NRT",295.19,8.51,"N"
"79",35.68385,43.87372,367,0.7,0.75,"2023-07-25",1,1,"high","2.0NRT",296.21,8.51,"N"
"80",36.83454,39.8651,334.47,0.4,0.6,"2023-07-25",1,1,"nominal","2.0NRT",296.06,2.23,"N"
"81",35.53106,44.33895,350.24,0.75,0.77,"2023-07-25",1,1,"nominal","2.0NRT",297.53,7.46,"N"
"82",36.83339,39.86937,305.64,0.4,0.6,"2023-07-25",1,1,"nominal","2.0NRT",295.41,2.23,"N"
"83",35.53347,44.33129,311.45,0.74,0.76,"2023-07-25",1,1,"nominal","2.0NRT",295.89,7.46,"N"
"84",35.52868,44.34648,311.54,0.75,0.77,"2023-07-25",1,1,"nominal","2.0NRT",295.8,7.27,"N"
"85",35.62759,44.00702,348.57,0.71,0.75,"2023-07-25",1,1,"nominal","2.0NRT",297.36,9.94,"N"
"86",35.62656,44.00558,307.85,0.71,0.75,"2023-07-25",1,1,"nominal","2.0NRT",294.87,2.4,"N"
"87",35.83467,43.22154,311.31,0.64,0.72,"2023-07-25",1,1,"nominal","2.0NRT",296.55,2.31,"N"
"88",35.49069,44.15519,321.76,0.73,0.76,"2023-07-25",1,1,"nominal","2.0NRT",294,3.65,"N"
"89",37.39617,37.09746,317.87,0.55,0.51,"2023-07-25",1,1,"nominal","2.0NRT",289.82,1.66,"N"
"90",37.39472,37.10344,302.8,0.55,0.51,"2023-07-25",1,1,"nominal","2.0NRT",290.23,1.66,"N"
"91",35.4094,44.22191,306.33,0.74,0.76,"2023-07-25",1,1,"nominal","2.0NRT",293.13,1.37,"N"
"92",35.38958,44.21287,309.58,0.74,0.76,"2023-07-25",1,1,"nominal","2.0NRT",296.1,3.31,"N"
"93",35.38716,44.22049,305.83,0.74,0.76,"2023-07-25",1,1,"nominal","2.0NRT",294.12,1.92,"N"
"94",37.39326,37.09725,316.41,0.55,0.51,"2023-07-25",1,1,"nominal","2.0NRT",289.78,0.98,"N"
"95",35.3886,44.21815,320.89,0.74,0.76,"2023-07-25",1,1,"nominal","2.0NRT",294.55,3.93,"N"
"96",39.18428,27.50056,305.81,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",294.45,0.84,"N"
"97",37.29483,37.15771,309,0.56,0.51,"2023-07-25",1,1,"nominal","2.0NRT",295,1.42,"N"
"98",38.65771,30.619,304.42,0.41,0.37,"2023-07-25",1,1,"nominal","2.0NRT",288.93,1.28,"N"
"99",35.24669,44.42739,331.76,0.77,0.77,"2023-07-25",1,1,"nominal","2.0NRT",296.2,6.38,"N"
"100",35.24852,44.42729,327.64,0.77,0.77,"2023-07-25",1,1,"nominal","2.0NRT",295.75,7.07,"N"
"101",35.12645,44.5709,307.63,0.79,0.78,"2023-07-25",1,1,"nominal","2.0NRT",294.87,2.21,"N"
"102",37.18377,36.93674,308.8,0.55,0.51,"2023-07-25",1,1,"nominal","2.0NRT",292.1,1.73,"N"
"103",36.80045,38.44537,310.43,0.34,0.56,"2023-07-25",1,1,"nominal","2.0NRT",294.86,0.96,"N"
"104",36.14367,40.81847,312.01,0.47,0.64,"2023-07-25",1,1,"nominal","2.0NRT",294.75,1.54,"N"
"105",36.13389,40.8087,308.73,0.47,0.64,"2023-07-25",1,1,"nominal","2.0NRT",295.59,1.96,"N"
"106",36.91861,36.74379,315.3,0.54,0.51,"2023-07-25",1,1,"nominal","2.0NRT",293.12,2.13,"N"
"107",38.15548,30.84743,323.92,0.42,0.38,"2023-07-25",1,1,"nominal","2.0NRT",293.45,2.21,"N"
"108",38.15464,30.85206,317.22,0.42,0.38,"2023-07-25",1,1,"nominal","2.0NRT",292.96,2.18,"N"
"109",38.15125,30.85108,310.33,0.42,0.38,"2023-07-25",1,1,"nominal","2.0NRT",292.37,1.6,"N"
"110",36.9194,36.74396,315.26,0.54,0.51,"2023-07-25",1,1,"nominal","2.0NRT",293.02,1.39,"N"
"111",38.7552,26.95009,309.16,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",295.9,0.77,"N"
"112",38.75454,26.95457,309.16,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",296.41,1.1,"N"
"113",38.74329,26.96118,309.24,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",297.36,1.04,"N"
"114",38.74388,26.93353,308.76,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",294.54,0.64,"N"
"115",37.02335,36.1091,319.76,0.5,0.49,"2023-07-25",1,1,"nominal","2.0NRT",296.33,2.92,"N"
"116",38.72996,26.93489,310.03,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",293.83,0.82,"N"
"117",35.00563,43.48932,316.53,0.7,0.75,"2023-07-25",1,1,"nominal","2.0NRT",296.59,3.98,"N"
"118",35.00343,43.49648,307.82,0.7,0.75,"2023-07-25",1,1,"nominal","2.0NRT",296.99,3.31,"N"
"119",34.89326,43.80497,328.17,0.73,0.76,"2023-07-25",1,1,"nominal","2.0NRT",296.69,4.62,"N"
"120",34.89298,43.80586,327.4,0.73,0.76,"2023-07-25",1,1,"nominal","2.0NRT",296.63,4.44,"N"
"121",34.91119,43.43082,316.5,0.69,0.75,"2023-07-25",1,1,"nominal","2.0NRT",296.31,2.44,"N"
"122",36.25788,38.4991,308.09,0.35,0.57,"2023-07-25",1,1,"nominal","2.0NRT",294.83,0.6,"N"
"123",36.25589,38.49808,306.79,0.35,0.57,"2023-07-25",1,1,"nominal","2.0NRT",294.58,0.58,"N"
"124",36.73041,36.20848,310.57,0.51,0.49,"2023-07-25",1,1,"nominal","2.0NRT",298.8,5.14,"N"
"125",36.7185,36.19832,321.07,0.51,0.49,"2023-07-25",1,1,"nominal","2.0NRT",298.14,5.97,"N"
"126",38.42666,27.21619,319.26,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",299.2,2.42,"N"
"127",35.30597,40.44515,313.64,0.47,0.64,"2023-07-25",1,1,"nominal","2.0NRT",298.57,1.12,"N"
"128",35.30555,40.44728,308.96,0.47,0.64,"2023-07-25",1,1,"nominal","2.0NRT",298.81,1.45,"N"
"129",37.77076,27.4369,309.81,0.39,0.36,"2023-07-25",1,1,"nominal","2.0NRT",298.94,1.77,"N"
"130",37.25384,30.44217,315.39,0.42,0.38,"2023-07-25",1,1,"nominal","2.0NRT",295.44,1.62,"N"
"131",36.26336,33.73062,312.54,0.39,0.44,"2023-07-25",1,1,"nominal","2.0NRT",301.08,2.73,"N"
"132",34.06805,42.36172,310.33,0.64,0.72,"2023-07-25",1,1,"nominal","2.0NRT",298.03,2.49,"N"
"133",36.64409,30.54491,337.42,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",303.36,8.31,"N"
"134",36.64494,30.5402,319.29,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",303.09,5.55,"N"
"135",36.64153,30.53916,342.59,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",307.36,5.55,"N"
"136",36.64068,30.5439,347.92,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",309.11,8.31,"N"
"137",36.63813,30.5381,321.15,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",302.03,6.03,"N"
"138",36.63727,30.54286,348.09,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",308.97,7.14,"N"
"139",36.63641,30.54762,335.2,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",306.84,7.14,"N"
"140",36.63386,30.54181,352.4,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",309.11,7.14,"N"
"141",36.633,30.54659,340,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",306.76,7.14,"N"
"142",36.63047,30.54072,351.51,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",308.96,4.85,"N"
"143",36.62959,30.54554,332.72,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",305.89,4.85,"N"
"144",36.62706,30.53964,333.86,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",303.5,4.85,"N"
"145",36.62616,30.54465,331.95,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",304.05,4.85,"N"
"146",34.91804,37.94426,320.59,0.35,0.57,"2023-07-25",3,1,"nominal","2.0NRT",291.27,1.95,"N"
"147",34.9171,37.94799,317.78,0.35,0.57,"2023-07-25",3,1,"nominal","2.0NRT",292.44,1.94,"N"
"148",34.06686,40.98396,337.18,0.54,0.68,"2023-07-25",3,1,"nominal","2.0NRT",296.88,5.21,"N"
"149",33.59261,42.50647,311.57,0.67,0.74,"2023-07-25",3,1,"nominal","2.0NRT",299.78,3.51,"N"
"150",36.23165,28.01246,342.13,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",300.25,4.17,"N"
"151",36.22029,28.04052,308.65,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",298.5,0.52,"N"
"152",36.20033,28.01497,314.59,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",299.14,0.93,"N"
"153",36.18226,28.06355,317.94,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",300.19,1.52,"N"
"154",36.18325,28.01523,311.54,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",299.67,0.9,"N"
"155",36.12997,27.92295,332.17,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",300.21,4.14,"N"
"156",36.12669,27.92216,338.29,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",302.48,5.59,"N"
"157",36.12601,27.92639,329.6,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",300.76,5.59,"N"
"158",34.466,36.11697,322.8,0.57,0.52,"2023-07-25",3,1,"nominal","2.0NRT",294.27,3.2,"N"
"159",36.07195,27.90176,334.22,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",305.56,8.84,"N"
"160",36.07127,27.90599,311.88,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",300.98,8.84,"N"
"161",36.06868,27.90097,327.2,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",310.22,31.27,"N"
"162",36.06799,27.9052,321.94,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",302.18,31.27,"N"
"163",36.06539,27.90018,333.65,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",304.15,31.27,"N"
"164",36.06471,27.9044,341.6,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",323.07,31.27,"N"
"165",36.06144,27.90361,340.04,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",337.17,48.5,"N"
"166",36.06211,27.89939,313.15,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",300.09,48.5,"N"
"167",36.06076,27.90784,314.17,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",302.19,4.66,"N"
"168",36.05816,27.90282,346.6,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",307.27,48.5,"N"
"169",36.05747,27.90705,330.69,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",304.43,4.66,"N"
"170",34.98613,33.5905,339.63,0.41,0.45,"2023-07-25",3,1,"nominal","2.0NRT",303.38,16.21,"N"
"171",34.1589,35.79454,309.46,0.56,0.51,"2023-07-25",3,1,"nominal","2.0NRT",291.62,1.95,"N"
"172",32.00521,40.27819,325.26,0.56,0.69,"2023-07-25",3,1,"nominal","2.0NRT",294.96,3.5,"N"
"173",32.00158,40.27401,321.5,0.56,0.69,"2023-07-25",3,1,"nominal","2.0NRT",294.11,3.88,"N"
"174",32.89025,35.09239,311.42,0.54,0.51,"2023-07-25",3,1,"nominal","2.0NRT",297.64,1.97,"N"
"175",31.33255,36.12994,308.96,0.34,0.56,"2023-07-25",3,1,"nominal","2.0NRT",295.36,1.03,"N"
"176",31.32391,32.14587,312.28,0.4,0.44,"2023-07-25",3,1,"nominal","2.0NRT",299.31,0.52,"N"
"177",30.70421,33.85291,310.14,0.51,0.5,"2023-07-25",3,1,"nominal","2.0NRT",299.35,2.12,"N"
"178",30.69977,33.85163,315.16,0.51,0.5,"2023-07-25",3,1,"nominal","2.0NRT",299.41,2.12,"N"
"179",30.72431,33.77422,315.46,0.51,0.49,"2023-07-25",3,1,"nominal","2.0NRT",299.73,2.3,"N"
"180",30.70314,33.85018,318.07,0.51,0.5,"2023-07-25",3,1,"nominal","2.0NRT",299.54,4.57,"N"
"181",31.35061,30.31598,315.09,0.49,0.4,"2023-07-25",3,1,"nominal","2.0NRT",298.35,1.14,"N"
"182",31.12522,29.84833,309.71,0.47,0.4,"2023-07-25",3,1,"nominal","2.0NRT",299.44,1.09,"N"
"183",31.12442,29.81262,327.91,0.47,0.4,"2023-07-25",3,1,"nominal","2.0NRT",299.6,1.93,"N"
"184",31.11818,29.80599,320.28,0.47,0.4,"2023-07-25",3,1,"nominal","2.0NRT",301.57,1.99,"N"
"185",30.97093,30.47516,316.84,0.5,0.41,"2023-07-25",3,1,"nominal","2.0NRT",297.31,1.49,"N"
"186",31.02899,29.75566,342.27,0.47,0.4,"2023-07-25",3,1,"nominal","2.0NRT",300.93,4.27,"N"
"187",31.02988,29.75087,309.63,0.47,0.4,"2023-07-25",3,1,"nominal","2.0NRT",298.91,4.27,"N"
"188",30.9938,29.84293,308.8,0.47,0.4,"2023-07-25",3,1,"nominal","2.0NRT",298.71,1.2,"N"
"189",30.5186,31.85982,308.03,0.4,0.44,"2023-07-25",3,1,"nominal","2.0NRT",297.35,1.22,"N"
"190",30.9331,27.55661,318.39,0.4,0.37,"2023-07-25",3,1,"nominal","2.0NRT",296.33,0.91,"N"
"191",30.66253,28.94712,315.4,0.44,0.38,"2023-07-25",3,1,"nominal","2.0NRT",296.64,0.98,"N"
"192",30.86326,27.60073,329.18,0.4,0.37,"2023-07-25",3,1,"nominal","2.0NRT",296.28,2.29,"N"
"193",30.81292,27.31307,328.71,0.4,0.37,"2023-07-25",3,1,"nominal","2.0NRT",294.76,2.23,"N"
"194",30.81223,27.31715,320.03,0.4,0.37,"2023-07-25",3,1,"nominal","2.0NRT",295.01,1.96,"N"
"195",30.8557,26.6207,333.6,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",295.99,2.47,"N"
"196",30.53858,28.49472,337.58,0.43,0.38,"2023-07-25",3,1,"nominal","2.0NRT",296.95,4.44,"N"
"197",30.76927,27.10621,332.86,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",297.56,2.33,"N"
"198",29.80657,32.08933,326.64,0.43,0.46,"2023-07-25",3,1,"nominal","2.0NRT",301.12,4.37,"N"
"199",30.70481,26.98028,308.18,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",296.36,0.69,"N"
"200",29.69202,32.32125,350.38,0.44,0.46,"2023-07-25",3,1,"nominal","2.0NRT",302.47,7.04,"N"
"201",29.82265,31.30971,312.07,0.39,0.44,"2023-07-25",3,1,"nominal","2.0NRT",300.31,1.31,"N"
"202",30.67141,26.36863,315.15,0.39,0.36,"2023-07-25",3,1,"nominal","2.0NRT",295.98,1.01,"N"
"203",30.36894,27.23144,332.9,0.4,0.37,"2023-07-25",3,1,"nominal","2.0NRT",294.5,2.54,"N"
"204",30.53349,26.08121,324.26,0.38,0.36,"2023-07-25",3,1,"nominal","2.0NRT",295.92,1.91,"N"
"205",30.308,26.04123,313.93,0.38,0.36,"2023-07-25",3,1,"nominal","2.0NRT",296.06,0.83,"N"
"206",29.85057,27.94827,322.2,0.42,0.37,"2023-07-25",3,1,"nominal","2.0NRT",298.42,1.37,"N"
"207",28.85056,33.07309,326.63,0.51,0.49,"2023-07-25",3,1,"nominal","2.0NRT",298.92,2.53,"N"
"208",29.04988,31.17147,312.02,0.39,0.44,"2023-07-25",3,1,"nominal","2.0NRT",299.23,1.33,"N"
"209",29.02228,31.20541,311.67,0.39,0.44,"2023-07-25",3,1,"nominal","2.0NRT",299.37,2.11,"N"
"210",29.01831,31.20438,335.42,0.39,0.44,"2023-07-25",3,1,"nominal","2.0NRT",303,2.11,"N"
"211",29.01434,31.20336,315.37,0.39,0.44,"2023-07-25",3,1,"nominal","2.0NRT",299.9,1.69,"N"
"212",28.92527,31.07915,313.28,0.39,0.44,"2023-07-25",3,1,"nominal","2.0NRT",298.29,1.33,"N"
"213",27.16834,31.01399,323.46,0.42,0.45,"2023-07-25",5,1,"nominal","2.0NRT",302.35,3.13,"N"
"214",68.4137,83.63567,339.75,0.69,0.75,"2023-07-25",128,1,"nominal","2.0NRT",287.26,6.73,"D"
"215",67.71661,83.50491,328.85,0.77,0.78,"2023-07-25",128,1,"nominal","2.0NRT",285.36,3.79,"D"
"216",67.81812,80.10265,330.87,0.74,0.76,"2023-07-25",128,1,"nominal","2.0NRT",285.03,3.7,"D"
"217",69.33508,76.05998,335.89,0.56,0.69,"2023-07-25",128,1,"nominal","2.0NRT",285.03,5.04,"D"
"218",70.41378,68.41884,335.44,0.42,0.61,"2023-07-25",130,1,"nominal","2.0NRT",283.37,3.02,"D"
"219",71.09196,67.09559,342.67,0.37,0.58,"2023-07-25",130,1,"nominal","2.0NRT",284.51,4.55,"D"
"220",71.16972,66.94611,350.85,0.36,0.58,"2023-07-25",130,1,"nominal","2.0NRT",284.34,4.21,"D"
"221",55.93114,136.94159,337.97,0.48,0.4,"2023-07-25",300,1,"nominal","2.0NRT",298.74,18.83,"D"
"222",55.93784,136.95438,342.76,0.48,0.4,"2023-07-25",300,1,"nominal","2.0NRT",302.94,5.71,"D"
"223",55.93464,136.93935,354.51,0.48,0.4,"2023-07-25",300,1,"nominal","2.0NRT",310.24,18.83,"D"
"224",55.93301,136.93176,349.02,0.48,0.4,"2023-07-25",300,1,"nominal","2.0NRT",318.61,57.69,"D"
"225",55.9298,136.91676,348.67,0.48,0.4,"2023-07-25",300,1,"nominal","2.0NRT",308.94,8.59,"D"
"226",55.92827,136.90959,330.8,0.48,0.4,"2023-07-25",300,1,"low","2.0NRT",303.19,8.59,"D"
"227",55.94416,136.96539,331.62,0.48,0.4,"2023-07-25",300,1,"nominal","2.0NRT",299.86,6.33,"D"
