"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",37.08025,42.55521,302.09,0.54,0.68,"2024-02-18",0,1,"nominal","2.0NRT",274.78,1.86,"N"
"2",36.77788,43.31881,321.19,0.6,0.71,"2024-02-18",0,1,"nominal","2.0NRT",274.26,6.07,"N"
"3",36.77594,43.32519,327.69,0.6,0.71,"2024-02-18",0,1,"nominal","2.0NRT",276.59,6.85,"N"
"4",36.77574,43.31944,328.07,0.6,0.71,"2024-02-18",0,1,"nominal","2.0NRT",275.2,4.29,"N"
"5",36.7737,43.32627,316.13,0.6,0.71,"2024-02-18",0,1,"nominal","2.0NRT",276.49,4.29,"N"
"6",36.73173,43.28089,306.98,0.6,0.7,"2024-02-18",0,1,"nominal","2.0NRT",275.3,1.34,"N"
"7",36.96583,42.08187,323.11,0.51,0.66,"2024-02-18",0,1,"nominal","2.0NRT",275.44,2,"N"
"8",36.94066,42.1689,315.14,0.52,0.67,"2024-02-18",0,1,"nominal","2.0NRT",274,1.83,"N"
"9",36.96212,42.04974,325.71,0.51,0.66,"2024-02-18",0,1,"nominal","2.0NRT",275.35,2.5,"N"
"10",36.94037,42.12487,319.4,0.51,0.66,"2024-02-18",0,1,"nominal","2.0NRT",274.76,2.81,"N"
"11",36.9388,42.13031,303.31,0.51,0.66,"2024-02-18",0,1,"nominal","2.0NRT",275.01,2.36,"N"
"12",36.9135,41.8938,297.91,0.5,0.66,"2024-02-18",0,1,"nominal","2.0NRT",275.97,1.15,"N"
"13",36.99552,41.56144,303.17,0.48,0.65,"2024-02-18",0,1,"nominal","2.0NRT",276.34,0.8,"N"
"14",35.99898,43.76287,303.96,0.66,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.03,1.59,"N"
"15",36.01794,43.67782,308.76,0.66,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.23,2.52,"N"
"16",35.98215,43.77044,296.38,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.61,1.07,"N"
"17",35.9698,43.7635,356.21,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",278.08,6.65,"N"
"18",35.96758,43.77065,321.62,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.97,6.65,"N"
"19",36.02021,43.67758,295.05,0.66,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.13,1.73,"N"
"20",36.01819,43.68429,301.88,0.66,0.73,"2024-02-18",0,1,"nominal","2.0NRT",277.19,1.94,"N"
"21",35.99542,43.75975,311.63,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.75,1.92,"N"
"22",35.9787,43.76721,300.84,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.54,3.09,"N"
"23",35.97254,43.76365,336.64,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",276.97,3.09,"N"
"24",35.97036,43.77083,300.15,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",277.03,4.49,"N"
"25",35.96423,43.76719,336.74,0.67,0.73,"2024-02-18",0,1,"nominal","2.0NRT",277.87,5.27,"N"
"26",35.77041,43.99294,322.45,0.69,0.75,"2024-02-18",0,1,"nominal","2.0NRT",277.59,3.37,"N"
"27",35.77479,43.99519,322.31,0.69,0.75,"2024-02-18",0,1,"nominal","2.0NRT",277.49,2.96,"N"
"28",35.72434,44.03935,346.46,0.7,0.75,"2024-02-18",0,1,"nominal","2.0NRT",278.29,7.66,"N"
"29",35.72657,44.03215,296.87,0.7,0.75,"2024-02-18",0,1,"nominal","2.0NRT",276.75,4.52,"N"
"30",35.66657,43.96409,303.47,0.7,0.75,"2024-02-18",0,1,"nominal","2.0NRT",276.35,1.07,"N"
"31",35.68695,43.87539,367,0.69,0.74,"2024-02-18",0,1,"high","2.0NRT",281.63,19.96,"N"
"32",35.66006,43.96132,336.88,0.7,0.75,"2024-02-18",0,1,"nominal","2.0NRT",277.34,4.79,"N"
"33",35.533,44.34017,320.27,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",276.93,4.09,"N"
"34",35.55669,44.26556,305.64,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",275.61,1.15,"N"
"35",35.5354,44.33262,312.23,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",276.31,3.36,"N"
"36",35.66466,43.96201,327.5,0.7,0.75,"2024-02-18",0,1,"nominal","2.0NRT",276.77,3.54,"N"
"37",35.68462,43.87297,367,0.69,0.74,"2024-02-18",0,1,"high","2.0NRT",278.99,19.66,"N"
"38",35.6824,43.88021,303.96,0.69,0.74,"2024-02-18",0,1,"nominal","2.0NRT",276.75,12.81,"N"
"39",35.53308,44.33918,330.17,0.74,0.76,"2024-02-18",0,1,"nominal","2.0NRT",277.47,3.51,"N"
