"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"85",14.22258,26.33822,325.14,0.46,0.63,"2024-12-10",28,"N20","nominal","2.0NRT",287.96,5.1,"N"
"86",14.22175,26.34236,315.48,0.46,0.63,"2024-12-10",28,"N20","nominal","2.0NRT",288.88,5.1,"N"
"87",12.1599,26.27485,304.5,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",291.88,1.1,"N"
"88",12.154,26.27363,300.8,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",290.74,1.1,"N"
"89",12.1562,26.27498,307.43,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",291.45,1.62,"N"
"90",12.15029,26.27377,304.6,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",290.75,1.77,"N"
"91",12.14437,26.27257,318.58,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",292.1,1.77,"N"
"92",12.14349,26.27701,305.47,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",292.18,1.77,"N"
"93",12.13846,26.27136,344.87,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",293.55,4.05,"N"
"94",12.13758,26.27579,306.75,0.49,0.65,"2024-12-10",30,"N20","nominal","2.0NRT",292.38,4.05,"N"
"95",11.15211,28.0806,301.19,0.68,0.74,"2024-12-10",30,"N20","nominal","2.0NRT",290.79,1.5,"N"
"96",11.14842,28.0838,302.58,0.68,0.74,"2024-12-10",30,"N20","nominal","2.0NRT",291.53,1.04,"N"
"97",44.12826,42.01325,302.76,0.62,0.71,"2024-12-10",20,"N20","nominal","2.0NRT",274.61,3.81,"N"
"98",44.83975,37.67716,302.92,0.37,0.58,"2024-12-10",20,"N20","nominal","2.0NRT",281.56,0.61,"N"
"99",44.84148,37.67599,298.62,0.37,0.58,"2024-12-10",20,"N20","nominal","2.0NRT",280.33,0.6,"N"
"100",44.73454,37.80539,300.21,0.38,0.59,"2024-12-10",20,"N20","nominal","2.0NRT",277.3,0.62,"N"
"101",45.25832,31.67286,343.33,0.39,0.44,"2024-12-10",20,"N20","nominal","2.0NRT",289.74,16.83,"N"
"102",45.37761,30.92682,325.82,0.54,0.42,"2024-12-10",20,"N20","nominal","2.0NRT",283.85,1.75,"N"
"103",45.35807,30.90377,316.57,0.54,0.42,"2024-12-10",20,"N20","nominal","2.0NRT",283.91,1.36,"N"
"104",45.35434,30.90215,329.25,0.54,0.42,"2024-12-10",20,"N20","nominal","2.0NRT",284.26,6.04,"N"
"105",40.75758,29.76059,303.82,0.4,0.44,"2024-12-10",22,"N20","nominal","2.0NRT",285.77,1.33,"N"
"106",40.74766,29.76678,297.7,0.4,0.44,"2024-12-10",22,"N20","nominal","2.0NRT",286.89,1.25,"N"
"107",40.78011,29.60159,295.99,0.39,0.44,"2024-12-10",22,"N20","nominal","2.0NRT",285.22,1.49,"N"
"108",40.78335,29.59975,299.54,0.39,0.44,"2024-12-10",22,"N20","nominal","2.0NRT",286.08,1.42,"N"
"109",40.26147,30.04096,299.85,0.42,0.45,"2024-12-10",22,"N20","nominal","2.0NRT",283.49,0.7,"N"
"110",40.44896,27.14499,297.22,0.47,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",282.96,1.25,"N"
"111",40.44753,27.13306,301.55,0.47,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",283.39,1.05,"N"
"112",40.44293,27.13717,303.71,0.47,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",284.46,0.87,"N"
"113",40.44188,27.14249,300.41,0.47,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",282.38,0.87,"N"
"114",39.86468,26.24455,303.16,0.45,0.39,"2024-12-10",22,"N20","nominal","2.0NRT",285.71,0.83,"N"
"115",39.16893,27.63215,301.32,0.52,0.41,"2024-12-10",22,"N20","nominal","2.0NRT",286.1,0.85,"N"
"116",39.05561,26.97856,310.21,0.49,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",284.44,1.48,"N"
"117",38.7447,26.93172,296.38,0.49,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",283.05,1.01,"N"
"118",38.7378,26.94705,311.72,0.49,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",283.99,1.13,"N"
"119",10.5986,28.81135,302.17,0.78,0.78,"2024-12-10",30,"N20","nominal","2.0NRT",291.38,1.36,"N"
"120",38.73746,26.92932,303.16,0.49,0.4,"2024-12-10",22,"N20","nominal","2.0NRT",285.78,0.86,"N"
"121",10.59156,28.80996,310.42,0.78,0.78,"2024-12-10",30,"N20","nominal","2.0NRT",291.83,1.36,"N"
"122",34.62294,36.74999,304.8,0.66,0.73,"2024-12-10",22,"N20","nominal","2.0NRT",266.62,2.21,"N"
"123",33.87661,36.61793,303.36,0.68,0.74,"2024-12-10",22,"N20","nominal","2.0NRT",267.82,2.55,"N"
"124",33.86761,36.62381,296.46,0.68,0.74,"2024-12-10",22,"N20","nominal","2.0NRT",267.25,2.73,"N"
"125",10.59443,28.80909,304.11,0.78,0.78,"2024-12-10",30,"N20","nominal","2.0NRT",291.54,2.28,"N"
"126",10.73744,26.71223,304.64,0.56,0.69,"2024-12-10",30,"N20","nominal","2.0NRT",291.18,0.81,"N"
"127",10.46587,26.76551,300.99,0.57,0.69,"2024-12-10",30,"N20","nominal","2.0NRT",290.05,0.46,"N"
"128",9.73567,26.29681,300.85,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",288.74,0.9,"N"
"129",9.6896,26.30283,309.38,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",289.82,2.27,"N"
"130",9.6977,26.30244,299.65,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",288.98,0.7,"N"
"131",9.69058,26.30615,303.85,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",289.96,2.22,"N"
"132",9.55559,26.28089,320.85,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",289.25,4.4,"N"
"133",9.55464,26.28587,335.68,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.08,5.31,"N"
"134",9.55368,26.29083,336.06,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",291.47,5.31,"N"
"135",9.54941,26.27966,320.37,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.05,3.79,"N"
"136",9.56722,26.18691,314.31,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",289.51,1.89,"N"
"137",9.54845,26.28463,306.87,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",289.9,1.63,"N"
"138",9.5475,26.28959,304.55,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",291.15,1.63,"N"
"139",9.54227,26.28337,306.83,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.6,1.63,"N"
"140",9.53609,26.28213,312.93,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",291.05,2,"N"
"141",9.54691,26.19293,299.28,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",288.44,0.39,"N"
"142",9.38556,26.17396,303.87,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.4,1,"N"
"143",9.38608,26.17605,302.17,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.82,1,"N"
"144",9.13958,26.56365,301.3,0.59,0.7,"2024-12-10",30,"N20","nominal","2.0NRT",288.44,1.09,"N"
"145",9.18954,26.17316,305.6,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",292.07,1.76,"N"
"146",9.18336,26.17198,341.53,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",294.02,6.26,"N"
"147",9.19047,26.1751,303.46,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",292.25,2.77,"N"
"148",9.18429,26.17389,328.81,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",293.52,2.77,"N"
"149",9.21339,26.01879,297.84,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",286.85,0.29,"N"
"150",9.18521,26.16899,304.03,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",291.91,3.54,"N"
"151",9.1781,26.1727,311.1,0.55,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",292.54,1.98,"N"
"152",9.09424,26.01037,300.46,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",288.65,2.44,"N"
"153",9.08105,26.01273,304.32,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.32,1.44,"N"
"154",9.07395,26.01645,300.9,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.19,1.44,"N"
"155",9.09529,26.00841,302.98,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",289.09,1.09,"N"
"156",9.08827,26.01192,302.08,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",289.98,2.06,"N"
"157",9.08123,26.01556,308.43,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.06,1.96,"N"
"158",9.06801,26.01813,311.5,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.47,2.71,"N"
"159",9.06186,26.01701,321.31,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",290.56,2.76,"N"
"160",9.05756,26.00615,299.7,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",287.58,1.36,"N"
"161",9.05665,26.01097,309.64,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",288.94,2.76,"N"
"162",9.05053,26.00969,304.53,0.54,0.68,"2024-12-10",30,"N20","nominal","2.0NRT",288.54,2.06,"N"
"163",35.93363,140.68294,334.12,0.5,0.41,"2024-12-10",317,"N20","nominal","2.0NRT",295.05,9.29,"D"
"164",35.9323,140.68733,331.09,0.5,0.41,"2024-12-10",317,"N20","nominal","2.0NRT",290.49,6.33,"D"
"165",35.93597,140.68626,329.63,0.5,0.41,"2024-12-10",317,"N20","nominal","2.0NRT",287.75,6.33,"D"
"166",35.94224,140.67868,342.62,0.5,0.41,"2024-12-10",317,"N20","nominal","2.0NRT",291.93,6.25,"D"
"167",34.71312,134.82162,338.98,0.36,0.57,"2024-12-10",317,"N20","nominal","2.0NRT",288.83,4.51,"D"
"168",42.34508,140.99783,328.53,0.41,0.37,"2024-12-10",317,"N20","nominal","2.0NRT",281.48,7.55,"D"
"169",43.79306,131.72246,338.03,0.6,0.53,"2024-12-10",319,"N20","nominal","2.0NRT",276.18,8.16,"D"
"170",24.25264,120.57026,332.94,0.43,0.38,"2024-12-10",453,"N20","nominal","2.0NRT",297.9,4.29,"D"
"171",23.56873,114.29935,325.12,0.33,0.55,"2024-12-10",453,"N20","nominal","2.0NRT",295.28,1.32,"D"
"172",33.26128,131.6525,327.85,0.37,0.58,"2024-12-10",455,"N20","nominal","2.0NRT",292.15,2.23,"D"
"173",33.34218,131.44644,327.26,0.36,0.57,"2024-12-10",455,"N20","nominal","2.0NRT",284.1,3.44,"D"
"174",34.91693,127.77193,338.6,0.46,0.47,"2024-12-10",457,"N20","nominal","2.0NRT",286.49,6.44,"D"
"175",34.91645,127.76688,334.44,0.46,0.47,"2024-12-10",457,"N20","nominal","2.0NRT",288.35,5.38,"D"
"176",34.9177,127.76756,339.65,0.46,0.47,"2024-12-10",457,"N20","nominal","2.0NRT",288.95,7.69,"D"
"177",38.3921,127.25559,351.1,0.47,0.48,"2024-12-10",457,"N20","nominal","2.0NRT",282.79,13.57,"D"
"178",38.39193,127.25383,336.12,0.47,0.48,"2024-12-10",457,"N20","nominal","2.0NRT",282.2,9.47,"D"
"179",39.16173,127.47591,328.21,0.49,0.49,"2024-12-10",457,"N20","nominal","2.0NRT",280.22,6.02,"D"
"180",39.16394,127.47914,337.55,0.5,0.49,"2024-12-10",457,"N20","nominal","2.0NRT",284.98,4.46,"D"
"181",38.74113,122.6267,328.25,0.44,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",282.94,4.45,"D"
"182",39.41942,126.19566,337.01,0.43,0.46,"2024-12-10",457,"N20","nominal","2.0NRT",277.95,3.63,"D"
"183",38.57574,117.31242,339.1,0.4,0.37,"2024-12-10",457,"N20","nominal","2.0NRT",273.74,3.05,"D"
"184",38.57497,117.30787,332.45,0.4,0.37,"2024-12-10",457,"N20","nominal","2.0NRT",273.37,3.05,"D"
"185",38.57984,117.31604,355.3,0.4,0.37,"2024-12-10",457,"N20","low","2.0NRT",274.6,5.46,"D"
"186",38.57907,117.3115,355.08,0.4,0.37,"2024-12-10",457,"N20","low","2.0NRT",275.04,3.05,"D"
"187",39.39983,122.29959,327.69,0.44,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",277.58,5.08,"D"
"188",39.452,122.25786,332.8,0.44,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",280.99,4.03,"D"
"189",39.52089,122.49687,325.38,0.44,0.39,"2024-12-10",457,"N20","nominal","2.0NRT",281.57,2.22,"D"
"190",39.5374,122.60471,331.61,0.45,0.39,"2024-12-10",457,"N20","nominal","2.0NRT",281.68,3.77,"D"
"191",39.54094,122.60401,334.42,0.45,0.39,"2024-12-10",457,"N20","nominal","2.0NRT",281.4,3.77,"D"
"192",38.88565,117.54279,325.21,0.4,0.37,"2024-12-10",457,"N20","nominal","2.0NRT",272.76,4.42,"D"
"193",38.88821,117.53738,335.57,0.4,0.37,"2024-12-10",457,"N20","nominal","2.0NRT",273.42,5.75,"D"
"194",38.89077,117.53197,335.44,0.4,0.37,"2024-12-10",457,"N20","nominal","2.0NRT",273.08,5.61,"D"
"195",38.88852,117.51847,335.47,0.4,0.37,"2024-12-10",457,"N20","nominal","2.0NRT",273.1,4.08,"D"
"196",38.88765,117.47157,346.13,0.4,0.37,"2024-12-10",457,"N20","nominal","2.0NRT",274.23,3.52,"D"
"197",39.67157,121.81996,328.04,0.42,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",278.97,2.6,"D"
"198",39.91601,123.23946,343.15,0.48,0.4,"2024-12-10",457,"N20","nominal","2.0NRT",284.23,8.28,"D"
"199",39.34995,118.06188,326.66,0.39,0.36,"2024-12-10",457,"N20","nominal","2.0NRT",273.61,2.37,"D"
"200",39.43437,118.46403,332.23,0.39,0.36,"2024-12-10",457,"N20","nominal","2.0NRT",275.55,4.85,"D"
"201",39.43368,118.45962,326.64,0.39,0.36,"2024-12-10",457,"N20","nominal","2.0NRT",272.55,1.94,"D"
"202",39.38,117.99357,333.95,0.39,0.36,"2024-12-10",457,"N20","nominal","2.0NRT",274.77,3.79,"D"
"203",39.65512,118.67556,325.59,0.38,0.36,"2024-12-10",457,"N20","nominal","2.0NRT",282.58,2.58,"D"
"204",40.07447,119.94366,329.09,0.39,0.36,"2024-12-10",457,"N20","nominal","2.0NRT",270.69,2.39,"D"
"205",40.47046,122.39606,330.3,0.45,0.39,"2024-12-10",457,"N20","nominal","2.0NRT",275.03,3.94,"D"
"206",40.46928,122.39422,327.15,0.45,0.39,"2024-12-10",457,"N20","nominal","2.0NRT",275.09,2.6,"D"
"207",40.80126,122.37305,327.03,0.45,0.39,"2024-12-10",457,"N20","nominal","2.0NRT",275.98,3.78,"D"
"208",40.9425,121.4063,344.97,0.42,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",271.19,4.7,"D"
"209",41.03233,121.51344,337.54,0.43,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",272.65,6.93,"D"
"210",41.04334,121.51622,345.53,0.43,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",275.15,6.45,"D"
"211",41.03888,121.42402,335.86,0.42,0.38,"2024-12-10",457,"N20","nominal","2.0NRT",268.97,6.7,"D"
"212",41.82435,122.28638,330,0.46,0.39,"2024-12-10",459,"N20","nominal","2.0NRT",278.58,4.02,"D"
"213",42.26568,119.14146,328.8,0.39,0.36,"2024-12-10",459,"N20","nominal","2.0NRT",278.91,1.86,"D"
"214",43.78973,131.74251,330.22,0.45,0.63,"2024-12-10",459,"N20","nominal","2.0NRT",274.41,5.83,"D"
"215",43.79506,131.72507,335.2,0.45,0.63,"2024-12-10",459,"N20","nominal","2.0NRT",274.99,7.91,"D"
"216",43.79524,131.73082,356.34,0.45,0.63,"2024-12-10",459,"N20","low","2.0NRT",274.5,9.62,"D"
"217",11.49213,104.36784,340.51,0.47,0.4,"2024-12-10",631,"N20","nominal","2.0NRT",284.81,6.9,"D"
"218",24.97434,102.33376,325.99,0.53,0.42,"2024-12-10",635,"N20","nominal","2.0NRT",295.56,2.53,"D"
"219",11.49638,104.37163,329.46,0.47,0.4,"2024-12-10",631,"N20","nominal","2.0NRT",285.77,2.87,"D"
"220",23.81851,94.18128,343.71,0.49,0.4,"2024-12-10",635,"N20","nominal","2.0NRT",298.78,9.8,"D"
"221",11.68513,104.41287,345.28,0.48,0.4,"2024-12-10",631,"N20","nominal","2.0NRT",293.93,6.23,"D"
"222",11.78337,104.55723,328.08,0.49,0.4,"2024-12-10",631,"N20","nominal","2.0NRT",287.74,2.23,"D"
"223",24.40265,97.38401,325.05,0.39,0.36,"2024-12-10",635,"N20","nominal","2.0NRT",298.03,1.27,"D"
"224",11.76839,103.94751,338.45,0.45,0.39,"2024-12-10",631,"N20","nominal","2.0NRT",282.32,4.95,"D"
