"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",31.00764,29.83558,308.29,0.53,0.67,"2026-09-21",45,"N20","nominal","2.0NRT",291.02,13.56,"N"
"37",29.92686,32.4618,303.62,0.79,0.78,"2026-09-21",45,"N20","nominal","2.0NRT",291.81,1.95,"N"
"38",30.39714,30.58672,307.6,0.6,0.71,"2026-09-21",45,"N20","nominal","2.0NRT",290.72,2.02,"N"
"39",30.84431,28.66748,305.72,0.46,0.63,"2026-09-21",45,"N20","nominal","2.0NRT",289.21,0.54,"N"
"40",30.84313,28.66846,305.45,0.46,0.63,"2026-09-21",45,"N20","nominal","2.0NRT",289.81,0.72,"N"
"41",29.80769,32.087,318.93,0.76,0.77,"2026-09-21",45,"N20","nominal","2.0NRT",291.7,4.04,"N"
"42",29.96255,31.42933,302.81,0.69,0.74,"2026-09-21",45,"N20","nominal","2.0NRT",289.67,0.71,"N"
"43",29.69564,32.31205,302.57,0.79,0.78,"2026-09-21",45,"N20","nominal","2.0NRT",290.97,1.76,"N"
"44",29.80931,32.08829,318.43,0.76,0.77,"2026-09-21",45,"N20","nominal","2.0NRT",291.71,3.98,"N"
"45",29.96716,31.4311,303.91,0.69,0.74,"2026-09-21",45,"N20","nominal","2.0NRT",289.46,0.85,"N"
"46",29.69863,32.31389,302.82,0.79,0.78,"2026-09-21",45,"N20","nominal","2.0NRT",290.93,1.6,"N"
"47",30.93326,27.55305,353.15,0.39,0.59,"2026-09-21",45,"N20","nominal","2.0NRT",290.21,3.54,"N"
"48",30.93227,27.55701,301.21,0.39,0.6,"2026-09-21",45,"N20","nominal","2.0NRT",289.27,3.54,"N"
"49",31.09735,26.61737,310.92,0.34,0.56,"2026-09-21",45,"N20","nominal","2.0NRT",288.76,1.08,"N"
"50",30.70329,27.72346,299.27,0.41,0.6,"2026-09-21",45,"N20","nominal","2.0NRT",288.47,0.33,"N"
"51",30.76142,27.46839,312.81,0.39,0.59,"2026-09-21",45,"N20","nominal","2.0NRT",288.7,1.53,"N"
"52",30.76902,27.10323,304.02,0.37,0.58,"2026-09-21",45,"N20","nominal","2.0NRT",288.87,0.68,"N"
"53",30.73445,27.24422,301.7,0.38,0.59,"2026-09-21",45,"N20","nominal","2.0NRT",287.91,0.39,"N"
"54",30.76384,27.10152,316.87,0.37,0.58,"2026-09-21",45,"N20","nominal","2.0NRT",288.67,2.08,"N"
"55",30.76291,27.10531,319.8,0.37,0.58,"2026-09-21",45,"N20","nominal","2.0NRT",289.59,2.26,"N"
"56",30.85857,26.62194,305.74,0.35,0.57,"2026-09-21",45,"N20","nominal","2.0NRT",288.62,0.98,"N"
"57",30.82796,26.46936,300.48,0.34,0.56,"2026-09-21",45,"N20","nominal","2.0NRT",288.57,0.35,"N"
"58",30.82297,26.46774,300.43,0.34,0.56,"2026-09-21",45,"N20","nominal","2.0NRT",289.17,0.35,"N"
"59",30.67189,26.36647,319.39,0.34,0.56,"2026-09-21",45,"N20","nominal","2.0NRT",288.87,1.17,"N"
"60",30.36694,27.22711,314.32,0.39,0.59,"2026-09-21",45,"N20","nominal","2.0NRT",288.09,1.15,"N"
"61",30.53528,26.07996,311.93,0.33,0.55,"2026-09-21",45,"N20","nominal","2.0NRT",289.07,0.83,"N"
"62",30.53449,26.08328,311.19,0.33,0.55,"2026-09-21",45,"N20","nominal","2.0NRT",289.99,0.83,"N"
"63",30.5329,26.08994,310.73,0.33,0.55,"2026-09-21",45,"N20","nominal","2.0NRT",289.99,1.25,"N"
"64",29.63046,29.46942,299.08,0.54,0.68,"2026-09-21",45,"N20","nominal","2.0NRT",288.27,0.69,"N"
"65",29.9807,27.78891,307.9,0.43,0.62,"2026-09-21",45,"N20","nominal","2.0NRT",290.12,0.57,"N"
"66",29.02225,31.19949,303.51,0.71,0.75,"2026-09-21",45,"N20","nominal","2.0NRT",290.9,1.97,"N"
"67",29.01945,31.20416,308.65,0.71,0.75,"2026-09-21",45,"N20","nominal","2.0NRT",292.64,3.67,"N"
"68",29.8531,27.94783,305.48,0.44,0.62,"2026-09-21",45,"N20","nominal","2.0NRT",290.27,0.77,"N"
"69",28.70988,30.76538,306.66,0.68,0.74,"2026-09-21",45,"N20","nominal","2.0NRT",290.02,1.15,"N"
"70",28.71406,30.76491,301,0.68,0.74,"2026-09-21",45,"N20","nominal","2.0NRT",289.64,0.73,"N"
"71",58.3931,58.33372,295.31,0.79,0.78,"2026-09-21",35,"N20","nominal","2.0NRT",277.59,2.12,"N"
"72",58.39354,58.32188,302.29,0.79,0.78,"2026-09-21",35,"N20","nominal","2.0NRT",276.55,3.1,"N"
"73",54.55271,39.73149,297.14,0.61,0.53,"2026-09-21",37,"N20","nominal","2.0NRT",282.21,1.46,"N"
"74",50.91278,44.53373,300.3,0.62,0.71,"2026-09-21",39,"N20","nominal","2.0NRT",280.42,1.42,"N"
"75",52.56516,39.69697,311.3,0.36,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",283.55,1.23,"N"
"76",52.56372,39.70168,296.87,0.36,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",283.31,1.11,"N"
"77",50.91285,44.53384,299.36,0.62,0.71,"2026-09-21",39,"N20","nominal","2.0NRT",280.03,1.05,"N"
"78",52.56056,39.61583,318.9,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",284.34,1.4,"N"
"79",52.5591,39.62054,303.99,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",285.29,1.4,"N"
"80",52.55585,39.61191,323.18,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",283.85,1.4,"N"
"81",52.54857,39.63548,337.3,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",284.59,3.47,"N"
"82",52.56021,39.59781,302.61,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",284.83,1.59,"N"
"83",52.55876,39.60249,304.29,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",284.73,2.2,"N"
"84",52.5471,39.64023,295.78,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",282.24,1.41,"N"
"85",52.54531,39.62684,323.24,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",286.26,1.86,"N"
"86",52.55696,39.58918,307.31,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",283.36,0.76,"N"
"87",52.55552,39.59385,297.26,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",285.08,0.76,"N"
"88",52.54386,39.63155,316.23,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",286.76,1.86,"N"
"89",52.54239,39.6363,295.43,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",282.04,0.74,"N"
"90",52.55655,39.57137,320.23,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",285.81,2.23,"N"
"91",52.54349,39.61359,302.13,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",281.69,2.11,"N"
"92",52.54059,39.62296,301.11,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",282.39,1.86,"N"
"93",52.53767,39.63237,304.37,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",283.04,0.74,"N"
"94",52.53298,39.6284,344.48,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",284.78,4.7,"N"
"95",52.55186,39.56742,295.56,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",280.51,0.44,"N"
"96",52.53007,39.63776,309.06,0.36,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",283.9,1.54,"N"
"97",51.25824,37.76137,320.48,0.33,0.55,"2026-09-21",39,"N20","nominal","2.0NRT",284.94,2.14,"N"
"98",51.15803,37.94527,300.11,0.34,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",285.86,1.38,"N"
"99",51.13931,37.93103,326.58,0.34,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",284.01,1.87,"N"
"100",52.35427,32.61267,298.33,0.39,0.44,"2026-09-21",39,"N20","nominal","2.0NRT",283.39,0.84,"N"
"101",52.35049,32.61026,299.24,0.39,0.44,"2026-09-21",39,"N20","nominal","2.0NRT",282.91,0.84,"N"
"102",50.3782,39.63343,304.87,0.42,0.61,"2026-09-21",39,"N20","nominal","2.0NRT",282.48,1.09,"N"
"103",52.32615,32.65726,317.43,0.39,0.44,"2026-09-21",39,"N20","nominal","2.0NRT",279.34,1.88,"N"
"104",52.32486,32.66269,301.53,0.39,0.44,"2026-09-21",39,"N20","nominal","2.0NRT",278.98,1.73,"N"
"105",50.15021,39.68137,298.61,0.43,0.62,"2026-09-21",39,"N20","nominal","2.0NRT",282.73,0.91,"N"
"106",50.09855,37.35851,300.23,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",282.19,0.7,"N"
"107",50.09782,37.35571,300.17,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",282.21,0.6,"N"
"108",50.26844,36.1703,297.13,0.62,0.54,"2026-09-21",39,"N20","nominal","2.0NRT",280.53,0.98,"N"
"109",50.45674,34.11915,310.38,0.5,0.49,"2026-09-21",39,"N20","nominal","2.0NRT",278.82,1.79,"N"
"110",50.04869,34.00861,297.93,0.51,0.49,"2026-09-21",39,"N20","nominal","2.0NRT",282.8,1.02,"N"
"111",48.90845,37.7869,323.96,0.4,0.6,"2026-09-21",39,"N20","nominal","2.0NRT",283,1.75,"N"
"112",48.90801,37.78378,318.15,0.4,0.6,"2026-09-21",39,"N20","nominal","2.0NRT",282.71,1.43,"N"
"113",48.46674,38.75902,304.87,0.45,0.63,"2026-09-21",39,"N20","nominal","2.0NRT",285.62,1.33,"N"
"114",48.51039,38.60188,309.12,0.44,0.63,"2026-09-21",39,"N20","nominal","2.0NRT",284,1.25,"N"
"115",48.50524,38.59789,308.48,0.44,0.63,"2026-09-21",39,"N20","nominal","2.0NRT",283.42,1.21,"N"
"116",48.46191,38.61269,304.4,0.44,0.63,"2026-09-21",39,"N20","nominal","2.0NRT",282.24,0.95,"N"
"117",48.76737,37.5625,325.84,0.39,0.6,"2026-09-21",39,"N20","nominal","2.0NRT",285.33,1.98,"N"
"118",48.6119,37.52311,312.25,0.4,0.6,"2026-09-21",39,"N20","nominal","2.0NRT",283.42,1.26,"N"
"119",48.54831,37.08006,296.53,0.38,0.59,"2026-09-21",39,"N20","nominal","2.0NRT",282.91,0.89,"N"
"120",48.35521,37.2528,295.84,0.39,0.6,"2026-09-21",39,"N20","nominal","2.0NRT",280.65,0.85,"N"
"121",48.47368,34.63051,299.54,0.6,0.53,"2026-09-21",39,"N20","nominal","2.0NRT",286.42,1.42,"N"
"122",47.41376,37.883,326.94,0.45,0.63,"2026-09-21",39,"N20","nominal","2.0NRT",280.53,3.28,"N"
"123",47.37974,37.51896,300.72,0.43,0.62,"2026-09-21",39,"N20","nominal","2.0NRT",282.06,0.92,"N"
"124",47.3781,37.52417,297.24,0.43,0.62,"2026-09-21",39,"N20","nominal","2.0NRT",283.12,0.96,"N"
"125",47.50703,37.05099,296.9,0.41,0.61,"2026-09-21",39,"N20","nominal","2.0NRT",272.62,0.68,"N"
"126",47.82482,35.70575,295.76,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",281.43,0.74,"N"
"127",47.82357,35.71001,295.33,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",282.84,0.64,"N"
"128",47.33571,37.08981,305.1,0.42,0.61,"2026-09-21",39,"N20","nominal","2.0NRT",277.94,1.26,"N"
"129",47.79409,35.51086,301.74,0.35,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",281.11,0.48,"N"
"130",47.82172,35.18073,331.76,0.33,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",286.06,2.17,"N"
"131",47.81693,35.17795,329.51,0.33,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",285.36,2.17,"N"
"132",47.81811,35.17385,297.2,0.33,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",285.54,2.15,"N"
"133",47.81788,35.17967,346.79,0.33,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",287.94,3.97,"N"
"134",47.81903,35.17563,296.13,0.33,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",285.13,2.38,"N"
"135",47.65244,35.65849,297.73,0.35,0.57,"2026-09-21",39,"N20","nominal","2.0NRT",282.1,0.4,"N"
"136",46.42536,38.61529,297.99,0.52,0.67,"2026-09-21",39,"N20","nominal","2.0NRT",283.62,0.61,"N"
"137",46.42465,38.61477,298.78,0.52,0.67,"2026-09-21",39,"N20","nominal","2.0NRT",283.79,0.52,"N"
"138",47.3578,34.9551,298.5,0.34,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",283.64,0.77,"N"
"139",47.35185,34.9563,295.34,0.34,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",283.35,0.38,"N"
"140",47.33397,35.01873,308.12,0.34,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",283.05,0.88,"N"
"141",47.33277,35.02293,301.82,0.34,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",282.83,1.08,"N"
"142",47.26136,35.17247,295.62,0.35,0.56,"2026-09-21",39,"N20","nominal","2.0NRT",282.34,0.26,"N"
"143",46.95929,34.50206,299.35,0.33,0.55,"2026-09-21",39,"N20","nominal","2.0NRT",282.65,0.55,"N"
"144",47.10042,33.73901,295.78,0.61,0.53,"2026-09-21",39,"N20","nominal","2.0NRT",283.16,0.95,"N"
"145",46.95478,33.60617,314.18,0.6,0.53,"2026-09-21",39,"N20","nominal","2.0NRT",285.79,3.93,"N"
"146",45.14959,37.20612,323.93,0.5,0.65,"2026-09-21",41,"N20","nominal","2.0NRT",284.06,1.99,"N"
"147",45.14405,37.20263,302.28,0.5,0.65,"2026-09-21",41,"N20","nominal","2.0NRT",284.27,1.99,"N"
"148",44.84095,37.6727,295.07,0.53,0.67,"2026-09-21",41,"N20","nominal","2.0NRT",283.41,0.67,"N"
"149",44.8391,37.67834,299.2,0.53,0.67,"2026-09-21",41,"N20","nominal","2.0NRT",285.67,0.67,"N"
"150",44.83932,37.67852,302.64,0.53,0.67,"2026-09-21",41,"N20","nominal","2.0NRT",285.18,1.1,"N"
"151",44.73583,37.80624,307.17,0.54,0.68,"2026-09-21",41,"N20","nominal","2.0NRT",286.56,1.77,"N"
"152",46.89752,26.0307,300.95,0.45,0.39,"2026-09-21",41,"N20","nominal","2.0NRT",282.38,0.82,"N"
"153",44.77452,33.85905,311.02,0.36,0.57,"2026-09-21",41,"N20","nominal","2.0NRT",284.43,1.69,"N"
"154",45.25629,31.67389,337.72,0.55,0.51,"2026-09-21",41,"N20","nominal","2.0NRT",291.63,5.93,"N"
"155",45.35583,30.90041,328.09,0.51,0.49,"2026-09-21",41,"N20","nominal","2.0NRT",291.58,1.94,"N"
"156",71.26004,72.07438,307.91,0.55,0.51,"2026-09-21",33,"N20","nominal","2.0NRT",278.53,1.9,"N"
"157",66.40685,77.48396,296.74,0.64,0.72,"2026-09-21",33,"N20","nominal","2.0NRT",258.61,0.41,"N"
"158",66.40714,77.46966,298.89,0.64,0.72,"2026-09-21",33,"N20","nominal","2.0NRT",259.52,0.74,"N"
"159",66.19713,77.23726,306.68,0.66,0.73,"2026-09-21",33,"N20","nominal","2.0NRT",269.51,1.33,"N"
"160",66.31313,76.99342,321.91,0.64,0.72,"2026-09-21",33,"N20","nominal","2.0NRT",270.51,3.76,"N"
"161",66.20052,77.24052,304.99,0.66,0.73,"2026-09-21",33,"N20","nominal","2.0NRT",270.21,1.66,"N"
"162",66.31104,77.00105,326.7,0.64,0.72,"2026-09-21",33,"N20","nominal","2.0NRT",270.75,3.9,"N"
"163",66.24664,76.82098,339.3,0.64,0.72,"2026-09-21",33,"N20","nominal","2.0NRT",273.3,5.43,"N"
"164",65.90382,77.24196,298.39,0.68,0.74,"2026-09-21",33,"N20","nominal","2.0NRT",268.02,1.02,"N"
"165",66.24869,76.82473,350.17,0.64,0.72,"2026-09-21",33,"N20","nominal","2.0NRT",273.82,7.32,"N"
"166",66.10429,76.84421,297.35,0.66,0.73,"2026-09-21",33,"N20","nominal","2.0NRT",268.76,1.02,"N"
"167",64.84997,77.2644,307.83,0.8,0.78,"2026-09-21",35,"N20","nominal","2.0NRT",274.38,2.57,"N"
"168",68.64304,57.68967,300.03,0.47,0.48,"2026-09-21",35,"N20","nominal","2.0NRT",266.44,1.07,"N"
"169",33.26164,131.65263,340.67,0.37,0.58,"2026-09-21",338,"N20","nominal","2.0NRT",297.29,3.89,"D"
"170",33.26488,131.6432,348.45,0.37,0.58,"2026-09-21",338,"N20","nominal","2.0NRT",296.29,8.08,"D"
"171",34.05738,131.78802,328.96,0.35,0.57,"2026-09-21",338,"N20","nominal","2.0NRT",297.02,1.81,"D"
"172",37.42372,129.17657,325.06,0.4,0.6,"2026-09-21",338,"N20","nominal","2.0NRT",295.88,2.19,"D"
"173",39.4438,126.02589,329.39,0.51,0.66,"2026-09-21",340,"N20","nominal","2.0NRT",298.33,3.55,"D"
"174",39.44534,126.02303,330.39,0.51,0.66,"2026-09-21",340,"N20","nominal","2.0NRT",299.74,3.69,"D"
"175",41.3231,122.71485,352.74,0.64,0.72,"2026-09-21",340,"N20","nominal","2.0NRT",297.88,12.73,"D"
"176",42.16211,124.19359,328.36,0.52,0.67,"2026-09-21",340,"N20","nominal","2.0NRT",295.04,3.4,"D"
"177",42.16359,124.19244,326.17,0.52,0.67,"2026-09-21",340,"N20","nominal","2.0NRT",294.98,4.19,"D"
"178",46.6275,142.91165,336.27,0.47,0.4,"2026-09-21",340,"N20","nominal","2.0NRT",295.7,6.85,"D"
"179",45.62312,132.69075,325.39,0.51,0.41,"2026-09-21",340,"N20","nominal","2.0NRT",291.65,3.66,"D"
"180",45.86108,130.79379,327.48,0.4,0.45,"2026-09-21",340,"N20","nominal","2.0NRT",290.6,4.92,"D"
"181",44.45175,120.15819,351.93,0.67,0.74,"2026-09-21",342,"N20","nominal","2.0NRT",294.79,9.81,"D"
"182",44.4492,120.16125,342.47,0.67,0.74,"2026-09-21",342,"N20","nominal","2.0NRT",294.37,4.27,"D"
"183",44.4549,120.15592,329.28,0.67,0.74,"2026-09-21",342,"N20","nominal","2.0NRT",293.18,4.27,"D"
"184",48.29075,129.52431,325.63,0.4,0.44,"2026-09-21",342,"N20","nominal","2.0NRT",288.59,1.41,"D"
"185",69.17966,109.74338,325.82,0.5,0.41,"2026-09-21",347,"N20","nominal","2.0NRT",284.95,3.46,"D"
"186",49.72915,127.82642,350.17,0.43,0.46,"2026-09-21",342,"N20","nominal","2.0NRT",295.38,12.88,"D"
"187",49.73312,127.82417,325.09,0.43,0.46,"2026-09-21",342,"N20","nominal","2.0NRT",288.93,2.54,"D"
"188",65.35609,93.83213,330.81,0.5,0.65,"2026-09-21",347,"N20","nominal","2.0NRT",280.72,3.12,"D"
"189",57.56086,105.9222,336.13,0.66,0.73,"2026-09-21",347,"N20","nominal","2.0NRT",284.68,16.02,"D"
"190",57.53777,105.86995,349.34,0.66,0.73,"2026-09-21",347,"N20","nominal","2.0NRT",280.94,11.11,"D"
"191",65.35426,93.839,331.81,0.49,0.65,"2026-09-21",347,"N20","nominal","2.0NRT",282.13,3.6,"D"
"192",57.56448,105.9304,355.95,0.66,0.73,"2026-09-21",347,"N20","low","2.0NRT",287.47,30.46,"D"
"193",57.5848,105.91704,333.23,0.65,0.73,"2026-09-21",347,"N20","nominal","2.0NRT",283.76,3.95,"D"
"194",57.56944,105.88215,328.25,0.66,0.73,"2026-09-21",347,"N20","nominal","2.0NRT",283.42,3.36,"D"
"195",57.58925,105.91489,328.39,0.65,0.73,"2026-09-21",347,"N20","nominal","2.0NRT",281.32,3.81,"D"
"196",57.67922,106.07822,325.99,0.64,0.72,"2026-09-21",347,"N20","nominal","2.0NRT",284.04,15.03,"D"
"197",57.68283,106.08639,356.05,0.64,0.72,"2026-09-21",347,"N20","low","2.0NRT",288.16,15.03,"D"
"198",57.72319,106.04016,326.1,0.64,0.72,"2026-09-21",347,"N20","nominal","2.0NRT",282.3,2.66,"D"
"199",57.61424,105.69438,339.62,0.66,0.73,"2026-09-21",347,"N20","nominal","2.0NRT",282.82,4.51,"D"
"200",58.42701,107.58298,336.06,0.54,0.68,"2026-09-21",347,"N20","nominal","2.0NRT",279.34,7.35,"D"
"201",58.4241,107.57587,344.13,0.54,0.68,"2026-09-21",347,"N20","nominal","2.0NRT",283.02,8.02,"D"
"202",58.44834,107.59637,341.97,0.54,0.68,"2026-09-21",347,"N20","nominal","2.0NRT",284.24,9.6,"D"
"203",58.45137,107.60382,356.44,0.54,0.67,"2026-09-21",347,"N20","low","2.0NRT",282.87,9.6,"D"
"204",57.61785,105.69058,335.8,0.66,0.73,"2026-09-21",347,"N20","nominal","2.0NRT",281.91,6.32,"D"
"205",58.44798,107.596,350.67,0.54,0.67,"2026-09-21",347,"N20","nominal","2.0NRT",284.89,17.98,"D"
"206",58.45105,107.60339,355.97,0.53,0.67,"2026-09-21",347,"N20","low","2.0NRT",282.82,19.59,"D"
"207",58.09208,106.55617,352.76,0.59,0.7,"2026-09-21",347,"N20","nominal","2.0NRT",286.94,12.64,"D"
"208",58.09534,106.56378,356.29,0.59,0.7,"2026-09-21",347,"N20","low","2.0NRT",285.21,12.64,"D"
"209",58.09715,106.54844,331.55,0.59,0.7,"2026-09-21",347,"N20","nominal","2.0NRT",282.09,3.36,"D"
"210",58.29149,106.92934,335.03,0.57,0.69,"2026-09-21",347,"N20","nominal","2.0NRT",281.1,5.43,"D"
"211",57.87212,105.88978,351.1,0.64,0.72,"2026-09-21",347,"N20","nominal","2.0NRT",291.61,34.3,"D"
"212",57.87749,105.88229,333.06,0.64,0.72,"2026-09-21",347,"N20","nominal","2.0NRT",282.1,6.85,"D"
"213",57.87215,105.89394,356.09,0.63,0.72,"2026-09-21",347,"N20","low","2.0NRT",288.01,32.11,"D"
"214",57.87759,105.88665,354.53,0.63,0.72,"2026-09-21",347,"N20","nominal","2.0NRT",283.09,10.81,"D"
"215",58.48067,107.02531,355.21,0.55,0.68,"2026-09-21",347,"N20","nominal","2.0NRT",289.04,15.72,"D"
"216",60.11893,110.76431,336.07,0.37,0.58,"2026-09-21",347,"N20","nominal","2.0NRT",281.35,2.42,"D"
"217",59.80457,109.42469,345.79,0.41,0.61,"2026-09-21",347,"N20","nominal","2.0NRT",285.57,14.94,"D"
"218",59.80684,109.43076,355.96,0.41,0.61,"2026-09-21",347,"N20","low","2.0NRT",281.99,14.94,"D"
"219",60.94543,112.01988,337.3,0.63,0.54,"2026-09-21",347,"N20","nominal","2.0NRT",283.67,9.79,"D"
"220",61.343,112.81144,344.75,0.57,0.52,"2026-09-21",347,"N20","nominal","2.0NRT",291.95,53.25,"D"
"221",61.34703,112.80594,349.13,0.57,0.52,"2026-09-21",347,"N20","nominal","2.0NRT",303.99,53.25,"D"
"222",61.40391,112.89442,351.77,0.57,0.52,"2026-09-21",347,"N20","nominal","2.0NRT",288.72,19.36,"D"
"223",59.84159,108.41154,335.94,0.44,0.62,"2026-09-21",347,"N20","nominal","2.0NRT",280.35,3.03,"D"
"224",61.46202,113.00643,332.61,0.56,0.51,"2026-09-21",347,"N20","nominal","2.0NRT",281.33,3.69,"D"
