"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"91",43.81242,124.10502,339.41,0.45,0.39,"2023-09-12",417,1,"nominal","2.0NRT",301.21,3.78,"D"
"92",43.81136,124.09951,325.05,0.45,0.39,"2023-09-12",417,1,"low","2.0NRT",299.55,2.65,"D"
"93",43.81697,124.10925,349.61,0.45,0.39,"2023-09-12",417,1,"nominal","2.0NRT",299.82,4.69,"D"
"94",43.81592,124.10374,338.55,0.45,0.39,"2023-09-12",417,1,"nominal","2.0NRT",299.39,4.69,"D"
"95",44.17485,125.90869,335.37,0.4,0.37,"2023-09-12",417,1,"nominal","2.0NRT",299.17,1.63,"D"
"96",44.17817,125.9076,326.96,0.4,0.37,"2023-09-12",417,1,"low","2.0NRT",298.95,1.63,"D"
"97",43.5512,122.20548,346.36,0.54,0.42,"2023-09-12",417,1,"nominal","2.0NRT",299.37,6.43,"D"
"98",43.64843,122.34096,336.31,0.53,0.42,"2023-09-12",417,1,"nominal","2.0NRT",298.85,3.51,"D"
"99",43.65216,122.33946,334.32,0.53,0.42,"2023-09-12",417,1,"nominal","2.0NRT",299.84,2.8,"D"
"100",44.43699,125.17891,325.56,0.42,0.37,"2023-09-12",417,1,"low","2.0NRT",298.81,2.13,"D"
"101",44.56051,125.816,327.92,0.4,0.37,"2023-09-12",417,1,"nominal","2.0NRT",293.79,1.47,"D"
"102",44.91535,127.16236,337.46,0.39,0.36,"2023-09-12",417,1,"nominal","2.0NRT",296.72,2.86,"D"
"103",44.91861,127.16132,329.06,0.39,0.36,"2023-09-12",417,1,"nominal","2.0NRT",298.83,1.53,"D"
"104",44.92188,127.16029,330.22,0.39,0.36,"2023-09-12",417,1,"nominal","2.0NRT",295.48,1.53,"D"
"105",44.07411,121.6162,335.6,0.56,0.43,"2023-09-12",417,1,"nominal","2.0NRT",304.81,5.29,"D"
"106",44.60577,123.86827,327.24,0.45,0.39,"2023-09-12",417,1,"low","2.0NRT",298.86,1.9,"D"
"107",44.69359,123.15501,335.71,0.47,0.4,"2023-09-12",419,1,"nominal","2.0NRT",296.3,7.31,"D"
"108",44.84527,123.90474,327.36,0.45,0.39,"2023-09-12",419,1,"nominal","2.0NRT",296.4,2.63,"D"
"109",45.10819,124.77078,325.85,0.42,0.38,"2023-09-12",419,1,"low","2.0NRT",297.27,1.49,"D"
"110",44.98989,124.0063,325.55,0.44,0.38,"2023-09-12",419,1,"nominal","2.0NRT",295.05,1.57,"D"
"111",44.98961,124.00428,325.49,0.44,0.38,"2023-09-12",419,1,"nominal","2.0NRT",293.02,1.8,"D"
"112",44.99993,124.00043,338.91,0.44,0.38,"2023-09-12",419,1,"nominal","2.0NRT",294.09,2.06,"D"
"113",45.0075,124.0209,325.3,0.44,0.38,"2023-09-12",419,1,"low","2.0NRT",297.48,3.15,"D"
"114",45.00338,123.99913,336.83,0.44,0.38,"2023-09-12",419,1,"nominal","2.0NRT",292.71,2.06,"D"
"115",45.01095,124.01961,325.87,0.44,0.38,"2023-09-12",419,1,"low","2.0NRT",297.53,2.09,"D"
"116",45.00682,123.99785,338.98,0.44,0.38,"2023-09-12",419,1,"nominal","2.0NRT",297.39,3.5,"D"
"117",45.01438,124.01833,325.78,0.44,0.38,"2023-09-12",419,1,"nominal","2.0NRT",292.74,2.09,"D"
"118",45.01576,124.00616,325.36,0.44,0.38,"2023-09-12",419,1,"low","2.0NRT",298.8,2.39,"D"
"119",45.2754,125.41249,336.38,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",301.86,3.46,"D"
"120",45.38742,125.96239,332.75,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",292.55,1.88,"D"
"121",45.20969,124.88121,325.04,0.42,0.37,"2023-09-12",419,1,"low","2.0NRT",297.43,2.2,"D"
"122",45.22126,124.866,326.7,0.42,0.37,"2023-09-12",419,1,"low","2.0NRT",297.93,2.32,"D"
"123",45.44445,126.13656,329.64,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",292.45,1.46,"D"
"124",45.36882,125.43661,332.53,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",298.82,3.48,"D"
"125",45.2663,124.82014,335.63,0.42,0.37,"2023-09-12",419,1,"nominal","2.0NRT",296.18,3.13,"D"
"126",45.58534,126.51257,326.9,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",296.02,1.77,"D"
"127",45.19177,124.11861,325.71,0.44,0.38,"2023-09-12",419,1,"low","2.0NRT",296.52,3.59,"D"
"128",45.62698,126.51427,328.31,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",297.87,2.04,"D"
"129",45.62617,126.50936,326.22,0.39,0.36,"2023-09-12",419,1,"low","2.0NRT",297.24,2.04,"D"
"130",45.60534,126.38171,325.62,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",295.21,2.1,"D"
"131",45.68779,126.74397,331.11,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",297.07,2.83,"D"
"132",45.40242,124.98327,328.21,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.12,1.38,"D"
"133",45.23258,123.5707,325.45,0.45,0.39,"2023-09-12",419,1,"low","2.0NRT",298.46,2.31,"D"
"134",45.52216,125.07501,327.35,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",294.45,1.36,"D"
"135",45.59849,125.22698,344.67,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",301.04,4.27,"D"
"136",45.86428,126.53894,325.33,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",292.94,1.08,"D"
"137",45.2063,122.86063,328.65,0.48,0.4,"2023-09-12",419,1,"nominal","2.0NRT",297.91,2.41,"D"
"138",45.69839,125.26914,326.99,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.26,2.41,"D"
"139",45.76296,125.10848,330.69,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",296.71,1.9,"D"
"140",45.46075,123.10377,329.13,0.46,0.39,"2023-09-12",419,1,"nominal","2.0NRT",295.35,2.77,"D"
"141",45.72157,124.43716,332.95,0.42,0.38,"2023-09-12",419,1,"nominal","2.0NRT",300.16,3.37,"D"
"142",45.72062,124.43187,347.14,0.42,0.38,"2023-09-12",419,1,"nominal","2.0NRT",295.45,9.17,"D"
"143",45.84008,125.06444,337.91,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",295.96,1.89,"D"
"144",45.77144,124.61828,329.02,0.42,0.37,"2023-09-12",419,1,"nominal","2.0NRT",297.26,2.27,"D"
"145",45.7748,124.61703,346.47,0.42,0.37,"2023-09-12",419,1,"nominal","2.0NRT",297.46,2.27,"D"
"146",45.82743,124.45183,332.92,0.42,0.38,"2023-09-12",419,1,"nominal","2.0NRT",292.95,1.92,"D"
"147",46.78675,130.43195,335.38,0.42,0.38,"2023-09-12",419,1,"nominal","2.0NRT",298.59,4.55,"D"
"148",45.59592,122.85306,330.93,0.47,0.4,"2023-09-12",419,1,"nominal","2.0NRT",297.54,1.62,"D"
"149",45.62892,122.82721,330.28,0.47,0.4,"2023-09-12",419,1,"nominal","2.0NRT",296.49,0.97,"D"
"150",46.02855,124.819,334.38,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",295.07,2.74,"D"
"151",46.02763,124.81383,329.99,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",294.95,2.74,"D"
"152",46.0267,124.80865,326.79,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",295.26,2.41,"D"
"153",46.02578,124.80347,335.24,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",295.19,2.41,"D"
"154",46.02485,124.79828,330.78,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.91,2.52,"D"
"155",45.73894,122.93851,329.08,0.46,0.39,"2023-09-12",419,1,"nominal","2.0NRT",298.1,1.97,"D"
"156",46.26959,125.24186,325.94,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",296.29,1.45,"D"
"157",46.31606,124.89552,326.58,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",295.46,2.88,"D"
"158",46.62285,125.82379,327.03,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",295.88,3.05,"D"
"159",46.56956,125.186,328.83,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",294.46,1.4,"D"
"160",46.5701,125.00619,340.82,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",294.56,2.94,"D"
"161",46.05064,121.9278,328.7,0.5,0.41,"2023-09-12",419,1,"nominal","2.0NRT",293.18,1.49,"D"
"162",46.62826,124.86776,327.55,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.43,1.28,"D"
"163",46.63398,124.86015,329.1,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",294.85,1.5,"D"
"164",46.5385,124.28236,326.05,0.42,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.44,1.94,"D"
"165",46.65656,124.86832,331.17,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",294.36,1.66,"D"
"166",46.82353,124.76249,337.51,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",291.83,2.24,"D"
"167",46.82685,124.76125,354.44,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",291.05,6.53,"D"
"168",46.59706,123.49606,326.05,0.43,0.38,"2023-09-12",419,1,"nominal","2.0NRT",290.49,1,"D"
"169",46.3733,122.22739,343.15,0.48,0.4,"2023-09-12",419,1,"nominal","2.0NRT",297.92,3.36,"D"
"170",46.73685,123.59241,330.12,0.43,0.38,"2023-09-12",419,1,"nominal","2.0NRT",291.82,2.25,"D"
"171",46.99109,124.64005,340.53,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.94,3.65,"D"
"172",46.99441,124.63881,344.47,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.75,3.65,"D"
"173",46.99864,124.64277,335.38,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.84,2.8,"D"
"174",46.99772,124.63757,343.01,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",292.55,2.8,"D"
"175",47.00104,124.63632,340.68,0.41,0.37,"2023-09-12",419,1,"nominal","2.0NRT",292.45,2.8,"D"
"176",47.17387,124.87331,326.06,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.43,2.76,"D"
"177",47.17627,124.86692,325.62,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",292.58,2.34,"D"
"178",47.18555,124.87997,325.93,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",292.35,1.88,"D"
"179",47.18885,124.87875,332.37,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",292.87,1.88,"D"
"180",47.19036,124.86718,329.18,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.12,2.94,"D"
"181",47.18858,124.85684,328.32,0.4,0.37,"2023-09-12",419,1,"nominal","2.0NRT",293.3,2.79,"D"
"182",47.3744,125.21713,331.34,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",291.17,2.25,"D"
"183",49.67291,136.69208,339.1,0.53,0.5,"2023-09-12",419,1,"nominal","2.0NRT",290.23,5.12,"D"
"184",49.67245,136.68469,340.15,0.53,0.5,"2023-09-12",419,1,"nominal","2.0NRT",291.52,4.58,"D"
"185",49.67754,136.69144,327.18,0.53,0.5,"2023-09-12",419,1,"nominal","2.0NRT",290.46,5.12,"D"
"186",49.67708,136.68407,328.12,0.53,0.5,"2023-09-12",419,1,"nominal","2.0NRT",290.46,4.58,"D"
"187",49.67595,136.69006,342.25,0.53,0.5,"2023-09-12",419,1,"nominal","2.0NRT",291.05,4.85,"D"
"188",49.68016,136.68204,328.01,0.53,0.5,"2023-09-12",419,1,"nominal","2.0NRT",291.12,4.85,"D"
"189",46.57735,114.26608,333.49,0.34,0.56,"2023-09-12",419,1,"nominal","2.0NRT",303.24,2.22,"D"
"190",50.41161,124.12955,325.13,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",289.58,2.22,"D"
"191",51.07364,124.18941,336.51,0.39,0.36,"2023-09-12",419,1,"nominal","2.0NRT",288.19,3.53,"D"
"192",55.37109,106.14066,341.76,0.36,0.58,"2023-09-12",421,1,"nominal","2.0NRT",283.83,7.53,"D"
"193",55.37264,106.14548,356.19,0.36,0.58,"2023-09-12",421,1,"low","2.0NRT",282.43,7.53,"D"
"194",55.40564,105.94524,367,0.37,0.58,"2023-09-12",421,1,"high","2.0NRT",291.28,14.67,"D"
"195",54.37426,101.68521,367,0.56,0.69,"2023-09-12",421,1,"high","2.0NRT",291.52,9.5,"D"
"196",54.37712,101.69276,346.1,0.56,0.69,"2023-09-12",421,1,"nominal","2.0NRT",288.78,9.5,"D"
"197",54.37237,101.68849,367,0.56,0.69,"2023-09-12",421,1,"high","2.0NRT",291.22,15.21,"D"
"198",54.37526,101.696,335.34,0.56,0.69,"2023-09-12",421,1,"nominal","2.0NRT",287.49,8.96,"D"
"199",56.04731,97.68604,327.71,0.64,0.72,"2023-09-12",423,1,"nominal","2.0NRT",286.85,4.56,"D"
"200",71.26041,71.84215,338.95,0.44,0.63,"2023-09-12",249,1,"nominal","2.0NRT",277.36,6.73,"D"
"201",71.25636,71.84145,346.75,0.44,0.63,"2023-09-12",249,1,"nominal","2.0NRT",280.81,7.5,"D"
"202",60.4289,96.51654,346.08,0.44,0.62,"2023-09-12",423,1,"nominal","2.0NRT",285.76,34.45,"D"
"203",60.84382,97.36256,325.5,0.4,0.6,"2023-09-12",423,1,"nominal","2.0NRT",278.15,9.12,"D"
"204",60.84173,97.35699,353.89,0.4,0.6,"2023-09-12",423,1,"nominal","2.0NRT",284.86,15.69,"D"
"205",60.74011,97.08841,355.12,0.41,0.61,"2023-09-12",423,1,"nominal","2.0NRT",284.38,5.69,"D"
"206",60.43092,96.25208,343.86,0.45,0.63,"2023-09-12",423,1,"nominal","2.0NRT",283.63,4.97,"D"
"207",60.43606,96.2462,350.46,0.45,0.63,"2023-09-12",423,1,"nominal","2.0NRT",284.95,18.37,"D"
"208",60.43866,96.25282,356.28,0.45,0.63,"2023-09-12",423,1,"low","2.0NRT",286.72,20.33,"D"
"209",63.44967,80.99776,353.67,0.69,0.74,"2023-09-12",425,1,"nominal","2.0NRT",283.16,13.18,"D"
"210",63.44426,80.98862,336.77,0.69,0.74,"2023-09-12",425,1,"nominal","2.0NRT",283.86,10.36,"D"
"211",63.43572,80.52393,334.61,0.7,0.75,"2023-09-12",425,1,"nominal","2.0NRT",283.54,4.86,"D"
"212",64.85089,77.26798,342.31,0.66,0.73,"2023-09-12",427,1,"nominal","2.0NRT",282.68,7.92,"D"
"213",64.84583,77.26011,338.76,0.66,0.73,"2023-09-12",427,1,"nominal","2.0NRT",283.5,7.92,"D"
"214",68.4129,83.62431,325.44,0.33,0.55,"2023-09-12",427,1,"nominal","2.0NRT",280.46,3.56,"D"
"215",68.41517,83.62935,356.38,0.33,0.55,"2023-09-12",427,1,"low","2.0NRT",280.12,3.56,"D"
"216",64.97468,75.58619,349.4,0.69,0.74,"2023-09-12",427,1,"nominal","2.0NRT",283.38,10.1,"D"
"217",64.97164,75.59536,334.27,0.69,0.74,"2023-09-12",427,1,"nominal","2.0NRT",283.3,10.23,"D"
"218",66.95773,75.5602,350.78,0.53,0.67,"2023-09-12",427,1,"nominal","2.0NRT",282.2,54.02,"D"
"219",66.95364,75.55373,343.56,0.53,0.67,"2023-09-12",427,1,"nominal","2.0NRT",288.15,48.4,"D"
"220",66.95692,75.54024,367,0.53,0.67,"2023-09-12",427,1,"high","2.0NRT",295.13,48.4,"D"
"221",66.95283,75.53374,347.92,0.53,0.67,"2023-09-12",427,1,"nominal","2.0NRT",284.01,48.4,"D"
"222",66.95297,75.55191,340.21,0.53,0.67,"2023-09-12",427,1,"nominal","2.0NRT",288.48,39.42,"D"
"223",66.95708,75.5583,356.23,0.53,0.67,"2023-09-12",427,1,"low","2.0NRT",282.53,29,"D"
"224",66.95216,75.53202,338.38,0.53,0.67,"2023-09-12",427,1,"nominal","2.0NRT",282.55,126.97,"D"
"225",67.02055,75.43411,347.73,0.52,0.67,"2023-09-12",427,1,"nominal","2.0NRT",285.17,9.54,"D"
"226",67.02293,75.43734,346.09,0.52,0.67,"2023-09-12",427,1,"nominal","2.0NRT",283.29,9.24,"D"
"227",70.94273,74.54113,335.54,0.62,0.54,"2023-09-12",427,1,"nominal","2.0NRT",274.84,7.17,"D"
"228",71.25864,71.84564,337.78,0.63,0.54,"2023-09-12",427,1,"nominal","2.0NRT",275.58,12.43,"D"
"229",71.25751,71.84228,339.33,0.63,0.54,"2023-09-12",427,1,"nominal","2.0NRT",275.15,10.78,"D"
