"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",52.56093,39.61943,302.06,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",270.28,1.5,"N"
"51",52.55536,39.61369,302.88,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",270.21,1.5,"N"
"52",52.54947,39.62916,295.5,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",272.84,2.66,"N"
"53",52.54652,39.63692,306.17,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",275.97,2.58,"N"
"54",52.5614,39.57743,304.72,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",270.58,1.67,"N"
"55",52.54095,39.63118,296.58,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",278.54,2.13,"N"
"56",52.53539,39.6254,299.91,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",278.06,2.13,"N"
"57",52.53246,39.63308,317.26,0.61,0.71,"2024-05-30",58,"N20","nominal","2.0NRT",281.35,2.13,"N"
"58",53.44313,34.41463,308.72,0.37,0.58,"2024-05-30",58,"N20","nominal","2.0NRT",283.05,1.27,"N"
"59",53.44158,34.41955,304.33,0.37,0.58,"2024-05-30",58,"N20","nominal","2.0NRT",285.54,1.27,"N"
"60",53.58525,31.95295,295.05,0.59,0.53,"2024-05-30",58,"N20","nominal","2.0NRT",282.92,0.98,"N"
"61",52.84567,29.99132,314.28,0.52,0.5,"2024-05-30",58,"N20","nominal","2.0NRT",279.86,1.22,"N"
"62",53.32906,27.68283,303.11,0.42,0.45,"2024-05-30",58,"N20","nominal","2.0NRT",282.38,0.64,"N"
"63",48.79041,38.775,301.83,0.79,0.78,"2024-05-30",58,"N20","nominal","2.0NRT",281.57,1.65,"N"
"64",48.81021,38.75589,296.72,0.79,0.78,"2024-05-30",58,"N20","nominal","2.0NRT",281.66,1.67,"N"
"65",48.78658,38.7731,309.08,0.79,0.78,"2024-05-30",58,"N20","nominal","2.0NRT",281.6,2.88,"N"
"66",48.97024,38.06891,296.62,0.73,0.76,"2024-05-30",58,"N20","nominal","2.0NRT",282.54,1.29,"N"
"67",48.96941,38.07262,296.88,0.73,0.76,"2024-05-30",58,"N20","nominal","2.0NRT",282.53,1.46,"N"
"68",48.9973,33.66588,296.84,0.49,0.65,"2024-05-30",100,"N20","nominal","2.0NRT",283.15,0.18,"N"
"69",53.20194,143.24426,339.34,0.48,0.48,"2024-05-30",219,"N20","nominal","2.0NRT",284.13,2.72,"D"
"70",54.21844,128.02264,367,0.76,0.77,"2024-05-30",221,"N20","high","2.0NRT",290.14,20.84,"D"
"71",54.21455,128.01352,341.11,0.76,0.77,"2024-05-30",221,"N20","nominal","2.0NRT",289.7,16.87,"D"
"72",54.21854,128.02809,330.04,0.76,0.77,"2024-05-30",221,"N20","nominal","2.0NRT",289,9.82,"D"
"73",54.21469,128.0192,351.8,0.76,0.77,"2024-05-30",221,"N20","nominal","2.0NRT",290.15,9.82,"D"
"74",54.22047,128.01202,341.93,0.76,0.77,"2024-05-30",221,"N20","nominal","2.0NRT",288.61,10.13,"D"
"75",59.61815,119.81731,367,0.72,0.76,"2024-05-30",224,"N20","high","2.0NRT",294.8,18.04,"D"
"76",59.61349,119.80785,327.25,0.72,0.76,"2024-05-30",224,"N20","nominal","2.0NRT",293.45,12.55,"D"
"77",59.6233,119.80788,367,0.72,0.76,"2024-05-30",224,"N20","high","2.0NRT",293.08,22.24,"D"
"78",59.61879,119.79876,349.27,0.72,0.76,"2024-05-30",224,"N20","nominal","2.0NRT",295.2,18.72,"D"
"79",59.61929,119.77991,351.84,0.72,0.76,"2024-05-30",224,"N20","nominal","2.0NRT",292.76,18.72,"D"
"80",59.61707,119.81387,367,0.72,0.76,"2024-05-30",224,"N20","high","2.0NRT",296.21,23.96,"D"
"81",59.61224,119.80421,329.35,0.72,0.76,"2024-05-30",224,"N20","nominal","2.0NRT",293.55,16.23,"D"
"82",59.62227,119.80457,367,0.72,0.76,"2024-05-30",224,"N20","high","2.0NRT",293.89,23.96,"D"
"83",59.61759,119.7952,335.65,0.72,0.76,"2024-05-30",224,"N20","nominal","2.0NRT",293.15,16.23,"D"
"84",59.6182,119.77671,350.5,0.72,0.76,"2024-05-30",224,"N20","nominal","2.0NRT",293.44,13.19,"D"
"85",68.00959,146.32915,325.91,0.4,0.37,"2024-05-30",224,"N20","nominal","2.0NRT",289.09,1.94,"D"
"86",63.7492,121.96018,349.83,0.4,0.6,"2024-05-30",226,"N20","nominal","2.0NRT",281.02,5.19,"D"
"87",62.44322,113.66639,346.36,0.7,0.75,"2024-05-30",226,"N20","nominal","2.0NRT",293.85,7.16,"D"
"88",54.34969,118.51105,335.09,0.42,0.45,"2024-05-30",402,"N20","nominal","2.0NRT",295.1,5.33,"D"
"89",48.3798,134.89456,334.17,0.43,0.38,"2024-05-30",400,"N20","nominal","2.0NRT",297.4,2.25,"D"
"90",50.74308,129.16641,336.98,0.39,0.36,"2024-05-30",402,"N20","nominal","2.0NRT",300.05,4.7,"D"
"91",50.7422,129.16106,336.11,0.39,0.36,"2024-05-30",402,"N20","nominal","2.0NRT",299.13,4.83,"D"
"92",51.69291,135.74414,329.79,0.49,0.41,"2024-05-30",402,"N20","low","2.0NRT",302,7.08,"D"
"93",52.71497,143.5705,330.31,0.35,0.56,"2024-05-30",402,"N20","nominal","2.0NRT",272.23,1.66,"D"
"94",51.51155,128.1619,335.63,0.39,0.36,"2024-05-30",402,"N20","nominal","2.0NRT",302.72,2.54,"D"
"95",53.2017,143.24156,334.71,0.34,0.56,"2024-05-30",402,"N20","nominal","2.0NRT",290.11,1.72,"D"
"96",52.10554,126.82494,335.47,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.21,4.97,"D"
"97",52.10882,126.82336,343.5,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.83,4.97,"D"
"98",52.09853,126.76575,334.37,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.22,2.91,"D"
"99",52.1121,126.82179,332.96,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.35,4.87,"D"
"100",52.11107,126.81601,340.06,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.14,3.83,"D"
"101",52.10079,126.75846,336.11,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.88,3.76,"D"
"102",52.11436,126.81445,334.07,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.29,3.83,"D"
"103",52.11333,126.80871,330.78,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.47,3.83,"D"
"104",52.10778,126.71767,339.35,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",308.05,4.01,"D"
"105",52.12238,126.67941,345.8,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",307.12,5.67,"D"
"106",52.12671,126.68365,343.23,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.55,5.67,"D"
"107",52.12568,126.67785,343.56,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",306.35,5.67,"D"
"108",52.13001,126.68211,339.33,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.37,31.18,"D"
"109",52.1364,126.69791,335.35,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",306.23,2.52,"D"
"110",52.13652,126.69602,337.39,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",307.09,7.2,"D"
"111",52.13444,126.68449,346.19,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",309.66,45.43,"D"
"112",52.13981,126.69445,350.38,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",304.54,7.2,"D"
"113",52.13877,126.6887,346.64,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.42,7.2,"D"
"114",52.04498,125.68973,327.13,0.43,0.38,"2024-05-30",402,"N20","nominal","2.0NRT",300.73,2.15,"D"
"115",52.58707,126.1673,333.21,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.24,3.67,"D"
"116",52.58601,126.16139,341.15,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.63,3.67,"D"
"117",52.65858,126.54568,340.01,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.84,4.2,"D"
"118",52.59155,126.15228,343.24,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",305.6,6.93,"D"
"119",52.59593,126.15659,342.22,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.34,6.22,"D"
"120",52.59578,126.1556,338.77,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.93,5.41,"D"
"121",52.60018,126.15992,345.46,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",305.2,7.45,"D"
"122",52.59909,126.15401,341.94,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.04,5.41,"D"
"123",52.60349,126.15832,344.32,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.65,8.45,"D"
"124",52.60903,126.14925,341.94,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.82,3.28,"D"
"125",52.61234,126.14765,333.63,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.3,3.28,"D"
"126",52.61565,126.14604,339.73,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.54,2.05,"D"
"127",52.62225,126.1428,340.74,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.84,13.98,"D"
"128",52.6277,126.15291,354.23,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",304.63,4.95,"D"
"129",52.62663,126.14703,335.52,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.74,4.95,"D"
"130",52.62556,126.14119,352.26,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",309.23,13.98,"D"
"131",52.63208,126.15716,350.79,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.64,5.7,"D"
"132",52.631,126.15128,346.85,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",307.17,13.14,"D"
"133",52.62993,126.14541,353.6,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",309.08,13.14,"D"
"134",52.62886,126.13956,338.98,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.37,4.61,"D"
"135",52.63645,126.16139,346.23,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.51,5.7,"D"
"136",52.63431,126.14964,333.78,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",305.97,13.14,"D"
"137",52.63975,126.15975,333.73,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.89,3.53,"D"
"138",52.64966,126.15489,367,0.41,0.37,"2024-05-30",402,"N20","high","2.0NRT",302.08,17.83,"D"
"139",52.65179,126.16657,348.5,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.79,3.97,"D"
"140",52.65073,126.16073,337.19,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.88,3.97,"D"
"141",52.6486,126.14905,351.52,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.44,17.83,"D"
"142",52.64753,126.14319,333.98,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.64,5.44,"D"
"143",52.65725,126.17677,329.89,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.19,4.15,"D"
"144",52.6519,126.14739,333.78,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",294.42,33.6,"D"
"145",52.65083,126.14153,345.79,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.71,10.68,"D"
"146",52.65296,126.15324,367,0.41,0.37,"2024-05-30",402,"N20","low","2.0NRT",334.45,33.6,"D"
"147",52.66055,126.17518,331.04,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.63,4.15,"D"
"148",52.65947,126.16927,334.5,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",304.01,4.15,"D"
"149",52.65734,126.15752,340.16,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",305.54,14.93,"D"
"150",52.65627,126.15163,341.3,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",309.14,33.6,"D"
"151",52.6552,126.14577,334.33,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299,33.6,"D"
"152",52.66278,126.16768,356.25,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.04,11.19,"D"
"153",52.66172,126.1618,354.27,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.37,21.05,"D"
"154",52.66064,126.15593,351.98,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",308.63,21.05,"D"
"155",52.65958,126.15004,325.74,0.41,0.37,"2024-05-30",402,"N20","low","2.0NRT",299.55,6.32,"D"
"156",52.6585,126.14416,338.64,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",295.9,6.32,"D"
"157",52.66511,126.14089,332.44,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.46,5.88,"D"
"158",52.67375,126.16866,338.96,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.97,4.94,"D"
"159",52.66948,126.14514,328.85,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",296.17,5.88,"D"
"160",52.6684,126.13924,355.57,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",305.81,5.88,"D"
"161",52.6717,126.13758,342.17,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.83,7.05,"D"
"162",52.67064,126.13172,346.56,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.01,7.26,"D"
"163",52.67394,126.13008,341.78,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.38,7.26,"D"
"164",52.67723,126.12842,343.73,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299,4.41,"D"
"165",52.68053,126.12678,339.81,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.02,4.41,"D"
"166",52.68277,126.11928,340.36,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.41,6.89,"D"
"167",52.7137,126.27048,352.52,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302,5.22,"D"
"168",52.68713,126.12344,335.64,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.69,6.89,"D"
"169",52.71593,126.26297,340.77,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.76,7.07,"D"
"170",52.71487,126.25709,331.21,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.49,7.07,"D"
"171",52.71381,126.25118,330.64,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",296.4,2.16,"D"
"172",52.69043,126.1218,334.76,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",296.92,3.17,"D"
"173",52.70015,126.15559,343.43,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",296.79,4.83,"D"
"174",52.69907,126.14966,349.71,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.16,4.83,"D"
"175",52.69373,126.12012,334.29,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.37,3.17,"D"
"176",52.70452,126.15987,330.13,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",296.84,3.35,"D"
"177",52.70344,126.15392,331.85,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.14,3.91,"D"
"178",52.70674,126.15228,333.35,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",296.1,3.91,"D"
"179",52.69926,126.11096,334.79,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.89,3.68,"D"
"180",52.70643,126.15074,336.51,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.18,5.71,"D"
"181",52.69887,126.10951,341.95,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.86,4.34,"D"
"182",52.70973,126.1491,355.4,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.48,5.71,"D"
"183",52.71412,126.15343,340.47,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",296.58,6.8,"D"
"184",52.72063,126.16937,351.35,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.74,10.4,"D"
"185",52.71956,126.16351,354.59,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",309.56,32.51,"D"
"186",52.71741,126.15176,330.76,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",294.42,6.8,"D"
"187",52.71632,126.14581,337.02,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.76,6.8,"D"
"188",52.72392,126.16769,343.05,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.2,9.65,"D"
"189",52.72285,126.16183,341.67,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.94,19.35,"D"
"190",52.72178,126.15598,340.3,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.76,19.35,"D"
"191",52.7207,126.15007,353.24,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",304.93,8.72,"D"
"192",52.71962,126.14414,345.34,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",295.65,8.72,"D"
"193",52.72614,126.16014,341.71,0.41,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",306.98,19.35,"D"
"194",52.72291,126.14246,325.9,0.41,0.37,"2024-05-30",402,"N20","low","2.0NRT",297.4,8.72,"D"
"195",52.98806,126.72162,339.29,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",308.35,5.3,"D"
"196",52.99031,126.71424,354.05,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",306.98,6.45,"D"
"197",52.98929,126.70847,338.61,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.02,3.13,"D"
"198",52.99764,126.73586,335.55,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",304.98,2.67,"D"
"199",52.99561,126.72427,354.65,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",310.19,21.02,"D"
"200",52.99459,126.71847,339.63,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",305.06,6.45,"D"
"201",52.99358,126.71267,349.67,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.13,6.45,"D"
"202",52.99887,126.72269,334.81,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.99,3.3,"D"
"203",52.99797,126.61642,350.29,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.61,8.16,"D"
"204",53.00428,126.63217,330.48,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.43,2.8,"D"
"205",53.00327,126.6264,341.58,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.49,6.25,"D"
"206",53.00124,126.61484,340.72,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.99,3.92,"D"
"207",53.00755,126.63058,341.82,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.98,2.8,"D"
"208",53.02079,126.57831,332.89,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.95,4.78,"D"
"209",53.01977,126.57252,333.5,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.87,3.34,"D"
"210",53.02509,126.58249,348.07,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.78,4.78,"D"
"211",53.02406,126.5767,346.76,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.1,4.78,"D"
"212",53.02836,126.5809,347.65,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.18,16.93,"D"
"213",53.09736,126.95448,340.36,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.01,3.59,"D"
"214",53.02855,126.56191,348.06,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",303.17,5.86,"D"
"215",53.02752,126.55612,331.02,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.82,2.53,"D"
"216",53.10162,126.95868,331.03,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",299.61,2.85,"D"
"217",53.10062,126.95294,331.18,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.86,2.85,"D"
"218",53.03284,126.56611,341.25,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",298.27,3.88,"D"
"219",53.03182,126.56032,347.05,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",301.97,3.88,"D"
"220",53.03079,126.55453,348.07,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",302.68,11.09,"D"
"221",53.02976,126.54874,348.25,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",307.17,11.09,"D"
"222",53.10487,126.95714,340.72,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.77,2.85,"D"
"223",53.10388,126.9514,339.8,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",300.23,2.85,"D"
"224",53.03508,126.55871,333.93,0.4,0.37,"2024-05-30",402,"N20","nominal","2.0NRT",297.97,3.88,"D"
