"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",52.53492,39.6342,319.54,0.59,0.7,"2026-05-20",100,"N20","nominal","2.0NRT",286.1,4.06,"N"
"24",55.48537,28.60006,327.88,0.57,0.43,"2026-05-20",100,"N20","nominal","2.0NRT",284.12,9.68,"N"
"25",52.84768,29.99464,321.77,0.51,0.49,"2026-05-20",102,"N20","nominal","2.0NRT",285.28,2.19,"N"
"26",30.67341,26.36391,296.24,0.76,0.77,"2026-05-20",107,"N20","nominal","2.0NRT",283.7,1.27,"N"
"27",51.8937,29.34217,306.1,0.51,0.5,"2026-05-20",102,"N20","nominal","2.0NRT",277.28,2.13,"N"
"28",50.22765,33.40073,300.93,0.42,0.61,"2026-05-20",102,"N20","nominal","2.0NRT",283.16,2.91,"N"
"29",48.47441,34.63119,297.84,0.54,0.68,"2026-05-20",102,"N20","nominal","2.0NRT",282.69,1.87,"N"
"30",47.1753,31.76061,295.7,0.45,0.63,"2026-05-20",102,"N20","nominal","2.0NRT",283.43,0.61,"N"
"31",45.261,31.67054,327.2,0.52,0.67,"2026-05-20",102,"N20","nominal","2.0NRT",284.16,4.35,"N"
"32",45.25902,31.67662,322.59,0.52,0.67,"2026-05-20",102,"N20","nominal","2.0NRT",284.87,4.35,"N"
"33",45.25832,31.67627,331.89,0.52,0.67,"2026-05-20",102,"N20","nominal","2.0NRT",285.06,6.57,"N"
"34",45.26028,31.67017,317.25,0.52,0.67,"2026-05-20",102,"N20","nominal","2.0NRT",284.04,5.6,"N"
"35",61.06577,28.24373,300.33,0.42,0.38,"2026-05-20",58,"N20","nominal","2.0NRT",288.01,0.73,"N"
"36",61.02964,28.17836,296.96,0.42,0.38,"2026-05-20",58,"N20","nominal","2.0NRT",286.32,0.58,"N"
"37",59.52989,34.1474,305.77,0.43,0.46,"2026-05-20",58,"N20","nominal","2.0NRT",288.78,1.23,"N"
"38",59.52444,34.16776,300.43,0.43,0.46,"2026-05-20",58,"N20","nominal","2.0NRT",289.02,1.24,"N"
"39",60.90745,26.66315,296.73,0.4,0.37,"2026-05-20",58,"N20","nominal","2.0NRT",285.72,0.46,"N"
"40",58.61139,35.84801,295.02,0.52,0.5,"2026-05-20",58,"N20","nominal","2.0NRT",283.35,0.3,"N"
"41",58.61048,35.8489,298.05,0.52,0.5,"2026-05-20",58,"N20","nominal","2.0NRT",283.56,0.31,"N"
"42",55.38236,42.17766,298.82,0.55,0.68,"2026-05-20",100,"N20","nominal","2.0NRT",285.32,1.16,"N"
"43",59.38663,28.46575,307.41,0.46,0.39,"2026-05-20",100,"N20","nominal","2.0NRT",284.71,0.65,"N"
"44",59.38328,28.46296,295.92,0.46,0.39,"2026-05-20",100,"N20","nominal","2.0NRT",285.07,0.65,"N"
"45",59.06304,28.13375,297.3,0.46,0.39,"2026-05-20",100,"N20","nominal","2.0NRT",285.33,0.42,"N"
"46",55.55334,37.76313,298.55,0.39,0.59,"2026-05-20",100,"N20","nominal","2.0NRT",287.68,0.61,"N"
"47",55.06381,38.84013,297.05,0.44,0.63,"2026-05-20",100,"N20","nominal","2.0NRT",286.14,0.67,"N"
"48",55.06218,38.83924,304.98,0.44,0.63,"2026-05-20",100,"N20","nominal","2.0NRT",287.16,0.91,"N"
"49",48.67575,134.65974,325.14,0.75,0.77,"2026-05-20",221,"N20","nominal","2.0NRT",293.7,5.19,"D"
"50",48.67681,134.66463,331.38,0.75,0.77,"2026-05-20",221,"N20","nominal","2.0NRT",291.41,9.66,"D"
"51",49.2747,135.6925,342.53,0.65,0.73,"2026-05-20",221,"N20","nominal","2.0NRT",265.93,22.48,"D"
"52",49.27758,135.70032,356.39,0.65,0.73,"2026-05-20",221,"N20","low","2.0NRT",264.83,22.48,"D"
"53",49.27769,135.67967,355.88,0.65,0.73,"2026-05-20",221,"N20","low","2.0NRT",263.66,30.3,"D"
"54",51.15612,134.69316,326.66,0.6,0.71,"2026-05-20",224,"N20","nominal","2.0NRT",287.57,5.82,"D"
"55",50.8532,132.33463,345.78,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",291.93,10.84,"D"
"56",50.89561,132.31464,351.49,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",288.76,7.66,"D"
"57",50.89209,132.30577,327.6,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",289.36,7.66,"D"
"58",50.85677,132.3476,328.25,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",289.77,7.36,"D"
"59",50.85915,132.33264,333.67,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",288.09,7.36,"D"
"60",50.85534,132.32324,333.74,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",288.53,11.58,"D"
"61",50.89553,132.31841,330.62,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",287.9,9.05,"D"
"62",50.89195,132.30951,343.17,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",291.51,11.79,"D"
"63",50.98676,132.31567,367,0.75,0.77,"2026-05-20",224,"N20","high","2.0NRT",294.44,56.81,"D"
"64",50.99307,132.3105,349.82,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",296.47,43.86,"D"
"65",51.01552,132.34599,325.98,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",285,4.36,"D"
"66",50.99937,132.3053,352.58,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",290.24,43.86,"D"
"67",51.00286,132.3141,356.48,0.74,0.76,"2026-05-20",224,"N20","low","2.0NRT",285.31,43.86,"D"
"68",51.02184,132.34087,345.95,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",286.6,15.93,"D"
"69",51.02523,132.34943,356.83,0.74,0.76,"2026-05-20",224,"N20","low","2.0NRT",285.86,22.14,"D"
"70",50.98823,132.32103,343.91,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",284.3,33.55,"D"
"71",50.98465,132.31216,347.87,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",298.05,33.55,"D"
"72",50.99096,132.30696,347.88,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",290.15,33.55,"D"
"73",50.99459,132.31595,356.24,0.74,0.76,"2026-05-20",224,"N20","low","2.0NRT",284.43,33.55,"D"
"74",51.00428,132.3192,328.78,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",283.17,21.76,"D"
"75",50.99723,132.30168,353.66,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",287.07,32.66,"D"
"76",51.00084,132.31064,356.13,0.74,0.76,"2026-05-20",224,"N20","low","2.0NRT",289.52,32.66,"D"
"77",51.02681,132.35435,336.66,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",283.6,15.85,"D"
"78",51.02341,132.3459,355.99,0.74,0.76,"2026-05-20",224,"N20","low","2.0NRT",287.76,15.85,"D"
"79",52.47717,130.56941,334.66,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",289.17,7.1,"D"
"80",52.41162,130.41139,327.19,0.76,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",289.57,5.66,"D"
"81",52.50212,130.60913,345.56,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",292.06,6.34,"D"
"82",52.50801,130.60269,327.67,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",289.71,6.34,"D"
"83",52.50421,130.59351,336.42,0.74,0.76,"2026-05-20",224,"N20","nominal","2.0NRT",289.7,6.34,"D"
"84",52.4176,130.36346,367,0.76,0.77,"2026-05-20",224,"N20","high","2.0NRT",294.19,21.02,"D"
"85",52.47186,130.49438,337.19,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",290.68,11.08,"D"
"86",52.46802,130.48509,349.25,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",290.9,11.25,"D"
"87",52.46416,130.47578,331.15,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",289.62,11.25,"D"
"88",52.45647,130.45718,340.61,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",290.44,10.54,"D"
"89",52.44874,130.43851,337.46,0.76,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",290.15,12.7,"D"
"90",52.42743,130.36633,348.44,0.76,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",290.17,21.02,"D"
"91",52.42352,130.3569,352.5,0.76,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",295.48,21.02,"D"
"92",52.42453,130.36406,367,0.76,0.77,"2026-05-20",224,"N20","high","2.0NRT",293.05,26.52,"D"
"93",52.47146,130.47578,338.6,0.75,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",289.66,7.5,"D"
"94",52.45201,130.42941,328.02,0.76,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",288.75,8.67,"D"
"95",52.42059,130.35468,352.07,0.76,0.77,"2026-05-20",224,"N20","nominal","2.0NRT",293.47,26.52,"D"
"96",60.30684,120.01975,335.57,0.66,0.73,"2026-05-20",226,"N20","nominal","2.0NRT",291.79,6.71,"D"
"97",60.30339,120.02063,332.03,0.66,0.73,"2026-05-20",226,"N20","nominal","2.0NRT",291.21,6.54,"D"
"98",62.34837,113.77507,329.86,0.71,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",284.54,4.37,"D"
"99",62.35618,113.71115,339.39,0.71,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",283.33,16.25,"D"
"100",62.35115,113.70222,354.83,0.71,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",287.03,19.76,"D"
"101",62.3482,113.77136,325.17,0.71,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",284.59,4.34,"D"
"102",62.35599,113.70764,355.37,0.71,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",283.79,18.63,"D"
"103",62.35094,113.69877,354.1,0.71,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",286.84,20.31,"D"
"104",62.44476,113.67062,352.2,0.7,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",286.12,9.01,"D"
"105",62.44558,113.66887,340.98,0.7,0.75,"2026-05-20",228,"N20","nominal","2.0NRT",285.34,5.47,"D"
"106",32.5195,130.4541,333.8,0.41,0.45,"2026-05-20",357,"N20","nominal","2.0NRT",296.54,6.52,"D"
"107",35.35365,139.89101,335.68,0.46,0.39,"2026-05-20",357,"N20","nominal","2.0NRT",300.39,3.55,"D"
"108",35.35482,139.86996,345.03,0.46,0.39,"2026-05-20",357,"N20","nominal","2.0NRT",305.54,9.98,"D"
"109",35.36681,139.84702,337.16,0.46,0.39,"2026-05-20",357,"N20","nominal","2.0NRT",300.91,4.1,"D"
"110",35.3662,139.84195,334.43,0.46,0.39,"2026-05-20",357,"N20","nominal","2.0NRT",297.29,4.1,"D"
"111",35.37041,139.84639,340.11,0.46,0.39,"2026-05-20",357,"N20","nominal","2.0NRT",301.41,4.1,"D"
"112",35.03682,136.79173,331.68,0.39,0.36,"2026-05-20",357,"N20","low","2.0NRT",306.29,5.24,"D"
"113",35.49004,140.03815,332.73,0.47,0.4,"2026-05-20",357,"N20","low","2.0NRT",306.55,2.73,"D"
"114",35.57832,140.09186,335,0.48,0.4,"2026-05-20",357,"N20","nominal","2.0NRT",299.57,4.63,"D"
"115",35.9403,140.68106,337.79,0.51,0.41,"2026-05-20",357,"N20","low","2.0NRT",308.67,7.61,"D"
"116",35.93966,140.67543,336.64,0.51,0.41,"2026-05-20",357,"N20","low","2.0NRT",310.37,8.89,"D"
"117",53.25648,128.22273,330.94,0.39,0.36,"2026-05-20",404,"N20","nominal","2.0NRT",293.76,4.95,"D"
"118",43.88183,132.26733,333.46,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",300.32,2.36,"D"
"119",44.38129,133.98672,339.92,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",303.4,3.23,"D"
"120",44.3858,132.65833,340.08,0.38,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",303.43,12.06,"D"
"121",44.53437,132.75523,329.89,0.38,0.36,"2026-05-20",402,"N20","low","2.0NRT",303.64,1.85,"D"
"122",44.40876,131.1396,331.44,0.4,0.37,"2026-05-20",402,"N20","low","2.0NRT",301.7,3.91,"D"
"123",44.4234,130.88786,336.97,0.4,0.37,"2026-05-20",402,"N20","nominal","2.0NRT",305.26,2.23,"D"
"124",44.42255,130.88292,332.1,0.4,0.37,"2026-05-20",402,"N20","low","2.0NRT",302.95,2.23,"D"
"125",44.33907,129.46162,330.89,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300.6,2.2,"D"
"126",44.34005,129.45941,330.88,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300.38,1.48,"D"
"127",44.33906,129.45413,330.66,0.43,0.38,"2026-05-20",402,"N20","low","2.0NRT",300.7,1.48,"D"
"128",44.86164,130.52397,332.72,0.4,0.37,"2026-05-20",402,"N20","low","2.0NRT",306.94,0.94,"D"
"129",44.89758,130.54843,330.33,0.4,0.37,"2026-05-20",402,"N20","low","2.0NRT",305.02,3.11,"D"
"130",45.751,131.07246,345.9,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",301.33,5.25,"D"
"131",45.79581,130.92628,339.98,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",304.5,5.24,"D"
"132",45.21508,127.47821,343.13,0.49,0.4,"2026-05-20",402,"N20","nominal","2.0NRT",295.72,5.06,"D"
"133",45.77724,128.75929,330.76,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300,2,"D"
"134",45.83889,128.83452,327.17,0.43,0.38,"2026-05-20",402,"N20","low","2.0NRT",300.69,2.42,"D"
"135",45.83788,128.82912,330.64,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300.01,2.42,"D"
"136",45.83687,128.82368,328.37,0.43,0.38,"2026-05-20",402,"N20","low","2.0NRT",299.54,4.61,"D"
"137",46.00365,129.24466,327.44,0.42,0.38,"2026-05-20",402,"N20","low","2.0NRT",301.23,3.98,"D"
"138",45.97754,128.74225,326.62,0.43,0.38,"2026-05-20",402,"N20","low","2.0NRT",300.63,5.15,"D"
"139",46.64141,132.42494,335.17,0.38,0.36,"2026-05-20",402,"N20","low","2.0NRT",309.63,4.05,"D"
"140",46.88217,132.57167,339.02,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",305.28,3,"D"
"141",45.09936,123.03366,341.16,0.5,0.49,"2026-05-20",402,"N20","nominal","2.0NRT",279.35,4.85,"D"
"142",46.94663,132.31842,332.57,0.38,0.36,"2026-05-20",402,"N20","low","2.0NRT",304.53,2.6,"D"
"143",46.7929,131.16194,333.56,0.39,0.36,"2026-05-20",402,"N20","low","2.0NRT",307.17,1.57,"D"
"144",46.86626,131.4045,332.44,0.39,0.36,"2026-05-20",402,"N20","low","2.0NRT",304.16,1.71,"D"
"145",47.20301,133.37479,334.02,0.39,0.36,"2026-05-20",402,"N20","low","2.0NRT",304.11,4.03,"D"
"146",47.20703,133.37891,333.8,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",302.32,4.03,"D"
"147",46.93969,131.4559,332.89,0.38,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",302.52,2.92,"D"
"148",47.24277,132.65425,348.15,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",303.66,5.81,"D"
"149",47.30789,132.72653,335.76,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",297.8,2.45,"D"
"150",45.94074,125.10956,340.08,0.39,0.44,"2026-05-20",402,"N20","nominal","2.0NRT",300.28,7.64,"D"
"151",45.93966,125.10477,335.72,0.39,0.44,"2026-05-20",402,"N20","nominal","2.0NRT",302.36,7.64,"D"
"152",45.74298,124.24267,346.41,0.43,0.46,"2026-05-20",402,"N20","nominal","2.0NRT",307.95,8.43,"D"
"153",47.07717,130.26349,340,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",307.27,3.35,"D"
"154",47.88832,135.53935,327.73,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",299.87,1.44,"D"
"155",47.89182,135.53845,327.59,0.44,0.38,"2026-05-20",402,"N20","low","2.0NRT",299.98,1.44,"D"
"156",47.89222,135.54294,328.3,0.44,0.38,"2026-05-20",402,"N20","low","2.0NRT",299.44,4.29,"D"
"157",47.63682,132.73618,347.95,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",312.62,7.1,"D"
"158",46.21008,124.67443,338.44,0.4,0.44,"2026-05-20",402,"N20","nominal","2.0NRT",300.18,4.07,"D"
"159",47.70695,132.79413,345.97,0.39,0.36,"2026-05-20",402,"N20","nominal","2.0NRT",311.23,3.13,"D"
"160",47.3372,130.27217,328.65,0.39,0.36,"2026-05-20",402,"N20","low","2.0NRT",301.45,1.94,"D"
"161",47.53706,131.00697,336.19,0.39,0.36,"2026-05-20",402,"N20","low","2.0NRT",306.35,4.72,"D"
"162",48.11303,134.95584,331.33,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",297.92,4.73,"D"
"163",48.11232,134.95015,348.6,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300.23,4.73,"D"
"164",48.11648,134.9549,331.12,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",296.78,4.73,"D"
"165",48.11576,134.9492,346.64,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",299.64,4.73,"D"
"166",48.19831,134.06271,336.38,0.41,0.37,"2026-05-20",402,"N20","nominal","2.0NRT",306.05,4.06,"D"
"167",48.23604,134.13666,330.03,0.41,0.37,"2026-05-20",402,"N20","low","2.0NRT",302.05,2.46,"D"
"168",48.18206,133.73079,330.54,0.4,0.37,"2026-05-20",402,"N20","low","2.0NRT",303.02,3.72,"D"
"169",48.28647,134.14807,345.36,0.41,0.37,"2026-05-20",402,"N20","nominal","2.0NRT",305.54,8.93,"D"
"170",47.41571,127.45724,333.01,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",301.37,4.13,"D"
"171",47.7224,128.8979,330.91,0.41,0.37,"2026-05-20",402,"N20","low","2.0NRT",305.17,6.44,"D"
"172",48.6201,134.70444,334.73,0.42,0.38,"2026-05-20",402,"N20","low","2.0NRT",305.45,79.21,"D"
"173",48.62283,134.69775,341.66,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",304.55,11.9,"D"
"174",48.62211,134.69203,348.02,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",315.86,21.49,"D"
"175",48.6214,134.68629,350.27,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",307.77,21.49,"D"
"176",48.62484,134.68533,335.53,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",303.06,21.49,"D"
"177",48.62412,134.67963,344.76,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",302.94,9.82,"D"
"178",46.87233,124.42722,330.73,0.39,0.44,"2026-05-20",402,"N20","nominal","2.0NRT",298.14,2.42,"D"
"179",48.67305,134.65843,332.29,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",297.19,4.41,"D"
"180",48.6772,134.66321,347.52,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",296.64,8,"D"
"181",48.67649,134.65749,340.88,0.42,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",298.94,4.63,"D"
"182",47.55433,127.32818,332.48,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",299.59,2.83,"D"
"183",49.00809,136.54453,354.19,0.49,0.4,"2026-05-20",402,"N20","nominal","2.0NRT",292.37,16.04,"D"
"184",49.01107,136.537,342.33,0.48,0.4,"2026-05-20",402,"N20","nominal","2.0NRT",295.19,16.04,"D"
"185",49.01334,136.52286,342.4,0.48,0.4,"2026-05-20",402,"N20","nominal","2.0NRT",299.03,9.76,"D"
"186",47.63147,126.98022,336.32,0.46,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",307.36,8.8,"D"
"187",48.94534,134.99843,330.12,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",299.44,2.75,"D"
"188",48.94952,135.00334,344.93,0.43,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",301.24,8.48,"D"
"189",48.95441,135.01405,347.06,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",302.53,7.33,"D"
"190",48.10445,129.23952,338.77,0.4,0.37,"2026-05-20",402,"N20","nominal","2.0NRT",300.33,3.27,"D"
"191",48.9593,135.02483,350.2,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300.2,5.18,"D"
"192",48.9586,135.01897,356.26,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",302.63,9.35,"D"
"193",48.96349,135.02972,333.41,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",298.52,5.18,"D"
"194",48.96278,135.02383,334.05,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",302.75,5.18,"D"
"195",48.97055,135.05859,335.4,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",302.37,27.32,"D"
"196",48.96984,135.05269,343.55,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",305.48,17.9,"D"
"197",48.9684,135.04068,327.43,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",297.23,10.13,"D"
"198",48.96768,135.0347,349.54,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",301.23,10.13,"D"
"199",48.96698,135.02881,350.67,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",304.88,10.31,"D"
"200",48.97403,135.05762,336.84,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",294.72,27.32,"D"
"201",48.97332,135.0517,343.94,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",304.56,17.9,"D"
"202",48.97261,135.04572,336.49,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300.28,17.9,"D"
"203",48.97189,135.0397,354.67,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",306.36,10.13,"D"
"204",48.97675,135.02028,337.7,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",304.25,3.62,"D"
"205",48.97533,135.00848,335.32,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",302.95,4.29,"D"
"206",48.97953,135.0134,342.46,0.44,0.38,"2026-05-20",402,"N20","nominal","2.0NRT",300.82,5.52,"D"
"207",47.77216,127.11028,334.23,0.45,0.39,"2026-05-20",402,"N20","low","2.0NRT",304.27,2.87,"D"
"208",47.77101,127.1044,331.75,0.45,0.39,"2026-05-20",402,"N20","low","2.0NRT",306.61,2.87,"D"
"209",47.77055,127.1093,335.73,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",304.35,4.67,"D"
"210",49.24178,135.59134,328.78,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",291.01,9,"D"
"211",49.24107,135.58511,354.82,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",297.5,9,"D"
"212",49.24036,135.5789,349.17,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",294.17,9.8,"D"
"213",49.24605,135.59663,326.52,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",288.6,3.12,"D"
"214",49.25104,135.60815,344.32,0.46,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",289.54,4.02,"D"
"215",49.25033,135.60193,330.82,0.46,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",287.77,2.77,"D"
"216",49.2482,135.58324,347.25,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",295.35,21.49,"D"
"217",49.23539,135.47165,344.79,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",289.49,7.54,"D"
"218",49.23468,135.46548,349.49,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",292.15,47.75,"D"
"219",49.23397,135.45932,352.86,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",296.72,47.75,"D"
"220",49.23326,135.45316,332.06,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",289.52,65.86,"D"
"221",49.25531,135.61346,335.53,0.46,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",287.47,4.02,"D"
"222",49.25247,135.58853,350.43,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",297.04,21.49,"D"
"223",49.25175,135.58231,346.45,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",303.54,21.49,"D"
"224",49.23822,135.46454,346.1,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",292.15,47.75,"D"
"225",49.2368,135.45219,339.87,0.45,0.39,"2026-05-20",402,"N20","nominal","2.0NRT",306.85,65.86,"D"
