"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"83",47.87236,33.44509,300.07,0.32,0.55,"2025-05-02",37,"N20","nominal","2.0NRT",279.28,2.31,"N"
"84",47.87999,33.39848,306.14,0.32,0.55,"2025-05-02",37,"N20","nominal","2.0NRT",282.53,1.04,"N"
"85",47.87552,33.41438,301.1,0.32,0.55,"2025-05-02",37,"N20","nominal","2.0NRT",282.89,0.97,"N"
"86",47.87104,33.43031,310.43,0.32,0.55,"2025-05-02",37,"N20","nominal","2.0NRT",279.41,1.19,"N"
"87",47.86526,33.43138,303.79,0.32,0.55,"2025-05-02",37,"N20","nominal","2.0NRT",281.48,0.61,"N"
"88",47.8718,33.38872,310.72,0.32,0.54,"2025-05-02",37,"N20","nominal","2.0NRT",281.06,0.97,"N"
"89",47.78619,29.01639,304.98,0.42,0.45,"2025-05-02",39,"N20","nominal","2.0NRT",279.43,1.64,"N"
"90",47.67036,28.39293,301.82,0.4,0.44,"2025-05-02",39,"N20","nominal","2.0NRT",274.49,0.76,"N"
"91",44.83414,33.577,300.65,0.4,0.6,"2025-05-02",39,"N20","nominal","2.0NRT",271.52,0.7,"N"
"92",45.25972,31.67496,352.43,0.32,0.55,"2025-05-02",39,"N20","nominal","2.0NRT",288.52,11.14,"N"
"93",45.26076,31.67114,313.83,0.32,0.54,"2025-05-02",39,"N20","nominal","2.0NRT",281.51,6.88,"N"
"94",45.37649,30.93248,314.26,0.59,0.53,"2025-05-02",39,"N20","nominal","2.0NRT",283.03,3.19,"N"
"95",45.35747,30.90624,336.72,0.59,0.52,"2025-05-02",39,"N20","nominal","2.0NRT",283.85,6.37,"N"
"96",45.29539,29.65685,302.09,0.51,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",281.79,1.1,"N"
"97",45.28947,29.6609,301.09,0.52,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",281.49,1.1,"N"
"98",45.29034,29.61923,298.46,0.51,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",282.18,0.65,"N"
"99",45.29402,29.65677,301.21,0.52,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",281.62,1.37,"N"
"100",45.28814,29.66082,300.13,0.52,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",279.84,1.26,"N"
"101",45.2888,29.61906,301.74,0.51,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",282.04,1.13,"N"
"102",45.28725,29.62528,297.87,0.51,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",281.51,1.13,"N"
"103",45.27982,29.63553,295.63,0.51,0.5,"2025-05-02",39,"N20","nominal","2.0NRT",281.25,1.06,"N"
"104",60.99685,50.33675,311.19,0.4,0.6,"2025-05-02",35,"N20","nominal","2.0NRT",265.79,0.93,"N"
"105",61.65765,40.29493,307.53,0.4,0.44,"2025-05-02",35,"N20","nominal","2.0NRT",267.18,0.95,"N"
"106",59.15128,37.88414,303.11,0.41,0.45,"2025-05-02",37,"N20","nominal","2.0NRT",270.4,1.55,"N"
"107",59.15096,37.86734,332.89,0.41,0.45,"2025-05-02",37,"N20","nominal","2.0NRT",273.51,3.21,"N"
"108",59.14926,37.87388,298.87,0.41,0.45,"2025-05-02",37,"N20","nominal","2.0NRT",275.53,1.55,"N"
"109",59.14247,37.81023,310.86,0.41,0.45,"2025-05-02",37,"N20","nominal","2.0NRT",270.71,1.81,"N"
"110",59.13537,37.81955,295.28,0.41,0.45,"2025-05-02",37,"N20","nominal","2.0NRT",272.22,1.37,"N"
"111",59.13301,37.79277,343.47,0.41,0.45,"2025-05-02",37,"N20","nominal","2.0NRT",279.74,8.64,"N"
"112",58.82002,38.34083,337.72,0.44,0.46,"2025-05-02",37,"N20","nominal","2.0NRT",271.89,5.73,"N"
"113",59.52947,34.14951,309,0.48,0.4,"2025-05-02",37,"N20","nominal","2.0NRT",274.82,2.46,"N"
"114",59.52254,34.1623,299.83,0.48,0.4,"2025-05-02",37,"N20","nominal","2.0NRT",273.36,1.01,"N"
"115",53.20192,143.24237,344.63,0.37,0.58,"2025-05-02",200,"N20","nominal","2.0NRT",279.19,3.77,"D"
"116",67.02511,135.72308,345.7,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",286.18,7.89,"D"
"117",66.99369,135.60735,351.16,0.56,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",285.77,8.31,"D"
"118",67.02836,135.7173,330.76,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",285.02,7.89,"D"
"119",67.02551,135.7068,339.45,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",288.19,10.45,"D"
"120",67.15645,135.62122,326.42,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",280.68,2.49,"D"
"121",67.17459,135.63524,333.63,0.55,0.42,"2025-05-02",204,"N20","nominal","2.0NRT",279.92,4.76,"D"
"122",67.15762,135.57216,349.15,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",281.15,6.72,"D"
"123",67.15192,135.55103,340.41,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",285.28,11.92,"D"
"124",67.1637,135.5769,344.76,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",282.67,17.12,"D"
"125",67.15517,135.54523,341.05,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",282.43,8.75,"D"
"126",67.17338,135.55945,332.58,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",282.51,8.54,"D"
"127",67.17613,135.63918,326.08,0.55,0.42,"2025-05-02",204,"N20","nominal","2.0NRT",280.52,4.47,"D"
"128",67.15329,135.55547,346.28,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",284.33,10.01,"D"
"129",67.16226,135.57069,333.28,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",280.9,15.06,"D"
"130",67.15366,135.53922,335.01,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",282.55,10.01,"D"
"131",67.17159,135.56958,341.67,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",279.67,9.17,"D"
"132",67.17483,135.56377,348.19,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",281.76,11.84,"D"
"133",67.1909,135.53438,330.42,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",280.54,6.74,"D"
"134",67.19775,135.50645,331.08,0.55,0.43,"2025-05-02",204,"N20","nominal","2.0NRT",280.64,3.97,"D"
"135",68.35242,135.09576,355.51,0.51,0.41,"2025-05-02",204,"N20","nominal","2.0NRT",281.2,15.16,"D"
"136",68.34977,135.08553,338.39,0.51,0.41,"2025-05-02",204,"N20","nominal","2.0NRT",270.7,5.97,"D"
"137",68.35093,135.09,347.56,0.51,0.41,"2025-05-02",204,"N20","nominal","2.0NRT",280.59,14.04,"D"
"138",68.36829,135.10268,344.59,0.51,0.41,"2025-05-02",204,"N20","nominal","2.0NRT",277.64,5.79,"D"
"139",68.3714,135.09673,332.09,0.51,0.41,"2025-05-02",204,"N20","nominal","2.0NRT",272.98,5.79,"D"
"140",31.26723,130.2644,337.74,0.42,0.61,"2025-05-02",334,"N20","nominal","2.0NRT",295.22,3.61,"D"
"141",31.47887,130.34097,326.43,0.41,0.61,"2025-05-02",334,"N20","nominal","2.0NRT",296.21,1.75,"D"
"142",33.26191,131.65137,335.37,0.63,0.54,"2025-05-02",336,"N20","nominal","2.0NRT",303.94,7.95,"D"
"143",34.2366,135.13696,326.93,0.39,0.44,"2025-05-02",336,"N20","low","2.0NRT",298.56,3.01,"D"
"144",33.35276,130.75648,328.51,0.35,0.57,"2025-05-02",336,"N20","nominal","2.0NRT",294.91,1.18,"D"
"145",33.14231,129.82362,325.34,0.4,0.6,"2025-05-02",336,"N20","nominal","2.0NRT",295.16,1.94,"D"
"146",34.71182,134.82414,335.4,0.39,0.44,"2025-05-02",336,"N20","nominal","2.0NRT",295.21,4.27,"D"
"147",34.48988,133.71402,345.15,0.45,0.47,"2025-05-02",336,"N20","nominal","2.0NRT",299.4,5.57,"D"
"148",36.00667,129.38765,329.02,0.36,0.57,"2025-05-02",336,"N20","nominal","2.0NRT",300.24,2.54,"D"
"149",40.53444,141.50105,330.9,0.41,0.37,"2025-05-02",338,"N20","nominal","2.0NRT",295.99,2.74,"D"
"150",44.42544,126.03211,336.79,0.63,0.54,"2025-05-02",338,"N20","nominal","2.0NRT",295.96,5.23,"D"
"151",44.36703,125.69047,335.01,0.33,0.55,"2025-05-02",338,"N20","nominal","2.0NRT",299.24,1.34,"D"
"152",44.21429,123.72991,334.81,0.41,0.61,"2025-05-02",338,"N20","nominal","2.0NRT",292.76,3.12,"D"
"153",44.72579,125.37046,335.96,0.33,0.56,"2025-05-02",338,"N20","nominal","2.0NRT",295.69,4.83,"D"
"154",44.72482,125.37045,340.94,0.33,0.55,"2025-05-02",338,"N20","nominal","2.0NRT",295.04,3.82,"D"
"155",44.98904,125.2401,331.68,0.33,0.55,"2025-05-02",338,"N20","nominal","2.0NRT",299.62,1.2,"D"
"156",45.15911,125.60676,336.62,0.63,0.54,"2025-05-02",338,"N20","nominal","2.0NRT",294.82,4.66,"D"
"157",44.75266,123.8189,367,0.39,0.59,"2025-05-02",338,"N20","high","2.0NRT",297.99,8.21,"D"
"158",44.75426,123.81621,367,0.39,0.59,"2025-05-02",340,"N20","high","2.0NRT",299.76,7.52,"D"
"159",45.95439,127.44598,339.76,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",295.27,5.47,"D"
"160",45.22179,124.60691,333.46,0.35,0.57,"2025-05-02",340,"N20","nominal","2.0NRT",296.56,5.13,"D"
"161",45.42367,125.03703,367,0.33,0.55,"2025-05-02",340,"N20","high","2.0NRT",298.45,8.4,"D"
"162",45.44865,125.10923,330.6,0.33,0.55,"2025-05-02",340,"N20","nominal","2.0NRT",295.89,1.63,"D"
"163",45.48142,125.01063,355.72,0.33,0.55,"2025-05-02",340,"N20","nominal","2.0NRT",304.87,15.47,"D"
"164",46.81132,130.32954,329.74,0.54,0.42,"2025-05-02",340,"N20","nominal","2.0NRT",297.23,3.5,"D"
"165",45.7029,125.44473,332.35,0.62,0.54,"2025-05-02",340,"N20","nominal","2.0NRT",295.82,3.13,"D"
"166",45.4641,124.18529,332.43,0.36,0.57,"2025-05-02",340,"N20","nominal","2.0NRT",300.14,1.37,"D"
"167",45.79956,125.26049,345.2,0.63,0.54,"2025-05-02",340,"N20","nominal","2.0NRT",295.4,7.86,"D"
"168",45.55292,124.07262,337.52,0.36,0.57,"2025-05-02",340,"N20","nominal","2.0NRT",302.94,2.58,"D"
"169",46.23263,126.13473,344.41,0.56,0.51,"2025-05-02",340,"N20","nominal","2.0NRT",290.42,7.48,"D"
"170",45.7438,124.24208,333.9,0.35,0.57,"2025-05-02",340,"N20","nominal","2.0NRT",302.86,3.03,"D"
"171",49.1022,142.15811,339.92,0.52,0.42,"2025-05-02",340,"N20","nominal","2.0NRT",297.25,50.76,"D"
"172",49.1015,142.15112,308.62,0.52,0.42,"2025-05-02",340,"N20","low","2.0NRT",312.06,50.76,"D"
"173",49.10395,142.15051,345.16,0.52,0.42,"2025-05-02",340,"N20","nominal","2.0NRT",296.16,9.25,"D"
"174",47.31628,130.25845,329.96,0.53,0.42,"2025-05-02",340,"N20","nominal","2.0NRT",292.43,2.21,"D"
"175",46.85814,128.10643,329.56,0.44,0.46,"2025-05-02",340,"N20","nominal","2.0NRT",297.18,4.47,"D"
"176",46.63765,126.77193,331.25,0.51,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",288.98,4.56,"D"
"177",46.93653,127.52459,326.54,0.46,0.47,"2025-05-02",340,"N20","nominal","2.0NRT",294.41,1.65,"D"
"178",47.00098,126.7253,339.92,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",297.65,11.15,"D"
"179",46.99942,126.71899,339.75,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",300.01,9.74,"D"
"180",46.96329,126.49567,342.66,0.51,0.5,"2025-05-02",340,"N20","nominal","2.0NRT",292.97,4.79,"D"
"181",47.01765,126.69532,341.2,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",292.92,7.27,"D"
"182",46.96011,126.49632,332.23,0.51,0.5,"2025-05-02",340,"N20","nominal","2.0NRT",290.68,3.21,"D"
"183",47.01552,126.69532,339.01,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",293.17,9.95,"D"
"184",47.00506,126.61571,339.85,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",294.38,8.46,"D"
"185",46.99548,126.5779,340.59,0.51,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",298,11.9,"D"
"186",46.89652,125.91951,341.49,0.55,0.51,"2025-05-02",340,"N20","nominal","2.0NRT",303.88,10.94,"D"
"187",46.94997,125.952,341.63,0.54,0.51,"2025-05-02",340,"N20","nominal","2.0NRT",302.05,10.61,"D"
"188",47.11611,126.58454,338.93,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",294.15,5.67,"D"
"189",47.12045,126.52498,339.45,0.51,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",295.84,3.37,"D"
"190",46.96409,125.91373,345.2,0.54,0.51,"2025-05-02",340,"N20","nominal","2.0NRT",298.83,29.42,"D"
"191",47.0293,126.12799,347.1,0.53,0.5,"2025-05-02",340,"N20","nominal","2.0NRT",299.64,10.43,"D"
"192",47.15286,126.55753,339.76,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",297.07,11.7,"D"
"193",47.15129,126.55128,333.99,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",303.18,12.15,"D"
"194",47.22152,126.79465,340.11,0.49,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",296.55,8.52,"D"
"195",47.22729,126.79869,336.7,0.49,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",298.17,20.65,"D"
"196",47.22203,126.73876,327.85,0.49,0.49,"2025-05-02",340,"N20","low","2.0NRT",300.86,3.35,"D"
"197",47.2205,126.7326,334.47,0.49,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",300.98,3.35,"D"
"198",47.00116,125.86275,339.99,0.55,0.51,"2025-05-02",340,"N20","nominal","2.0NRT",298.13,14.51,"D"
"199",47.22476,126.73046,332.76,0.49,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",299.58,8.09,"D"
"200",47.00557,125.86034,341.79,0.55,0.51,"2025-05-02",340,"N20","nominal","2.0NRT",304.51,26.4,"D"
"201",47.36973,127.12668,338.86,0.47,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",282.87,5.67,"D"
"202",47.26164,126.67233,329.69,0.49,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",297.13,2.85,"D"
"203",47.3766,127.11654,332.76,0.47,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",286.58,3.92,"D"
"204",47.25457,126.60582,337.16,0.5,0.49,"2025-05-02",340,"N20","nominal","2.0NRT",298.01,6.45,"D"
"205",47.1464,126.02399,335.75,0.53,0.5,"2025-05-02",340,"N20","nominal","2.0NRT",299.76,9.67,"D"
"206",47.14473,126.01746,339.47,0.53,0.5,"2025-05-02",340,"N20","nominal","2.0NRT",303.75,10.47,"D"
"207",47.45461,127.02818,340.89,0.47,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",296.75,8.91,"D"
"208",46.86217,124.66948,339.82,0.62,0.54,"2025-05-02",340,"N20","nominal","2.0NRT",294.32,4.25,"D"
"209",46.87144,124.66416,340.38,0.62,0.54,"2025-05-02",340,"N20","nominal","2.0NRT",298.45,6.33,"D"
"210",46.86936,124.65652,330.51,0.62,0.54,"2025-05-02",340,"N20","nominal","2.0NRT",296.89,6.33,"D"
"211",47.4528,126.69469,337.42,0.49,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",289.8,19.07,"D"
"212",47.45129,126.68855,341.22,0.49,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",303.38,19.07,"D"
"213",47.49717,126.85645,347.53,0.48,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",300.05,11.59,"D"
"214",47.45701,126.69244,330.07,0.49,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",291.92,19.07,"D"
"215",47.45549,126.68628,355.55,0.49,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",299.38,19.07,"D"
"216",47.50134,126.85419,337.82,0.48,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",291.74,4.85,"D"
"217",47.50123,126.85284,340.82,0.48,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",291,8.25,"D"
"218",47.49197,126.64439,340.1,0.49,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",294.93,56.21,"D"
"219",47.49044,126.63828,301.89,0.49,0.48,"2025-05-02",340,"N20","low","2.0NRT",311.6,88.18,"D"
"220",47.58398,126.86303,337.54,0.48,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",299.45,4.13,"D"
"221",47.55065,126.6889,340.33,0.48,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",296.8,3.52,"D"
"222",47.41241,126.05714,343.32,0.52,0.5,"2025-05-02",340,"N20","nominal","2.0NRT",289.19,10.9,"D"
"223",47.67467,127.08247,354.05,0.46,0.47,"2025-05-02",340,"N20","nominal","2.0NRT",299.12,12.01,"D"
"224",47.63863,126.89448,337.31,0.47,0.48,"2025-05-02",340,"N20","nominal","2.0NRT",303.56,17.97,"D"
