"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"92",50.24085,38.03378,327.56,0.56,0.69,"2024-09-14",50,"N20","nominal","2.0NRT",285.07,3.46,"N"
"93",51.12605,35.29955,298.95,0.41,0.6,"2024-09-14",50,"N20","nominal","2.0NRT",285.7,1.05,"N"
"94",51.11935,35.32072,295.71,0.41,0.6,"2024-09-14",50,"N20","nominal","2.0NRT",283.98,0.51,"N"
"95",51.09941,35.32416,304.77,0.41,0.61,"2024-09-14",50,"N20","nominal","2.0NRT",283.72,0.89,"N"
"96",52.02908,32.16996,298.49,0.57,0.52,"2024-09-14",50,"N20","nominal","2.0NRT",283.92,2.16,"N"
"97",51.01659,35.52398,319.34,0.42,0.61,"2024-09-14",50,"N20","nominal","2.0NRT",273.53,2.07,"N"
"98",51.28053,34.59129,319.66,0.38,0.59,"2024-09-14",50,"N20","nominal","2.0NRT",264.73,0.83,"N"
"99",49.78923,38.8928,308.51,0.63,0.72,"2024-09-14",50,"N20","nominal","2.0NRT",281.4,1.83,"N"
"100",49.78354,38.88752,299.86,0.63,0.72,"2024-09-14",50,"N20","nominal","2.0NRT",283.81,1.72,"N"
"101",50.3784,37.21211,305.64,0.51,0.66,"2024-09-14",50,"N20","nominal","2.0NRT",283.94,0.98,"N"
"102",50.37737,37.20983,305.91,0.51,0.66,"2024-09-14",50,"N20","nominal","2.0NRT",283.8,0.97,"N"
"103",49.7839,38.88803,309.16,0.63,0.72,"2024-09-14",50,"N20","nominal","2.0NRT",283.54,1.83,"N"
"104",49.97572,37.91527,301.39,0.56,0.69,"2024-09-14",50,"N20","nominal","2.0NRT",282.47,0.49,"N"
"105",50.03904,37.65403,315.65,0.55,0.68,"2024-09-14",50,"N20","nominal","2.0NRT",283.9,2.58,"N"
"106",50.65435,35.39849,299.36,0.43,0.62,"2024-09-14",50,"N20","nominal","2.0NRT",283.24,0.34,"N"
"107",50.64922,35.39458,301.17,0.43,0.62,"2024-09-14",50,"N20","nominal","2.0NRT",283.76,1.12,"N"
"108",50.64748,35.39993,306.1,0.43,0.62,"2024-09-14",50,"N20","nominal","2.0NRT",284.26,1.06,"N"
"109",50.24807,36.56093,301.82,0.49,0.65,"2024-09-14",50,"N20","nominal","2.0NRT",284.07,1.04,"N"
"110",50.25036,36.56323,295.3,0.49,0.65,"2024-09-14",50,"N20","nominal","2.0NRT",283.73,1.01,"N"
"111",48.49557,40.1076,295.3,0.78,0.78,"2024-09-14",50,"N20","nominal","2.0NRT",283.59,1.15,"N"
"112",48.49663,40.11415,310.85,0.78,0.78,"2024-09-14",50,"N20","nominal","2.0NRT",283.81,2.27,"N"
"113",48.32744,39.49336,307.46,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.64,2.94,"N"
"114",48.32412,39.50194,306.36,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.73,2.07,"N"
"115",48.32089,39.51028,300.52,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.77,2.07,"N"
"116",48.32814,39.47033,324.29,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.43,38.61,"N"
"117",48.3249,39.47872,352.35,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",297.75,74.57,"N"
"118",48.32158,39.4873,347.71,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",298.54,74.57,"N"
"119",48.31816,39.49612,332.2,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",286.97,32.93,"N"
"120",48.32857,39.47193,323.86,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.28,55.23,"N"
"121",48.32534,39.48038,352,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",296.13,55.23,"N"
"122",48.32203,39.48907,347.05,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",298.42,49.66,"N"
"123",48.31864,39.49794,336.37,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",287.55,49.66,"N"
"124",48.31533,39.50661,299.31,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.24,8.56,"N"
"125",48.32248,39.46644,296.24,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.64,2.36,"N"
"126",48.31929,39.47481,313.55,0.75,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",285.32,2.36,"N"
"127",48.36661,39.32917,298.58,0.74,0.76,"2024-09-14",50,"N20","nominal","2.0NRT",284.43,2.42,"N"
"128",48.36322,39.33807,319.73,0.74,0.76,"2024-09-14",50,"N20","nominal","2.0NRT",285.33,2.99,"N"
"129",48.35981,39.34706,300.33,0.74,0.76,"2024-09-14",50,"N20","nominal","2.0NRT",284.86,2.99,"N"
"130",48.46585,38.77065,303.68,0.69,0.74,"2024-09-14",50,"N20","nominal","2.0NRT",284.33,1.25,"N"
"131",48.46344,38.77163,304.88,0.69,0.75,"2024-09-14",50,"N20","nominal","2.0NRT",284.72,2,"N"
"132",48.51486,38.52738,301.8,0.68,0.74,"2024-09-14",50,"N20","nominal","2.0NRT",284.33,1.53,"N"
"133",49.82967,34.61616,301.68,0.42,0.61,"2024-09-14",50,"N20","nominal","2.0NRT",283.7,0.74,"N"
"134",49.82796,34.62149,306.52,0.42,0.61,"2024-09-14",50,"N20","nominal","2.0NRT",282.64,0.74,"N"
"135",50.98628,30.61149,302.39,0.54,0.51,"2024-09-14",50,"N20","nominal","2.0NRT",286.99,1.14,"N"
"136",50.98704,30.61209,301.69,0.54,0.51,"2024-09-14",50,"N20","nominal","2.0NRT",287.15,1.86,"N"
"137",48.14702,39.46252,299.05,0.76,0.77,"2024-09-14",50,"N20","nominal","2.0NRT",282.28,1.32,"N"
"138",51.59201,27.39059,302.78,0.39,0.44,"2024-09-14",50,"N20","nominal","2.0NRT",287.96,0.87,"N"
"139",51.62735,27.20346,301.2,0.57,0.43,"2024-09-14",50,"N20","nominal","2.0NRT",288.31,1.42,"N"
"140",51.62552,27.21129,299.97,0.57,0.43,"2024-09-14",50,"N20","nominal","2.0NRT",287.58,1.42,"N"
"141",48.21694,38.2472,306.35,0.67,0.74,"2024-09-14",50,"N20","nominal","2.0NRT",283.23,2.31,"N"
"142",48.2165,38.23953,299.19,0.67,0.74,"2024-09-14",52,"N20","nominal","2.0NRT",283.16,1.92,"N"
"143",48.21354,38.24763,298.96,0.68,0.74,"2024-09-14",52,"N20","nominal","2.0NRT",283.68,1.63,"N"
"144",48.33141,37.33569,300.42,0.61,0.71,"2024-09-14",52,"N20","nominal","2.0NRT",283.71,0.98,"N"
"145",48.0608,37.95378,297.99,0.67,0.73,"2024-09-14",52,"N20","nominal","2.0NRT",285.88,0.78,"N"
"146",48.10116,37.91684,300.3,0.66,0.73,"2024-09-14",52,"N20","nominal","2.0NRT",285.19,0.99,"N"
"147",47.83314,38.47614,297.15,0.71,0.75,"2024-09-14",52,"N20","nominal","2.0NRT",285.15,1.04,"N"
"148",48.1932,37.38679,297.36,0.62,0.72,"2024-09-14",52,"N20","nominal","2.0NRT",283.7,0.75,"N"
"149",48.20605,37.33009,297.65,0.62,0.71,"2024-09-14",52,"N20","nominal","2.0NRT",284.43,1.06,"N"
"150",48.2047,37.33392,303.75,0.62,0.71,"2024-09-14",52,"N20","nominal","2.0NRT",284.39,1.69,"N"
"151",48.09077,37.3581,316.46,0.63,0.72,"2024-09-14",52,"N20","nominal","2.0NRT",285.24,1.76,"N"
"152",47.87846,37.9211,300.7,0.67,0.74,"2024-09-14",52,"N20","nominal","2.0NRT",283.05,0.63,"N"
"153",48.03304,37.3923,299.77,0.63,0.72,"2024-09-14",52,"N20","nominal","2.0NRT",284.9,1.33,"N"
"154",47.87501,37.92131,300.22,0.67,0.74,"2024-09-14",52,"N20","nominal","2.0NRT",283.8,1.09,"N"
"155",48.03342,37.39504,303,0.63,0.72,"2024-09-14",52,"N20","nominal","2.0NRT",285.17,0.94,"N"
"156",48.52238,34.62759,315.35,0.47,0.64,"2024-09-14",52,"N20","nominal","2.0NRT",287.67,1.75,"N"
"157",48.52427,34.62475,300.09,0.47,0.64,"2024-09-14",52,"N20","nominal","2.0NRT",286.72,1.18,"N"
"158",48.5224,34.63056,308.91,0.47,0.64,"2024-09-14",52,"N20","nominal","2.0NRT",286.77,1.18,"N"
"159",47.59505,35.73227,296.23,0.56,0.69,"2024-09-14",52,"N20","nominal","2.0NRT",284.32,0.63,"N"
"160",47.87346,33.4488,308.6,0.44,0.62,"2024-09-14",52,"N20","nominal","2.0NRT",285.87,0.85,"N"
"161",47.86824,33.44511,314.94,0.44,0.62,"2024-09-14",52,"N20","nominal","2.0NRT",286.55,1.91,"N"
"162",47.86636,33.43084,298.39,0.44,0.62,"2024-09-14",52,"N20","nominal","2.0NRT",286.96,1.74,"N"
"163",47.87284,33.36989,301.14,0.44,0.62,"2024-09-14",52,"N20","nominal","2.0NRT",287.18,1.16,"N"
"164",47.1752,31.75803,300.42,0.39,0.6,"2024-09-14",52,"N20","nominal","2.0NRT",288.07,0.83,"N"
"165",45.2595,31.673,338.14,0.45,0.63,"2024-09-14",52,"N20","nominal","2.0NRT",291.52,4.8,"N"
"166",45.37623,30.92703,328.26,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",290.46,2.3,"N"
"167",45.35846,30.90494,341.07,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",290.9,3.71,"N"
"168",45.35991,30.90009,315.64,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",289.65,1.69,"N"
"169",45.35329,30.90186,321.93,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",289.76,2.75,"N"
"170",45.35474,30.897,304.92,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",289.66,1.96,"N"
"171",45.35928,30.90256,316.27,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",289.71,3.72,"N"
"172",45.35411,30.89944,352.85,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",289.8,3.72,"N"
"173",45.35268,30.90433,307.29,0.41,0.61,"2024-09-14",52,"N20","nominal","2.0NRT",289.67,5.25,"N"
"174",41.25553,31.40713,318.18,0.58,0.69,"2024-09-14",54,"N20","nominal","2.0NRT",288.25,3.57,"N"
"175",41.25352,31.41339,311.96,0.58,0.69,"2024-09-14",54,"N20","nominal","2.0NRT",288.58,3.46,"N"
"176",41.25711,31.41364,330.49,0.58,0.7,"2024-09-14",54,"N20","nominal","2.0NRT",288.86,4.52,"N"
"177",41.01944,28.55039,304.41,0.43,0.62,"2024-09-14",54,"N20","nominal","2.0NRT",289.32,1.1,"N"
"178",67.66114,60.50977,325.08,0.36,0.57,"2024-09-14",43,"N20","nominal","2.0NRT",280.39,1.51,"N"
"179",67.66255,60.50744,312.19,0.36,0.57,"2024-09-14",43,"N20","nominal","2.0NRT",279.96,0.89,"N"
"180",67.65999,60.51297,300.17,0.36,0.57,"2024-09-14",43,"N20","nominal","2.0NRT",280.24,0.89,"N"
"181",68.58601,58.05442,307.08,0.58,0.52,"2024-09-14",43,"N20","nominal","2.0NRT",279.91,0.87,"N"
"182",68.58691,58.0532,315.53,0.58,0.52,"2024-09-14",43,"N20","nominal","2.0NRT",279.75,2.32,"N"
"183",67.83871,58.92746,318.78,0.33,0.55,"2024-09-14",43,"N20","nominal","2.0NRT",281.56,1.67,"N"
"184",67.93569,55.9781,296.61,0.58,0.52,"2024-09-14",45,"N20","nominal","2.0NRT",280.2,0.61,"N"
"185",66.95483,56.65486,299.88,0.34,0.56,"2024-09-14",45,"N20","nominal","2.0NRT",282.01,0.71,"N"
"186",66.73058,56.98336,297.33,0.35,0.57,"2024-09-14",45,"N20","nominal","2.0NRT",281.46,0.44,"N"
"187",66.76566,56.18391,367,0.34,0.56,"2024-09-14",45,"N20","high","2.0NRT",282.75,5.7,"N"
"188",64.39183,32.1884,298.34,0.41,0.37,"2024-09-14",48,"N20","nominal","2.0NRT",285.14,0.82,"N"
"189",64.39027,32.19629,299.76,0.41,0.37,"2024-09-14",48,"N20","nominal","2.0NRT",285.38,0.82,"N"
"190",39.74432,30.19639,295.87,0.56,0.69,"2024-09-14",54,"N20","nominal","2.0NRT",285.66,0.92,"N"
"191",39.48509,30.03917,305.03,0.56,0.69,"2024-09-14",54,"N20","nominal","2.0NRT",285.21,1.16,"N"
"192",39.60733,27.87684,301.2,0.43,0.62,"2024-09-14",54,"N20","nominal","2.0NRT",289.21,0.72,"N"
"193",38.65879,30.61635,301.05,0.63,0.72,"2024-09-14",54,"N20","nominal","2.0NRT",286.5,1.39,"N"
"194",38.65956,30.61734,301.35,0.63,0.72,"2024-09-14",54,"N20","nominal","2.0NRT",286,1.34,"N"
"195",39.86468,26.24307,309.65,0.35,0.57,"2024-09-14",54,"N20","nominal","2.0NRT",291.57,0.76,"N"
"196",38.3941,30.76297,297.44,0.66,0.73,"2024-09-14",54,"N20","nominal","2.0NRT",285.57,0.93,"N"
"197",39.11332,27.59229,299.79,0.43,0.62,"2024-09-14",54,"N20","nominal","2.0NRT",288.73,0.69,"N"
"198",39.11453,27.51069,299.93,0.43,0.62,"2024-09-14",54,"N20","nominal","2.0NRT",288.61,0.75,"N"
"199",38.74756,26.94739,312.01,0.41,0.61,"2024-09-14",54,"N20","nominal","2.0NRT",290.96,1.59,"N"
"200",38.737,26.94259,304.49,0.41,0.61,"2024-09-14",54,"N20","nominal","2.0NRT",291.9,1.01,"N"
"201",38.74184,26.94639,302.94,0.41,0.61,"2024-09-14",54,"N20","nominal","2.0NRT",291.61,0.94,"N"
"202",38.73655,26.94402,303.66,0.41,0.61,"2024-09-14",54,"N20","nominal","2.0NRT",292.2,0.94,"N"
"203",38.429,27.21454,303.71,0.43,0.62,"2024-09-14",54,"N20","nominal","2.0NRT",289.61,0.84,"N"
"204",38.42549,27.21401,305.37,0.43,0.62,"2024-09-14",54,"N20","nominal","2.0NRT",289.18,0.73,"N"
"205",37.25692,30.44225,300.73,0.68,0.74,"2024-09-14",54,"N20","nominal","2.0NRT",288.69,0.99,"N"
"206",30.8655,27.59891,301.14,0.72,0.76,"2024-09-14",56,"N20","nominal","2.0NRT",289.46,0.64,"N"
"207",30.70382,27.7218,308.16,0.74,0.76,"2024-09-14",56,"N20","nominal","2.0NRT",289.17,1.35,"N"
"208",30.77178,27.10277,320.43,0.68,0.74,"2024-09-14",56,"N20","nominal","2.0NRT",290.03,2.55,"N"
"209",30.85329,26.61922,305.15,0.63,0.72,"2024-09-14",56,"N20","nominal","2.0NRT",289.4,0.98,"N"
"210",30.85457,26.6192,311.59,0.64,0.72,"2024-09-14",56,"N20","nominal","2.0NRT",289.74,1.57,"N"
"211",30.82665,26.46963,303.53,0.62,0.72,"2024-09-14",56,"N20","nominal","2.0NRT",289.69,1.11,"N"
"212",30.82734,26.46759,301.77,0.62,0.72,"2024-09-14",56,"N20","nominal","2.0NRT",289.2,1.01,"N"
"213",30.67542,26.3654,303.42,0.62,0.71,"2024-09-14",56,"N20","nominal","2.0NRT",288.75,1.04,"N"
"214",30.37337,27.22806,310.27,0.71,0.75,"2024-09-14",56,"N20","nominal","2.0NRT",288.54,1.48,"N"
"215",30.37238,27.22598,301.71,0.71,0.75,"2024-09-14",56,"N20","nominal","2.0NRT",287.97,0.78,"N"
"216",30.53882,26.08199,308.41,0.6,0.71,"2024-09-14",56,"N20","nominal","2.0NRT",288.51,0.78,"N"
"217",30.53716,26.08802,299.51,0.6,0.71,"2024-09-14",56,"N20","nominal","2.0NRT",288.57,0.78,"N"
"218",30.53259,26.07972,303.8,0.6,0.71,"2024-09-14",56,"N20","nominal","2.0NRT",288.62,1.06,"N"
"219",53.20208,143.24464,338.49,0.56,0.51,"2024-09-14",211,"N20","nominal","2.0NRT",289.13,6.14,"D"
"220",66.26285,133.31876,334.11,0.57,0.43,"2024-09-14",215,"N20","nominal","2.0NRT",282.34,3.98,"D"
"221",67.12322,132.78773,333.03,0.54,0.42,"2024-09-14",215,"N20","nominal","2.0NRT",283.72,9.21,"D"
"222",68.92443,36.14207,298.8,0.63,0.54,"2024-09-14",226,"N20","nominal","2.0NRT",274.73,3.39,"N"
"223",68.92004,36.15164,316.63,0.63,0.54,"2024-09-14",226,"N20","nominal","2.0NRT",274.94,4.77,"N"
"224",68.91694,36.14059,299.63,0.63,0.54,"2024-09-14",226,"N20","nominal","2.0NRT",274.88,2.15,"N"
