"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",45.74192,38.42967,336.84,0.4,0.44,"2026-03-15",1,"N20","nominal","2.0NRT",282.44,8.37,"N"
"26",45.73914,38.42287,336.46,0.4,0.44,"2026-03-15",1,"N20","nominal","2.0NRT",275.57,8.37,"N"
"27",45.73801,38.42784,304.68,0.4,0.44,"2026-03-15",1,"N20","nominal","2.0NRT",274.9,8.37,"N"
"28",45.70538,38.45663,302.27,0.41,0.45,"2026-03-15",1,"N20","nominal","2.0NRT",274.8,1.17,"N"
"29",45.6041,38.66621,308.27,0.42,0.45,"2026-03-15",1,"N20","nominal","2.0NRT",273.41,1.16,"N"
"30",45.60205,38.66357,304.09,0.42,0.45,"2026-03-15",1,"N20","nominal","2.0NRT",273.12,1.28,"N"
"31",45.28568,39.96063,323.97,0.48,0.48,"2026-03-15",1,"N20","nominal","2.0NRT",274.53,3.64,"N"
"32",45.2871,39.95481,305.39,0.48,0.48,"2026-03-15",1,"N20","nominal","2.0NRT",272.8,2.09,"N"
"33",45.63336,38.14909,325.75,0.39,0.44,"2026-03-15",1,"N20","nominal","2.0NRT",275.25,1.84,"N"
"34",46.64092,32.81805,326.35,0.39,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",275.8,2.43,"N"
"35",46.63765,32.81685,304.85,0.39,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",274.76,0.95,"N"
"36",45.31266,38.84477,315.01,0.43,0.46,"2026-03-15",1,"N20","nominal","2.0NRT",273.43,1.71,"N"
"37",45.31143,38.85003,301.32,0.43,0.46,"2026-03-15",1,"N20","nominal","2.0NRT",273.26,1.71,"N"
"38",46.5716,32.54046,319.98,0.39,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",275.36,2.22,"N"
"39",45.36232,38.47949,314.02,0.41,0.45,"2026-03-15",1,"N20","nominal","2.0NRT",273.22,0.92,"N"
"40",45.42284,38.12284,299.63,0.4,0.44,"2026-03-15",1,"N20","nominal","2.0NRT",273.04,0.53,"N"
"41",45.50638,37.68053,343.01,0.57,0.43,"2026-03-15",1,"N20","nominal","2.0NRT",277.5,12.35,"N"
"42",45.5048,37.68754,337.82,0.57,0.43,"2026-03-15",1,"N20","nominal","2.0NRT",276.67,10.43,"N"
"43",45.50164,37.70156,300.92,0.57,0.43,"2026-03-15",1,"N20","nominal","2.0NRT",274.91,0.65,"N"
"44",45.45042,37.7481,301.64,0.38,0.43,"2026-03-15",1,"N20","nominal","2.0NRT",275.62,0.65,"N"
"45",44.12354,42.0099,298.73,0.32,0.55,"2026-03-15",1,"N20","nominal","2.0NRT",269.57,1.56,"N"
"46",44.88336,38.11628,300.23,0.41,0.45,"2026-03-15",1,"N20","nominal","2.0NRT",273.92,1.03,"N"
"47",44.73358,37.80732,295.95,0.4,0.44,"2026-03-15",1,"N20","nominal","2.0NRT",278.25,0.94,"N"
"48",19.17543,30.47642,304.56,0.54,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",291.02,1.15,"N"
"49",19.17127,30.47818,304.18,0.55,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",290.41,0.69,"N"
"50",17.93968,34.04446,303.49,0.49,0.65,"2026-03-15",7,"N20","nominal","2.0NRT",293.29,0.88,"N"
"51",17.93381,34.04305,302.54,0.49,0.65,"2026-03-15",7,"N20","nominal","2.0NRT",291.31,0.88,"N"
"52",15.8293,36.31219,315.42,0.77,0.77,"2026-03-15",7,"N20","nominal","2.0NRT",289.16,2.21,"N"
"53",15.83197,36.3091,306.75,0.77,0.77,"2026-03-15",7,"N20","nominal","2.0NRT",288.46,3.2,"N"
"54",15.33262,33.95908,305.07,0.55,0.68,"2026-03-15",7,"N20","nominal","2.0NRT",290.18,0.92,"N"
"55",13.71558,35.32202,315.21,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",293.68,1.95,"N"
"56",13.71412,35.32862,307.9,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",293.54,1.95,"N"
"57",13.7044,35.34008,309.43,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",292.87,3.61,"N"
"58",13.7156,35.32158,311.13,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",293.46,2.3,"N"
"59",13.71418,35.32821,306.66,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",293.55,2.23,"N"
"60",13.71278,35.33471,306.39,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",293.51,2.23,"N"
"61",13.70454,35.3397,304.34,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",293.08,1.23,"N"
"62",13.70312,35.34627,303.17,0.73,0.76,"2026-03-15",7,"N20","nominal","2.0NRT",292.95,1.23,"N"
"63",14.20447,30.76231,303.05,0.35,0.57,"2026-03-15",7,"N20","nominal","2.0NRT",291.72,0.84,"N"
"64",14.40362,29.67736,317.59,0.59,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",292.9,3.35,"N"
"65",14.38825,29.67985,305.15,0.59,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",292.81,1.96,"N"
"66",14.38243,29.68431,333.99,0.59,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",294.16,8.53,"N"
"67",14.38139,29.68972,354.28,0.59,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",296.58,8.53,"N"
"68",14.38347,29.67891,313.37,0.59,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",291.92,1.96,"N"
"69",14.37451,29.69959,325.52,0.6,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",293.4,4.01,"N"
"70",14.37347,29.70499,319.85,0.6,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",293.17,3.69,"N"
"71",14.17436,30.38391,323.67,0.33,0.56,"2026-03-15",7,"N20","nominal","2.0NRT",293.36,1.17,"N"
"72",14.17052,30.37671,304.41,0.33,0.56,"2026-03-15",7,"N20","nominal","2.0NRT",292.39,0.92,"N"
"73",14.16993,30.37979,305.09,0.33,0.56,"2026-03-15",7,"N20","nominal","2.0NRT",293.02,1.17,"N"
"74",14.16933,30.38288,311.67,0.33,0.56,"2026-03-15",7,"N20","nominal","2.0NRT",292.44,1.17,"N"
"75",13.79053,29.59494,303.3,0.6,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",290.94,2.05,"N"
"76",13.79194,29.5937,302.64,0.6,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",291.35,1.37,"N"
"77",13.79091,29.59915,301.16,0.6,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",291.15,1.35,"N"
"78",12.4729,34.59534,302.43,0.69,0.74,"2026-03-15",7,"N20","nominal","2.0NRT",292.18,1.05,"N"
"79",12.47013,34.5957,304.59,0.69,0.74,"2026-03-15",7,"N20","nominal","2.0NRT",292.27,0.58,"N"
"80",13.09591,29.45525,303.73,0.6,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",290.4,1.52,"N"
"81",12.76627,30.01011,305.08,0.33,0.56,"2026-03-15",7,"N20","nominal","2.0NRT",292.01,1.39,"N"
"82",12.76568,30.01312,317.97,0.33,0.56,"2026-03-15",7,"N20","nominal","2.0NRT",293.61,1.53,"N"
"83",12.50891,30.96829,315.23,0.39,0.6,"2026-03-15",7,"N20","nominal","2.0NRT",292.72,1.16,"N"
"84",12.50353,30.96716,316.55,0.39,0.6,"2026-03-15",7,"N20","nominal","2.0NRT",292.37,1.16,"N"
"85",12.80503,29.34795,304.63,0.6,0.53,"2026-03-15",7,"N20","nominal","2.0NRT",291.42,1.38,"N"
"86",12.78792,28.81222,303.51,0.55,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",291.65,0.85,"N"
"87",12.04356,31.68462,310.15,0.45,0.63,"2026-03-15",7,"N20","nominal","2.0NRT",297.67,2.89,"N"
"88",12.05448,31.39334,323.25,0.43,0.62,"2026-03-15",7,"N20","nominal","2.0NRT",297.11,4.14,"N"
"89",12.0523,31.40426,321.5,0.43,0.62,"2026-03-15",7,"N20","nominal","2.0NRT",296.91,4.45,"N"
"90",12.05378,31.39682,313.17,0.43,0.62,"2026-03-15",7,"N20","nominal","2.0NRT",297.25,2.99,"N"
"91",12.05304,31.40054,317.21,0.43,0.62,"2026-03-15",7,"N20","nominal","2.0NRT",296.76,2.99,"N"
"92",12.05026,31.39409,311.62,0.43,0.62,"2026-03-15",7,"N20","nominal","2.0NRT",296.88,2.65,"N"
"93",12.10625,28.43577,367,0.54,0.51,"2026-03-15",7,"N20","high","2.0NRT",302.63,19.31,"N"
"94",12.10535,28.44061,350.76,0.54,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",297.6,8.95,"N"
"95",12.10714,28.43094,305.09,0.54,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",294.83,19.31,"N"
"96",12.10445,28.44545,317.14,0.54,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",294.42,8.95,"N"
"97",12.10166,28.43489,308.71,0.54,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",294.26,2.25,"N"
"98",12.10076,28.43972,305.26,0.54,0.51,"2026-03-15",7,"N20","nominal","2.0NRT",294.12,1.59,"N"
"99",11.23941,32.56609,331.07,0.53,0.67,"2026-03-15",9,"N20","nominal","2.0NRT",294.12,4.2,"N"
"100",11.24035,32.56133,309.59,0.53,0.67,"2026-03-15",9,"N20","nominal","2.0NRT",291.85,2.71,"N"
"101",11.23427,32.56007,309.37,0.53,0.67,"2026-03-15",9,"N20","nominal","2.0NRT",292.91,1.35,"N"
"102",11.37022,31.74706,303.95,0.47,0.64,"2026-03-15",9,"N20","nominal","2.0NRT",293.29,0.83,"N"
"103",11.3694,31.75127,309.55,0.47,0.64,"2026-03-15",9,"N20","nominal","2.0NRT",294.15,0.83,"N"
"104",11.32381,31.79912,308.77,0.47,0.64,"2026-03-15",9,"N20","nominal","2.0NRT",294.93,1.83,"N"
"105",11.32389,31.79988,310.06,0.47,0.64,"2026-03-15",9,"N20","nominal","2.0NRT",294.78,1.87,"N"
"106",11.14643,32.61869,304.06,0.54,0.68,"2026-03-15",9,"N20","nominal","2.0NRT",292.26,0.64,"N"
"107",11.13421,32.61613,303.17,0.54,0.68,"2026-03-15",9,"N20","nominal","2.0NRT",292.8,1.52,"N"
"108",11.12582,32.07759,307.73,0.5,0.65,"2026-03-15",9,"N20","nominal","2.0NRT",293.41,1.06,"N"
"109",11.85169,27.62453,327.54,0.48,0.48,"2026-03-15",9,"N20","nominal","2.0NRT",294.3,3.66,"N"
"110",11.58043,29.11349,336.6,0.61,0.53,"2026-03-15",9,"N20","nominal","2.0NRT",295.55,7.28,"N"
"111",11.71493,27.9722,318.56,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.19,6.1,"N"
"112",11.71407,27.9768,309.63,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",294.24,2.34,"N"
"113",11.71045,27.97136,345.78,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",298.56,6.1,"N"
"114",11.70959,27.97596,312.19,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.28,2.34,"N"
"115",11.70511,27.97513,346.02,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",299.17,10.73,"N"
"116",11.70425,27.97972,334.97,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",297.23,10.73,"N"
"117",11.70234,27.96511,340.26,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",300.88,22.88,"N"
"118",11.70149,27.9697,351.15,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",304.31,22.88,"N"
"119",11.70063,27.97429,367,0.51,0.49,"2026-03-15",9,"N20","high","2.0NRT",303.28,10.73,"N"
"120",11.69977,27.9789,331.1,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",297.61,10.73,"N"
"121",11.71603,27.98066,305.86,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",293.26,1.16,"N"
"122",11.71319,27.9706,346.52,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",298.28,5.36,"N"
"123",11.71237,27.97521,306.49,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.37,5.36,"N"
"124",11.71155,27.97981,307.71,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",293.82,1.16,"N"
"125",11.70789,27.97436,331.31,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",296.3,12.82,"N"
"126",11.70423,27.96892,349.13,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",302.06,12.82,"N"
"127",11.7034,27.97352,353.09,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",298.97,12.82,"N"
"128",11.70258,27.97812,348.41,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",303,19.27,"N"
"129",11.70505,27.96433,311.87,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.43,7.24,"N"
"130",11.69975,27.96808,367,0.51,0.49,"2026-03-15",9,"N20","high","2.0NRT",303.98,9.61,"N"
"131",11.69892,27.97268,349.78,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",299.45,9.61,"N"
"132",11.6981,27.97729,336.98,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",296.84,6.98,"N"
"133",11.70057,27.9635,319.4,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.04,5.03,"N"
"134",11.69444,27.97184,323.72,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",297,9.61,"N"
"135",11.68995,27.971,338.4,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",296.89,7.59,"N"
"136",11.68913,27.97559,320.28,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",296.99,5.91,"N"
"137",11.68547,27.97016,338.27,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",297.06,7.59,"N"
"138",11.68464,27.97475,347.72,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",301.61,5.91,"N"
"139",11.68382,27.97935,314.12,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.65,5.91,"N"
"140",11.67933,27.97851,348.81,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",297.63,8.6,"N"
"141",11.6785,27.98311,319.85,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",296.02,3.62,"N"
"142",11.67431,28.00627,306.41,0.51,0.5,"2026-03-15",9,"N20","nominal","2.0NRT",293.42,1.42,"N"
"143",11.67318,27.98687,337.09,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",296.33,3.62,"N"
"144",11.67234,27.99149,325.69,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.72,2.84,"N"
"145",11.67401,27.98226,310.82,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",293.71,3.62,"N"
"146",11.6715,27.99611,315.57,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295.03,2.84,"N"
"147",11.66701,27.99526,305.34,0.51,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",293.29,1.13,"N"
"148",10.89396,31.75497,309.44,0.48,0.64,"2026-03-15",9,"N20","nominal","2.0NRT",293.08,0.76,"N"
"149",11.65219,27.74916,318.13,0.49,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",295,2.05,"N"
"150",10.89454,31.75587,305.57,0.48,0.64,"2026-03-15",9,"N20","nominal","2.0NRT",293.12,0.43,"N"
"151",11.7205,26.94657,335.2,0.44,0.46,"2026-03-15",9,"N20","nominal","2.0NRT",294.59,4.82,"N"
"152",10.52567,32.92022,313.98,0.58,0.7,"2026-03-15",9,"N20","nominal","2.0NRT",293.02,2.56,"N"
"153",10.52965,32.9192,311.62,0.58,0.7,"2026-03-15",9,"N20","nominal","2.0NRT",293.12,2.34,"N"
"154",10.84964,30.26568,307.08,0.38,0.59,"2026-03-15",9,"N20","nominal","2.0NRT",296.06,1.84,"N"
"155",10.8409,30.25408,313.81,0.38,0.58,"2026-03-15",9,"N20","nominal","2.0NRT",295.33,2.08,"N"
"156",10.83739,30.25232,313.05,0.38,0.59,"2026-03-15",9,"N20","nominal","2.0NRT",295.61,1.58,"N"
"157",10.83671,30.25599,311.28,0.38,0.59,"2026-03-15",9,"N20","nominal","2.0NRT",296.5,1.58,"N"
"158",10.13974,33.32765,304.89,0.63,0.72,"2026-03-15",9,"N20","nominal","2.0NRT",292.65,1.3,"N"
"159",11.29562,27.08391,310.89,0.45,0.47,"2026-03-15",9,"N20","nominal","2.0NRT",293.59,1.74,"N"
"160",11.2957,27.0587,308.43,0.45,0.47,"2026-03-15",9,"N20","nominal","2.0NRT",293.45,0.9,"N"
"161",11.27155,27.07108,304.1,0.45,0.47,"2026-03-15",9,"N20","nominal","2.0NRT",293.63,0.88,"N"
"162",11.2673,27.0703,307.2,0.45,0.47,"2026-03-15",9,"N20","nominal","2.0NRT",293.31,0.88,"N"
"163",10.76902,29.6949,316.83,0.35,0.56,"2026-03-15",9,"N20","nominal","2.0NRT",290.04,1.5,"N"
"164",10.76844,29.69797,316.76,0.35,0.56,"2026-03-15",9,"N20","nominal","2.0NRT",290.94,1.5,"N"
"165",9.75636,34.63191,313.97,0.78,0.78,"2026-03-15",9,"N20","nominal","2.0NRT",287.38,4.14,"N"
"166",9.75909,34.63297,308.25,0.79,0.78,"2026-03-15",9,"N20","nominal","2.0NRT",286.9,4.49,"N"
"167",10.65989,29.8694,309.61,0.36,0.57,"2026-03-15",9,"N20","nominal","2.0NRT",293.79,0.58,"N"
"168",10.98875,27.98422,330.91,0.52,0.5,"2026-03-15",9,"N20","nominal","2.0NRT",294.77,4.47,"N"
"169",9.63016,34.48754,306.22,0.77,0.77,"2026-03-15",9,"N20","nominal","2.0NRT",287.69,2.18,"N"
"170",10.50593,29.22751,319.96,0.32,0.55,"2026-03-15",9,"N20","nominal","2.0NRT",293.31,1.13,"N"
"171",10.50538,29.23042,303.51,0.32,0.55,"2026-03-15",9,"N20","nominal","2.0NRT",292.42,0.91,"N"
"172",10.50095,29.22657,338.59,0.32,0.55,"2026-03-15",9,"N20","nominal","2.0NRT",293.7,2.74,"N"
"173",10.50543,29.22854,327.17,0.32,0.55,"2026-03-15",9,"N20","nominal","2.0NRT",294.2,2.49,"N"
"174",10.50045,29.22759,337.86,0.32,0.55,"2026-03-15",9,"N20","nominal","2.0NRT",292.09,2.49,"N"
"175",10.80609,27.09198,304.12,0.46,0.47,"2026-03-15",9,"N20","nominal","2.0NRT",293.96,1.86,"N"
"176",10.61401,27.62822,306.15,0.5,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",293.86,0.63,"N"
"177",9.7733,30.46431,306.59,0.41,0.6,"2026-03-15",9,"N20","nominal","2.0NRT",291.8,0.65,"N"
"178",9.85557,27.4101,304.2,0.5,0.49,"2026-03-15",9,"N20","nominal","2.0NRT",293.58,0.52,"N"
"179",9.1474,30.49609,330.11,0.42,0.61,"2026-03-15",9,"N20","nominal","2.0NRT",293.93,3.39,"N"
"180",9.70497,26.55901,353.89,0.44,0.46,"2026-03-15",9,"N20","nominal","2.0NRT",295.13,3.53,"N"
"181",9.70567,26.55503,300.56,0.44,0.46,"2026-03-15",9,"N20","nominal","2.0NRT",288.85,2.78,"N"
"182",9.70426,26.56299,314.25,0.44,0.46,"2026-03-15",9,"N20","nominal","2.0NRT",289.46,3.53,"N"
"183",9.70074,26.55826,300.86,0.44,0.46,"2026-03-15",9,"N20","nominal","2.0NRT",288.83,3.53,"N"
"184",9.70004,26.56224,311.92,0.44,0.46,"2026-03-15",9,"N20","nominal","2.0NRT",288.88,3.53,"N"
"185",9.4217,27.76975,307.99,0.54,0.51,"2026-03-15",9,"N20","nominal","2.0NRT",292.5,1.3,"N"
"186",45.25954,31.67322,332.23,0.39,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",276.85,7.26,"N"
"187",45.25628,31.67212,298.04,0.39,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",272.46,0.51,"N"
"188",45.37484,30.93065,319.1,0.38,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",275.76,1.16,"N"
"189",45.35515,30.90398,328.93,0.38,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",274.37,2.21,"N"
"190",42.82897,41.44831,306.9,0.33,0.55,"2026-03-15",1,"N20","nominal","2.0NRT",274.99,0.67,"N"
"191",45.26694,28.59865,367,0.4,0.37,"2026-03-15",1,"N20","high","2.0NRT",273.16,5.35,"N"
"192",45.26765,28.59361,318.98,0.4,0.37,"2026-03-15",1,"N20","nominal","2.0NRT",268.93,2.36,"N"
"193",45.26624,28.6037,318.2,0.4,0.37,"2026-03-15",1,"N20","nominal","2.0NRT",269.42,5.35,"N"
"194",45.26361,28.59771,337.04,0.4,0.37,"2026-03-15",1,"N20","nominal","2.0NRT",269.53,2.43,"N"
"195",45.26291,28.60276,299.43,0.4,0.37,"2026-03-15",1,"N20","nominal","2.0NRT",268.27,2.43,"N"
"196",44.83418,29.43012,299.78,0.39,0.36,"2026-03-15",1,"N20","nominal","2.0NRT",270.02,0.97,"N"
"197",41.17551,32.63612,297.3,0.44,0.38,"2026-03-15",3,"N20","nominal","2.0NRT",276.93,1.44,"N"
"198",40.75749,31.78152,296.45,0.42,0.38,"2026-03-15",3,"N20","nominal","2.0NRT",270.35,0.94,"N"
"199",39.83831,30.3013,297.81,0.4,0.37,"2026-03-15",3,"N20","nominal","2.0NRT",272.3,0.96,"N"
"200",39.48487,30.04001,304.49,0.39,0.37,"2026-03-15",3,"N20","nominal","2.0NRT",272.05,1.19,"N"
"201",39.11353,27.52294,298.71,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",275.76,1.1,"N"
"202",38.75431,26.93555,295.52,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",276.79,0.87,"N"
"203",38.73896,26.93038,325.27,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",283.48,2.41,"N"
"204",38.73699,26.9438,307.64,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",282.19,1.82,"N"
"205",38.45498,27.26163,295.57,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",280.08,0.52,"N"
"206",38.42731,27.2184,313.81,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",281.34,1.56,"N"
"207",37.86149,29.37346,303.78,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",270.38,0.93,"N"
"208",37.77096,27.4376,299.04,0.39,0.36,"2026-03-15",3,"N20","nominal","2.0NRT",276.83,0.88,"N"
"209",31.91792,34.89602,297.13,0.56,0.51,"2026-03-15",5,"N20","nominal","2.0NRT",284.63,1.13,"N"
"210",31.32855,32.14163,298.07,0.4,0.44,"2026-03-15",5,"N20","nominal","2.0NRT",285.96,0.63,"N"
"211",30.72837,33.77528,296.79,0.51,0.49,"2026-03-15",5,"N20","nominal","2.0NRT",284.27,1.87,"N"
"212",30.70239,33.84977,325.12,0.51,0.5,"2026-03-15",5,"N20","nominal","2.0NRT",286.93,5.36,"N"
"213",31.12177,29.81287,331.38,0.47,0.4,"2026-03-15",5,"N20","nominal","2.0NRT",287.66,2.47,"N"
"214",31.11911,29.80714,301.78,0.47,0.4,"2026-03-15",5,"N20","nominal","2.0NRT",288.56,2.47,"N"
"215",31.09296,29.86641,299.15,0.47,0.4,"2026-03-15",5,"N20","nominal","2.0NRT",284.23,0.51,"N"
"216",31.03004,29.75714,305.29,0.47,0.4,"2026-03-15",5,"N20","nominal","2.0NRT",284.95,1.08,"N"
"217",31.02914,29.76189,296.67,0.47,0.4,"2026-03-15",5,"N20","nominal","2.0NRT",284.38,1.08,"N"
"218",31.02736,29.75142,300.92,0.47,0.4,"2026-03-15",5,"N20","nominal","2.0NRT",284.62,1.26,"N"
"219",30.99494,29.84436,298.96,0.47,0.4,"2026-03-15",5,"N20","nominal","2.0NRT",284.92,0.54,"N"
"220",30.87951,29.46559,297.92,0.46,0.39,"2026-03-15",5,"N20","nominal","2.0NRT",283.73,0.73,"N"
"221",30.35735,31.60723,322.13,0.39,0.44,"2026-03-15",5,"N20","nominal","2.0NRT",283.1,0.93,"N"
"222",30.3534,31.60613,299.18,0.39,0.44,"2026-03-15",5,"N20","nominal","2.0NRT",282.57,0.93,"N"
"223",30.40092,30.64965,299.87,0.52,0.42,"2026-03-15",5,"N20","nominal","2.0NRT",281.7,0.78,"N"
"224",30.93616,27.55368,299.06,0.4,0.37,"2026-03-15",5,"N20","nominal","2.0NRT",280.83,0.93,"N"
