"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.02851,28.17272,296.23,0.43,0.38,"2024-09-19",54,"N20","nominal","2.0NRT",281.24,0.59,"N"
"2",60.52123,28.12918,328.46,0.43,0.38,"2024-09-19",54,"N20","nominal","2.0NRT",284.86,5.05,"N"
"3",55.26038,38.7436,300.32,0.44,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",281.78,1.2,"N"
"4",55.06277,38.83486,301.21,0.45,0.63,"2024-09-19",56,"N20","nominal","2.0NRT",282.84,0.79,"N"
"5",55.0614,38.83449,301.84,0.45,0.63,"2024-09-19",56,"N20","nominal","2.0NRT",282.71,0.94,"N"
"6",56.5073,31.71881,322.56,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.76,1.34,"N"
"7",56.51624,31.68529,310.47,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.95,1.09,"N"
"8",56.51446,31.69196,298.19,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",282.81,1.09,"N"
"9",56.51268,31.69864,303.81,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.48,1.3,"N"
"10",56.51088,31.7054,308.2,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.76,1.3,"N"
"11",56.50909,31.7121,295.82,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.24,1.34,"N"
"12",56.5055,31.72554,296.56,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",282.09,1.12,"N"
"13",56.51055,31.68854,299.01,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",282.66,1.09,"N"
"14",56.50697,31.70197,305.32,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.85,1.3,"N"
"15",56.50518,31.70866,297.65,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.99,1.34,"N"
"16",56.50339,31.71536,317.02,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.85,1.34,"N"
"17",56.50159,31.72209,299.39,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.22,1.12,"N"
"18",56.5102,31.67178,295.6,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.07,0.71,"N"
"19",56.50841,31.67847,296.03,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.01,0.83,"N"
"20",56.50664,31.68514,302.26,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.22,0.83,"N"
"21",56.50485,31.69183,309.37,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285.31,1.7,"N"
"22",56.50305,31.69856,318,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285.83,1.7,"N"
"23",56.50092,31.68847,316.49,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.44,1.7,"N"
"24",56.49913,31.69518,308.31,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285.92,1.7,"N"
"25",56.50461,31.71955,332.15,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285.22,2.42,"N"
"26",56.51342,31.68587,309.78,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.27,1.43,"N"
"27",56.51167,31.69258,304.22,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.32,1.03,"N"
"28",56.5099,31.69932,302.06,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.43,1.03,"N"
"29",56.50814,31.70608,298.89,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285.16,1.18,"N"
"30",56.50637,31.71281,298.31,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.26,1.18,"N"
"31",56.51127,31.67574,296.27,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.19,1.43,"N"
"32",56.50775,31.68916,299.17,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.37,1.03,"N"
