"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",53.672,31.82644,301,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",287.08,0.9,"N"
"40",53.5874,31.95434,300.03,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",285.01,0.52,"N"
"41",53.21507,33.9037,299.64,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",283.22,0.39,"N"
"42",53.21184,33.90218,341.85,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",287.28,7.41,"N"
"43",53.39538,32.01684,298.8,0.38,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",287.23,0.89,"N"
"44",52.80562,32.22089,296.82,0.38,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",284.74,0.9,"N"
"45",52.80475,32.22646,314.89,0.38,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",286.33,1.51,"N"
"46",52.85551,29.99576,299.81,0.4,0.37,"2024-08-05",1,"N20","nominal","2.0NRT",288.57,0.72,"N"
"47",52.85219,29.99452,297.67,0.4,0.37,"2024-08-05",1,"N20","nominal","2.0NRT",287.35,0.72,"N"
"48",52.84888,29.99327,327.74,0.4,0.37,"2024-08-05",1,"N20","nominal","2.0NRT",287,2.7,"N"
"49",52.84556,29.99203,327.34,0.4,0.37,"2024-08-05",1,"N20","nominal","2.0NRT",286.13,2.7,"N"
"50",52.84637,29.98619,299.03,0.4,0.37,"2024-08-05",1,"N20","nominal","2.0NRT",285.26,2.7,"N"
"51",52.08178,31.93773,303.36,0.38,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",282.53,0.83,"N"
"52",50.01627,40.6654,304.22,0.45,0.47,"2024-08-05",1,"N20","nominal","2.0NRT",285.69,0.55,"N"
"53",51.89207,29.33882,313.09,0.4,0.37,"2024-08-05",1,"N20","nominal","2.0NRT",287.67,0.9,"N"
"54",51.88873,29.33763,299.31,0.4,0.37,"2024-08-05",1,"N20","nominal","2.0NRT",286.01,0.9,"N"
"55",49.44465,40.88935,304.4,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",285.01,0.93,"N"
"56",49.44309,40.89545,300.18,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",285.46,0.57,"N"
"57",49.43892,40.89305,297.79,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",285.65,0.3,"N"
"58",49.43905,40.89311,297.13,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",285.45,0.34,"N"
"59",50.37891,36.42352,297.39,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",283.51,0.68,"N"
"60",47.05015,47.33281,297.04,0.53,0.67,"2024-08-05",1,"N20","nominal","2.0NRT",285.73,0.34,"N"
"61",46.77718,48.12183,324.27,0.59,0.7,"2024-08-05",1,"N20","nominal","2.0NRT",286.77,4.69,"N"
"62",46.77478,48.1288,316.96,0.59,0.7,"2024-08-05",1,"N20","nominal","2.0NRT",285.68,4.43,"N"
"63",50.99289,30.61561,307.65,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",287.79,0.87,"N"
"64",46.769,48.12453,301.71,0.59,0.7,"2024-08-05",1,"N20","nominal","2.0NRT",289.27,1.93,"N"
"65",50.98963,30.61438,303.86,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",286.66,0.87,"N"
"66",48.93242,39.09406,296.2,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",285.77,0.32,"N"
"67",48.22978,40.54663,321.62,0.5,0.49,"2024-08-05",1,"N20","nominal","2.0NRT",287.97,3.16,"N"
"68",48.23143,40.54011,314.98,0.5,0.49,"2024-08-05",1,"N20","nominal","2.0NRT",286.9,3.29,"N"
"69",48.49689,38.80823,318.43,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",289.12,1.86,"N"
"70",48.46798,38.76192,311.63,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",288.37,1.31,"N"
"71",48.46955,38.76226,300.33,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",287.63,1.12,"N"
"72",48.46562,38.76012,307.56,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",288.61,1.7,"N"
"73",48.45917,38.76875,326.96,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",285.07,3.51,"N"
"74",48.46296,38.75258,304.74,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",287.7,1.7,"N"
"75",48.45789,38.77421,306.98,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",285.76,3.4,"N"
"76",48.08033,39.9497,329.77,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",270.98,3.28,"N"
"77",50.54519,26.26186,315.5,0.46,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",287.67,2.54,"N"
"78",48.07617,39.94739,306.6,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",284.61,2.1,"N"
"79",48.40913,37.85425,302.78,0.39,0.44,"2024-08-05",1,"N20","nominal","2.0NRT",283.47,0.88,"N"
"80",48.40533,37.85226,312.03,0.39,0.44,"2024-08-05",1,"N20","nominal","2.0NRT",284.24,1.58,"N"
"81",48.21088,37.43413,296.28,0.56,0.43,"2024-08-05",1,"N20","nominal","2.0NRT",277.4,0.83,"N"
"82",47.53452,40.09876,300.96,0.5,0.49,"2024-08-05",1,"N20","nominal","2.0NRT",287.19,0.58,"N"
"83",47.83495,38.47462,306.83,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",287.41,1.87,"N"
"84",47.83369,38.48004,316.43,0.42,0.45,"2024-08-05",1,"N20","nominal","2.0NRT",290.21,1.87,"N"
"85",47.54693,39.24479,302.15,0.46,0.47,"2024-08-05",1,"N20","nominal","2.0NRT",287.35,1.14,"N"
"86",47.54423,39.23682,302.98,0.46,0.47,"2024-08-05",1,"N20","nominal","2.0NRT",285.18,1.3,"N"
"87",48.53461,34.64666,328.82,0.45,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",288.62,2.21,"N"
"88",48.53346,34.6525,298.34,0.45,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",283.56,2.21,"N"
"89",48.47158,34.96518,313.96,0.46,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",287.61,1.77,"N"
"90",48.51976,34.62732,297.41,0.45,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",285.26,0.69,"N"
"91",48.4741,34.63176,327.46,0.45,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",288.9,2.55,"N"
"92",47.86358,37.40154,296.24,0.57,0.43,"2024-08-05",1,"N20","nominal","2.0NRT",285.42,0.64,"N"
"93",47.87908,35.18838,306.2,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",288.53,0.96,"N"
"94",47.87701,35.16077,315.45,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",289.02,0.93,"N"
"95",47.87349,35.15916,298.48,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",287.96,0.93,"N"
"96",47.86873,35.16367,317.48,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",289.54,1.46,"N"
"97",47.8677,35.14986,308.14,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",289.54,1.32,"N"
"98",47.86646,35.15597,298.33,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",288.19,1.46,"N"
"99",47.8619,35.14062,305.27,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",288.94,1.51,"N"
"100",47.86066,35.14671,313.5,0.47,0.4,"2024-08-05",1,"N20","nominal","2.0NRT",289.09,1.51,"N"
"101",48.66589,29.27021,305.62,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",285.96,0.83,"N"
"102",44.91399,45.28529,317.67,0.51,0.66,"2024-08-05",1,"N20","nominal","2.0NRT",289.44,1.5,"N"
"103",47.87915,33.40121,316.01,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",281.83,1.24,"N"
"104",47.87812,33.4067,301.86,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",281.62,1.24,"N"
"105",47.87606,33.41768,303.56,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",279.84,1.12,"N"
"106",47.87194,33.43965,303.52,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",282.29,0.61,"N"
"107",47.8696,33.43277,295.62,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",280.19,0.61,"N"
"108",47.86624,33.43137,300.53,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",280.02,0.62,"N"
"109",47.86521,33.43685,300.55,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",281.88,0.62,"N"
"110",47.8701,33.39155,296.9,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",276.14,0.71,"N"
"111",47.85978,33.44644,305.57,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",284.71,1.03,"N"
"112",47.84218,33.38597,305.5,0.42,0.38,"2024-08-05",1,"N20","nominal","2.0NRT",272.55,1.04,"N"
"113",47.52003,34.659,312.95,0.46,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",287.8,2.17,"N"
"114",45.69943,42.11324,301.79,0.35,0.57,"2024-08-05",1,"N20","nominal","2.0NRT",288.13,1.13,"N"
"115",47.42846,34.50264,308.85,0.46,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",287.5,0.98,"N"
"116",47.42612,34.51434,304.44,0.46,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",287.98,1.1,"N"
"117",47.42501,34.50102,304.74,0.46,0.39,"2024-08-05",1,"N20","nominal","2.0NRT",287.15,0.98,"N"
"118",47.78721,29.01599,308.4,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",288.76,1.24,"N"
"119",44.39938,43.55744,300.7,0.44,0.63,"2024-08-05",1,"N20","nominal","2.0NRT",288.3,1.03,"N"
"120",44.39782,43.56265,300.09,0.44,0.63,"2024-08-05",1,"N20","nominal","2.0NRT",288.1,1.03,"N"
"121",43.82817,44.21066,300.52,0.49,0.65,"2024-08-05",1,"N20","nominal","2.0NRT",288.84,0.73,"N"
"122",43.43372,45.45025,316.45,0.58,0.7,"2024-08-05",1,"N20","nominal","2.0NRT",288.86,2.39,"N"
"123",43.8901,43.50796,315.76,0.46,0.63,"2024-08-05",1,"N20","nominal","2.0NRT",288.99,1.13,"N"
"124",43.8885,43.5132,299.9,0.46,0.63,"2024-08-05",1,"N20","nominal","2.0NRT",288.79,1.13,"N"
"125",43.88975,43.50666,302.52,0.46,0.63,"2024-08-05",1,"N20","nominal","2.0NRT",288.79,1.57,"N"
"126",43.88818,43.51192,312.55,0.46,0.63,"2024-08-05",1,"N20","nominal","2.0NRT",288.96,1.85,"N"
"127",43.07938,45.75715,310.21,0.62,0.71,"2024-08-05",1,"N20","nominal","2.0NRT",290.47,1.9,"N"
"128",43.37824,44.51847,303.18,0.53,0.67,"2024-08-05",1,"N20","nominal","2.0NRT",288.48,0.8,"N"
"129",44.12762,42.01043,327.48,0.38,0.59,"2024-08-05",1,"N20","nominal","2.0NRT",290.59,2.68,"N"
"130",46.52674,30.70141,322.6,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",295.41,2.07,"N"
"131",46.52515,30.69031,304.53,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",289.58,1.07,"N"
"132",46.52431,30.69529,313.86,0.39,0.36,"2024-08-05",1,"N20","nominal","2.0NRT",294.29,2.07,"N"
"133",44.88666,38.11382,299.38,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",289.3,1.63,"N"
"134",44.88523,38.1196,313.73,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",291.93,1.63,"N"
"135",44.8838,38.12539,305.69,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",291.44,1.18,"N"
"136",44.8855,38.1189,320.91,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",291.52,1.71,"N"
"137",44.8841,38.1247,309.74,0.48,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",291.91,1.71,"N"
"138",44.84043,37.68064,307.26,0.46,0.47,"2024-08-05",1,"N20","nominal","2.0NRT",290,1.14,"N"
"139",44.73547,37.80831,342.27,0.47,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",295.14,8.15,"N"
"140",44.73433,37.80838,341.97,0.47,0.48,"2024-08-05",1,"N20","nominal","2.0NRT",294.32,8.78,"N"
"141",45.13039,34.00038,299.31,0.48,0.4,"2024-08-05",3,"N20","nominal","2.0NRT",288.28,0.57,"N"
"142",46.1287,27.98847,300.48,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",286.55,0.79,"N"
"143",46.12797,27.99347,300.14,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",287.28,0.79,"N"
"144",46.12541,27.98744,306.68,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",285.63,0.79,"N"
"145",46.12468,27.99245,316.72,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",287.88,0.79,"N"
"146",44.77504,33.86007,307.37,0.48,0.4,"2024-08-05",3,"N20","nominal","2.0NRT",288.44,1.17,"N"
"147",43.23314,27.5942,307.38,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",290.15,0.97,"N"
"148",41.10927,37.32349,301.59,0.55,0.51,"2024-08-05",3,"N20","nominal","2.0NRT",290.8,1.06,"N"
"149",42.84042,27.07117,324,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",290.44,1.19,"N"
"150",42.84111,27.06647,303.01,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",288.85,1.19,"N"
"151",39.26671,42.29357,307.74,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",286.6,2.44,"N"
"152",39.26495,42.29941,314.65,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",287.81,2.44,"N"
"153",39.26376,42.19211,298.67,0.54,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",286.75,1.04,"N"
"154",39.24847,42.19818,297.17,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",284.07,0.45,"N"
"155",39.24933,42.19792,299.81,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",284.1,0.85,"N"
"156",39.18159,42.17735,295.84,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",284.64,1.55,"N"
"157",39.17985,42.18312,309.36,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",285.36,1.55,"N"
"158",39.17809,42.18896,297.98,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",284.2,1.1,"N"
"159",39.12665,42.20569,303.61,0.55,0.68,"2024-08-05",3,"N20","nominal","2.0NRT",283.56,1.03,"N"
"160",41.17451,32.63115,307.82,0.5,0.41,"2024-08-05",3,"N20","nominal","2.0NRT",289.44,1.91,"N"
"161",41.26955,31.42737,307.65,0.45,0.39,"2024-08-05",3,"N20","nominal","2.0NRT",291.36,1.05,"N"
"162",39.89222,37.63719,295.27,0.61,0.54,"2024-08-05",3,"N20","nominal","2.0NRT",285,1.73,"N"
"163",41.26707,31.42098,310.25,0.45,0.39,"2024-08-05",3,"N20","nominal","2.0NRT",291.89,1.37,"N"
"164",41.26608,31.42621,316.47,0.45,0.39,"2024-08-05",3,"N20","nominal","2.0NRT",294.51,1.37,"N"
"165",41.26259,31.42505,310.34,0.45,0.39,"2024-08-05",3,"N20","nominal","2.0NRT",292.3,1.37,"N"
"166",38.81505,41.50314,297.85,0.52,0.67,"2024-08-05",3,"N20","nominal","2.0NRT",285.89,0.76,"N"
"167",41.25417,31.41109,308.59,0.45,0.39,"2024-08-05",3,"N20","nominal","2.0NRT",291.4,1.06,"N"
"168",41.79787,26.70245,307.85,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",291.56,0.93,"N"
"169",40.94769,31.39676,302.52,0.45,0.39,"2024-08-05",3,"N20","nominal","2.0NRT",287.72,1.08,"N"
"170",40.75834,31.78329,303.93,0.47,0.4,"2024-08-05",3,"N20","nominal","2.0NRT",286.97,1.18,"N"
"171",40.92602,29.77826,298.9,0.41,0.37,"2024-08-05",3,"N20","nominal","2.0NRT",288.83,0.43,"N"
"172",38.65149,39.76958,300.99,0.43,0.62,"2024-08-05",3,"N20","nominal","2.0NRT",290.38,0.6,"N"
"173",41.02233,28.55728,316.81,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",293.04,1.16,"N"
"174",41.01905,28.55633,316.09,0.39,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",292.35,1.16,"N"
"175",40.75929,29.76082,306.49,0.41,0.37,"2024-08-05",3,"N20","nominal","2.0NRT",294.3,1.04,"N"
"176",40.78045,29.60254,311.04,0.41,0.37,"2024-08-05",3,"N20","nominal","2.0NRT",294.01,1.24,"N"
"177",39.55335,35.33945,317.17,0.48,0.48,"2024-08-05",3,"N20","nominal","2.0NRT",287.29,1.92,"N"
"178",39.55212,35.34476,302.13,0.48,0.48,"2024-08-05",3,"N20","nominal","2.0NRT",287.34,1.53,"N"
"179",39.54911,35.33778,298.98,0.48,0.48,"2024-08-05",3,"N20","nominal","2.0NRT",287.37,1.36,"N"
"180",38.88366,37.89774,304.72,0.34,0.56,"2024-08-05",3,"N20","nominal","2.0NRT",292.11,0.42,"N"
"181",38.21412,40.32375,333.11,0.47,0.64,"2024-08-05",3,"N20","nominal","2.0NRT",291.63,4.28,"N"
"182",38.21262,40.32895,317.07,0.47,0.64,"2024-08-05",3,"N20","nominal","2.0NRT",290.59,2.71,"N"
"183",38.21464,40.32234,325.73,0.47,0.64,"2024-08-05",3,"N20","nominal","2.0NRT",290.17,2.81,"N"
"184",38.21317,40.3276,330.81,0.47,0.64,"2024-08-05",3,"N20","nominal","2.0NRT",291.43,2.81,"N"
"185",38.45584,38.72713,308.88,0.38,0.59,"2024-08-05",3,"N20","nominal","2.0NRT",296.37,1.18,"N"
"186",40.42721,29.27023,303.3,0.4,0.37,"2024-08-05",3,"N20","nominal","2.0NRT",292.6,0.74,"N"
"187",37.27464,42.38327,303.03,0.63,0.72,"2024-08-05",3,"N20","nominal","2.0NRT",292.59,1.28,"N"
"188",39.17407,35.36995,295.87,0.49,0.49,"2024-08-05",3,"N20","nominal","2.0NRT",283.8,0.43,"N"
"189",36.87048,43.49706,320.64,0.74,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",294.81,3.39,"N"
"190",36.904,43.39351,308.36,0.73,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",292.38,2.99,"N"
"191",36.89403,43.42437,304.65,0.74,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",290.8,2.61,"N"
"192",36.89119,43.43315,314.46,0.74,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",292.1,3.46,"N"
"193",36.87312,43.48891,308.95,0.74,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",293.49,3.39,"N"
"194",37.26913,42.37965,301.59,0.63,0.72,"2024-08-05",3,"N20","nominal","2.0NRT",291.3,1.53,"N"
"195",40.24287,29.92683,302.59,0.42,0.37,"2024-08-05",3,"N20","nominal","2.0NRT",290.71,0.88,"N"
"196",36.89119,43.43227,321.65,0.74,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",292.41,4.47,"N"
"197",36.90379,43.39255,308.84,0.73,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",292.33,1.92,"N"
"198",36.87076,43.4966,319.68,0.74,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",294.95,7.84,"N"
"199",36.86794,43.48162,303.78,0.74,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",293.04,3.9,"N"
"200",37.07908,42.55452,313.72,0.66,0.73,"2024-08-05",3,"N20","nominal","2.0NRT",295.29,3.08,"N"
"201",37.08137,42.5547,313,0.66,0.73,"2024-08-05",3,"N20","nominal","2.0NRT",295.8,3.54,"N"
"202",36.77433,43.32502,335.69,0.73,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",295.3,10.59,"N"
"203",36.77702,43.31657,315.15,0.73,0.76,"2024-08-05",3,"N20","nominal","2.0NRT",294.06,8.7,"N"
"204",36.58467,43.51485,321.23,0.76,0.77,"2024-08-05",3,"N20","nominal","2.0NRT",292.62,3.45,"N"
"205",36.57804,43.51167,323.6,0.76,0.77,"2024-08-05",3,"N20","nominal","2.0NRT",292.63,3.7,"N"
"206",40.44748,27.13445,306.98,0.38,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",294.97,1.44,"N"
"207",40.44351,27.13806,320.19,0.38,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",295.52,2.04,"N"
"208",40.44282,27.14253,318.33,0.38,0.36,"2024-08-05",3,"N20","nominal","2.0NRT",294.46,1.55,"N"
"209",36.58543,43.51729,312.29,0.76,0.77,"2024-08-05",3,"N20","nominal","2.0NRT",293.33,4.55,"N"
"210",36.5788,43.51407,330.67,0.76,0.77,"2024-08-05",3,"N20","nominal","2.0NRT",293.27,4.55,"N"
"211",38.97895,34.57645,299.93,0.45,0.47,"2024-08-05",3,"N20","nominal","2.0NRT",287.62,2.06,"N"
"212",38.97588,34.57012,335.29,0.45,0.47,"2024-08-05",3,"N20","nominal","2.0NRT",288.96,2,"N"
"213",38.97697,34.56526,298.46,0.45,0.47,"2024-08-05",3,"N20","nominal","2.0NRT",287.62,2,"N"
"214",39.83688,30.30234,301.81,0.43,0.38,"2024-08-05",3,"N20","nominal","2.0NRT",289.46,0.93,"N"
"215",36.94396,42.16982,311.21,0.63,0.72,"2024-08-05",3,"N20","nominal","2.0NRT",294.39,1.97,"N"
"216",36.94809,42.13294,311.7,0.63,0.72,"2024-08-05",3,"N20","nominal","2.0NRT",295.13,2.69,"N"
"217",36.93768,42.12055,335.84,0.63,0.72,"2024-08-05",3,"N20","nominal","2.0NRT",294.17,3.53,"N"
"218",36.93568,42.12711,311.66,0.63,0.72,"2024-08-05",3,"N20","nominal","2.0NRT",293.83,3.53,"N"
"219",38.53204,36.18096,306.12,0.56,0.51,"2024-08-05",3,"N20","nominal","2.0NRT",284.15,0.97,"N"
"220",38.52753,36.17913,336.6,0.56,0.51,"2024-08-05",3,"N20","nominal","2.0NRT",284.11,5.01,"N"
"221",36.94167,41.92261,310.65,0.61,0.71,"2024-08-05",3,"N20","nominal","2.0NRT",291.44,2.64,"N"
"222",36.9397,41.92903,317.51,0.61,0.71,"2024-08-05",3,"N20","nominal","2.0NRT",291.31,3.34,"N"
"223",36.94452,41.93319,310.01,0.61,0.71,"2024-08-05",3,"N20","nominal","2.0NRT",291.88,1.31,"N"
"224",36.94028,41.9239,307.41,0.61,0.71,"2024-08-05",3,"N20","nominal","2.0NRT",291.23,1.31,"N"
