"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",47.49289,30.5085,303.66,0.34,0.56,"2023-08-07",54,1,"nominal","2.0NRT",289.7,0.89,"N"
"26",47.61106,29.91626,313.8,0.32,0.55,"2023-08-07",54,1,"nominal","2.0NRT",289.44,0.97,"N"
"27",47.54577,29.26568,298.44,0.61,0.53,"2023-08-07",54,1,"nominal","2.0NRT",287.47,1,"N"
"28",47.54224,29.26624,302.66,0.61,0.53,"2023-08-07",54,1,"nominal","2.0NRT",287.84,0.41,"N"
"29",46.02084,32.98109,304.63,0.49,0.65,"2023-08-07",54,1,"nominal","2.0NRT",289.31,0.77,"N"
"30",44.77366,33.85947,302.26,0.59,0.7,"2023-08-07",54,1,"nominal","2.0NRT",284.26,2.76,"N"
"31",45.37364,30.92857,342.94,0.42,0.61,"2023-08-07",54,1,"nominal","2.0NRT",292.2,5.38,"N"
"32",45.3064,28.89536,300,0.34,0.56,"2023-08-07",56,1,"nominal","2.0NRT",288.2,0.9,"N"
"33",40.75994,31.78158,297.26,0.64,0.72,"2023-08-07",56,1,"nominal","2.0NRT",287.01,1.23,"N"
"34",41.79538,26.70004,296.71,0.34,0.56,"2023-08-07",56,1,"nominal","2.0NRT",286.17,0.31,"N"
"35",41.02201,28.55675,308.45,0.43,0.62,"2023-08-07",56,1,"nominal","2.0NRT",293.71,1.2,"N"
"36",41.12472,26.81437,308.37,0.35,0.57,"2023-08-07",56,1,"nominal","2.0NRT",290.55,0.73,"N"
"37",40.44444,27.13352,305.62,0.38,0.59,"2023-08-07",56,1,"nominal","2.0NRT",293.27,1.54,"N"
"38",40.44328,27.13771,305.02,0.38,0.59,"2023-08-07",56,1,"nominal","2.0NRT",292.99,1.06,"N"
"39",39.48651,30.0383,299.55,0.57,0.69,"2023-08-07",56,1,"nominal","2.0NRT",287.75,1.34,"N"
"40",39.86684,26.24258,308.35,0.36,0.57,"2023-08-07",56,1,"nominal","2.0NRT",292.42,1.36,"N"
"41",38.15027,30.84672,309.45,0.69,0.74,"2023-08-07",56,1,"nominal","2.0NRT",290.59,1.44,"N"
"42",38.15431,30.84773,309.36,0.69,0.74,"2023-08-07",56,1,"nominal","2.0NRT",290.74,1.67,"N"
"43",38.75227,26.95042,315.07,0.42,0.61,"2023-08-07",56,1,"nominal","2.0NRT",294.87,1.05,"N"
"44",38.74698,26.94787,311.11,0.42,0.61,"2023-08-07",56,1,"nominal","2.0NRT",293.28,1.05,"N"
"45",38.74168,26.94538,305.87,0.42,0.61,"2023-08-07",56,1,"nominal","2.0NRT",293.64,1.12,"N"
"46",38.73635,26.943,312.45,0.42,0.61,"2023-08-07",56,1,"nominal","2.0NRT",294,1.12,"N"
"47",38.74867,26.94614,303.95,0.42,0.61,"2023-08-07",56,1,"nominal","2.0NRT",292.94,0.98,"N"
"48",38.73676,26.94592,317.25,0.42,0.61,"2023-08-07",56,1,"nominal","2.0NRT",294.97,1.86,"N"
"49",38.42759,27.21461,304.07,0.44,0.62,"2023-08-07",56,1,"nominal","2.0NRT",293.46,0.74,"N"
"50",38.42482,27.21591,303.69,0.44,0.62,"2023-08-07",56,1,"nominal","2.0NRT",293.32,0.83,"N"
"51",30.86747,27.5973,303.33,0.74,0.76,"2023-08-07",58,1,"nominal","2.0NRT",292.61,1.74,"N"
"52",30.81745,27.31072,303.17,0.71,0.75,"2023-08-07",58,1,"nominal","2.0NRT",292.45,1.02,"N"
"53",30.81539,27.31781,304.3,0.71,0.75,"2023-08-07",58,1,"nominal","2.0NRT",292.56,1.02,"N"
"54",30.81547,27.31443,313.62,0.71,0.75,"2023-08-07",58,1,"nominal","2.0NRT",292.61,2.08,"N"
"55",30.77402,27.10259,308.88,0.7,0.75,"2023-08-07",58,1,"nominal","2.0NRT",293.09,2.21,"N"
"56",30.85731,26.62036,309.32,0.65,0.73,"2023-08-07",58,1,"nominal","2.0NRT",293.2,0.98,"N"
"57",30.36793,27.2254,308.66,0.72,0.76,"2023-08-07",58,1,"nominal","2.0NRT",292.88,1.39,"N"
"58",30.3742,27.22829,302.64,0.73,0.76,"2023-08-07",58,1,"nominal","2.0NRT",292.4,0.98,"N"
"59",30.53643,26.0788,311.81,0.62,0.71,"2023-08-07",58,1,"nominal","2.0NRT",293.64,2.32,"N"
"60",63.15469,150.81137,367,0.39,0.59,"2023-08-07",37,1,"high","2.0NRT",290.96,10.75,"D"
"61",63.15251,150.80582,367,0.39,0.59,"2023-08-07",37,1,"high","2.0NRT",292.46,10.75,"D"
"62",63.15688,150.79845,348.53,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",288.2,10.75,"D"
"63",63.15226,150.78665,352.59,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",288.03,11.23,"D"
"64",63.15453,150.79245,355.97,0.39,0.59,"2023-08-07",37,1,"low","2.0NRT",288.46,11.23,"D"
"65",63.15903,150.78542,326.19,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",284.1,2.96,"D"
"66",63.15661,150.77924,326.73,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",284.29,2.96,"D"
"67",63.17826,150.79747,334.39,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",284.4,4.27,"D"
"68",63.20042,150.81715,331.46,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",283.58,3.39,"D"
"69",63.19809,150.81117,329.42,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",284.07,3.07,"D"
"70",63.18954,150.79953,327.58,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",283.28,3.61,"D"
"71",63.20074,150.80945,326.27,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",282.01,4.83,"D"
"72",63.43742,150.11319,367,0.39,0.59,"2023-08-07",37,1,"high","2.0NRT",291.44,15.53,"D"
"73",63.4398,150.11916,332.6,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",281.87,8.38,"D"
"74",63.43509,150.1073,355.22,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",291.09,15.53,"D"
"75",63.44165,150.10529,332.48,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",285.63,6.53,"D"
"76",63.44399,150.11118,356.21,0.39,0.59,"2023-08-07",37,1,"low","2.0NRT",289.16,13.05,"D"
"77",63.45289,150.0966,331.29,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",287.16,5.95,"D"
"78",63.45078,150.09131,341.94,0.39,0.59,"2023-08-07",37,1,"nominal","2.0NRT",286.85,6.86,"D"
"79",64.52627,130.6808,327.1,0.79,0.78,"2023-08-07",39,1,"nominal","2.0NRT",284.8,11.5,"D"
"80",64.52165,130.70279,334.52,0.79,0.78,"2023-08-07",39,1,"nominal","2.0NRT",283.4,12.58,"D"
"81",64.57006,130.74785,326.78,0.78,0.78,"2023-08-07",39,1,"nominal","2.0NRT",285.43,5.7,"D"
"82",64.52791,130.67232,326.64,0.79,0.78,"2023-08-07",39,1,"nominal","2.0NRT",285.09,5.4,"D"
"83",61.06533,134.83319,341.24,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.47,5.17,"D"
"84",61.13782,135.05019,336.54,0.53,0.5,"2023-08-07",217,1,"nominal","2.0NRT",289.88,7.47,"D"
"85",61.06939,134.8282,334.07,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.05,5.17,"D"
"86",61.0667,134.81953,330.53,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",292.98,6.07,"D"
"87",61.14185,135.0453,327.18,0.53,0.5,"2023-08-07",217,1,"nominal","2.0NRT",289.65,6.93,"D"
"88",61.06808,134.80594,334.83,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.89,6.41,"D"
"89",61.14856,135.04915,341.22,0.53,0.5,"2023-08-07",217,1,"nominal","2.0NRT",291.21,6.93,"D"
"90",61.07482,134.80962,327,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.58,6.41,"D"
"91",61.15262,135.04436,341.44,0.53,0.5,"2023-08-07",217,1,"nominal","2.0NRT",292.81,6.36,"D"
"92",61.07888,134.80463,341.82,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.16,8.1,"D"
"93",61.15659,135.03923,341.43,0.53,0.5,"2023-08-07",217,1,"nominal","2.0NRT",292.56,6.36,"D"
"94",61.08279,134.79918,350.84,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.67,8.1,"D"
"95",61.16051,135.034,331.69,0.53,0.5,"2023-08-07",217,1,"nominal","2.0NRT",289.02,7.19,"D"
"96",61.08947,134.80272,329.46,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.9,7.56,"D"
"97",61.08665,134.79359,355,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",302.33,14.18,"D"
"98",61.09338,134.79729,334.55,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.09,7.56,"D"
"99",61.09058,134.78819,349.11,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.85,14.18,"D"
"100",61.0878,134.77917,349.15,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.23,14.18,"D"
"101",61.16571,135.01486,326.37,0.53,0.5,"2023-08-07",217,1,"nominal","2.0NRT",287.47,3.42,"D"
"102",61.10254,134.80884,345.77,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.75,14.96,"D"
"103",61.09729,134.79185,332.28,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.6,7.07,"D"
"104",61.09457,134.783,344.39,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.67,11.11,"D"
"105",61.09181,134.77405,338.89,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.65,11.11,"D"
"106",61.10395,134.79533,329.73,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.82,7.07,"D"
"107",61.10133,134.78677,344.94,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.49,7.07,"D"
"108",61.09863,134.77805,355.97,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",301.48,11.11,"D"
"109",61.12109,134.83289,331.02,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.97,8.31,"D"
"110",61.11835,134.82401,335.52,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.44,13.11,"D"
"111",61.11043,134.79822,348.35,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",300.88,7.56,"D"
"112",61.10791,134.79004,346.27,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",300.75,10.39,"D"
"113",61.10538,134.78181,347.15,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",300.18,10.39,"D"
"114",61.10267,134.77299,335.61,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.66,8.55,"D"
"115",61.16204,134.94847,346.27,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",291.78,14.58,"D"
"116",61.15937,134.93974,341.9,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.03,7.41,"D"
"117",61.13038,134.84502,333.2,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.1,3.6,"D"
"118",61.12517,134.82802,350.7,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.48,8.31,"D"
"119",61.11696,134.80133,332.64,0.54,0.51,"2023-08-07",217,1,"low","2.0NRT",304.85,7.56,"D"
"120",61.1144,134.79297,331.85,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.33,7.56,"D"
"121",61.1119,134.78485,345.86,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.48,10.39,"D"
"122",61.10934,134.7765,341.79,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.29,10.39,"D"
"123",61.16325,134.9343,326.67,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",292.65,4.58,"D"
"124",61.1423,134.86575,330.22,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.42,3.58,"D"
"125",61.13187,134.83173,352.06,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.83,12.52,"D"
"126",61.12926,134.82321,339.7,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.63,12.52,"D"
"127",61.1264,134.81392,330.91,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.47,6.31,"D"
"128",61.12362,134.80484,344.31,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",301.44,6.31,"D"
"129",61.11587,134.77959,349.18,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.74,9.84,"D"
"130",61.13588,134.82663,367,0.54,0.51,"2023-08-07",217,1,"high","2.0NRT",299.65,12.52,"D"
"131",61.16719,134.92908,337.68,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",290.56,4.58,"D"
"132",61.14624,134.86046,332.5,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.38,3.58,"D"
"133",61.1409,134.84302,342.07,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.95,7.77,"D"
"134",61.13838,134.83481,343.95,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.34,7.77,"D"
"135",61.13322,134.81795,339.4,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.98,12.52,"D"
"136",61.15575,134.87343,331.84,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.67,3.78,"D"
"137",61.15296,134.86427,334.26,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.94,3.78,"D"
"138",61.14499,134.83821,338.86,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.74,9.6,"D"
"139",61.1623,134.87665,367,0.54,0.51,"2023-08-07",217,1,"high","2.0NRT",298.2,9.86,"D"
"140",61.17255,134.91028,340.94,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",291.78,13.31,"D"
"141",61.16988,134.90152,335.89,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.82,8.51,"D"
"142",61.16475,134.88472,337.94,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.15,9.86,"D"
"143",61.15971,134.86818,331.74,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.58,3.78,"D"
"144",61.14906,134.83334,351.82,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.04,9.6,"D"
"145",61.13037,134.77229,341.47,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.89,5.83,"D"
"146",61.12528,134.75571,347.58,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.89,13.63,"D"
"147",61.12259,134.74693,336.29,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.48,15.7,"D"
"148",61.13181,134.7588,367,0.54,0.51,"2023-08-07",217,1,"high","2.0NRT",299.24,10.45,"D"
"149",61.16873,134.87956,349.35,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.76,7.33,"D"
"150",61.15806,134.84462,339.3,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.4,9.92,"D"
"151",61.14772,134.81078,328.58,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.48,2.48,"D"
"152",61.14502,134.80193,336.22,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.24,2.48,"D"
"153",61.13685,134.77525,341.05,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.29,8.56,"D"
"154",61.12928,134.75053,352.1,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",300.95,10.45,"D"
"155",61.12659,134.74173,339.59,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.88,5.92,"D"
"156",61.16473,134.84828,340.42,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.7,4.18,"D"
"157",61.16215,134.83981,351.28,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.35,9.92,"D"
"158",61.13329,134.74542,328.54,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.35,10.45,"D"
"159",61.13057,134.73653,338.99,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.03,5.92,"D"
"160",61.16874,134.84322,342.2,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.07,5.52,"D"
"161",61.1346,134.73146,339.96,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.81,15.02,"D"
"162",61.13866,134.72649,367,0.55,0.51,"2023-08-07",217,1,"high","2.0NRT",297.6,15.02,"D"
"163",61.13614,134.71826,367,0.55,0.51,"2023-08-07",217,1,"high","2.0NRT",302.18,15.02,"D"
"164",61.17546,134.84706,327.95,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",292.18,5.52,"D"
"165",61.17281,134.83836,340.34,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.79,5.52,"D"
"166",61.1452,134.72963,367,0.54,0.51,"2023-08-07",217,1,"high","2.0NRT",298.68,8.52,"D"
"167",61.14271,134.7215,367,0.55,0.51,"2023-08-07",217,1,"high","2.0NRT",301.25,12.16,"D"
"168",61.14771,134.73782,351.17,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.57,8.52,"D"
"169",61.14016,134.71318,344.16,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.31,12.16,"D"
"170",61.18333,134.83647,327.88,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",292.95,8.86,"D"
"171",61.15176,134.73285,341.03,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.87,8.52,"D"
"172",61.14922,134.72452,329.43,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.23,8.52,"D"
"173",61.14405,134.70764,343.67,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.25,12.16,"D"
"174",61.15823,134.73578,339.42,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.26,6.61,"D"
"175",61.15573,134.7276,345.65,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.45,12.77,"D"
"176",61.14794,134.70209,333.14,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.17,5.65,"D"
"177",61.19104,134.82532,333.05,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.75,8.43,"D"
"178",61.15452,134.70535,345.8,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.78,5.65,"D"
"179",61.15198,134.69705,343.71,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.22,5.65,"D"
"180",61.16103,134.70839,343.55,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.89,10.29,"D"
"181",61.16501,134.7032,345.92,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.39,10.29,"D"
"182",61.2005,134.8017,344.52,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.6,6.38,"D"
"183",61.48122,135.72874,329.61,0.5,0.49,"2023-08-07",217,1,"nominal","2.0NRT",284.28,10.09,"D"
"184",61.2045,134.7966,332.72,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.41,6.38,"D"
"185",61.18086,134.71866,335.41,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",300.62,5.61,"D"
"186",61.17811,134.70964,334.03,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.54,5.61,"D"
"187",61.17546,134.70091,329.68,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.62,3.61,"D"
"188",61.18802,134.82103,328.53,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.73,4.63,"D"
"189",61.15103,134.70163,333.86,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.45,6.07,"D"
"190",61.1576,134.70473,350.35,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.24,15.37,"D"
"191",61.15509,134.69662,331.55,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.79,6.07,"D"
"192",61.16413,134.7077,336.55,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.23,10.38,"D"
"193",61.16161,134.6996,336.93,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.6,10.38,"D"
"194",61.48012,135.73293,335.66,0.5,0.49,"2023-08-07",217,1,"nominal","2.0NRT",285.21,7.38,"D"
"195",61.20398,134.80055,351.03,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",297.9,12.77,"D"
"196",61.18008,134.7231,326.98,0.54,0.51,"2023-08-07",217,1,"low","2.0NRT",300.17,8.9,"D"
"197",61.17736,134.71431,336.04,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",296.89,6.13,"D"
"198",61.18137,134.70915,334.11,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.21,6.13,"D"
"199",61.1786,134.70027,345.26,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.7,6.13,"D"
"200",61.20406,134.76463,345.24,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.47,8.66,"D"
"201",61.18818,134.7131,342.76,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.55,11.54,"D"
"202",61.20804,134.75946,339.09,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.88,8.66,"D"
"203",61.19503,134.71722,344.29,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.6,11.54,"D"
"204",61.21197,134.75412,367,0.54,0.51,"2023-08-07",217,1,"high","2.0NRT",298.94,11.91,"D"
"205",61.20684,134.73743,333.85,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.92,7.73,"D"
"206",61.20151,134.72014,330.73,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.01,5.78,"D"
"207",61.19894,134.71182,354.28,0.54,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.76,11.76,"D"
"208",61.59052,135.83887,332.27,0.49,0.48,"2023-08-07",217,1,"nominal","2.0NRT",281.72,4.17,"D"
"209",61.63117,135.87053,329.39,0.49,0.48,"2023-08-07",217,1,"nominal","2.0NRT",286.97,4.96,"D"
"210",61.63141,135.87395,325.57,0.49,0.48,"2023-08-07",217,1,"nominal","2.0NRT",285.62,5.57,"D"
"211",61.48258,134.02568,333.25,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.34,9.24,"D"
"212",61.47973,134.01657,331.28,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.2,9.24,"D"
"213",61.48364,134.01097,354.58,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",298.23,9.24,"D"
"214",61.4808,134.00189,338.48,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",293.58,6.66,"D"
"215",61.49615,134.03284,337.98,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",294.22,10.01,"D"
"216",61.48762,134.00555,354.5,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",299.26,20.07,"D"
"217",60.1535,120.50767,350.12,0.71,0.75,"2023-08-07",217,1,"nominal","2.0NRT",288.7,12.44,"D"
"218",60.15444,120.43047,330.68,0.72,0.75,"2023-08-07",217,1,"nominal","2.0NRT",286.81,8.73,"D"
"219",60.15929,120.40057,331.76,0.72,0.75,"2023-08-07",217,1,"nominal","2.0NRT",284.49,15.24,"D"
"220",60.15371,120.50648,337.33,0.71,0.75,"2023-08-07",217,1,"nominal","2.0NRT",287.88,8.1,"D"
"221",60.14976,120.43984,325.49,0.72,0.75,"2023-08-07",217,1,"nominal","2.0NRT",286.26,5.48,"D"
"222",60.15458,120.42966,328.12,0.72,0.75,"2023-08-07",217,1,"nominal","2.0NRT",286.94,9.76,"D"
"223",60.15463,120.41012,332.3,0.72,0.75,"2023-08-07",217,1,"nominal","2.0NRT",285.14,13.84,"D"
"224",64.08887,129.75661,331.57,0.55,0.51,"2023-08-07",217,1,"nominal","2.0NRT",295.09,6.71,"D"
"225",64.518,130.71167,333.6,0.5,0.49,"2023-08-07",219,1,"nominal","2.0NRT",287.09,7.45,"D"
"226",64.51537,130.70335,340.14,0.5,0.49,"2023-08-07",219,1,"nominal","2.0NRT",293.25,7.08,"D"
"227",64.5194,130.69823,339.73,0.5,0.49,"2023-08-07",219,1,"nominal","2.0NRT",290.21,7.08,"D"
"228",64.51897,130.66106,329.51,0.5,0.49,"2023-08-07",219,1,"nominal","2.0NRT",291.99,6.9,"D"
