"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",59.14692,37.83581,319.18,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",274.9,1.63,"N"
"55",59.1435,37.84892,305.38,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",276.37,1.44,"N"
"56",59.13979,37.84515,301.02,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",279.04,1.26,"N"
"57",59.13776,37.83494,297.07,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",275.83,1.26,"N"
"58",59.13912,37.81174,306.8,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",271.04,1.08,"N"
"59",59.13509,37.79124,321.69,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",270.25,8.96,"N"
"60",59.1368,37.78471,298.35,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",268.19,8.96,"N"
"61",59.12823,37.81751,301.11,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",271.41,0.9,"N"
"62",59.13137,37.78756,341.47,0.42,0.45,"2026-03-18",39,"N20","nominal","2.0NRT",276.82,8.96,"N"
"63",59.52189,34.16246,299.2,0.49,0.4,"2026-03-18",39,"N20","nominal","2.0NRT",274.62,1.66,"N"
"64",59.61831,33.53068,326.06,0.47,0.39,"2026-03-18",39,"N20","nominal","2.0NRT",273.96,3,"N"
"65",58.46298,36.39242,335.13,0.4,0.44,"2026-03-18",39,"N20","nominal","2.0NRT",267.79,2.41,"N"
"66",58.4627,36.39133,327.12,0.4,0.44,"2026-03-18",39,"N20","nominal","2.0NRT",266.13,3.4,"N"
"67",57.53016,39.30693,303.59,0.53,0.5,"2026-03-18",39,"N20","nominal","2.0NRT",268.49,1.81,"N"
"68",59.28928,30.0675,342.48,0.41,0.37,"2026-03-18",39,"N20","nominal","2.0NRT",270.89,4.99,"N"
"69",56.52366,40.88944,302.47,0.32,0.55,"2026-03-18",39,"N20","nominal","2.0NRT",268.09,0.48,"N"
"70",56.51926,40.88491,295.81,0.32,0.55,"2026-03-18",39,"N20","nominal","2.0NRT",267.79,0.5,"N"
"71",57.301,35.37504,312.18,0.4,0.44,"2026-03-18",39,"N20","nominal","2.0NRT",267.4,1.25,"N"
"72",57.30113,35.37392,306.83,0.4,0.44,"2026-03-18",39,"N20","nominal","2.0NRT",267.02,1.55,"N"
"73",58.14355,31.29292,307.8,0.44,0.39,"2026-03-18",39,"N20","nominal","2.0NRT",270.88,1.22,"N"
"74",58.13147,28.72193,314.22,0.4,0.37,"2026-03-18",39,"N20","nominal","2.0NRT",269.62,1.16,"N"
"75",57.4917,27.93801,299.17,0.4,0.37,"2026-03-18",39,"N20","nominal","2.0NRT",269.28,0.6,"N"
"76",54.18996,28.50113,299.5,0.45,0.39,"2026-03-18",41,"N20","nominal","2.0NRT",268.54,0.85,"N"
"77",68.4147,83.62813,332.04,0.57,0.69,"2026-03-18",35,"N20","nominal","2.0NRT",242.42,4.22,"N"
"78",67.59615,83.25639,334.37,0.65,0.73,"2026-03-18",35,"N20","nominal","2.0NRT",240.04,3.7,"N"
"79",67.59639,83.24273,322.74,0.65,0.73,"2026-03-18",35,"N20","nominal","2.0NRT",238.39,3.4,"N"
"80",67.54858,83.21362,348.81,0.65,0.73,"2026-03-18",35,"N20","nominal","2.0NRT",262.65,56.06,"N"
"81",67.28709,83.0397,322.71,0.67,0.74,"2026-03-18",35,"N20","nominal","2.0NRT",239.45,8.82,"N"
"82",67.28127,83.04525,350.24,0.67,0.74,"2026-03-18",35,"N20","nominal","2.0NRT",245.63,10.8,"N"
"83",67.28233,83.03609,367,0.67,0.74,"2026-03-18",35,"N20","high","2.0NRT",245.74,16.94,"N"
"84",68.5234,79.95514,355.96,0.52,0.67,"2026-03-18",35,"N20","nominal","2.0NRT",244.8,7.51,"N"
"85",66.71123,80.44834,331.42,0.69,0.74,"2026-03-18",35,"N20","nominal","2.0NRT",245.49,5.38,"N"
"86",66.6706,80.45351,334.03,0.7,0.75,"2026-03-18",35,"N20","nominal","2.0NRT",246.94,5.38,"N"
"87",66.668,80.4529,338.03,0.7,0.75,"2026-03-18",35,"N20","nominal","2.0NRT",248.81,5.65,"N"
"88",66.2475,76.82915,320.65,0.67,0.74,"2026-03-18",35,"N20","nominal","2.0NRT",248.45,4.65,"N"
"89",66.95465,75.54655,339.29,0.59,0.7,"2026-03-18",35,"N20","nominal","2.0NRT",242.82,8.6,"N"
"90",66.95383,75.54222,345.47,0.59,0.7,"2026-03-18",35,"N20","nominal","2.0NRT",243.24,8.69,"N"
"91",71.1571,67.18021,332.42,0.51,0.49,"2026-03-18",35,"N20","nominal","2.0NRT",243.36,5.21,"N"
"92",71.20848,66.91016,343.91,0.5,0.49,"2026-03-18",35,"N20","nominal","2.0NRT",246.14,6.08,"N"
"93",71.20879,66.90275,322.82,0.5,0.49,"2026-03-18",35,"N20","nominal","2.0NRT",239.91,3.59,"N"
"94",71.20518,66.91086,324.74,0.5,0.49,"2026-03-18",35,"N20","nominal","2.0NRT",244.15,4.09,"N"
"95",66.20258,70.99298,367,0.57,0.69,"2026-03-18",37,"N20","high","2.0NRT",259.13,39.15,"N"
"96",66.19824,70.9997,325.67,0.57,0.69,"2026-03-18",37,"N20","nominal","2.0NRT",250.11,21.49,"N"
"97",62.11246,39.33227,299.31,0.76,0.77,"2026-03-18",217,"N20","nominal","2.0NRT",265.15,1.39,"N"
"98",38.67108,141.04123,329.42,0.4,0.37,"2026-03-18",340,"N20","nominal","2.0NRT",293.93,1.23,"D"
"99",39.411,122.2905,334.99,0.65,0.73,"2026-03-18",342,"N20","nominal","2.0NRT",284.49,3.14,"D"
"100",39.40955,122.29276,335.55,0.65,0.73,"2026-03-18",342,"N20","nominal","2.0NRT",284.56,3.36,"D"
"101",39.28125,121.73712,328.26,0.7,0.75,"2026-03-18",342,"N20","nominal","2.0NRT",282.1,3.11,"D"
"102",45.23335,125.8046,338.57,0.6,0.53,"2026-03-18",345,"N20","nominal","2.0NRT",282.05,4.98,"D"
"103",40.428,123.87816,325.33,0.51,0.66,"2026-03-18",342,"N20","nominal","2.0NRT",285.27,2.73,"D"
"104",41.34917,123.93092,339.27,0.48,0.64,"2026-03-18",342,"N20","nominal","2.0NRT",280.1,4.76,"D"
"105",41.42198,124.11314,341.96,0.46,0.64,"2026-03-18",342,"N20","nominal","2.0NRT",273.39,4.65,"D"
"106",41.56936,123.73074,345.22,0.48,0.65,"2026-03-18",342,"N20","nominal","2.0NRT",278.12,5.66,"D"
"107",41.56729,123.72935,343.7,0.48,0.65,"2026-03-18",342,"N20","nominal","2.0NRT",279.85,6.37,"D"
"108",41.85999,124.17937,325.58,0.45,0.63,"2026-03-18",342,"N20","nominal","2.0NRT",274.02,5,"D"
"109",41.92514,123.90652,327.34,0.46,0.63,"2026-03-18",342,"N20","nominal","2.0NRT",280.76,2.71,"D"
"110",41.93203,123.90851,338.94,0.46,0.63,"2026-03-18",342,"N20","nominal","2.0NRT",282.28,4.56,"D"
"111",42.05998,124.21931,325.3,0.44,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",275.08,2.3,"D"
"112",42.05681,124.21979,334.82,0.44,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",276.12,3.72,"D"
"113",42.0658,124.18713,337.11,0.44,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",273.88,7.43,"D"
"114",42.07118,124.18433,356.13,0.44,0.62,"2026-03-18",342,"N20","low","2.0NRT",274.85,7.43,"D"
"115",42.0976,124.23221,340.74,0.44,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",275.66,4.23,"D"
"116",42.08364,124.18452,351.22,0.44,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",275.41,4.68,"D"
"117",42.08228,124.17987,329.29,0.44,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",272.84,4.68,"D"
"118",42.11368,124.20258,348.83,0.44,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",274.96,5.51,"D"
"119",42.21975,123.91291,335.91,0.45,0.63,"2026-03-18",342,"N20","nominal","2.0NRT",275.55,5.53,"D"
"120",42.22821,123.92034,339.49,0.45,0.63,"2026-03-18",342,"N20","nominal","2.0NRT",279.33,3.95,"D"
"121",42.34188,121.30424,326.66,0.59,0.7,"2026-03-18",342,"N20","nominal","2.0NRT",284.41,2.45,"D"
"122",42.30909,121.2179,327.02,0.6,0.7,"2026-03-18",342,"N20","nominal","2.0NRT",285.66,3,"D"
"123",42.25952,120.32202,329.45,0.66,0.73,"2026-03-18",342,"N20","nominal","2.0NRT",283.3,2.74,"D"
"124",42.40165,120.01037,347.34,0.68,0.74,"2026-03-18",342,"N20","nominal","2.0NRT",278.7,6.73,"D"
"125",42.46528,120.04384,341.6,0.67,0.74,"2026-03-18",342,"N20","nominal","2.0NRT",279.85,14.42,"D"
"126",42.46295,120.03687,356.31,0.67,0.74,"2026-03-18",342,"N20","low","2.0NRT",284.56,17.64,"D"
"127",43.54321,123.42547,331.05,0.43,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",285.76,2.74,"D"
"128",42.46201,120.04568,330.49,0.67,0.74,"2026-03-18",342,"N20","nominal","2.0NRT",279.27,10.33,"D"
"129",42.45964,120.03873,356.07,0.67,0.74,"2026-03-18",342,"N20","low","2.0NRT",284.39,10.33,"D"
"130",43.54677,123.42667,327.4,0.43,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",284.13,3.18,"D"
"131",44.00013,124.79209,332.08,0.36,0.58,"2026-03-18",342,"N20","nominal","2.0NRT",285.18,1.99,"D"
"132",43.63728,123.44028,341.15,0.43,0.62,"2026-03-18",342,"N20","nominal","2.0NRT",283.08,4.99,"D"
"133",44.09098,124.68736,339.24,0.36,0.58,"2026-03-18",342,"N20","nominal","2.0NRT",286.8,3.82,"D"
"134",42.59143,119.79588,329.94,0.68,0.74,"2026-03-18",342,"N20","nominal","2.0NRT",281.25,5.64,"D"
"135",43.99931,124.25812,334.26,0.38,0.59,"2026-03-18",342,"N20","nominal","2.0NRT",281.63,3.08,"D"
"136",44.26265,125.10593,325.58,0.34,0.56,"2026-03-18",342,"N20","nominal","2.0NRT",283.5,2.21,"D"
"137",44.26015,125.10822,339.2,0.34,0.56,"2026-03-18",342,"N20","nominal","2.0NRT",283.46,2.55,"D"
"138",44.19215,124.80399,325.04,0.36,0.57,"2026-03-18",342,"N20","nominal","2.0NRT",285.09,1.14,"D"
"139",44.18676,124.74416,331.06,0.36,0.57,"2026-03-18",342,"N20","nominal","2.0NRT",284.51,1.48,"D"
"140",43.85898,123.45618,337.36,0.42,0.61,"2026-03-18",342,"N20","nominal","2.0NRT",277.92,3.04,"D"
"141",44.36916,125.06863,355.99,0.34,0.56,"2026-03-18",342,"N20","nominal","2.0NRT",281.89,5.82,"D"
"142",44.36804,125.06461,355.19,0.34,0.56,"2026-03-18",342,"N20","nominal","2.0NRT",287.88,5.82,"D"
"143",44.21779,124.40704,344.27,0.37,0.58,"2026-03-18",342,"N20","nominal","2.0NRT",284.79,3.33,"D"
"144",44.42256,125.10088,348,0.34,0.56,"2026-03-18",342,"N20","nominal","2.0NRT",284.71,4.84,"D"
"145",44.28148,124.59229,329.22,0.36,0.58,"2026-03-18",342,"N20","nominal","2.0NRT",281.52,1.6,"D"
"146",44.29967,124.61647,336.32,0.36,0.57,"2026-03-18",342,"N20","nominal","2.0NRT",282.07,2.17,"D"
"147",43.64316,122.35,331.07,0.48,0.65,"2026-03-18",342,"N20","nominal","2.0NRT",282.94,2.53,"D"
"148",44.24656,124.38605,329.57,0.37,0.58,"2026-03-18",342,"N20","nominal","2.0NRT",284.06,1.88,"D"
"149",43.69986,122.47254,338.81,0.47,0.64,"2026-03-18",342,"N20","nominal","2.0NRT",284.56,4.61,"D"
"150",43.70038,122.45296,331.57,0.47,0.64,"2026-03-18",342,"N20","nominal","2.0NRT",285.55,3.35,"D"
"151",44.51352,125.29313,356.38,0.33,0.55,"2026-03-18",342,"N20","low","2.0NRT",284.72,5.39,"D"
"152",44.51727,125.28676,338.83,0.33,0.55,"2026-03-18",342,"N20","nominal","2.0NRT",282.72,5.39,"D"
"153",44.30321,124.48554,327.64,0.37,0.58,"2026-03-18",345,"N20","nominal","2.0NRT",279.93,2.43,"D"
"154",44.30177,124.48293,330.99,0.37,0.58,"2026-03-18",345,"N20","nominal","2.0NRT",280.57,1.77,"D"
"155",44.46437,125.00048,340.65,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",282.21,2.92,"D"
"156",44.58016,125.40095,335.91,0.33,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",282.34,2.31,"D"
"157",44.47072,124.98313,338.49,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",279.13,2.28,"D"
"158",44.46845,124.97495,346.72,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.22,4.53,"D"
"159",44.46769,124.95208,338,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",283.64,1.92,"D"
"160",44.438,124.84527,325.84,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",282.89,3.63,"D"
"161",44.4906,125.01467,347.01,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.98,3.96,"D"
"162",44.48724,125.00253,331.85,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",280.13,2.87,"D"
"163",44.48613,124.99847,331.76,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.3,2.28,"D"
"164",44.48499,124.99438,328.07,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",280.83,2.28,"D"
"165",44.4816,124.98212,336.89,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.49,2.04,"D"
"166",44.48046,124.97802,326.24,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.67,2.04,"D"
"167",44.44289,124.84265,355.99,0.35,0.57,"2026-03-18",345,"N20","low","2.0NRT",287.96,3.63,"D"
"168",44.46848,124.91458,348.91,0.35,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",284.61,3.36,"D"
"169",44.45591,124.86926,326.21,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",279.79,1.41,"D"
"170",44.52799,125.11009,327.66,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.56,3.48,"D"
"171",44.46424,124.87908,342,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",283.29,4.21,"D"
"172",44.535,125.11549,353.31,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",282.3,3.29,"D"
"173",44.53986,125.11301,329.44,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",279.32,3.29,"D"
"174",44.49025,124.91235,327.95,0.35,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.68,3.5,"D"
"175",44.48685,124.90001,343.89,0.35,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",284.19,3.7,"D"
"176",44.49168,124.89723,342.25,0.35,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.9,3.7,"D"
"177",44.51452,124.95992,351.66,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.18,4.22,"D"
"178",44.5205,124.96139,347.94,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",279.39,4.22,"D"
"179",43.96214,123.00657,338.44,0.44,0.62,"2026-03-18",345,"N20","nominal","2.0NRT",278.72,2.64,"D"
"180",44.52496,124.91666,327.11,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",277.82,1.15,"D"
"181",44.45902,124.67712,338.15,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",280.37,2.83,"D"
"182",44.4579,124.67306,328.04,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",283.08,3.24,"D"
"183",44.59024,125.13583,327.31,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.66,1.99,"D"
"184",44.53766,124.94267,330.06,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",278.66,8.74,"D"
"185",44.45242,124.63281,356.21,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",282.05,11.26,"D"
"186",44.53654,124.93857,356.38,0.34,0.56,"2026-03-18",345,"N20","low","2.0NRT",287.09,8.74,"D"
"187",44.54138,124.93588,329.83,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",278.38,2.09,"D"
"188",44.51343,124.83374,326.92,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",280.83,3.58,"D"
"189",44.50996,124.82109,328.95,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",280.95,3.3,"D"
"190",44.48507,124.71004,333.39,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",277.94,1.84,"D"
"191",44.47727,124.68172,348.28,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",283.16,4.87,"D"
"192",44.46226,124.62733,348.42,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",277.16,3.49,"D"
"193",44.45991,124.61884,336.91,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",281.21,4.89,"D"
"194",44.50375,124.75749,334.73,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",277.32,4.17,"D"
"195",44.48222,124.67918,341.33,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",282.34,2.15,"D"
"196",44.48111,124.67513,328.43,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",280.75,2.15,"D"
"197",44.50489,124.76164,356.85,0.35,0.57,"2026-03-18",345,"N20","low","2.0NRT",273.72,4.17,"D"
"198",44.56702,124.96873,334.72,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",278.86,2.3,"D"
"199",44.51583,124.83462,327.32,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",278.7,3.63,"D"
"200",44.51231,124.82204,325.31,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",280.44,2.66,"D"
"201",44.48568,124.70721,331.78,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",281.19,2.63,"D"
"202",44.4789,124.68311,337.58,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",281.75,3.07,"D"
"203",44.47778,124.67912,345.28,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",283.55,3.07,"D"
"204",44.46245,124.62481,342.66,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",279.85,5.38,"D"
"205",44.46006,124.61635,331.7,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",281.44,2.69,"D"
"206",44.48273,124.67661,337.73,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",281.71,2.8,"D"
"207",44.64591,125.24343,326.95,0.33,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",280.33,1.47,"D"
"208",44.56903,124.96507,333.72,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",280.59,2.3,"D"
"209",44.54,124.84071,335.83,0.35,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",281.61,2.97,"D"
"210",44.68745,125.35527,331.83,0.33,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",281.23,1.76,"D"
"211",44.48804,124.63497,343.93,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",281.89,5.4,"D"
"212",44.48687,124.63078,334.01,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",282.28,4.29,"D"
"213",44.47972,124.60538,337.31,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",282.48,2.69,"D"
"214",44.56678,124.89669,335.64,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",272.43,1.58,"D"
"215",44.50011,124.65773,334.53,0.35,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",278.43,1.79,"D"
"216",44.61291,125.04333,338.51,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",276.34,4.98,"D"
"217",44.6107,125.03532,326.7,0.34,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",277.31,2.94,"D"
"218",44.56715,124.87785,332.5,0.35,0.56,"2026-03-18",345,"N20","nominal","2.0NRT",276.79,2.05,"D"
"219",44.48956,124.59991,353.44,0.36,0.57,"2026-03-18",345,"N20","nominal","2.0NRT",285.25,5.09,"D"
"220",44.72048,125.41682,350.71,0.32,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",282.67,3.03,"D"
"221",44.72525,125.41441,329.04,0.32,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",279.05,3.03,"D"
"222",44.72419,125.41055,342.95,0.32,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",281.29,3.03,"D"
"223",44.72208,125.40271,328.79,0.32,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",277.83,4.88,"D"
"224",44.72103,125.39883,341.59,0.32,0.55,"2026-03-18",345,"N20","nominal","2.0NRT",280.36,5.63,"D"
