"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",30.53484,26.08064,318.32,0.4,0.37,"2023-02-04",7,1,"nominal","2.0NRT",279.74,1.52,"N"
"33",30.53344,26.08888,297.58,0.4,0.37,"2023-02-04",7,1,"nominal","2.0NRT",279.54,0.56,"N"
"34",30.30586,26.03974,309.34,0.4,0.37,"2023-02-04",7,1,"nominal","2.0NRT",276.15,0.66,"N"
"35",29.89646,27.90664,303.75,0.46,0.39,"2023-02-04",7,1,"nominal","2.0NRT",279.28,0.56,"N"
"36",29.89436,27.90957,303.83,0.46,0.39,"2023-02-04",7,1,"nominal","2.0NRT",279.61,0.64,"N"
"37",29.86148,27.92621,299.23,0.47,0.39,"2023-02-04",7,1,"nominal","2.0NRT",279.45,0.37,"N"
"38",29.84995,27.94816,303.39,0.47,0.39,"2023-02-04",7,1,"nominal","2.0NRT",279.58,0.82,"N"
"39",29.81874,27.97527,318.91,0.47,0.4,"2023-02-04",7,1,"nominal","2.0NRT",279.84,2.37,"N"
"40",29.64611,28.71927,326.19,0.51,0.41,"2023-02-04",7,1,"nominal","2.0NRT",279.14,3.88,"N"
"41",29.63499,28.71646,304.16,0.51,0.41,"2023-02-04",7,1,"nominal","2.0NRT",278.96,0.89,"N"
"42",28.64557,33.21347,311.26,0.63,0.54,"2023-02-04",7,1,"nominal","2.0NRT",282.31,1.91,"N"
"43",29.65553,28.35906,297.76,0.49,0.4,"2023-02-04",7,1,"nominal","2.0NRT",277.76,0.7,"N"
"44",28.72956,32.82127,303.56,0.6,0.53,"2023-02-04",7,1,"nominal","2.0NRT",279.59,0.98,"N"
"45",29.56321,28.82114,297.37,0.52,0.41,"2023-02-04",7,1,"nominal","2.0NRT",278.22,0.37,"N"
"46",29.05016,31.17076,299.88,0.47,0.48,"2023-02-04",7,1,"nominal","2.0NRT",279.65,0.89,"N"
"47",29.02071,31.20209,322.56,0.47,0.48,"2023-02-04",7,1,"nominal","2.0NRT",285.4,2.79,"N"
"48",29.01642,31.20092,319.88,0.47,0.48,"2023-02-04",7,1,"nominal","2.0NRT",285.97,2.79,"N"
"49",29.55457,28.53658,298.34,0.5,0.41,"2023-02-04",7,1,"nominal","2.0NRT",276.78,0.52,"N"
"50",29.01925,31.20439,327.52,0.47,0.48,"2023-02-04",7,1,"nominal","2.0NRT",286.69,3.43,"N"
"51",29.55088,28.53565,295.33,0.5,0.41,"2023-02-04",7,1,"nominal","2.0NRT",275.95,0.47,"N"
"52",29.01496,31.20322,308.38,0.47,0.48,"2023-02-04",7,1,"nominal","2.0NRT",282.23,3.43,"N"
"53",28.1139,33.28786,309.97,0.33,0.55,"2023-02-04",7,1,"nominal","2.0NRT",281.67,0.75,"N"
"54",28.11445,33.28757,302.01,0.33,0.55,"2023-02-04",7,1,"nominal","2.0NRT",281.67,0.49,"N"
"55",27.17184,31.01284,305.2,0.5,0.49,"2023-02-04",7,1,"nominal","2.0NRT",281.12,3.11,"N"
"56",26.25691,32.97076,306.72,0.34,0.56,"2023-02-04",7,1,"nominal","2.0NRT",279.28,1.28,"N"
"57",24.57553,32.9687,306.19,0.37,0.58,"2023-02-04",9,1,"nominal","2.0NRT",277.78,1.04,"N"
"58",17.93633,34.04142,300,0.61,0.71,"2023-02-04",9,1,"nominal","2.0NRT",285.93,1.53,"N"
"59",17.86792,33.83618,296.59,0.59,0.7,"2023-02-04",9,1,"nominal","2.0NRT",285.31,0.84,"N"
"60",14.42848,28.47939,303.01,0.61,0.53,"2023-02-04",11,1,"nominal","2.0NRT",281.88,0.87,"N"
"61",13.94378,26.2798,298.35,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.79,1.06,"N"
"62",13.94303,26.28383,304.06,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.69,1.04,"N"
"63",13.94229,26.28786,296.45,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.45,1.04,"N"
"64",13.94029,26.275,309.91,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.76,1.06,"N"
"65",13.93806,26.28708,314.26,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.85,1.04,"N"
"66",13.9368,26.27019,307.29,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.42,1.9,"N"
"67",13.93605,26.27423,302.5,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.28,0.9,"N"
"68",13.93382,26.28631,306.1,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.42,1.4,"N"
"69",13.93257,26.2694,328.88,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",285.35,1.9,"N"
"70",13.92959,26.28554,318.77,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",285.52,1.4,"N"
"71",13.92535,26.28476,299.99,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.68,1.29,"N"
"72",13.92487,26.26377,300.58,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.5,0.84,"N"
"73",13.92186,26.27995,309.72,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.41,1.29,"N"
"74",13.92064,26.26299,300.79,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.55,0.73,"N"
"75",13.91763,26.27917,295.13,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.08,0.32,"N"
"76",13.91717,26.25815,306.97,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.71,1.01,"N"
"77",13.91294,26.25737,295.73,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.04,0.42,"N"
"78",13.91725,26.25893,304.98,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.62,0.64,"N"
"79",13.91302,26.25814,297.73,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",283.76,0.64,"N"
"80",13.90312,26.26464,296.34,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",283.47,0.33,"N"
"81",13.90108,26.25169,304.93,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",283.96,0.9,"N"
"82",13.89889,26.26384,299.57,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",283.55,1.27,"N"
"83",13.89466,26.26303,316.64,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.72,1.27,"N"
"84",13.89117,26.25818,326.85,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.51,2.21,"N"
"85",13.88694,26.25737,308.93,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.14,2.21,"N"
"86",13.88272,26.25657,299.46,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",283.88,0.83,"N"
"87",13.87647,26.24283,312.19,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.22,1.77,"N"
"88",13.87224,26.24203,320.43,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",284.33,1.77,"N"
"89",13.87078,26.25011,297.29,0.45,0.47,"2023-02-04",11,1,"nominal","2.0NRT",283.85,1.45,"N"
"90",12.73386,31.61722,304.51,0.53,0.67,"2023-02-04",11,1,"nominal","2.0NRT",285.67,1.2,"N"
"91",12.73288,31.62203,303.95,0.53,0.67,"2023-02-04",11,1,"nominal","2.0NRT",286.17,1.2,"N"
"92",12.19095,31.59978,295.4,0.55,0.68,"2023-02-04",11,1,"nominal","2.0NRT",285.32,0.45,"N"
"93",11.82964,32.88869,308.37,0.68,0.74,"2023-02-04",11,1,"nominal","2.0NRT",287.84,1.51,"N"
"94",11.83363,32.88852,298.74,0.68,0.74,"2023-02-04",11,1,"nominal","2.0NRT",287.79,1.25,"N"
"95",12.5406,29.06027,295.62,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",284.42,0.22,"N"
"96",12.52434,29.06035,331.39,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",286.41,1.59,"N"
"97",12.51913,29.0593,308,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",285.26,1.59,"N"
"98",12.52358,29.0624,329.07,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",286.81,1.61,"N"
"99",12.5242,29.05912,299.79,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",284.85,2.18,"N"
"100",12.51837,29.06133,296.84,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",285.22,1.61,"N"
"101",12.17213,30.28563,306.51,0.45,0.63,"2023-02-04",11,1,"nominal","2.0NRT",289.52,2.19,"N"
"102",12.1688,30.27288,309.46,0.44,0.63,"2023-02-04",11,1,"nominal","2.0NRT",288.8,1.7,"N"
"103",12.16795,30.27705,318.75,0.44,0.63,"2023-02-04",11,1,"nominal","2.0NRT",289.64,1.7,"N"
"104",12.1631,30.27186,301.86,0.44,0.63,"2023-02-04",11,1,"nominal","2.0NRT",289.6,1.25,"N"
"105",12.16631,30.2758,329.32,0.45,0.63,"2023-02-04",11,1,"nominal","2.0NRT",289.9,3.51,"N"
"106",12.16711,30.27164,301.62,0.44,0.63,"2023-02-04",11,1,"nominal","2.0NRT",288.97,1.73,"N"
"107",11.98834,30.38938,318.32,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",286.93,1.69,"N"
"108",11.9818,30.39227,309.14,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.16,1.2,"N"
"109",11.6218,31.68407,300.37,0.57,0.69,"2023-02-04",11,1,"nominal","2.0NRT",289.92,0.63,"N"
"110",11.48272,32.26896,320.02,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.34,4.72,"N"
"111",11.92899,30.05293,302.27,0.43,0.62,"2023-02-04",11,1,"nominal","2.0NRT",283.58,1.54,"N"
"112",11.92823,30.05682,315.34,0.43,0.62,"2023-02-04",11,1,"nominal","2.0NRT",285.11,1.94,"N"
"113",11.48157,32.27455,308.53,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.25,3.57,"N"
"114",11.47625,32.2676,341.74,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.8,4.72,"N"
"115",11.4751,32.27318,307.03,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.78,3.57,"N"
"116",11.46978,32.26622,354.96,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",291.42,7.17,"N"
"117",11.46863,32.27181,305.78,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.88,8.05,"N"
"118",11.46284,32.29988,312.4,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.96,2.48,"N"
"119",11.46331,32.26487,324.62,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.7,7.17,"N"
"120",11.45684,32.26351,352.58,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",293.53,8.73,"N"
"121",11.458,32.25792,304.21,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.34,8.73,"N"
"122",11.45037,32.26217,367,0.62,0.72,"2023-02-04",11,1,"high","2.0NRT",295.23,8.73,"N"
"123",11.45153,32.25657,301.03,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.04,8.73,"N"
"124",11.44921,32.26777,303.71,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.47,12.56,"N"
"125",11.46931,32.26926,351.34,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",292.73,4.36,"N"
"126",11.47042,32.26366,311.1,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.7,4.36,"N"
"127",11.46257,32.30301,305.49,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.97,1.48,"N"
"128",11.46395,32.26227,304.96,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.87,4.36,"N"
"129",11.46284,32.26787,319.16,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.51,4.36,"N"
"130",11.45609,32.30162,303.16,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.48,1.48,"N"
"131",11.45749,32.26089,346.69,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",291.2,9.14,"N"
"132",11.45637,32.26649,315.87,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.92,9.14,"N"
"133",11.45102,32.25952,354.51,0.62,0.72,"2023-02-04",11,1,"nominal","2.0NRT",291.05,9.14,"N"
"134",11.44989,32.26513,347.3,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",293.83,9.14,"N"
"135",11.39939,32.01896,313.82,0.6,0.71,"2023-02-04",11,1,"nominal","2.0NRT",290.6,2.09,"N"
"136",11.80562,29.92257,299.74,0.43,0.62,"2023-02-04",11,1,"nominal","2.0NRT",286.69,0.54,"N"
"137",11.30985,32.35352,310.81,0.64,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.65,1.87,"N"
"138",11.39869,32.01738,312.36,0.6,0.71,"2023-02-04",11,1,"nominal","2.0NRT",290.08,1.78,"N"
"139",11.39761,32.02279,300.18,0.6,0.71,"2023-02-04",11,1,"nominal","2.0NRT",289.9,1.44,"N"
"140",11.8019,29.9227,300.16,0.43,0.62,"2023-02-04",11,1,"nominal","2.0NRT",286.72,0.48,"N"
"141",11.80781,29.83178,299.52,0.42,0.61,"2023-02-04",11,1,"nominal","2.0NRT",284.93,0.58,"N"
"142",11.31137,32.35276,301.64,0.64,0.72,"2023-02-04",11,1,"nominal","2.0NRT",290.36,1.32,"N"
"143",11.30485,32.35138,300.81,0.64,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.62,1.43,"N"
"144",11.9579,28.93155,300.05,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",287.3,1.12,"N"
"145",11.95267,28.93055,302.68,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",287.33,1.34,"N"
"146",11.95205,28.9338,308.62,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",288,2.32,"N"
"147",11.94682,28.9328,336.48,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",289.84,2.32,"N"
"148",11.94744,28.92954,305.82,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",287.98,1.34,"N"
"149",11.94159,28.93182,331.48,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",289.21,1.79,"N"
"150",11.94221,28.92854,300.61,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",287.98,1.06,"N"
"151",11.94096,28.93509,300.34,0.36,0.58,"2023-02-04",11,1,"nominal","2.0NRT",288.6,1.79,"N"
"152",11.16316,32.25108,325.77,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.75,2.86,"N"
"153",11.16432,32.24543,304.3,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.32,2.86,"N"
"154",11.16201,32.25673,302.74,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",288.98,2.75,"N"
"155",11.16014,32.23278,302.26,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",289.33,1.29,"N"
"156",11.1547,32.23062,299.24,0.63,0.72,"2023-02-04",11,1,"nominal","2.0NRT",288.69,0.69,"N"
"157",11.74643,28.98974,311.32,0.37,0.58,"2023-02-04",11,1,"nominal","2.0NRT",288.2,1.39,"N"
"158",11.56871,29.92008,307.58,0.43,0.62,"2023-02-04",11,1,"nominal","2.0NRT",287.24,0.58,"N"
"159",11.74115,28.98876,322.05,0.37,0.58,"2023-02-04",11,1,"nominal","2.0NRT",288.6,1.39,"N"
"160",11.74053,28.99202,314.47,0.37,0.58,"2023-02-04",11,1,"nominal","2.0NRT",289.98,1.39,"N"
"161",11.40304,30.55539,297.31,0.48,0.65,"2023-02-04",11,1,"nominal","2.0NRT",283.77,0.35,"N"
"162",11.4222,30.24664,307.9,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.61,1.31,"N"
"163",11.42137,30.2508,306,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.66,1.37,"N"
"164",11.41729,30.24135,301.66,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.92,1.31,"N"
"165",11.41563,30.24968,319.71,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.97,1.37,"N"
"166",11.4148,30.2538,299.95,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",288.21,1.37,"N"
"167",11.41155,30.24024,335.97,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",290.65,3.72,"N"
"168",11.40989,30.24856,299.97,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.49,0.73,"N"
"169",11.40906,30.25268,299.93,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.94,0.73,"N"
"170",11.42121,30.24671,307.52,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.93,1.41,"N"
"171",11.42041,30.25088,310.7,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",287.94,1.59,"N"
"172",11.41627,30.24139,305.88,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",288.27,1.41,"N"
"173",11.41466,30.24974,319.08,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",288.12,1.59,"N"
"174",11.41387,30.25387,305.97,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",288.39,1.59,"N"
"175",11.41053,30.24026,335.71,0.46,0.63,"2023-02-04",11,1,"nominal","2.0NRT",289.87,3.75,"N"
"176",11.98523,26.93978,310.24,0.53,0.5,"2023-02-04",11,1,"nominal","2.0NRT",287.5,2.03,"N"
"177",11.55878,29.14478,338.22,0.38,0.59,"2023-02-04",11,1,"nominal","2.0NRT",289.3,2.98,"N"
"178",11.55345,29.14371,300.54,0.38,0.59,"2023-02-04",11,1,"nominal","2.0NRT",288.2,0.45,"N"
"179",11.71758,27.39727,299.07,0.58,0.52,"2023-02-04",11,1,"nominal","2.0NRT",286.62,0.47,"N"
"180",10.62183,32.33641,316.56,0.65,0.73,"2023-02-04",13,1,"nominal","2.0NRT",286.71,2.97,"N"
"181",10.71348,31.71743,296.58,0.59,0.7,"2023-02-04",13,1,"nominal","2.0NRT",285.42,0.55,"N"
"182",10.70714,31.7161,367,0.59,0.7,"2023-02-04",13,1,"high","2.0NRT",291.88,16.36,"N"
"183",10.70822,31.71076,303.97,0.59,0.7,"2023-02-04",13,1,"nominal","2.0NRT",286.63,9.59,"N"
"184",11.32574,28.47038,303.28,0.35,0.56,"2023-02-04",13,1,"nominal","2.0NRT",289.77,0.51,"N"
"185",10.71205,31.7141,298.19,0.59,0.7,"2023-02-04",13,1,"nominal","2.0NRT",285.76,0.67,"N"
"186",10.70571,31.71274,349.66,0.59,0.7,"2023-02-04",13,1,"nominal","2.0NRT",287.44,13.42,"N"
"187",10.70466,31.7181,339.24,0.59,0.7,"2023-02-04",13,1,"nominal","2.0NRT",288.71,13.23,"N"
"188",11.32321,28.47155,303.69,0.35,0.57,"2023-02-04",13,1,"nominal","2.0NRT",289.8,0.5,"N"
"189",10.57496,31.9681,301.22,0.62,0.71,"2023-02-04",13,1,"nominal","2.0NRT",287.04,0.84,"N"
"190",11.46827,26.47879,300.57,0.51,0.49,"2023-02-04",13,1,"nominal","2.0NRT",285.27,0.7,"N"
"191",10.813,29.85322,304.77,0.44,0.62,"2023-02-04",13,1,"nominal","2.0NRT",289.35,0.69,"N"
"192",11.04299,28.49751,341.48,0.35,0.57,"2023-02-04",13,1,"nominal","2.0NRT",290.51,2.65,"N"
"193",10.67569,30.31486,303.76,0.48,0.64,"2023-02-04",13,1,"nominal","2.0NRT",292.34,2.74,"N"
"194",10.66875,30.31932,302.78,0.48,0.64,"2023-02-04",13,1,"nominal","2.0NRT",292.17,2.13,"N"
"195",10.5671,30.70787,308.19,0.51,0.66,"2023-02-04",13,1,"nominal","2.0NRT",290.35,1.89,"N"
"196",10.5611,30.70672,305.81,0.51,0.66,"2023-02-04",13,1,"nominal","2.0NRT",290.41,0.93,"N"
"197",10.57086,30.71095,309.79,0.51,0.66,"2023-02-04",13,1,"nominal","2.0NRT",291.28,0.99,"N"
"198",10.56486,30.70977,316.5,0.51,0.66,"2023-02-04",13,1,"nominal","2.0NRT",291.23,1.3,"N"
"199",10.78645,29.51736,302.67,0.42,0.61,"2023-02-04",13,1,"nominal","2.0NRT",291.01,0.73,"N"
"200",10.55887,30.70859,305.15,0.51,0.66,"2023-02-04",13,1,"nominal","2.0NRT",290.55,1.3,"N"
"201",10.46094,30.49653,313.26,0.49,0.65,"2023-02-04",13,1,"nominal","2.0NRT",290,1.29,"N"
"202",10.35945,30.43274,308.86,0.49,0.65,"2023-02-04",13,1,"nominal","2.0NRT",288.48,1.26,"N"
"203",10.37786,29.93134,307.72,0.45,0.63,"2023-02-04",13,1,"nominal","2.0NRT",290.47,1.6,"N"
"204",10.52423,29.06685,314.43,0.39,0.6,"2023-02-04",13,1,"nominal","2.0NRT",291.14,1.37,"N"
"205",10.48357,29.16268,298.85,0.4,0.6,"2023-02-04",13,1,"nominal","2.0NRT",287.49,0.24,"N"
"206",9.91254,31.95206,320.15,0.64,0.72,"2023-02-04",13,1,"nominal","2.0NRT",289.11,3.58,"N"
"207",10.34182,29.65947,306.36,0.44,0.62,"2023-02-04",13,1,"nominal","2.0NRT",290.94,0.59,"N"
"208",10.10485,30.82895,300.03,0.53,0.67,"2023-02-04",13,1,"nominal","2.0NRT",289.88,0.45,"N"
"209",10.52139,28.67521,336.82,0.37,0.58,"2023-02-04",13,1,"nominal","2.0NRT",291.52,3.41,"N"
"210",9.91406,31.95137,327.78,0.64,0.72,"2023-02-04",13,1,"nominal","2.0NRT",288.91,3.73,"N"
"211",10.5225,28.67518,334.75,0.37,0.58,"2023-02-04",13,1,"nominal","2.0NRT",290.86,2.88,"N"
"212",10.52188,28.6785,304.53,0.37,0.58,"2023-02-04",13,1,"nominal","2.0NRT",290.06,1.72,"N"
"213",10.51661,28.67752,301.16,0.37,0.58,"2023-02-04",13,1,"nominal","2.0NRT",289.75,0.49,"N"
"214",10.26342,29.7187,303.57,0.44,0.62,"2023-02-04",13,1,"nominal","2.0NRT",290.22,1.53,"N"
"215",10.13595,30.00543,297.17,0.46,0.64,"2023-02-04",13,1,"nominal","2.0NRT",285.69,1.08,"N"
"216",9.68523,32.08195,314.88,0.66,0.73,"2023-02-04",13,1,"nominal","2.0NRT",289.84,2.41,"N"
"217",9.68194,32.07738,299.6,0.66,0.73,"2023-02-04",13,1,"nominal","2.0NRT",288.71,0.98,"N"
"218",10.36237,28.25323,299.4,0.35,0.57,"2023-02-04",13,1,"nominal","2.0NRT",288.1,0.39,"N"
"219",9.90157,30.53739,300.83,0.51,0.66,"2023-02-04",13,1,"nominal","2.0NRT",290.5,1,"N"
"220",9.83799,30.30748,315.18,0.49,0.65,"2023-02-04",13,1,"nominal","2.0NRT",289.03,1.81,"N"
"221",9.47913,31.90163,304.32,0.64,0.72,"2023-02-04",13,1,"nominal","2.0NRT",286.47,0.84,"N"
"222",9.47258,31.90033,309.79,0.64,0.72,"2023-02-04",13,1,"nominal","2.0NRT",286.77,2.85,"N"
"223",9.48107,31.901,304.2,0.64,0.72,"2023-02-04",13,1,"nominal","2.0NRT",286.01,0.89,"N"
"224",9.46797,31.89834,298.2,0.64,0.72,"2023-02-04",13,1,"nominal","2.0NRT",285.75,1.6,"N"
"225",9.46685,31.90408,301.85,0.64,0.72,"2023-02-04",13,1,"nominal","2.0NRT",287.21,1.8,"N"
"226",9.45115,31.22551,299.21,0.58,0.7,"2023-02-04",13,1,"nominal","2.0NRT",287.18,0.51,"N"
"227",9.14781,32.26232,297.9,0.69,0.74,"2023-02-04",13,1,"nominal","2.0NRT",287.15,1.13,"N"
"228",9.10362,32.06498,308.94,0.67,0.74,"2023-02-04",13,1,"nominal","2.0NRT",288.04,2.42,"N"
