"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",30.93303,27.55127,299.16,0.73,0.76,"2025-12-22",58,"N20","nominal","2.0NRT",279.05,1.07,"N"
"2",30.86717,27.59855,299.72,0.74,0.76,"2025-12-22",58,"N20","nominal","2.0NRT",278.6,1,"N"
"3",30.86739,27.59925,298.04,0.74,0.76,"2025-12-22",58,"N20","nominal","2.0NRT",278.21,0.75,"N"
"4",30.70502,27.72357,299.94,0.76,0.77,"2025-12-22",58,"N20","nominal","2.0NRT",277.93,1.06,"N"
"5",30.76929,27.09869,304.33,0.7,0.75,"2025-12-22",58,"N20","nominal","2.0NRT",278.27,1.89,"N"
"6",30.77381,27.10083,301.56,0.7,0.75,"2025-12-22",58,"N20","nominal","2.0NRT",278.13,1.37,"N"
"7",30.77183,27.10777,297.66,0.7,0.75,"2025-12-22",58,"N20","nominal","2.0NRT",279.64,1.37,"N"
"8",30.82662,26.46766,302.2,0.64,0.72,"2025-12-22",58,"N20","nominal","2.0NRT",277.81,1.07,"N"
"9",30.82706,26.46937,299.9,0.64,0.72,"2025-12-22",58,"N20","nominal","2.0NRT",277.73,0.94,"N"
"10",30.6692,26.36503,303.41,0.64,0.72,"2025-12-22",58,"N20","nominal","2.0NRT",276.84,1.05,"N"
"11",30.36758,27.22691,304.08,0.72,0.76,"2025-12-22",58,"N20","nominal","2.0NRT",276.34,1.05,"N"
"12",30.53383,26.07907,301.74,0.62,0.71,"2025-12-22",58,"N20","nominal","2.0NRT",277.3,1.43,"N"
"13",30.53383,26.07715,300.51,0.62,0.71,"2025-12-22",58,"N20","nominal","2.0NRT",276.98,2.14,"N"
"14",68.41467,83.62247,345.45,0.61,0.71,"2025-12-22",43,"N20","nominal","2.0NRT",239.24,7.12,"N"
"15",67.55327,83.214,367,0.69,0.74,"2025-12-22",45,"N20","high","2.0NRT",237.39,17.58,"N"
"16",67.54726,83.21882,345.73,0.69,0.74,"2025-12-22",45,"N20","nominal","2.0NRT",237.56,17.58,"N"
"17",67.55117,83.19678,329.41,0.69,0.74,"2025-12-22",45,"N20","nominal","2.0NRT",230.27,17.58,"N"
"18",67.28326,83.02957,323.3,0.72,0.75,"2025-12-22",45,"N20","nominal","2.0NRT",237.18,3.64,"N"
"19",68.52554,79.95507,367,0.56,0.69,"2025-12-22",45,"N20","high","2.0NRT",244.07,8.85,"N"
"20",67.82879,79.99975,323.41,0.62,0.72,"2025-12-22",45,"N20","nominal","2.0NRT",234.14,2.53,"N"
"21",66.72012,80.49722,322.7,0.75,0.77,"2025-12-22",45,"N20","nominal","2.0NRT",232.87,3.18,"N"
"22",66.66942,80.44774,336.18,0.75,0.77,"2025-12-22",45,"N20","nominal","2.0NRT",238.76,4.74,"N"
