"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",13.23468,26.05096,367,0.37,0.58,"2022-06-03",26,1,"high","2.0NRT",292.58,5.15,"N"
"18",13.23594,26.04436,303.33,0.37,0.58,"2022-06-03",26,1,"nominal","2.0NRT",287.36,0.7,"N"
"19",13.23531,26.04765,316.88,0.37,0.58,"2022-06-03",26,1,"nominal","2.0NRT",286.89,5.15,"N"
"20",13.23404,26.05426,309.67,0.37,0.58,"2022-06-03",26,1,"nominal","2.0NRT",286.12,3.06,"N"
"21",13.23009,26.04655,322.75,0.37,0.58,"2022-06-03",26,1,"nominal","2.0NRT",287.07,2.46,"N"
"22",13.22945,26.04986,318.53,0.37,0.58,"2022-06-03",26,1,"nominal","2.0NRT",288.04,2.46,"N"
"23",41.62982,27.68679,308.09,0.43,0.38,"2022-06-03",18,1,"nominal","2.0NRT",289.82,0.97,"N"
"24",41.79675,26.70065,303.15,0.4,0.37,"2022-06-03",18,1,"nominal","2.0NRT",289.47,0.44,"N"
"25",41.63466,27.50434,300.82,0.42,0.38,"2022-06-03",18,1,"nominal","2.0NRT",289.36,1.14,"N"
"26",41.55073,26.60946,301.01,0.4,0.37,"2022-06-03",18,1,"nominal","2.0NRT",288.96,0.6,"N"
"27",41.5499,26.61419,304.02,0.4,0.37,"2022-06-03",18,1,"nominal","2.0NRT",289.88,0.66,"N"
"28",41.02,28.55451,310.73,0.46,0.39,"2022-06-03",18,1,"nominal","2.0NRT",290.13,1.78,"N"
"29",40.44841,27.14477,303.38,0.42,0.38,"2022-06-03",18,1,"nominal","2.0NRT",290.84,0.99,"N"
"30",40.44681,27.13397,328.71,0.42,0.38,"2022-06-03",18,1,"nominal","2.0NRT",292.02,2.59,"N"
"31",40.44499,27.13134,305.85,0.42,0.38,"2022-06-03",18,1,"nominal","2.0NRT",291.17,1.45,"N"
"32",39.48597,30.04492,305.64,0.57,0.43,"2022-06-03",18,1,"nominal","2.0NRT",285.28,1.38,"N"
"33",39.86612,26.24447,320.59,0.41,0.37,"2022-06-03",18,1,"nominal","2.0NRT",294.91,2.19,"N"
"34",38.75346,26.95162,312.46,0.44,0.38,"2022-06-03",18,1,"nominal","2.0NRT",293.18,1.24,"N"
"35",38.74313,26.94841,322.36,0.44,0.38,"2022-06-03",18,1,"nominal","2.0NRT",293.45,2.03,"N"
"36",38.73968,26.94737,324.63,0.44,0.38,"2022-06-03",18,1,"nominal","2.0NRT",293.85,1.88,"N"
"37",38.73901,26.93155,308.43,0.44,0.38,"2022-06-03",18,1,"nominal","2.0NRT",293.74,1.1,"N"
"38",38.73623,26.94632,308.57,0.44,0.38,"2022-06-03",18,1,"nominal","2.0NRT",294.04,1.88,"N"
"39",38.72593,26.94298,306.73,0.44,0.38,"2022-06-03",18,1,"nominal","2.0NRT",291.57,0.93,"N"
"40",38.42837,27.21609,311.3,0.45,0.39,"2022-06-03",18,1,"nominal","2.0NRT",292.12,1.41,"N"
"41",34.91734,37.94546,315.33,0.63,0.72,"2022-06-03",20,1,"nominal","2.0NRT",285.89,2.11,"N"
"42",34.97443,35.89342,301.93,0.49,0.65,"2022-06-03",20,1,"nominal","2.0NRT",290.25,0.6,"N"
"43",34.56058,37.1991,333.44,0.59,0.7,"2022-06-03",20,1,"nominal","2.0NRT",286.25,3.65,"N"
"44",31.47653,31.74902,300.92,0.35,0.57,"2022-06-03",20,1,"nominal","2.0NRT",290.88,0.75,"N"
"45",31.33904,32.11196,308.29,0.37,0.58,"2022-06-03",20,1,"nominal","2.0NRT",292.27,0.41,"N"
"46",30.7268,33.77624,303.3,0.48,0.64,"2022-06-03",20,1,"nominal","2.0NRT",291.86,0.68,"N"
"47",30.7015,33.84979,324.36,0.48,0.65,"2022-06-03",20,1,"nominal","2.0NRT",293.59,3.6,"N"
"48",31.36643,30.32663,325.38,0.58,0.52,"2022-06-03",20,1,"nominal","2.0NRT",291.76,4.87,"N"
"49",31.3709,30.32709,318.83,0.58,0.52,"2022-06-03",20,1,"nominal","2.0NRT",291.48,3.13,"N"
"50",31.36956,30.333,312.18,0.58,0.52,"2022-06-03",20,1,"nominal","2.0NRT",292.68,3.69,"N"
"51",31.09213,31.4147,317.89,0.34,0.56,"2022-06-03",20,1,"nominal","2.0NRT",291.19,1.07,"N"
"52",30.20732,31.73528,307.08,0.37,0.58,"2022-06-03",20,1,"nominal","2.0NRT",291.92,1.14,"N"
"53",30.39498,30.59493,304.41,0.63,0.54,"2022-06-03",20,1,"nominal","2.0NRT",291.74,2.32,"N"
"54",30.38157,30.56339,304.92,0.63,0.54,"2022-06-03",20,1,"nominal","2.0NRT",293.19,1.34,"N"
"55",30.21979,31.15832,316.47,0.34,0.56,"2022-06-03",20,1,"nominal","2.0NRT",292.04,0.88,"N"
"56",30.93313,27.55682,304.03,0.41,0.45,"2022-06-03",20,1,"nominal","2.0NRT",290.43,0.47,"N"
"57",30.8962,27.34614,323.02,0.4,0.44,"2022-06-03",20,1,"nominal","2.0NRT",290.07,1.85,"N"
"58",30.89704,27.34202,306.04,0.4,0.44,"2022-06-03",20,1,"nominal","2.0NRT",289.11,1.59,"N"
"59",29.80644,32.08746,309.79,0.4,0.6,"2022-06-03",20,1,"nominal","2.0NRT",294.46,1.17,"N"
"60",29.80544,32.09151,312.83,0.4,0.6,"2022-06-03",20,1,"nominal","2.0NRT",295.51,1.17,"N"
"61",30.8134,27.31536,317.96,0.4,0.44,"2022-06-03",20,1,"nominal","2.0NRT",289.02,1.4,"N"
"62",30.81125,27.28433,307.05,0.4,0.44,"2022-06-03",20,1,"nominal","2.0NRT",289.45,1.14,"N"
"63",29.81422,31.39492,303.72,0.36,0.58,"2022-06-03",20,1,"nominal","2.0NRT",293.36,0.44,"N"
"64",30.77213,27.10615,324.08,0.39,0.44,"2022-06-03",20,1,"nominal","2.0NRT",291.7,1.28,"N"
"65",30.76817,27.10507,314.23,0.39,0.44,"2022-06-03",20,1,"nominal","2.0NRT",290.61,1.28,"N"
"66",29.82387,31.30989,312.54,0.36,0.57,"2022-06-03",20,1,"nominal","2.0NRT",296.51,1.29,"N"
"67",30.76025,27.10292,314,0.39,0.44,"2022-06-03",20,1,"nominal","2.0NRT",290.35,1.32,"N"
"68",29.82319,31.31015,312.8,0.36,0.57,"2022-06-03",20,1,"nominal","2.0NRT",296.38,1.42,"N"
"69",30.75514,26.97649,310.27,0.39,0.44,"2022-06-03",20,1,"nominal","2.0NRT",290.13,0.67,"N"
"70",30.82372,26.46969,314.69,0.55,0.42,"2022-06-03",20,1,"nominal","2.0NRT",290.01,1.8,"N"
"71",30.64332,27.00566,311.78,0.39,0.44,"2022-06-03",20,1,"nominal","2.0NRT",288.94,0.84,"N"
"72",30.6722,26.3676,321.1,0.54,0.42,"2022-06-03",20,1,"nominal","2.0NRT",290.17,2.89,"N"
"73",30.36954,27.22973,333.13,0.41,0.45,"2022-06-03",20,1,"nominal","2.0NRT",289,1.84,"N"
"74",30.53442,26.08273,321.46,0.53,0.42,"2022-06-03",20,1,"nominal","2.0NRT",291.01,2.84,"N"
"75",30.53065,26.08176,300.85,0.53,0.42,"2022-06-03",20,1,"nominal","2.0NRT",289.67,1.17,"N"
"76",29.34968,31.0977,330.85,0.36,0.57,"2022-06-03",20,1,"nominal","2.0NRT",294.67,2.78,"N"
"77",29.85506,28.52646,311.14,0.49,0.49,"2022-06-03",22,1,"nominal","2.0NRT",290.71,1.02,"N"
"78",30.30648,26.04262,304.16,0.53,0.42,"2022-06-03",22,1,"nominal","2.0NRT",289.72,0.87,"N"
"79",30.30806,26.04145,305.77,0.53,0.42,"2022-06-03",22,1,"nominal","2.0NRT",289.78,1,"N"
"80",29.74267,28.77579,301.07,0.51,0.49,"2022-06-03",22,1,"nominal","2.0NRT",289.83,0.75,"N"
"81",29.85104,27.94651,320.33,0.46,0.47,"2022-06-03",22,1,"nominal","2.0NRT",291.93,2.23,"N"
"82",29.04968,31.17332,307.62,0.37,0.58,"2022-06-03",22,1,"nominal","2.0NRT",294.17,0.69,"N"
"83",29.02053,31.20269,319.84,0.37,0.58,"2022-06-03",22,1,"nominal","2.0NRT",295.92,1.64,"N"
"84",29.01966,31.2063,306.96,0.37,0.58,"2022-06-03",22,1,"nominal","2.0NRT",296.67,1.64,"N"
"85",29.01536,31.2011,314.94,0.37,0.58,"2022-06-03",22,1,"nominal","2.0NRT",295.49,2.22,"N"
"86",29.65669,28.36011,337.35,0.49,0.48,"2022-06-03",22,1,"nominal","2.0NRT",291.36,4.73,"N"
"87",29.60067,28.61847,303.43,0.5,0.49,"2022-06-03",22,1,"nominal","2.0NRT",290.42,0.61,"N"
"88",28.92257,31.08177,311.13,0.36,0.58,"2022-06-03",22,1,"nominal","2.0NRT",295.43,1.41,"N"
"89",27.16778,31.01498,316.48,0.4,0.6,"2022-06-03",22,1,"nominal","2.0NRT",295.89,1.93,"N"
"90",26.25594,32.97318,307.35,0.55,0.68,"2022-06-03",22,1,"nominal","2.0NRT",295.01,1.33,"N"
"91",69.3709,88.12671,345.79,0.48,0.65,"2022-06-03",5,1,"nominal","2.0NRT",284.44,19.87,"D"
"92",69.37492,88.12222,355.99,0.48,0.65,"2022-06-03",5,1,"low","2.0NRT",278.24,19.87,"D"
"93",59.151,37.83895,297.66,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",284.03,0.83,"N"
"94",59.14772,37.83643,297.51,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",284.34,0.83,"N"
"95",59.14156,37.84809,299.01,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",284.37,1.37,"N"
"96",59.14215,37.8077,310.49,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",284.87,1.49,"N"
"97",59.14072,37.81477,313.62,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",286.07,1.25,"N"
"98",59.136,37.81935,307.83,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",285.03,1.25,"N"
"99",59.13374,37.79307,327.38,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",292.33,32.5,"N"
"100",59.13046,37.79057,300.38,0.43,0.38,"2022-06-03",11,1,"nominal","2.0NRT",285.34,0.9,"N"
"101",59.53194,34.14721,309.67,0.39,0.36,"2022-06-03",11,1,"nominal","2.0NRT",280.27,0.8,"N"
"102",59.52917,34.14518,335.12,0.39,0.36,"2022-06-03",11,1,"nominal","2.0NRT",284.15,4.41,"N"
"103",59.52268,34.16278,303.03,0.39,0.36,"2022-06-03",11,1,"nominal","2.0NRT",281.05,1.03,"N"
"104",59.52158,34.16934,302.75,0.39,0.36,"2022-06-03",11,1,"nominal","2.0NRT",283.63,1.36,"N"
"105",59.38703,28.46252,300.97,0.42,0.38,"2022-06-03",13,1,"nominal","2.0NRT",280.98,0.7,"N"
"106",59.06188,28.13572,297.77,0.43,0.38,"2022-06-03",13,1,"nominal","2.0NRT",280.76,0.71,"N"
"107",53.29803,51.52517,321.38,0.6,0.71,"2022-06-03",13,1,"nominal","2.0NRT",281.1,3.77,"N"
"108",53.32246,51.3405,348.08,0.59,0.7,"2022-06-03",13,1,"nominal","2.0NRT",281.42,3.62,"N"
"109",53.31704,51.33455,298.2,0.59,0.7,"2022-06-03",13,1,"nominal","2.0NRT",281.75,3.62,"N"
"110",53.19217,51.00444,312.48,0.58,0.7,"2022-06-03",13,1,"nominal","2.0NRT",281.68,1.45,"N"
"111",52.07967,53.36359,308.58,0.78,0.78,"2022-06-03",13,1,"nominal","2.0NRT",278.42,2.15,"N"
"112",52.07849,53.35397,298.71,0.78,0.78,"2022-06-03",13,1,"nominal","2.0NRT",279.07,1.67,"N"
"113",52.07417,53.36437,298.05,0.78,0.78,"2022-06-03",13,1,"nominal","2.0NRT",279.19,1.93,"N"
"114",52.86981,51.21173,303.14,0.61,0.71,"2022-06-03",13,1,"nominal","2.0NRT",279.55,1.26,"N"
"115",52.60624,51.88691,309,0.66,0.73,"2022-06-03",13,1,"nominal","2.0NRT",282.01,1.52,"N"
"116",52.90816,50.86419,298.15,0.59,0.7,"2022-06-03",13,1,"nominal","2.0NRT",278.7,0.54,"N"
"117",52.55783,51.66958,304.42,0.65,0.73,"2022-06-03",13,1,"nominal","2.0NRT",279.37,0.73,"N"
"118",52.64878,51.35629,296.96,0.63,0.72,"2022-06-03",13,1,"nominal","2.0NRT",280.4,0.56,"N"
"119",52.64851,51.35969,297.07,0.63,0.72,"2022-06-03",13,1,"nominal","2.0NRT",280.61,0.72,"N"
"120",54.44817,45.87582,296.38,0.34,0.56,"2022-06-03",13,1,"nominal","2.0NRT",285.13,0.59,"N"
"121",54.44361,45.87149,306.73,0.34,0.56,"2022-06-03",13,1,"nominal","2.0NRT",285.84,1.2,"N"
"122",55.38503,42.18492,298.29,0.47,0.48,"2022-06-03",13,1,"nominal","2.0NRT",286.19,0.94,"N"
"123",52.01461,51.68909,335.57,0.68,0.74,"2022-06-03",13,1,"nominal","2.0NRT",280.2,5.49,"N"
"124",52.013,51.68613,323.41,0.68,0.74,"2022-06-03",13,1,"nominal","2.0NRT",280.08,2.79,"N"
"125",52.0097,51.69454,298.25,0.69,0.74,"2022-06-03",13,1,"nominal","2.0NRT",280.12,2.79,"N"
"126",53.08378,48.39574,296.54,0.47,0.64,"2022-06-03",13,1,"nominal","2.0NRT",284.93,0.89,"N"
"127",55.73505,37.94892,295.28,0.51,0.41,"2022-06-03",13,1,"nominal","2.0NRT",284.59,0.42,"N"
"128",55.5641,37.88605,314.93,0.51,0.41,"2022-06-03",13,1,"nominal","2.0NRT",284.61,1.73,"N"
"129",55.55435,37.76546,304.44,0.5,0.41,"2022-06-03",13,1,"nominal","2.0NRT",287.83,1.08,"N"
"130",52.05156,47.43954,312.75,0.48,0.65,"2022-06-03",13,1,"nominal","2.0NRT",285.04,1.74,"N"
"131",54.24625,38.87011,299.51,0.39,0.44,"2022-06-03",13,1,"nominal","2.0NRT",284,0.57,"N"
"132",54.21384,38.92645,317.2,0.39,0.44,"2022-06-03",13,1,"nominal","2.0NRT",285.99,2.17,"N"
"133",54.16953,37.71603,297.77,0.54,0.42,"2022-06-03",13,1,"nominal","2.0NRT",284.84,0.82,"N"
"134",54.15501,37.72416,303.52,0.54,0.42,"2022-06-03",13,1,"nominal","2.0NRT",286.23,1.38,"N"
"135",54.16812,37.71689,300.18,0.54,0.42,"2022-06-03",13,1,"nominal","2.0NRT",285.48,1.06,"N"
"136",54.1573,37.72755,299.65,0.54,0.42,"2022-06-03",13,1,"nominal","2.0NRT",285.93,1.59,"N"
"137",51.25154,44.08405,298.19,0.38,0.59,"2022-06-03",13,1,"nominal","2.0NRT",282.18,0.45,"N"
"138",50.75122,45.45146,328.69,0.45,0.63,"2022-06-03",13,1,"nominal","2.0NRT",280.58,2.78,"N"
"139",50.91044,44.53485,306.47,0.41,0.6,"2022-06-03",13,1,"nominal","2.0NRT",281.43,0.7,"N"
"140",50.90987,44.53691,296.19,0.41,0.6,"2022-06-03",13,1,"nominal","2.0NRT",281.19,0.91,"N"
"141",50.09339,43.23648,295.35,0.39,0.59,"2022-06-03",13,1,"nominal","2.0NRT",284.34,0.63,"N"
"142",52.84684,29.99135,320.3,0.39,0.36,"2022-06-03",13,1,"nominal","2.0NRT",283.6,1.98,"N"
"143",48.79113,44.82393,302.7,0.49,0.65,"2022-06-03",13,1,"nominal","2.0NRT",285.26,0.89,"N"
"144",48.79397,44.82447,297.41,0.49,0.65,"2022-06-03",13,1,"nominal","2.0NRT",285.15,0.87,"N"
"145",48.48799,44.66354,297.79,0.5,0.66,"2022-06-03",13,1,"nominal","2.0NRT",284.26,0.46,"N"
"146",48.48595,44.66963,295.52,0.5,0.66,"2022-06-03",13,1,"nominal","2.0NRT",285.29,1.03,"N"
"147",48.4822,44.65155,298.06,0.5,0.66,"2022-06-03",13,1,"nominal","2.0NRT",284.72,0.7,"N"
"148",48.47476,44.65355,296.73,0.5,0.66,"2022-06-03",13,1,"nominal","2.0NRT",286.58,1.15,"N"
"149",46.77998,48.13433,297.94,0.8,0.78,"2022-06-03",16,1,"nominal","2.0NRT",284.17,0.48,"N"
"150",46.77366,48.12914,315.5,0.8,0.78,"2022-06-03",16,1,"nominal","2.0NRT",285.05,4.22,"N"
"151",46.77732,48.13063,313.65,0.8,0.78,"2022-06-03",16,1,"nominal","2.0NRT",284.4,2.55,"N"
"152",50.98425,27.03705,295.02,0.39,0.36,"2022-06-03",16,1,"nominal","2.0NRT",281.86,0.48,"N"
"153",50.54499,26.26374,314.5,0.39,0.37,"2022-06-03",16,1,"nominal","2.0NRT",285.75,1.26,"N"
"154",48.47105,34.96544,299.28,0.39,0.44,"2022-06-03",16,1,"nominal","2.0NRT",283.07,1.17,"N"
"155",48.53162,34.64462,297.01,0.57,0.43,"2022-06-03",16,1,"nominal","2.0NRT",270.34,0.94,"N"
"156",48.52995,34.65199,297.82,0.57,0.43,"2022-06-03",16,1,"nominal","2.0NRT",271.21,1.72,"N"
"157",48.52361,34.62403,295.25,0.57,0.43,"2022-06-03",16,1,"nominal","2.0NRT",275.89,0.79,"N"
"158",48.47241,34.63199,309.53,0.57,0.43,"2022-06-03",16,1,"nominal","2.0NRT",275.89,1.89,"N"
"159",45.01129,45.12688,295.33,0.69,0.74,"2022-06-03",16,1,"nominal","2.0NRT",283,0.68,"N"
"160",45.00853,45.1272,299.18,0.69,0.74,"2022-06-03",16,1,"nominal","2.0NRT",283.92,1,"N"
"161",47.87788,35.1584,303.46,0.41,0.45,"2022-06-03",16,1,"nominal","2.0NRT",285.34,0.53,"N"
"162",44.91331,45.28861,314.82,0.7,0.75,"2022-06-03",16,1,"nominal","2.0NRT",284.26,2.21,"N"
"163",47.86734,35.14697,323.64,0.41,0.45,"2022-06-03",16,1,"nominal","2.0NRT",287.28,1.75,"N"
"164",47.86612,35.15221,302.53,0.41,0.45,"2022-06-03",16,1,"nominal","2.0NRT",287.76,1.75,"N"
"165",47.85949,35.14294,305.15,0.41,0.45,"2022-06-03",16,1,"nominal","2.0NRT",286.57,1.1,"N"
"166",44.76197,45.20746,298.15,0.71,0.75,"2022-06-03",16,1,"nominal","2.0NRT",284.78,0.75,"N"
"167",44.76639,45.21294,296.71,0.71,0.75,"2022-06-03",16,1,"nominal","2.0NRT",284.21,0.81,"N"
"168",47.87151,33.44809,330.76,0.53,0.42,"2022-06-03",16,1,"nominal","2.0NRT",286.48,12.26,"N"
"169",47.88192,33.40063,299.01,0.53,0.42,"2022-06-03",16,1,"nominal","2.0NRT",286.1,1.17,"N"
"170",47.87527,33.4124,305.34,0.53,0.42,"2022-06-03",16,1,"nominal","2.0NRT",286.79,2.16,"N"
"171",47.62972,34.32766,315.12,0.39,0.44,"2022-06-03",16,1,"nominal","2.0NRT",291.6,1.64,"N"
"172",44.82664,44.11954,317.58,0.63,0.72,"2022-06-03",16,1,"nominal","2.0NRT",284.51,2.51,"N"
"173",46.83258,31.97544,300.17,0.49,0.4,"2022-06-03",16,1,"nominal","2.0NRT",290.13,0.47,"N"
"174",44.88297,38.11572,303.65,0.34,0.56,"2022-06-03",16,1,"nominal","2.0NRT",279.87,0.34,"N"
"175",44.88417,38.11794,307.27,0.34,0.56,"2022-06-03",16,1,"nominal","2.0NRT",281.08,1.01,"N"
"176",44.88308,38.12193,298.32,0.34,0.56,"2022-06-03",16,1,"nominal","2.0NRT",281.96,1.02,"N"
"177",44.83962,37.6803,308.58,0.32,0.55,"2022-06-03",16,1,"nominal","2.0NRT",289.76,1.31,"N"
"178",44.7339,37.80825,319.8,0.33,0.55,"2022-06-03",16,1,"nominal","2.0NRT",272.09,1.7,"N"
"179",44.73515,37.80597,296.05,0.33,0.55,"2022-06-03",16,1,"nominal","2.0NRT",267.96,0.94,"N"
"180",44.73412,37.80977,314.16,0.33,0.55,"2022-06-03",16,1,"nominal","2.0NRT",271.18,1.32,"N"
"181",46.89723,26.03283,303.96,0.38,0.36,"2022-06-03",16,1,"nominal","2.0NRT",285.9,0.76,"N"
"182",44.77283,33.85939,306.01,0.43,0.46,"2022-06-03",16,1,"nominal","2.0NRT",289.05,1.32,"N"
"183",45.42233,27.96699,321.3,0.4,0.37,"2022-06-03",16,1,"nominal","2.0NRT",289.96,1.97,"N"
"184",45.42058,27.97698,302.15,0.4,0.37,"2022-06-03",16,1,"nominal","2.0NRT",289.92,1.02,"N"
"185",44.23882,28.31206,300.77,0.42,0.37,"2022-06-03",18,1,"nominal","2.0NRT",289.64,0.62,"N"
"186",42.83001,31.21255,313.17,0.55,0.42,"2022-06-03",18,1,"nominal","2.0NRT",286.29,1.09,"N"
"187",43.23305,27.59641,304.62,0.41,0.37,"2022-06-03",18,1,"nominal","2.0NRT",291.15,0.76,"N"
"188",52.87436,156.76825,326.18,0.4,0.44,"2022-06-03",137,1,"nominal","2.0NRT",291.47,2.89,"D"
"189",52.873,156.76259,334.26,0.4,0.44,"2022-06-03",137,1,"nominal","2.0NRT",294.84,3.13,"D"
"190",55.96733,160.60475,346.72,0.41,0.37,"2022-06-03",137,1,"nominal","2.0NRT",291.87,10.47,"D"
"191",56.63328,161.31647,327.04,0.4,0.37,"2022-06-03",139,1,"nominal","2.0NRT",292.75,3.9,"D"
"192",34.50357,136.67709,326.55,0.34,0.56,"2022-06-03",310,1,"low","2.0NRT",299.95,2.18,"D"
"193",34.7162,137.29169,326.73,0.63,0.54,"2022-06-03",310,1,"nominal","2.0NRT",296.71,4.56,"D"
"194",34.27814,135.42377,325.07,0.41,0.6,"2022-06-03",310,1,"low","2.0NRT",297.38,2.83,"D"
"195",35.35505,139.87492,333.05,0.44,0.46,"2022-06-03",310,1,"nominal","2.0NRT",300.84,6.66,"D"
"196",35.36032,139.85818,328.37,0.44,0.46,"2022-06-03",310,1,"low","2.0NRT",299.98,3.36,"D"
"197",35.35931,139.85345,330.48,0.44,0.46,"2022-06-03",310,1,"low","2.0NRT",302.66,2.57,"D"
"198",35.36658,139.84604,337.67,0.44,0.46,"2022-06-03",310,1,"nominal","2.0NRT",300.16,4.03,"D"
"199",35.37072,139.8447,343.05,0.44,0.46,"2022-06-03",310,1,"nominal","2.0NRT",297.44,4.03,"D"
"200",35.42222,139.67252,342.42,0.45,0.47,"2022-06-03",310,1,"nominal","2.0NRT",301.26,4.19,"D"
"201",35.57917,140.09407,343.78,0.42,0.45,"2022-06-03",310,1,"nominal","2.0NRT",301.59,6.69,"D"
"202",34.49547,135.47002,326.23,0.4,0.6,"2022-06-03",310,1,"low","2.0NRT",297.99,1.33,"D"
"203",34.19746,133.8576,337.56,0.5,0.66,"2022-06-03",310,1,"nominal","2.0NRT",297.76,2.89,"D"
"204",35.01361,136.85905,330.67,0.33,0.55,"2022-06-03",310,1,"nominal","2.0NRT",297.2,2.03,"D"
"205",35.01379,136.85925,334.5,0.33,0.55,"2022-06-03",310,1,"nominal","2.0NRT",297.93,1.87,"D"
"206",35.03114,136.88658,330.01,0.32,0.55,"2022-06-03",310,1,"low","2.0NRT",303.7,0.93,"D"
"207",35.0303,136.88318,330.37,0.32,0.55,"2022-06-03",310,1,"low","2.0NRT",303.16,0.93,"D"
"208",35.92855,140.68448,330.77,0.39,0.44,"2022-06-03",310,1,"nominal","2.0NRT",291.61,3.31,"D"
"209",35.92681,140.67607,333.89,0.39,0.44,"2022-06-03",310,1,"nominal","2.0NRT",292.63,4.11,"D"
"210",35.93334,140.68745,338.29,0.39,0.44,"2022-06-03",310,1,"nominal","2.0NRT",292.81,5.41,"D"
"211",35.93248,140.68326,340,0.39,0.44,"2022-06-03",310,1,"nominal","2.0NRT",294.12,7.1,"D"
"212",35.93074,140.67485,330.28,0.39,0.44,"2022-06-03",310,1,"nominal","2.0NRT",293.9,4.29,"D"
"213",35.93945,140.67661,329.79,0.39,0.44,"2022-06-03",310,1,"nominal","2.0NRT",297.43,5.48,"D"
"214",34.71492,134.82253,326.74,0.43,0.62,"2022-06-03",310,1,"low","2.0NRT",299.12,4.21,"D"
"215",35.15227,136.49825,325.75,0.34,0.56,"2022-06-03",310,1,"low","2.0NRT",299.78,2.32,"D"
"216",33.66979,130.77995,325.67,0.76,0.77,"2022-06-03",310,1,"nominal","2.0NRT",294.16,5.94,"D"
"217",34.46806,133.43271,336.79,0.52,0.67,"2022-06-03",310,1,"nominal","2.0NRT",297.5,9.91,"D"
"218",34.52184,133.71309,325.79,0.5,0.66,"2022-06-03",310,1,"low","2.0NRT",299.59,3.8,"D"
"219",33.90881,130.82971,326.37,0.74,0.76,"2022-06-03",310,1,"nominal","2.0NRT",293.49,4.48,"D"
"220",41.81495,140.63123,334.03,0.46,0.39,"2022-06-03",313,1,"nominal","2.0NRT",296.95,4.42,"D"
"221",42.34442,140.99828,334.74,0.44,0.39,"2022-06-03",313,1,"nominal","2.0NRT",297.25,1.81,"D"
"222",46.02345,133.50565,332.41,0.5,0.49,"2022-06-03",315,1,"nominal","2.0NRT",292.6,5.16,"D"
"223",52.8746,156.76547,340.43,0.42,0.61,"2022-06-03",315,1,"nominal","2.0NRT",290.39,4.35,"D"
"224",53.01094,158.15735,367,0.48,0.65,"2022-06-03",315,1,"high","2.0NRT",292.82,12.14,"D"
"225",53.01091,158.14989,332.67,0.48,0.65,"2022-06-03",315,1,"nominal","2.0NRT",290.69,8.09,"D"
"226",53.01701,158.16483,340.14,0.48,0.65,"2022-06-03",315,1,"nominal","2.0NRT",291.23,5.83,"D"
"227",63.36195,140.41356,333.95,0.46,0.39,"2022-06-03",319,1,"nominal","2.0NRT",288,3.61,"D"
"228",58.65366,117.23038,339.83,0.39,0.59,"2022-06-03",319,1,"nominal","2.0NRT",286.61,4.86,"D"
