"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"25723",54.52703,22.43622,351.52,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.86,5.87,"D"
"25724",54.44028,20.79228,326.45,0.43,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.3,4.53,"D"
"25725",54.56871,22.52385,325.63,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.77,1.93,"D"
"25726",54.53022,21.76809,325.07,0.47,0.47,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.77,1.61,"D"
"25727",54.72841,25.61198,327.86,0.33,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.54,1.89,"D"
"25728",54.54092,21.79559,342.09,0.47,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.08,5.17,"D"
"25729",49.86884,24.29866,344.71,0.54,0.5,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.73,6.37,"D"
"25730",49.65229,21.58571,340.8,0.41,0.45,2022-03-20,1149,1,"VIIRS","n","2.0NRT",290.93,10.81,"D"
"25731",49.73742,32.76302,345.09,0.64,0.72,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.23,9,"D"
"25732",49.84719,32.25069,355,0.61,0.71,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.22,14.57,"D"
"25733",49.52149,23.66419,342.19,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.51,12.18,"D"
"25734",54.494,21.11708,329.6,0.44,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",290.31,2.17,"D"
"25735",54.58234,22.37267,337.16,0.49,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.16,21.34,"D"
"25736",54.54045,21.72205,339.52,0.46,0.47,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.72,12.14,"D"
"25737",47.55814,23.36139,333.97,0.46,0.47,2022-03-20,1149,1,"VIIRS","n","2.0NRT",291.24,2.37,"D"
"25738",47.58853,22.73199,338.92,0.43,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",291.68,7.09,"D"
"25739",49.85005,26.9472,341.42,0.35,0.57,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.01,3.49,"D"
"25740",47.81513,23.23924,325.08,0.46,0.47,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.46,1.49,"D"
"25741",54.57582,22.19588,342.89,0.49,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.92,9.19,"D"
"25742",54.59182,22.37883,329.7,0.49,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.94,3.15,"D"
"25743",54.49384,20.93768,338.5,0.43,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.82,15.53,"D"
"25744",54.49335,20.93095,327.18,0.43,0.46,2022-03-20,1149,1,"VIIRS","l","2.0NRT",299.62,26.21,"D"
"25745",54.49378,20.53351,338.78,0.42,0.45,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.08,4.52,"D"
"25746",54.61373,21.9691,341.94,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.79,5.19,"D"
"25747",54.58589,21.21721,338.65,0.44,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.25,9.27,"D"
"25748",42.80521,18.2409,333.96,0.4,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",293.12,3.29,"D"
"25749",51.03002,2.24587,329.91,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.51,3.33,"D"
"25750",47.64679,24.17986,338.6,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.08,9.14,"D"
"25751",47.49344,23.75032,333.23,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",294.17,12.47,"D"
"25752",42.75286,18.58144,337.04,0.41,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",291.77,2.91,"D"
"25753",54.58541,21.21023,353.13,0.44,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",298.86,26.74,"D"
"25754",50.4468,29.7863,339.68,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.85,3.71,"D"
"25755",54.6539,22.03738,336.74,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.82,4.39,"D"
"25756",54.52407,20.16181,325.11,0.41,0.45,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.91,3.33,"D"
"25757",52.5658,26.17861,326.42,0.34,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.5,3.36,"D"
"25758",52.15191,10.40245,337.35,0.39,0.36,2022-03-20,1149,1,"VIIRS","n","2.0NRT",292.9,3.21,"D"
"25759",54.64982,21.76834,348.75,0.47,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.26,5.39,"D"
"25760",54.64249,21.59331,326.13,0.46,0.47,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.89,3.67,"D"
"25761",49.09184,28.89095,340.78,0.43,0.62,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.59,2.68,"D"
"25762",53.52094,26.04481,328.02,0.34,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.61,2.05,"D"
"25763",52.92992,31.48719,354.2,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.69,12.55,"D"
"25764",51.10834,28.05392,355.41,0.4,0.6,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.24,4.79,"D"
"25765",51.12918,29.15052,329.16,0.45,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.96,2.28,"D"
"25766",51.17171,31.46501,338.74,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.94,8.76,"D"
"25767",47.45443,23.93944,336.68,0.49,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.24,4.51,"D"
"25768",51.08091,29.57318,335.1,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.08,11.81,"D"
"25769",51.08103,29.58709,334.23,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.39,10.82,"D"
"25770",50.59223,27.68323,343.11,0.38,0.59,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.02,3.15,"D"
"25771",50.57678,27.18815,354.89,0.37,0.58,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.76,6.64,"D"
"25772",52.6388,32.99049,340.64,0.66,0.73,2022-03-20,1149,1,"VIIRS","n","2.0NRT",281.22,5.03,"D"
"25773",49.50994,23.84289,345.54,0.51,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.46,6.68,"D"
"25774",50.07803,29.72691,344.9,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",281.65,4.37,"D"
"25775",48.89455,32.5534,338.37,0.63,0.72,2022-03-20,1149,1,"VIIRS","n","2.0NRT",282.91,4.81,"D"
"25776",50.45257,24.27156,329.76,0.54,0.51,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.35,3.77,"D"
"25777",52.82772,33.45709,336.34,0.69,0.74,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.29,9.35,"D"
"25778",51.08395,29.57629,333.93,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.37,5,"D"
"25779",51.08405,29.58316,350.31,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.6,5,"D"
"25780",50.65277,29.80531,330.98,0.48,0.65,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.79,2.5,"D"
"25781",54.61393,21.90145,333.9,0.47,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.8,2.77,"D"
"25782",50.56631,30.97931,367,0.54,0.68,2022-03-20,1149,1,"VIIRS","h","2.0NRT",290.98,45.01,"D"
"25783",50.07032,32.90998,340.03,0.65,0.73,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.08,11.11,"D"
"25784",49.73068,32.76271,342.89,0.64,0.72,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.3,9.88,"D"
"25785",49.73756,32.75386,334.84,0.64,0.72,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.32,8.25,"D"
"25786",50.63319,29.6686,332.26,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.21,5.72,"D"
"25787",50.64637,29.77097,338.03,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.79,5.92,"D"
"25788",54.72881,22.58548,352.11,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.93,11.77,"D"
"25789",49.27332,27.59616,328.81,0.37,0.58,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.98,1.86,"D"
"25790",54.05466,25.53099,338.4,0.33,0.55,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.53,4.03,"D"
"25791",50.56974,30.98405,343.74,0.54,0.68,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.34,62.34,"D"
"25792",50.69664,29.77755,330.09,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.02,6.58,"D"
"25793",50.56774,24.51678,326,0.56,0.51,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.63,4.44,"D"
"25794",49.6787,28.07735,338.6,0.4,0.6,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.43,4.03,"D"
"25795",49.31644,28.34121,333.4,0.4,0.6,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.62,3.17,"D"
"25796",49.3899,29.03844,356.34,0.44,0.62,2022-03-20,1149,1,"VIIRS","l","2.0NRT",288.49,13.38,"D"
"25797",47.49023,23.7514,336.32,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",290.95,7.59,"D"
"25798",51.17199,31.39047,340.04,0.56,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.04,4.39,"D"
"25799",42.89817,18.88971,343.05,0.42,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.59,5.45,"D"
"25800",51.94398,11.50076,336.41,0.39,0.36,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.69,1.68,"D"
"25801",50.3563,28.97409,325.89,0.44,0.62,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.32,1.53,"D"
"25802",51.96751,33.23518,367,0.68,0.74,2022-03-20,1149,1,"VIIRS","h","2.0NRT",292.04,33,"D"
"25803",51.03667,11.63122,337.15,0.39,0.36,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.2,1.91,"D"
"25804",51.63885,11.15948,342.07,0.39,0.36,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.79,3.3,"D"
"25805",52.94226,31.53153,332.12,0.58,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",282.44,3.7,"D"
"25806",42.2763,21.70348,325.29,0.51,0.41,2022-03-20,1149,1,"VIIRS","n","2.0NRT",291.68,2.67,"D"
"25807",42.73479,20.98333,331.01,0.48,0.4,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.55,3.45,"D"
"25808",42.75761,19.37263,326.27,0.43,0.38,2022-03-20,1149,1,"VIIRS","n","2.0NRT",292.98,4.37,"D"
"25809",42.96443,19.85006,329.94,0.44,0.39,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.25,5.52,"D"
"25810",53.05394,31.97776,345.77,0.6,0.71,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.58,5.74,"D"
"25811",52.82747,33.46748,341.07,0.69,0.74,2022-03-20,1149,1,"VIIRS","n","2.0NRT",280.61,9.01,"D"
"25812",49.44418,23.68378,326.8,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",292.01,3,"D"
"25813",51.02307,29.45459,367,0.46,0.64,2022-03-20,1149,1,"VIIRS","h","2.0NRT",291.92,12.81,"D"
"25814",51.01707,29.44791,325.87,0.46,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",280.14,19.95,"D"
"25815",50.98994,29.7148,356.36,0.48,0.64,2022-03-20,1149,1,"VIIRS","l","2.0NRT",289.36,16.97,"D"
"25816",50.98989,29.70776,353.45,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",291.44,14.85,"D"
"25817",50.98396,29.71493,343.77,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.12,9.7,"D"
"25818",49.71899,13.64456,331.36,0.38,0.36,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.42,1.96,"D"
"25819",53.18193,31.44883,331.29,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",282,4.13,"D"
"25820",54.17652,24.9129,339.06,0.62,0.54,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.53,7.82,"D"
"25821",54.32147,21.88977,331.69,0.47,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.95,3.23,"D"
"25822",50.99372,29.70955,329.52,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.65,3.61,"D"
"25823",54.46282,21.68541,332.44,0.46,0.47,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.49,1.91,"D"
"25824",54.51083,22.09278,334.61,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.36,3.24,"D"
"25825",54.50864,21.2611,331.07,0.45,0.47,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.74,4.17,"D"
"25826",54.53907,20.74432,332.65,0.43,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.33,2.05,"D"
"25827",51.34604,31.53881,329.22,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.81,3.1,"D"
"25828",54.6055,21.06636,340.29,0.44,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.81,4.33,"D"
"25829",54.729,22.58511,345.9,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.78,14.15,"D"
"25830",53.13525,8.69165,333.07,0.41,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",292.6,3.62,"D"
"25831",53.81061,31.78456,356.14,0.59,0.7,2022-03-20,1149,1,"VIIRS","n","2.0NRT",279.72,8.89,"D"
"25832",50.33261,20.70166,335.11,0.57,0.43,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.64,3.6,"D"
"25833",53.03738,32.05505,331.65,0.61,0.71,2022-03-20,1149,1,"VIIRS","n","2.0NRT",282.19,2.61,"D"
"25834",50.34946,28.5924,207.93,0.42,0.61,2022-03-20,1149,1,"VIIRS","l","2.0NRT",308.66,57.04,"D"
"25835",51.17174,31.45671,356.29,0.57,0.69,2022-03-20,1149,1,"VIIRS","l","2.0NRT",288.11,15.12,"D"
"25836",49.39643,29.05611,339.51,0.44,0.62,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.42,3.52,"D"
"25837",51.2001,29.31932,345.33,0.46,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.37,9.47,"D"
"25838",51.20366,29.12755,334.95,0.45,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.3,3.89,"D"
"25839",51.05814,29.4204,332.76,0.46,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.69,5.88,"D"
"25840",51.19286,33.19978,327.67,0.68,0.74,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.72,5.87,"D"
"25841",50.9059,29.33897,348.48,0.46,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.37,7.83,"D"
"25842",51.02315,29.46136,347.91,0.46,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",297.55,12.81,"D"
"25843",51.35249,31.53902,350.27,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.9,9.6,"D"
"25844",51.2095,29.12729,348.71,0.45,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.46,3.89,"D"
"25845",51.35893,31.5392,341.55,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.27,9.6,"D"
"25846",50.9938,29.7166,339.18,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.15,3.61,"D"
"25847",50.87201,29.73969,337.63,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.62,3.78,"D"
"25848",50.96626,29.75034,332.04,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.02,3.63,"D"
"25849",51.69989,31.76221,335.22,0.59,0.7,2022-03-20,1149,1,"VIIRS","n","2.0NRT",282.84,49.55,"D"
"25850",51.21552,29.1402,333.81,0.45,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.11,4.25,"D"
"25851",50.53235,17.97628,325.38,0.46,0.39,2022-03-20,1149,1,"VIIRS","n","2.0NRT",293.23,2.13,"D"
"25852",51.25885,29.30511,330.32,0.46,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.83,2.81,"D"
"25853",51.32652,29.20998,348.64,0.45,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.09,9.59,"D"
"25854",48.77631,10.69949,329.29,0.42,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",290.58,2.66,"D"
"25855",53.18226,31.45128,328.1,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",281.44,2.94,"D"
"25856",50.9643,29.75198,334.24,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.72,5.88,"D"
"25857",51.32487,25.83866,367,0.32,0.55,2022-03-20,1149,1,"VIIRS","h","2.0NRT",292.08,13.24,"D"
"25858",51.4756,26.97529,337.25,0.36,0.58,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.88,3.48,"D"
"25859",50.8176,32.12927,326.13,0.61,0.71,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.43,4.3,"D"
"25860",50.6967,29.78452,348.45,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.63,6.03,"D"
"25861",50.69676,29.79146,341.53,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.54,6.03,"D"
"25862",50.91389,29.51262,327.85,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.77,6.02,"D"
"25863",51.50546,26.31407,332.81,0.34,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.19,1.78,"D"
"25864",49.53481,24.2258,332.94,0.53,0.5,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.02,7.8,"D"
"25865",51.186,33.19925,331.68,0.68,0.74,2022-03-20,1149,1,"VIIRS","n","2.0NRT",281.93,5.87,"D"
"25866",50.66673,29.78493,325.88,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.64,4.43,"D"
"25867",54.75083,22.56544,326.75,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.2,5.18,"D"
"25868",51.54399,26.64046,344.07,0.35,0.57,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.72,4.56,"D"
"25869",51.57014,26.99482,356.28,0.36,0.58,2022-03-20,1149,1,"VIIRS","l","2.0NRT",286.58,6.63,"D"
"25870",54.63148,20.90736,336.57,0.43,0.46,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.06,3.79,"D"
"25871",50.88389,29.73242,339.67,0.48,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.28,6.3,"D"
"25872",50.97338,28.83173,346.86,0.43,0.62,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287,5.92,"D"
"25873",51.21135,31.38276,342.18,0.56,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.51,7.25,"D"
"25874",50.67917,29.84013,338.71,0.48,0.65,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.24,8.88,"D"
"25875",50.98783,29.71658,338.88,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.77,7.02,"D"
"25876",50.66684,29.79872,325.96,0.48,0.65,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.42,7.91,"D"
"25877",50.67912,29.83321,356.07,0.48,0.65,2022-03-20,1149,1,"VIIRS","n","2.0NRT",290.41,9.81,"D"
"25878",50.98176,29.70974,349.85,0.47,0.64,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.16,7.02,"D"
"25879",49.73566,32.7531,334.95,0.64,0.72,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.69,8.26,"D"
"25880",51.2181,29.34586,353.89,0.46,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.4,6.11,"D"
"25881",51.14025,25.84379,326.67,0.32,0.55,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.85,1.61,"D"
"25882",49.43106,24.18848,325.95,0.52,0.5,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.65,4.74,"D"
"25883",49.54179,26.37081,331.49,0.33,0.55,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.3,2.55,"D"
"25884",49.6311,31.20646,341.03,0.55,0.68,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.09,5.91,"D"
"25885",50.01648,23.54255,329.9,0.5,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",293.72,5.37,"D"
"25886",49.39163,24.53786,340.42,0.54,0.51,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.33,9.27,"D"
"25887",51.37286,31.31471,330.58,0.56,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.11,4.42,"D"
"25888",51.38644,29.77698,336,0.48,0.65,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.68,3.59,"D"
"25889",49.26942,23.56618,352.13,0.49,0.49,2022-03-20,1149,1,"VIIRS","n","2.0NRT",299.31,48.85,"D"
"25890",51.45073,32.60221,326.71,0.64,0.72,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.52,7.64,"D"
"25891",51.48281,31.25848,330.22,0.56,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.69,3.31,"D"
"25892",51.40607,26.19636,344.6,0.33,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.46,9.54,"D"
"25893",51.52084,31.36776,336.63,0.56,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.54,6.39,"D"
"25894",51.58422,26.92988,346.72,0.36,0.57,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.83,3.53,"D"
"25895",49.45297,28.72855,326.48,0.42,0.61,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.54,2.86,"D"
"25896",49.45613,26.93796,334.47,0.35,0.57,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.62,2.72,"D"
"25897",51.73465,30.88042,341.74,0.54,0.68,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.33,9.7,"D"
"25898",51.69933,31.7559,367,0.59,0.7,2022-03-20,1149,1,"VIIRS","h","2.0NRT",299.15,101.85,"D"
"25899",49.44728,27.40173,337.55,0.37,0.58,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.22,2.2,"D"
"25900",49.7256,24.91839,327.37,0.57,0.52,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.79,5.17,"D"
"25901",50.86671,28.0896,352.37,0.4,0.6,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.55,10.85,"D"
"25902",51.47411,32.55984,325.87,0.63,0.72,2022-03-20,1149,1,"VIIRS","n","2.0NRT",282.57,3.91,"D"
"25903",48.52563,26.91242,348.71,0.34,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",273.2,3.92,"D"
"25904",48.63702,33.27982,330.65,0.68,0.74,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.36,3.22,"D"
"25905",47.78791,16.80029,338.73,0.41,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.11,12.19,"D"
"25906",47.79128,16.79932,326.34,0.41,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",271.26,12.19,"D"
"25907",50.85516,32.12487,330.95,0.61,0.71,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.48,6.91,"D"
"25908",50.86273,28.09086,356.63,0.4,0.6,2022-03-20,1149,1,"VIIRS","l","2.0NRT",288.86,11.01,"D"
"25909",49.793,15.1628,335.21,0.39,0.37,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.27,3.55,"D"
"25910",50.86258,28.08504,354.26,0.4,0.6,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.6,11.01,"D"
"25911",49.84433,28.10884,336.39,0.4,0.6,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.99,3.97,"D"
"25912",49.22639,24.09516,334.86,0.52,0.5,2022-03-20,1149,1,"VIIRS","n","2.0NRT",283.03,4.55,"D"
"25913",49.45443,28.55124,332.2,0.41,0.61,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.49,2.24,"D"
"25914",51.70594,31.74748,347.92,0.59,0.7,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.61,35.97,"D"
"25915",50.34774,28.59504,367,0.42,0.61,2022-03-20,1149,1,"VIIRS","h","2.0NRT",294.95,30.58,"D"
"25916",49.28687,24.97318,338.47,0.57,0.52,2022-03-20,1149,1,"VIIRS","n","2.0NRT",280.39,6.88,"D"
"25917",43.09634,20.63547,326.2,0.47,0.4,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.24,2.92,"D"
"25918",51.65982,25.94399,334.84,0.33,0.55,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.17,6.21,"D"
"25919",51.79645,33.49836,344.02,0.7,0.75,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.04,14.1,"D"
"25920",51.24177,29.35214,340,0.46,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.65,4.53,"D"
"25921",51.25875,29.2984,339.23,0.46,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",289.56,2.81,"D"
"25922",50.83073,27.55972,327.86,0.38,0.59,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.67,3.71,"D"
"25923",51.84084,26.30404,348.45,0.34,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.43,5.45,"D"
"25924",51.31335,29.09789,332.72,0.45,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",284.89,6.07,"D"
"25925",51.83634,26.30265,344.3,0.34,0.56,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.44,2.68,"D"
"25926",51.8316,25.04242,336.85,0.6,0.53,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.39,7.27,"D"
"25927",52.5606,26.17906,356.32,0.34,0.56,2022-03-20,1149,1,"VIIRS","l","2.0NRT",285.89,7.29,"D"
"25928",51.32617,29.18343,344.39,0.45,0.63,2022-03-20,1149,1,"VIIRS","n","2.0NRT",291.39,5.17,"D"
"25929",51.65743,31.35209,338.71,0.56,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",285.85,4.2,"D"
"25930",49.83072,27.81603,325.21,0.39,0.59,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.85,1.51,"D"
"25931",51.35898,31.5308,354.99,0.57,0.69,2022-03-20,1149,1,"VIIRS","n","2.0NRT",288.65,9.88,"D"
"25932",49.38022,23.33504,338.62,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",287.06,6.85,"D"
"25933",49.3851,23.34089,329.9,0.48,0.48,2022-03-20,1149,1,"VIIRS","n","2.0NRT",286.16,3.88,"D"
