"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"114",52.54599,39.63304,309.49,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",289.91,1.7,"N"
"115",52.5556,39.57417,324.08,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",290.34,5.66,"N"
"116",52.55693,39.56862,302.48,0.4,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",288.04,5.09,"N"
"117",52.54618,39.61364,305.1,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",287.35,1.11,"N"
"118",52.53829,39.62804,337.2,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",288.58,7.5,"N"
"119",52.53694,39.63368,337.41,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",293.69,7.5,"N"
"120",52.55177,39.57164,302.34,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",289.88,1.08,"N"
"121",52.54099,39.61678,315.34,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",290.72,0.99,"N"
"122",52.5331,39.63116,326.54,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",289.23,7.5,"N"
"123",52.5358,39.61987,301.42,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",287.28,0.99,"N"
"124",52.52791,39.63425,302.06,0.41,0.45,"2024-08-26",5,"N20","nominal","2.0NRT",290.22,0.92,"N"
"125",53.44568,34.41566,319.45,0.41,0.37,"2024-08-26",5,"N20","nominal","2.0NRT",289.38,1.12,"N"
"126",53.44238,34.41394,300.55,0.41,0.37,"2024-08-26",5,"N20","nominal","2.0NRT",287.05,1.12,"N"
"127",53.67242,31.82715,302.4,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",289.95,0.9,"N"
"128",53.29987,33.66354,341.82,0.4,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",287.4,4.44,"N"
"129",53.2966,33.66188,301.66,0.4,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",285.53,4.44,"N"
"130",53.58622,31.95248,297.44,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",286.88,0.76,"N"
"131",53.19228,33.62082,304.91,0.4,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",285.55,1.05,"N"
"132",53.39598,32.01436,305.67,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",290.53,1.01,"N"
"133",53.39275,32.01286,300.19,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",290.15,0.84,"N"
"134",51.68946,39.47887,331.14,0.42,0.45,"2024-08-26",7,"N20","nominal","2.0NRT",289.02,4.56,"N"
"135",52.32386,35.1558,298.1,0.44,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",283.41,0.38,"N"
"136",52.80622,32.22194,304.18,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",287.97,1.29,"N"
"137",52.80526,32.22758,305.92,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",288.29,1.12,"N"
"138",49.62311,45.36598,299.17,0.42,0.61,"2024-08-26",7,"N20","nominal","2.0NRT",287.03,0.5,"N"
"139",52.65226,32.90358,297.93,0.4,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",287.28,0.7,"N"
"140",50.09345,43.23708,301.78,0.33,0.55,"2024-08-26",7,"N20","nominal","2.0NRT",289.78,0.57,"N"
"141",52.36211,33.37445,296.24,0.41,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",285.16,0.37,"N"
"142",52.31129,33.51398,307.7,0.41,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",288.85,1.33,"N"
"143",52.30483,33.54885,303.04,0.41,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",285.3,1.3,"N"
"144",52.30045,33.55307,304.58,0.41,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",288.78,1.25,"N"
"145",51.31271,38.05781,302.16,0.38,0.43,"2024-08-26",7,"N20","nominal","2.0NRT",288.58,0.65,"N"
"146",52.8476,29.99194,329.66,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",291.53,3.9,"N"
"147",51.31475,38.05772,300.43,0.38,0.43,"2024-08-26",7,"N20","nominal","2.0NRT",288.22,1.03,"N"
"148",50.34005,41.7908,297.63,0.57,0.52,"2024-08-26",7,"N20","nominal","2.0NRT",286.2,0.5,"N"
"149",51.25915,37.76259,323.34,0.56,0.43,"2024-08-26",7,"N20","nominal","2.0NRT",293.31,4.52,"N"
"150",51.25957,37.76352,323.55,0.56,0.43,"2024-08-26",7,"N20","nominal","2.0NRT",293.52,3.99,"N"
"151",49.44756,44.31469,303.71,0.39,0.59,"2024-08-26",7,"N20","nominal","2.0NRT",286.03,0.55,"N"
"152",51.14026,37.92953,299.02,0.38,0.43,"2024-08-26",7,"N20","nominal","2.0NRT",285.12,0.39,"N"
"153",49.37377,44.3905,299.13,0.39,0.59,"2024-08-26",7,"N20","nominal","2.0NRT",286.93,0.6,"N"
"154",50.80173,38.94318,297.53,0.43,0.46,"2024-08-26",7,"N20","nominal","2.0NRT",287.19,0.77,"N"
"155",50.80033,38.94893,308.22,0.43,0.46,"2024-08-26",7,"N20","nominal","2.0NRT",287.94,0.77,"N"
"156",52.08498,32.33647,303.67,0.39,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",288.68,0.94,"N"
"157",52.08172,32.33497,321.02,0.39,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",290.83,1.93,"N"
"158",52.08074,32.34058,316.03,0.39,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",290.71,1.93,"N"
"159",52.07976,32.34618,300.83,0.4,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",289.17,0.5,"N"
"160",52.0765,32.34469,298.31,0.4,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",287.72,0.5,"N"
"161",52.06968,32.32341,301.87,0.39,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",288.18,0.87,"N"
"162",52.06445,32.33311,308.99,0.39,0.37,"2024-08-26",7,"N20","nominal","2.0NRT",289.86,2.44,"N"
"163",51.38961,35.73092,311.01,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",286.23,1.55,"N"
"164",50.38163,39.63426,304.73,0.47,0.47,"2024-08-26",7,"N20","nominal","2.0NRT",287.42,0.53,"N"
"165",51.34587,35.38363,326.9,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",288.37,2.65,"N"
"166",51.40009,35.06569,301.56,0.46,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",286.89,0.68,"N"
"167",51.40183,35.06585,301.6,0.46,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",286.48,0.69,"N"
"168",51.4031,34.92739,302.23,0.45,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",288.46,0.98,"N"
"169",51.26608,35.44807,342.12,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",291.12,8.81,"N"
"170",51.28331,35.27161,328.68,0.47,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",291.58,10.12,"N"
"171",51.26857,35.24988,299.32,0.47,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",287.31,0.99,"N"
"172",51.32269,34.84441,303.94,0.45,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",288.04,0.93,"N"
"173",51.20626,35.32404,337.34,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",289.13,3.87,"N"
"174",51.18952,35.23693,301.7,0.47,0.39,"2024-08-26",7,"N20","nominal","2.0NRT",288.57,0.66,"N"
"175",51.18155,35.27559,302.78,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",288.22,0.69,"N"
"176",51.17807,35.27378,340.1,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",288.87,2.3,"N"
"177",51.17939,35.26735,301.22,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.11,2.3,"N"
"178",51.17591,35.26552,298.87,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.05,2.3,"N"
"179",51.16711,35.28942,307.09,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.15,1.02,"N"
"180",51.1516,35.34553,328.95,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",289.05,3.91,"N"
"181",50.14878,39.68309,309.73,0.47,0.48,"2024-08-26",7,"N20","nominal","2.0NRT",290.56,1.48,"N"
"182",51.10122,35.41972,297.95,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.86,0.62,"N"
"183",51.08753,35.48473,319.4,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",286.96,2.04,"N"
"184",51.08479,35.49776,303.2,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.1,0.9,"N"
"185",51.10112,35.4191,299.71,0.47,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.59,0.5,"N"
"186",51.08767,35.48427,316.75,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",286.84,2.2,"N"
"187",51.08496,35.49732,300.91,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",286.94,0.6,"N"
"188",51.27988,34.26705,300.58,0.44,0.38,"2024-08-26",7,"N20","nominal","2.0NRT",289.92,1.66,"N"
"189",51.18187,34.29086,303.46,0.44,0.38,"2024-08-26",7,"N20","nominal","2.0NRT",286.25,0.56,"N"
"190",48.49068,44.66416,303.01,0.43,0.62,"2024-08-26",7,"N20","nominal","2.0NRT",286.97,1.88,"N"
"191",48.48201,44.65152,299.89,0.43,0.62,"2024-08-26",7,"N20","nominal","2.0NRT",287.79,1.64,"N"
"192",50.61501,36.59912,308.28,0.53,0.42,"2024-08-26",7,"N20","nominal","2.0NRT",290.08,0.94,"N"
"193",50.61612,36.60123,305.84,0.53,0.42,"2024-08-26",7,"N20","nominal","2.0NRT",290.15,1.41,"N"
"194",48.4873,44.66268,303.45,0.43,0.62,"2024-08-26",7,"N20","nominal","2.0NRT",286.98,1.59,"N"
"195",50.81769,35.43727,298.46,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",288.32,0.68,"N"
"196",51.89107,29.33921,298.92,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",288.83,0.46,"N"
"197",51.88781,29.33794,303.27,0.39,0.36,"2024-08-26",7,"N20","nominal","2.0NRT",288.88,0.46,"N"
"198",50.80204,35.40026,303.33,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",288.34,1.7,"N"
"199",50.80066,35.40681,304.21,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.7,0.82,"N"
"200",50.50523,36.76648,302.63,0.54,0.42,"2024-08-26",7,"N20","nominal","2.0NRT",287.64,1.04,"N"
"201",50.29114,37.58836,299.92,0.39,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",285.65,0.46,"N"
"202",50.46704,36.69003,300.16,0.54,0.42,"2024-08-26",7,"N20","nominal","2.0NRT",288.75,0.72,"N"
"203",50.37676,37.0938,304.81,0.56,0.43,"2024-08-26",7,"N20","nominal","2.0NRT",287.54,0.89,"N"
"204",50.23275,37.6666,299.31,0.39,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",286.57,0.78,"N"
"205",50.18219,37.69713,301.47,0.4,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",285.52,0.95,"N"
"206",50.17152,37.65006,313.14,0.39,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",283.77,0.95,"N"
"207",50.16769,37.64786,333.52,0.39,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",285.5,3.34,"N"
"208",50.15765,37.67199,296.28,0.4,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",284.23,0.89,"N"
"209",50.15641,37.67724,314.52,0.4,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",284.86,0.89,"N"
"210",50.13644,37.76164,318.74,0.4,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",287.45,1.96,"N"
"211",50.57564,35.44218,307.66,0.49,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",287.7,0.85,"N"
"212",50.56196,35.37706,321.59,0.48,0.4,"2024-08-26",7,"N20","nominal","2.0NRT",288.86,2.93,"N"
"213",50.44131,35.74957,306.88,0.5,0.41,"2024-08-26",7,"N20","nominal","2.0NRT",287.87,0.91,"N"
"214",49.96686,37.86811,312.57,0.41,0.45,"2024-08-26",7,"N20","nominal","2.0NRT",287.78,1.74,"N"
"215",49.9656,37.87349,297.72,0.41,0.45,"2024-08-26",7,"N20","nominal","2.0NRT",287.68,1.31,"N"
"216",46.77575,48.12333,324.35,0.68,0.74,"2024-08-26",7,"N20","nominal","2.0NRT",285.83,2.22,"N"
"217",46.77285,48.13136,305.93,0.69,0.74,"2024-08-26",7,"N20","nominal","2.0NRT",284.31,2.22,"N"
"218",49.88067,37.58219,296.47,0.4,0.44,"2024-08-26",7,"N20","nominal","2.0NRT",283.31,0.22,"N"
"219",50.13811,36.23388,297.77,0.53,0.42,"2024-08-26",7,"N20","nominal","2.0NRT",286.32,0.15,"N"
"220",49.80175,37.69378,299.81,0.4,0.45,"2024-08-26",7,"N20","nominal","2.0NRT",286.85,0.51,"N"
"221",50.1406,36.22924,301.18,0.53,0.42,"2024-08-26",7,"N20","nominal","2.0NRT",286.3,0.59,"N"
"222",49.80211,37.69428,299.02,0.4,0.45,"2024-08-26",7,"N20","nominal","2.0NRT",287.07,0.74,"N"
"223",49.73867,37.9083,296.79,0.41,0.45,"2024-08-26",7,"N20","nominal","2.0NRT",285.95,0.74,"N"
"224",49.69509,37.70069,301.63,0.41,0.45,"2024-08-26",7,"N20","nominal","2.0NRT",286.2,0.84,"N"
