"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",41.7407,122.04377,330.64,0.34,0.56,"2025-01-25",357,"N20","nominal","2.0NRT",277.03,1.81,"D"
"59",41.74298,122.03983,326.15,0.34,0.56,"2025-01-25",357,"N20","nominal","2.0NRT",277.87,1.52,"D"
"60",42.37074,123.99667,325.74,0.53,0.5,"2025-01-25",357,"N20","nominal","2.0NRT",276.98,3.58,"D"
"61",44.00475,131.93758,334.54,0.39,0.36,"2025-01-25",357,"N20","nominal","2.0NRT",273.02,3.46,"D"
"62",42.39174,123.9224,342.86,0.53,0.5,"2025-01-25",357,"N20","nominal","2.0NRT",281.19,8.61,"D"
"63",42.50585,124.06726,337.06,0.52,0.5,"2025-01-25",357,"N20","nominal","2.0NRT",277.52,7.71,"D"
"64",44.03167,131.43654,328.61,0.39,0.36,"2025-01-25",357,"N20","nominal","2.0NRT",276.45,9.66,"D"
"65",44.03086,131.43172,351.37,0.39,0.36,"2025-01-25",357,"N20","nominal","2.0NRT",282.47,9.66,"D"
"66",43.97824,131.12109,327.72,0.4,0.37,"2025-01-25",357,"N20","nominal","2.0NRT",278.09,1.87,"D"
"67",43.9832,131.10927,346.37,0.4,0.37,"2025-01-25",357,"N20","nominal","2.0NRT",281.18,5.3,"D"
"68",44.1062,131.67656,344.65,0.39,0.36,"2025-01-25",357,"N20","nominal","2.0NRT",276.57,6.51,"D"
"69",42.23273,122.46381,325.79,0.63,0.54,"2025-01-25",357,"N20","nominal","2.0NRT",277.83,3.4,"D"
"70",44.42459,132.07445,327.09,0.39,0.36,"2025-01-25",357,"N20","nominal","2.0NRT",270.71,1.5,"D"
"71",43.58224,124.36826,331.38,0.47,0.48,"2025-01-25",357,"N20","nominal","2.0NRT",275.24,3.3,"D"
"72",46.60099,131.07103,331.42,0.39,0.36,"2025-01-25",357,"N20","nominal","2.0NRT",274.95,2.74,"D"
"73",67.27316,83.21227,326.76,0.46,0.63,"2025-01-25",406,"N20","nominal","2.0NRT",247.1,2.72,"N"
"74",67.5508,83.20402,367,0.44,0.62,"2025-01-25",406,"N20","high","2.0NRT",244.41,6.89,"N"
"75",68.41544,83.63414,321.48,0.39,0.59,"2025-01-25",406,"N20","nominal","2.0NRT",243.54,3.91,"N"
"76",68.41577,83.62749,340.71,0.39,0.59,"2025-01-25",406,"N20","nominal","2.0NRT",245.44,4.23,"N"
"77",66.93793,80.74637,330.71,0.52,0.67,"2025-01-25",406,"N20","nominal","2.0NRT",249.98,3.83,"N"
"78",71.18082,72.19731,332.48,0.35,0.57,"2025-01-25",408,"N20","nominal","2.0NRT",247.42,4,"N"
"79",71.18279,72.19797,331.13,0.35,0.57,"2025-01-25",408,"N20","nominal","2.0NRT",245.48,4.16,"N"
"80",71.25698,72.06577,329.06,0.35,0.57,"2025-01-25",408,"N20","nominal","2.0NRT",246.94,1.6,"N"
"81",71.4262,71.85381,328.59,0.34,0.56,"2025-01-25",408,"N20","nominal","2.0NRT",244.98,2.4,"N"
"82",11.66672,106.93697,346.52,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",296.35,5.89,"D"
"83",12.07937,108.41354,330.2,0.62,0.54,"2025-01-25",529,"N20","nominal","2.0NRT",277.31,7.19,"D"
"84",37.9682,125.65619,330.55,0.65,0.73,"2025-01-25",535,"N20","nominal","2.0NRT",281.43,4.62,"D"
"85",11.31917,104.34474,345.77,0.6,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",289.19,6.95,"D"
"86",38.24544,124.98323,336.01,0.6,0.71,"2025-01-25",535,"N20","nominal","2.0NRT",285.62,4.22,"D"
"87",11.55409,105.36917,330.08,0.51,0.66,"2025-01-25",529,"N20","nominal","2.0NRT",294.05,1.92,"D"
"88",11.47258,104.78857,336.71,0.56,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",293.39,4.2,"D"
"89",39.57293,122.54166,339.69,0.45,0.63,"2025-01-25",537,"N20","nominal","2.0NRT",286.74,5.66,"D"
"90",11.47724,104.78896,328.95,0.56,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",293.39,5.9,"D"
"91",39.82549,123.21413,337.74,0.49,0.65,"2025-01-25",537,"N20","nominal","2.0NRT",286.84,3.72,"D"
"92",11.43582,104.32234,331.49,0.6,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",290.29,2.71,"D"
"93",39.82529,123.20834,337.62,0.49,0.65,"2025-01-25",537,"N20","nominal","2.0NRT",287.09,3.72,"D"
"94",11.56039,104.61948,338.87,0.57,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",295.7,6.66,"D"
"95",39.86839,123.38384,334.39,0.5,0.66,"2025-01-25",537,"N20","nominal","2.0NRT",285.77,4.19,"D"
"96",11.56304,104.61647,337.99,0.57,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",294.96,8.75,"D"
"97",39.92025,123.47239,337.82,0.51,0.66,"2025-01-25",537,"N20","nominal","2.0NRT",282.06,2.82,"D"
"98",11.68293,104.89376,344.72,0.54,0.68,"2025-01-25",529,"N20","nominal","2.0NRT",295.39,6.98,"D"
"99",39.9522,123.50774,338.3,0.51,0.66,"2025-01-25",537,"N20","nominal","2.0NRT",281.96,4.51,"D"
"100",11.54911,104.11731,328.27,0.62,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",289.91,5.28,"D"
"101",39.95145,123.50536,335.16,0.51,0.66,"2025-01-25",537,"N20","nominal","2.0NRT",282.12,3.22,"D"
"102",11.80856,105.37688,331.19,0.5,0.66,"2025-01-25",529,"N20","nominal","2.0NRT",295.53,3.63,"D"
"103",40.432,123.36224,342.15,0.51,0.66,"2025-01-25",537,"N20","nominal","2.0NRT",284.72,5.5,"D"
"104",11.6565,104.52805,345.54,0.58,0.7,"2025-01-25",529,"N20","nominal","2.0NRT",294.11,20.82,"D"
"105",40.98492,124.00696,327.21,0.55,0.68,"2025-01-25",537,"N20","nominal","2.0NRT",277.7,5.56,"D"
"106",11.65549,104.52293,356.29,0.58,0.7,"2025-01-25",529,"N20","nominal","2.0NRT",289.4,26.02,"D"
"107",12.05712,106.59079,367,0.41,0.61,"2025-01-25",529,"N20","high","2.0NRT",298.46,33.72,"D"
"108",41.09919,122.50264,337.47,0.46,0.64,"2025-01-25",537,"N20","nominal","2.0NRT",277.77,3.46,"D"
"109",12.05643,106.58706,346.47,0.41,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",297.75,22.66,"D"
"110",41.1124,121.91402,330.87,0.43,0.62,"2025-01-25",537,"N20","nominal","2.0NRT",282.32,2.21,"D"
"111",12.05718,106.59146,367,0.41,0.61,"2025-01-25",529,"N20","high","2.0NRT",296.51,29.38,"D"
"112",41.10544,121.74449,334.76,0.42,0.61,"2025-01-25",537,"N20","nominal","2.0NRT",279.65,2.5,"D"
"113",12.05645,106.58774,346.49,0.41,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",299.55,31.76,"D"
"114",41.16328,123.00111,346.47,0.49,0.65,"2025-01-25",537,"N20","nominal","2.0NRT",279.66,4.24,"D"
"115",11.65302,104.52738,344.76,0.58,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",292.61,6.92,"D"
"116",41.16439,122.99831,331.98,0.49,0.65,"2025-01-25",537,"N20","nominal","2.0NRT",279.21,4.63,"D"
"117",11.65198,104.52228,339.9,0.58,0.7,"2025-01-25",529,"N20","nominal","2.0NRT",285.94,6.92,"D"
"118",41.18166,121.89091,338.05,0.43,0.62,"2025-01-25",537,"N20","nominal","2.0NRT",279.5,2.83,"D"
"119",12.07535,106.62627,349.59,0.41,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",295.31,3.82,"D"
"120",41.33701,121.34424,346.82,0.4,0.6,"2025-01-25",537,"N20","nominal","2.0NRT",281.45,3.77,"D"
"121",11.6593,104.52611,335.31,0.58,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",292.3,8.26,"D"
"122",41.35719,121.90718,333.68,0.43,0.62,"2025-01-25",537,"N20","nominal","2.0NRT",277.74,2.05,"D"
"123",11.65826,104.52097,356.19,0.58,0.7,"2025-01-25",529,"N20","low","2.0NRT",284.15,8.26,"D"
"124",41.49481,122.01939,340.52,0.44,0.62,"2025-01-25",537,"N20","nominal","2.0NRT",281.02,3.3,"D"
"125",11.62639,104.06573,351.6,0.62,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",292.02,8.18,"D"
"126",41.52705,121.95368,335.85,0.43,0.62,"2025-01-25",537,"N20","nominal","2.0NRT",279.07,2.62,"D"
"127",11.77368,104.60932,330.36,0.57,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",293.94,4.4,"D"
"128",41.59238,122.45316,341.34,0.46,0.64,"2025-01-25",537,"N20","nominal","2.0NRT",280.22,3.67,"D"
"129",11.7714,104.6125,339.3,0.57,0.69,"2025-01-25",529,"N20","nominal","2.0NRT",293.78,7.15,"D"
"130",41.59031,122.45315,347.25,0.46,0.64,"2025-01-25",537,"N20","nominal","2.0NRT",279.78,4.2,"D"
"131",12.00739,105.72756,331.83,0.47,0.64,"2025-01-25",529,"N20","nominal","2.0NRT",295.45,3.18,"D"
"132",12.63127,108.80864,338.88,0.57,0.52,"2025-01-25",529,"N20","nominal","2.0NRT",291.89,6.56,"D"
"133",42.27128,122.68516,338.68,0.48,0.65,"2025-01-25",537,"N20","nominal","2.0NRT",278.1,3.51,"D"
"134",11.78537,104.38968,332.59,0.59,0.7,"2025-01-25",529,"N20","nominal","2.0NRT",288.09,4.76,"D"
"135",42.45697,124.00983,340.15,0.56,0.69,"2025-01-25",537,"N20","nominal","2.0NRT",278.81,6.13,"D"
"136",12.17121,106.32504,333.01,0.43,0.62,"2025-01-25",529,"N20","nominal","2.0NRT",298.87,2.3,"D"
"137",42.45827,124.00813,342.42,0.56,0.69,"2025-01-25",537,"N20","nominal","2.0NRT",279.09,4.84,"D"
"138",11.99861,105.40352,331.52,0.5,0.66,"2025-01-25",529,"N20","nominal","2.0NRT",294.32,3.08,"D"
"139",42.62941,123.82775,339.28,0.55,0.68,"2025-01-25",537,"N20","nominal","2.0NRT",277.91,6.47,"D"
"140",11.74713,104.03168,335.64,0.62,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",293.95,5.85,"D"
"141",43.05784,123.51044,337.68,0.53,0.67,"2025-01-25",537,"N20","nominal","2.0NRT",276.71,4.69,"D"
"142",14.49754,120.41234,331.17,0.53,0.42,"2025-01-25",529,"N20","nominal","2.0NRT",302.63,4.34,"D"
"143",43.55687,123.77255,348.58,0.55,0.68,"2025-01-25",537,"N20","nominal","2.0NRT",279.01,7.54,"D"
"144",12.40012,107.30085,334.74,0.36,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",299.15,2.03,"D"
"145",43.67675,95.02032,331.07,0.36,0.57,"2025-01-25",540,"N20","nominal","2.0NRT",279.52,5.51,"D"
"146",12.24672,106.47966,343.08,0.42,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",296.63,4.23,"D"
"147",43.67789,95.02447,355.87,0.36,0.57,"2025-01-25",540,"N20","low","2.0NRT",277.81,7.31,"D"
"148",11.74394,103.84539,334.35,0.64,0.72,"2025-01-25",529,"N20","nominal","2.0NRT",293.38,4.27,"D"
"149",43.69349,95.03982,328.42,0.36,0.57,"2025-01-25",540,"N20","nominal","2.0NRT",276.55,2.05,"D"
"150",12.22573,106.4339,331.43,0.42,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",299.34,2.88,"D"
"151",43.67976,94.99005,335.51,0.36,0.58,"2025-01-25",540,"N20","nominal","2.0NRT",273.84,2.26,"D"
"152",12.40036,107.30059,334.55,0.36,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",298.95,1.6,"D"
"153",11.74709,104.03097,334.62,0.62,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",293.94,7.46,"D"
"154",12.24567,106.47686,338.56,0.42,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",297.68,4.97,"D"
"155",12.23593,106.30921,353.94,0.43,0.62,"2025-01-25",529,"N20","nominal","2.0NRT",297.83,8.08,"D"
"156",12.71994,108.80526,333.03,0.57,0.52,"2025-01-25",529,"N20","nominal","2.0NRT",296.12,4.1,"D"
"157",12.31459,106.65546,331.22,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",299.12,2.1,"D"
"158",12.31319,106.64821,335.3,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",300.28,4.63,"D"
"159",12.7293,108.82975,331.01,0.56,0.52,"2025-01-25",529,"N20","nominal","2.0NRT",296.11,3.8,"D"
"160",12.31863,106.64704,334.74,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",299.92,5.25,"D"
"161",11.81267,103.98911,332.79,0.62,0.72,"2025-01-25",529,"N20","nominal","2.0NRT",294.28,2.57,"D"
"162",12.51393,107.44538,336.98,0.35,0.57,"2025-01-25",529,"N20","nominal","2.0NRT",298.03,1.89,"D"
"163",12.37229,106.57146,331.9,0.41,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",298.07,1.41,"D"
"164",12.5422,107.22093,342.97,0.37,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",296.51,3.39,"D"
"165",12.56225,107.2981,367,0.36,0.57,"2025-01-25",529,"N20","high","2.0NRT",298.49,7.55,"D"
"166",12.47095,106.70102,367,0.4,0.6,"2025-01-25",529,"N20","high","2.0NRT",297.5,4.94,"D"
"167",12.47636,106.6999,336.78,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",296.6,4.94,"D"
"168",12.45596,106.50286,339.16,0.41,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",298.67,1.93,"D"
"169",12.42788,106.32455,332.34,0.42,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",294.63,2.29,"D"
"170",12.52156,106.79088,331.55,0.39,0.59,"2025-01-25",529,"N20","nominal","2.0NRT",297.28,2.92,"D"
"171",12.45619,106.50354,331.95,0.41,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",298.42,1.92,"D"
"172",14.80935,120.46822,333.62,0.54,0.42,"2025-01-25",529,"N20","nominal","2.0NRT",301.49,4.9,"D"
"173",12.18044,104.65093,330.47,0.55,0.68,"2025-01-25",529,"N20","nominal","2.0NRT",291.7,2.67,"D"
"174",12.68431,107.19772,353.27,0.36,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",302.78,7.2,"D"
"175",12.68369,107.19447,352.63,0.36,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",302.05,7.2,"D"
"176",12.80636,107.69199,333.58,0.34,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",298.4,2.74,"D"
"177",12.8052,107.68594,335.67,0.34,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",298.27,4.99,"D"
"178",12.8199,107.70806,340.17,0.33,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",296.86,2.5,"D"
"179",12.84692,107.74035,367,0.33,0.55,"2025-01-25",529,"N20","high","2.0NRT",298.92,5.57,"D"
"180",12.85811,107.74435,331.81,0.33,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",298.82,1.96,"D"
"181",12.62638,106.41161,338.68,0.41,0.61,"2025-01-25",529,"N20","nominal","2.0NRT",287.27,2.42,"D"
"182",12.7457,106.97849,330.53,0.38,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",298.06,2.65,"D"
"183",12.75163,106.98081,330.2,0.38,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",299.11,3.25,"D"
"184",12.74903,106.96703,350.85,0.38,0.59,"2025-01-25",529,"N20","nominal","2.0NRT",297.6,9.94,"D"
"185",12.74839,106.96362,355.24,0.38,0.59,"2025-01-25",529,"N20","nominal","2.0NRT",302.83,9.94,"D"
"186",12.68427,106.62529,332.55,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",294.26,2.94,"D"
"187",12.69038,106.62782,346.36,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",295.94,2.94,"D"
"188",12.6897,106.62423,334.24,0.4,0.6,"2025-01-25",529,"N20","nominal","2.0NRT",294.72,2.94,"D"
"189",12.59954,106.15162,330.38,0.43,0.62,"2025-01-25",529,"N20","nominal","2.0NRT",283.44,1.33,"D"
"190",14.93427,120.44793,331.09,0.54,0.42,"2025-01-25",529,"N20","nominal","2.0NRT",300.67,4.96,"D"
"191",12.91774,107.67853,339.2,0.33,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",299.51,2.98,"D"
"192",12.90591,107.58922,334.15,0.34,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",299.14,1.65,"D"
"193",12.91098,107.58817,367,0.34,0.56,"2025-01-25",529,"N20","high","2.0NRT",299.77,5.26,"D"
"194",12.91156,107.59124,335.51,0.34,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",298.11,5.26,"D"
"195",12.792,106.88367,339.41,0.38,0.59,"2025-01-25",529,"N20","nominal","2.0NRT",297.37,5.51,"D"
"196",12.99787,107.93712,336.57,0.32,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",301.4,1.6,"D"
"197",12.98746,107.88177,331.09,0.32,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",300.76,2.08,"D"
"198",12.80792,106.93771,343.75,0.38,0.59,"2025-01-25",529,"N20","nominal","2.0NRT",297.54,4.02,"D"
"199",13.00282,107.93613,331.71,0.32,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",301.9,1.6,"D"
"200",12.98808,107.77483,331.16,0.33,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",299.19,3.18,"D"
"201",12.82971,106.93649,345.38,0.38,0.59,"2025-01-25",529,"N20","nominal","2.0NRT",299.3,5.43,"D"
"202",12.97145,107.63019,334.18,0.34,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",298.56,2.3,"D"
"203",12.94297,107.44988,367,0.35,0.56,"2025-01-25",529,"N20","high","2.0NRT",300.89,6.94,"D"
"204",12.99409,107.7235,337.25,0.33,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",298.71,1.97,"D"
"205",12.94355,107.45297,337.51,0.35,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",299.6,4.64,"D"
"206",12.97528,107.5945,330.14,0.34,0.56,"2025-01-25",529,"N20","nominal","2.0NRT",299.57,2.14,"D"
"207",12.29604,104.08521,349.26,0.6,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",291.54,8.98,"D"
"208",12.30336,104.08855,334.71,0.6,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",292.35,9.39,"D"
"209",12.30231,104.08327,339.86,0.6,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",291.65,8.98,"D"
"210",12.30128,104.07816,335.84,0.6,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",291.92,8.98,"D"
"211",13.00914,107.72044,333.7,0.33,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",297.66,2.08,"D"
"212",12.94173,107.32917,330.65,0.35,0.57,"2025-01-25",529,"N20","nominal","2.0NRT",297.96,2.98,"D"
"213",12.84813,106.7707,331.73,0.39,0.59,"2025-01-25",529,"N20","nominal","2.0NRT",293.43,3.59,"D"
"214",12.29667,104.08274,367,0.6,0.71,"2025-01-25",529,"N20","high","2.0NRT",292.59,12.52,"D"
"215",12.29771,104.08776,332.54,0.6,0.71,"2025-01-25",529,"N20","nominal","2.0NRT",292.59,12.52,"D"
"216",15.11263,120.61654,334.71,0.56,0.43,"2025-01-25",529,"N20","nominal","2.0NRT",303.56,3.15,"D"
"217",12.97598,107.33376,339.64,0.35,0.57,"2025-01-25",529,"N20","nominal","2.0NRT",301.64,3.38,"D"
"218",12.9618,107.2599,341.17,0.36,0.57,"2025-01-25",529,"N20","nominal","2.0NRT",302.08,1.8,"D"
"219",12.93801,107.13627,332.02,0.36,0.58,"2025-01-25",529,"N20","nominal","2.0NRT",301.84,3.05,"D"
"220",12.54173,105.06219,342.48,0.51,0.66,"2025-01-25",529,"N20","nominal","2.0NRT",294.09,6.58,"D"
"221",12.98314,107.25906,344.15,0.36,0.57,"2025-01-25",529,"N20","nominal","2.0NRT",301.75,2.7,"D"
"222",13.00358,107.33836,367,0.35,0.57,"2025-01-25",529,"N20","high","2.0NRT",301.6,10.87,"D"
"223",13.07767,107.73019,337.67,0.33,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",303.69,8.42,"D"
"224",13.0771,107.7272,355.25,0.33,0.55,"2025-01-25",529,"N20","nominal","2.0NRT",306.05,12.61,"D"
