"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"76",34.45488,133.43369,330.08,0.46,0.47,"2026-01-29",338,"N20","nominal","2.0NRT",287.24,5.15,"D"
"77",35.94088,140.67719,344.28,0.38,0.36,"2026-01-29",338,"N20","nominal","2.0NRT",295.9,4.28,"D"
"78",36.06249,139.93864,325.29,0.38,0.36,"2026-01-29",338,"N20","nominal","2.0NRT",289.58,1.82,"D"
"79",36.09555,139.71576,335.08,0.39,0.36,"2026-01-29",338,"N20","nominal","2.0NRT",290.02,3.59,"D"
"80",38.26391,141.0174,334.25,0.39,0.36,"2026-01-29",340,"N20","nominal","2.0NRT",286.08,3.58,"D"
"81",38.41635,141.25729,326.8,0.4,0.37,"2026-01-29",340,"N20","nominal","2.0NRT",282.91,1.36,"D"
"82",37.5384,127.7946,350.63,0.39,0.59,"2026-01-29",340,"N20","nominal","2.0NRT",269.79,4.71,"D"
"83",39.92707,124.16016,335.04,0.51,0.66,"2026-01-29",340,"N20","nominal","2.0NRT",273.68,3.34,"D"
"84",39.97686,124.30747,331.24,0.5,0.66,"2026-01-29",340,"N20","nominal","2.0NRT",275.33,4.23,"D"
"85",39.97477,124.31281,328.8,0.5,0.66,"2026-01-29",340,"N20","nominal","2.0NRT",272.42,6.53,"D"
"86",39.92823,124.15766,326.66,0.51,0.66,"2026-01-29",340,"N20","nominal","2.0NRT",273.46,2.51,"D"
"87",39.99782,124.14888,325.19,0.51,0.66,"2026-01-29",340,"N20","nominal","2.0NRT",273.28,3.08,"D"
"88",40.94589,122.43708,343.49,0.58,0.7,"2026-01-29",342,"N20","nominal","2.0NRT",269.6,8.91,"D"
"89",41.22439,122.87827,327.39,0.54,0.68,"2026-01-29",342,"N20","nominal","2.0NRT",271.8,3.75,"D"
"90",41.04832,122.17576,333.14,0.59,0.7,"2026-01-29",342,"N20","nominal","2.0NRT",270.98,7.2,"D"
"91",41.04854,122.16885,332.45,0.59,0.7,"2026-01-29",342,"N20","nominal","2.0NRT",272.76,4.91,"D"
"92",41.23013,122.13675,332.09,0.59,0.7,"2026-01-29",342,"N20","nominal","2.0NRT",273.88,3.59,"D"
"93",41.35871,121.88433,330.5,0.6,0.7,"2026-01-29",342,"N20","nominal","2.0NRT",275.45,5.66,"D"
"94",41.47496,122.02082,342.28,0.58,0.7,"2026-01-29",342,"N20","nominal","2.0NRT",272.66,5.5,"D"
"95",41.68915,122.52784,341.2,0.54,0.68,"2026-01-29",342,"N20","nominal","2.0NRT",271.09,4.9,"D"
"96",26.79058,117.99068,328.54,0.38,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",284.16,9.24,"D"
"97",26.79329,117.98623,331.08,0.38,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",286.51,18.34,"D"
"98",24.01909,104.31542,341.68,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",293.26,6.59,"D"
"99",24.43012,105.9028,347.55,0.51,0.66,"2026-01-29",518,"N20","nominal","2.0NRT",287.27,7.67,"D"
"100",26.80991,117.84897,330.32,0.38,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",288.82,2.67,"D"
"101",23.86894,103.28605,367,0.77,0.77,"2026-01-29",518,"N20","high","2.0NRT",299.23,18.85,"D"
"102",24.09082,104.15685,341.65,0.67,0.74,"2026-01-29",518,"N20","nominal","2.0NRT",295.36,6.95,"D"
"103",24.39224,105.35015,348.92,0.56,0.69,"2026-01-29",518,"N20","nominal","2.0NRT",292.88,8.67,"D"
"104",24.12791,104.27681,342.9,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",293.47,13.23,"D"
"105",24.12279,104.25635,327.63,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",295.46,5.01,"D"
"106",24.13278,104.26839,345.86,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",294.65,7.66,"D"
"107",24.39684,105.34775,344.69,0.56,0.68,"2026-01-29",518,"N20","nominal","2.0NRT",292.44,10.34,"D"
"108",24.12608,104.27719,325.14,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",292.35,3.71,"D"
"109",24.09473,104.15543,327.4,0.67,0.74,"2026-01-29",518,"N20","nominal","2.0NRT",293.98,8.2,"D"
"110",23.86788,103.28727,354.2,0.77,0.77,"2026-01-29",518,"N20","nominal","2.0NRT",296.96,11.16,"D"
"111",23.86625,103.28113,327.7,0.77,0.77,"2026-01-29",518,"N20","nominal","2.0NRT",296.9,11.16,"D"
"112",24.13087,104.26865,325.86,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",294.11,6.56,"D"
"113",24.13763,104.2678,345.08,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",293.75,6.56,"D"
"114",24.18107,103.95662,338.3,0.69,0.74,"2026-01-29",518,"N20","nominal","2.0NRT",292.14,8.45,"D"
"115",24.17763,103.76855,331.67,0.7,0.75,"2026-01-29",518,"N20","nominal","2.0NRT",290.95,7.41,"D"
"116",24.98417,106.17275,342.11,0.48,0.65,"2026-01-29",518,"N20","nominal","2.0NRT",290.15,6.72,"D"
"117",27.39348,118.72356,333.3,0.39,0.37,"2026-01-29",518,"N20","nominal","2.0NRT",287.49,3.24,"D"
"118",27.39292,118.71964,331.86,0.39,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",288.11,3.24,"D"
"119",27.72107,119.48496,335.35,0.41,0.37,"2026-01-29",518,"N20","nominal","2.0NRT",284.23,7.9,"D"
"120",27.49723,117.27271,343.99,0.38,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",296.07,8.77,"D"
"121",27.57741,117.1971,325.54,0.38,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",297.12,2.1,"D"
"122",27.61521,117.28902,336.23,0.38,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",290.52,2.58,"D"
"123",25.73181,105.47685,336.1,0.51,0.66,"2026-01-29",518,"N20","nominal","2.0NRT",294.94,8.96,"D"
"124",25.7345,105.47711,347.73,0.51,0.66,"2026-01-29",518,"N20","nominal","2.0NRT",294.55,8.32,"D"
"125",25.7823,104.50735,328.85,0.58,0.7,"2026-01-29",518,"N20","nominal","2.0NRT",295.47,4.32,"D"
"126",28.62103,118.2036,326.75,0.39,0.36,"2026-01-29",518,"N20","nominal","2.0NRT",284.12,1.78,"D"
"127",31.74646,131.13844,352.48,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",283.39,9.93,"D"
"128",31.74827,131.13916,341.92,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",284.35,6.81,"D"
"129",31.74802,131.13203,334.44,0.66,0.73,"2026-01-29",518,"N20","nominal","2.0NRT",285.06,6.81,"D"
"130",27.72507,102.21671,354.44,0.72,0.75,"2026-01-29",520,"N20","nominal","2.0NRT",298.6,11.76,"D"
"131",27.72673,102.21703,349.15,0.71,0.75,"2026-01-29",520,"N20","nominal","2.0NRT",296.63,13.44,"D"
"132",28.25544,101.92352,328.51,0.73,0.76,"2026-01-29",520,"N20","nominal","2.0NRT",286.87,10.07,"D"
"133",36.88725,121.31461,332.08,0.41,0.45,"2026-01-29",520,"N20","nominal","2.0NRT",280.44,3.06,"D"
"134",38.01385,125.24702,349.93,0.34,0.56,"2026-01-29",520,"N20","nominal","2.0NRT",276.52,3.41,"D"
"135",37.44401,118.33805,325.34,0.46,0.39,"2026-01-29",520,"N20","nominal","2.0NRT",273.61,2.62,"D"
"136",38.09201,125.0581,336.4,0.34,0.56,"2026-01-29",520,"N20","nominal","2.0NRT",278.04,2.06,"D"
"137",38.23003,124.99573,340.14,0.33,0.56,"2026-01-29",520,"N20","nominal","2.0NRT",274.99,3.78,"D"
"138",38.40193,125.38678,342.49,0.35,0.57,"2026-01-29",520,"N20","nominal","2.0NRT",277.21,2.9,"D"
"139",37.5195,109.87672,328.9,0.49,0.4,"2026-01-29",522,"N20","nominal","2.0NRT",277.76,3.4,"D"
"140",39.32159,122.18221,338.35,0.48,0.48,"2026-01-29",522,"N20","nominal","2.0NRT",279.03,12.26,"D"
"141",38.85989,116.97852,328.45,0.42,0.38,"2026-01-29",522,"N20","nominal","2.0NRT",277.21,2.76,"D"
"142",39.72157,124.79377,351.09,0.34,0.56,"2026-01-29",522,"N20","nominal","2.0NRT",272.8,5.02,"D"
"143",39.62957,122.72189,352.51,0.52,0.5,"2026-01-29",522,"N20","nominal","2.0NRT",280.92,13.41,"D"
"144",39.63416,122.72124,338.62,0.52,0.5,"2026-01-29",522,"N20","nominal","2.0NRT",280.17,9.69,"D"
"145",39.72737,122.43514,337.79,0.5,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",277.55,7.39,"D"
"146",39.73136,122.2042,346.11,0.49,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",275.18,9.35,"D"
"147",39.43476,118.45995,333.9,0.48,0.4,"2026-01-29",522,"N20","nominal","2.0NRT",285.71,7.91,"D"
"148",39.94534,124.12776,343.54,0.62,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",274.54,12.8,"D"
"149",39.94487,124.12041,336.41,0.62,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",276.44,8.44,"D"
"150",39.96144,124.06701,338.04,0.62,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",274.8,7.06,"D"
"151",39.97295,124.01452,342.97,0.61,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",281.19,18.1,"D"
"152",39.9779,124.01398,354.37,0.61,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",280.35,22.07,"D"
"153",39.99716,124.1521,355.56,0.62,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",285.15,18.75,"D"
"154",40.00215,124.1516,333.71,0.62,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",276.87,18.75,"D"
"155",39.99822,124.0192,337.87,0.61,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",275.02,6.47,"D"
"156",40.00467,124.04044,339.57,0.62,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",282.92,29.61,"D"
"157",39.99731,124.15059,335.87,0.63,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",283.94,26.93,"D"
"158",40.0023,124.15007,326.66,0.63,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",276.72,3.01,"D"
"159",39.99915,124.01749,342.02,0.61,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",276.03,12.25,"D"
"160",40.00547,124.03877,349.32,0.62,0.54,"2026-01-29",522,"N20","nominal","2.0NRT",282.55,23.16,"D"
"161",39.60502,118.36005,325.18,0.48,0.4,"2026-01-29",522,"N20","nominal","2.0NRT",282.43,2.26,"D"
"162",39.75664,118.09121,327.66,0.47,0.4,"2026-01-29",522,"N20","nominal","2.0NRT",283.12,2.41,"D"
"163",40.41451,120.56313,334.98,0.41,0.45,"2026-01-29",522,"N20","nominal","2.0NRT",277.03,3.29,"D"
"164",39.7166,114.23416,328.22,0.38,0.36,"2026-01-29",522,"N20","nominal","2.0NRT",272.33,2.28,"D"
"165",39.91016,113.60256,334.47,0.38,0.36,"2026-01-29",522,"N20","nominal","2.0NRT",268.17,4.12,"D"
"166",40.94249,122.4317,325.89,0.52,0.5,"2026-01-29",522,"N20","nominal","2.0NRT",272.73,3.45,"D"
"167",40.94197,122.42925,325.44,0.52,0.5,"2026-01-29",522,"N20","nominal","2.0NRT",272.94,2.74,"D"
"168",40.96595,121.42318,338.12,0.46,0.47,"2026-01-29",522,"N20","nominal","2.0NRT",276.85,3.75,"D"
"169",41.03863,122.24324,341.28,0.51,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",275.07,6.6,"D"
"170",40.96651,121.42056,343.02,0.46,0.47,"2026-01-29",522,"N20","nominal","2.0NRT",278.06,5.31,"D"
"171",41.03667,122.21085,339.58,0.51,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",275.1,4.26,"D"
"172",41.08974,122.01002,337.28,0.49,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",275.59,2.78,"D"
"173",41.12681,122.13198,328.09,0.5,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",275.42,3.19,"D"
"174",41.12834,122.1368,336.24,0.5,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",274,6.05,"D"
"175",41.12325,121.71548,350.74,0.48,0.48,"2026-01-29",522,"N20","nominal","2.0NRT",276.05,7.06,"D"
"176",40.50033,115.5854,345.23,0.4,0.37,"2026-01-29",522,"N20","nominal","2.0NRT",280.95,5.72,"D"
"177",41.2978,122.18633,327.98,0.51,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",274.34,2.87,"D"
"178",41.23986,121.29941,333,0.46,0.47,"2026-01-29",522,"N20","nominal","2.0NRT",276.21,3.11,"D"
"179",41.3766,122.31224,338.48,0.52,0.5,"2026-01-29",522,"N20","nominal","2.0NRT",275.31,3.27,"D"
"180",41.39234,122.03207,333.44,0.5,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",276.57,3.16,"D"
"181",41.39435,121.94109,340.76,0.49,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",277.12,7.14,"D"
"182",41.42944,122.03939,328.23,0.5,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",274.73,2.11,"D"
"183",41.43578,121.94765,325.02,0.49,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",275.42,1.92,"D"
"184",41.48907,122.02797,325.04,0.5,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",275.56,2.03,"D"
"185",41.49485,121.98458,345.52,0.5,0.49,"2026-01-29",522,"N20","nominal","2.0NRT",276.05,6.19,"D"
"186",41.80233,119.53252,329.11,0.57,0.43,"2026-01-29",522,"N20","nominal","2.0NRT",274.08,5,"D"
"187",41.87694,119.97108,336.81,0.4,0.44,"2026-01-29",522,"N20","nominal","2.0NRT",270.25,4.24,"D"
"188",41.89889,119.55064,337.28,0.38,0.43,"2026-01-29",522,"N20","nominal","2.0NRT",275.79,2.54,"D"
"189",42.15823,119.76997,351.15,0.39,0.44,"2026-01-29",522,"N20","nominal","2.0NRT",274.06,6.45,"D"
"190",9.28694,123.02573,330.05,0.39,0.37,"2026-01-29",512,"N20","nominal","2.0NRT",297.41,3.08,"D"
"191",9.28642,123.02219,330.3,0.39,0.37,"2026-01-29",512,"N20","nominal","2.0NRT",297.96,2.01,"D"
"192",9.43453,123.08103,332.59,0.4,0.37,"2026-01-29",512,"N20","nominal","2.0NRT",297.14,3.66,"D"
"193",9.65356,123.02496,333.82,0.4,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",298.69,4.09,"D"
"194",9.66434,122.91365,330.79,0.39,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",300.35,2.55,"D"
"195",9.66419,122.52823,344.13,0.39,0.36,"2026-01-29",514,"N20","nominal","2.0NRT",294,5.57,"D"
"196",10.25618,123.22118,332.6,0.4,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",297.45,3.58,"D"
"197",10.47524,122.94218,330.82,0.4,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",299.5,2.94,"D"
"198",10.71927,123.07956,331.18,0.4,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",299.04,4.32,"D"
"199",11.05247,124.64883,333.69,0.46,0.39,"2026-01-29",514,"N20","nominal","2.0NRT",301.32,4.91,"D"
"200",11.0519,124.64475,341.31,0.46,0.39,"2026-01-29",514,"N20","nominal","2.0NRT",299.52,6.03,"D"
"201",10.84979,123.08916,332.1,0.4,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",299.75,3.1,"D"
"202",10.92512,123.2478,334.84,0.41,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",297.01,3.19,"D"
"203",10.9354,123.22348,340.65,0.41,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",298.43,3.75,"D"
"204",10.93638,123.2234,342.05,0.41,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",298.75,3.85,"D"
"205",11.10759,122.19601,329.79,0.39,0.36,"2026-01-29",514,"N20","nominal","2.0NRT",298.99,1.99,"D"
"206",11.11796,122.19739,331.15,0.39,0.36,"2026-01-29",514,"N20","nominal","2.0NRT",298.24,2.47,"D"
"207",11.11743,122.19385,330.22,0.39,0.36,"2026-01-29",514,"N20","nominal","2.0NRT",305.17,2.47,"D"
"208",11.19579,122.63086,333.88,0.4,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",299.38,3.53,"D"
"209",11.21296,122.72414,332.83,0.4,0.37,"2026-01-29",514,"N20","nominal","2.0NRT",298.52,2.73,"D"
"210",11.17543,122.10575,331.97,0.39,0.36,"2026-01-29",514,"N20","nominal","2.0NRT",299.72,3.61,"D"
"211",11.19931,122.15213,337.13,0.39,0.36,"2026-01-29",514,"N20","nominal","2.0NRT",295.6,3.76,"D"
"212",11.68077,124.76593,335.43,0.48,0.4,"2026-01-29",514,"N20","nominal","2.0NRT",293.85,4.72,"D"
"213",11.55007,122.11456,334.25,0.39,0.36,"2026-01-29",514,"N20","nominal","2.0NRT",299.25,5.11,"D"
"214",11.99787,124.84523,331.78,0.49,0.4,"2026-01-29",514,"N20","nominal","2.0NRT",298.08,5.4,"D"
"215",12.03111,124.86728,340.92,0.49,0.4,"2026-01-29",514,"N20","nominal","2.0NRT",298.05,4.13,"D"
"216",12.0348,124.86673,329.86,0.49,0.4,"2026-01-29",514,"N20","nominal","2.0NRT",297.08,4.13,"D"
"217",12.03402,124.86841,334.23,0.49,0.4,"2026-01-29",514,"N20","nominal","2.0NRT",297.31,4.28,"D"
"218",12.03342,124.86403,328.32,0.49,0.4,"2026-01-29",514,"N20","nominal","2.0NRT",297.83,4.28,"D"
"219",11.98185,123.77264,346.23,0.43,0.38,"2026-01-29",514,"N20","nominal","2.0NRT",302.05,17.54,"D"
"220",11.98128,123.7687,347.02,0.43,0.38,"2026-01-29",514,"N20","nominal","2.0NRT",302.31,17.54,"D"
"221",11.98593,123.7761,335.17,0.43,0.38,"2026-01-29",514,"N20","nominal","2.0NRT",303.54,5.38,"D"
"222",11.98535,123.77214,349.3,0.43,0.38,"2026-01-29",514,"N20","nominal","2.0NRT",304.63,17.54,"D"
"223",11.98477,123.76817,337.1,0.43,0.38,"2026-01-29",514,"N20","nominal","2.0NRT",308.82,17.54,"D"
"224",11.99,123.77956,328.84,0.43,0.38,"2026-01-29",514,"N20","nominal","2.0NRT",299.65,2.21,"D"
