"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",29.23184,19.6991,311.64,0.5,0.41,2022-04-22,9,1,"VIIRS","n","2.0NRT",291.92,13.82,"N"
"219",29.19117,21.42635,321.47,0.42,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",287.22,2.36,"N"
"220",29.19057,21.43069,325.71,0.42,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.1,2.75,"N"
"221",29.23248,19.69399,306.4,0.5,0.41,2022-04-22,9,1,"VIIRS","n","2.0NRT",285.76,7.82,"N"
"222",26.66454,33.93128,301.11,0.39,0.59,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.75,0.35,"N"
"223",29.05823,20.78279,327.54,0.45,0.39,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.27,4.41,"N"
"224",29.05762,20.78735,321.97,0.45,0.39,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.28,4.41,"N"
"225",29.03993,20.78428,317.56,0.45,0.39,2022-04-22,9,1,"VIIRS","n","2.0NRT",287.25,1.78,"N"
"226",29.03932,20.78884,314.95,0.45,0.39,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.23,1.86,"N"
"227",28.83382,22.12965,325.42,0.4,0.37,2022-04-22,9,1,"VIIRS","n","2.0NRT",273.34,2.59,"N"
"228",28.78624,22.45951,300.3,0.4,0.37,2022-04-22,9,1,"VIIRS","n","2.0NRT",274.45,1.23,"N"
"229",28.91085,20.96771,327.59,0.44,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.17,3.32,"N"
"230",28.86924,21.2229,327.8,0.43,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.12,2.63,"N"
"231",28.90563,20.95305,318.61,0.44,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",295.75,12.91,"N"
"232",28.90503,20.95753,301.81,0.44,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.57,12.91,"N"
"233",28.90033,20.96587,301.53,0.44,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.13,0.37,"N"
"234",29.07563,19.06098,320.45,0.53,0.42,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.85,1.95,"N"
"235",29.07178,19.06038,342.42,0.53,0.42,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.84,8.88,"N"
"236",29.07112,19.06585,302.13,0.53,0.42,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.33,1.44,"N"
"237",28.7118,21.45361,320.19,0.42,0.38,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.2,1.48,"N"
"238",28.90977,19.77527,327.55,0.49,0.4,2022-04-22,9,1,"VIIRS","n","2.0NRT",295.13,30.16,"N"
"239",28.97497,17.46651,307.67,0.43,0.46,2022-04-22,9,1,"VIIRS","n","2.0NRT",287.28,1.13,"N"
"240",28.97527,17.46374,304.61,0.43,0.46,2022-04-22,9,1,"VIIRS","n","2.0NRT",287.02,0.71,"N"
"241",28.37362,21.94149,299.08,0.4,0.37,2022-04-22,9,1,"VIIRS","n","2.0NRT",287.91,0.45,"N"
"242",26.25502,32.97169,306.39,0.35,0.56,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.74,0.82,"N"
"243",27.98893,22.32301,342.25,0.4,0.37,2022-04-22,9,1,"VIIRS","n","2.0NRT",291.47,7.48,"N"
"244",27.98559,22.32238,310.47,0.4,0.37,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.16,1.31,"N"
"245",26.0681,32.41728,305.52,0.32,0.55,2022-04-22,9,1,"VIIRS","n","2.0NRT",285.48,0.66,"N"
"246",27.94559,22.38449,302.67,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",287.37,0.52,"N"
"247",28.58246,17.3296,300.24,0.44,0.46,2022-04-22,9,1,"VIIRS","n","2.0NRT",285.62,0.44,"N"
"248",26.07983,32.19701,303.64,0.63,0.54,2022-04-22,9,1,"VIIRS","n","2.0NRT",284.98,1.82,"N"
"249",26.07363,32.20178,315.92,0.63,0.54,2022-04-22,9,1,"VIIRS","n","2.0NRT",285.37,1.79,"N"
"250",28.2103,19.91459,321.92,0.48,0.4,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.61,2.06,"N"
"251",27.81253,22.43361,330.59,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",292.53,7.35,"N"
"252",28.05807,19.91203,326.74,0.47,0.4,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.25,2.69,"N"
"253",28.10165,19.25175,304.87,0.51,0.41,2022-04-22,9,1,"VIIRS","n","2.0NRT",287.67,0.83,"N"
"254",27.65607,22.48375,311.92,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.25,0.77,"N"
"255",27.64648,22.5022,322.29,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.04,4.77,"N"
"256",27.64943,22.4825,306.12,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.26,11.14,"N"
"257",27.64611,22.48188,327.28,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",296.14,11.14,"N"
"258",27.64316,22.50158,335.48,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",292.96,4.77,"N"
"259",25.7304,32.66124,310.34,0.34,0.56,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.23,1.49,"N"
"260",28.91653,9.74558,326.59,0.64,0.72,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.83,4.41,"N"
"261",27.98462,19.90322,327.88,0.47,0.4,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.31,3.96,"N"
"262",27.5836,22.40227,328.11,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",292.35,6.72,"N"
"263",27.58301,22.40622,302.7,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.49,3.79,"N"
"264",27.5725,22.33927,300.9,0.39,0.36,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.48,0.65,"N"
"265",25.63767,32.44489,311.2,0.33,0.55,2022-04-22,9,1,"VIIRS","n","2.0NRT",284.32,0.52,"N"
"266",28.73667,9.78627,322.63,0.63,0.72,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.9,3.14,"N"
"267",27.59438,21.61995,311.79,0.41,0.37,2022-04-22,9,1,"VIIRS","n","2.0NRT",289.27,1.61,"N"
"268",28.73948,9.78533,321.48,0.63,0.72,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.18,3.02,"N"
"269",28.63251,9.78359,296.75,0.63,0.72,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.42,1.25,"N"
"270",28.63536,9.7848,304.61,0.63,0.72,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.47,1.95,"N"
"271",28.46605,9.05223,295.83,0.7,0.75,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.39,0.87,"N"
"272",27.58405,18.46936,313.45,0.55,0.43,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.58,1.56,"N"
"273",27.58406,18.46765,309.45,0.55,0.43,2022-04-22,9,1,"VIIRS","n","2.0NRT",288.58,1.19,"N"
"274",24.89371,32.96069,297.29,0.37,0.58,2022-04-22,9,1,"VIIRS","n","2.0NRT",286.73,0.35,"N"
"275",28.08031,9.78386,304.55,0.62,0.72,2022-04-22,9,1,"VIIRS","n","2.0NRT",283.13,1.56,"N"
"276",27.92979,9.2507,296.46,0.67,0.74,2022-04-22,9,1,"VIIRS","n","2.0NRT",281.83,0.98,"N"
"277",24.58308,32.97589,296.89,0.38,0.59,2022-04-22,9,1,"VIIRS","n","2.0NRT",286.39,0.41,"N"
"278",27.92851,9.24649,299.45,0.67,0.74,2022-04-22,9,1,"VIIRS","n","2.0NRT",282.08,1.58,"N"
"279",24.40602,32.97795,308.4,0.38,0.59,2022-04-22,9,1,"VIIRS","n","2.0NRT",285.06,0.58,"N"
"280",24.3954,32.95914,296.25,0.38,0.59,2022-04-22,9,1,"VIIRS","n","2.0NRT",284.55,0.17,"N"
"281",26.58246,12.21048,315.77,0.43,0.62,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.76,1.4,"N"
"282",26.58051,12.2085,314.24,0.43,0.62,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.51,1.82,"N"
"283",26.58016,12.21282,302.09,0.43,0.62,2022-04-22,9,1,"VIIRS","n","2.0NRT",290.12,1.51,"N"
"284",14.21356,32.84843,301.36,0.61,0.71,2022-04-22,11,1,"VIIRS","n","2.0NRT",290.32,1.82,"N"
"285",13.29801,32.77272,313.45,0.63,0.72,2022-04-22,11,1,"VIIRS","n","2.0NRT",290.72,1.63,"N"
"286",13.29874,32.77013,305.27,0.63,0.72,2022-04-22,11,1,"VIIRS","n","2.0NRT",289.98,0.92,"N"
"287",10.60262,10.64115,311.19,0.35,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",292.36,1.2,"N"
"288",10.60304,10.63798,305.29,0.35,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",292.26,1.02,"N"
"289",10.60426,10.63838,311.99,0.35,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.91,0.8,"N"
"290",10.6413,10.6377,312.3,0.35,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",293.01,1.51,"N"
"291",10.64808,10.62597,304.76,0.35,0.57,2022-04-22,13,1,"VIIRS","n","2.0NRT",292.09,0.78,"N"
"292",10.69788,10.60914,319.57,0.35,0.57,2022-04-22,13,1,"VIIRS","n","2.0NRT",292.6,1.41,"N"
"293",10.17686,14.42906,306.54,0.38,0.43,2022-04-22,13,1,"VIIRS","n","2.0NRT",284.97,0.48,"N"
"294",9.42246,19.90197,307.68,0.39,0.36,2022-04-22,13,1,"VIIRS","n","2.0NRT",292.44,0.9,"N"
"295",10.75076,11.06035,306.09,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",289.82,0.48,"N"
"296",10.58057,10.56744,309.48,0.35,0.57,2022-04-22,13,1,"VIIRS","n","2.0NRT",290.09,0.78,"N"
"297",10.85055,10.83768,309.46,0.34,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",288.39,0.75,"N"
"298",8.15037,28.07124,341.09,0.37,0.58,2022-04-22,13,1,"VIIRS","n","2.0NRT",281.68,4.18,"N"
"299",10.85218,10.94549,306.31,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",288.45,1.03,"N"
"300",10.87773,11.02645,307.41,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",286.78,0.47,"N"
"301",10.89009,10.9726,301.05,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",284.9,0.22,"N"
"302",10.89296,10.95106,301.11,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",286.91,0.64,"N"
"303",10.89647,10.9497,301.89,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",286.05,0.57,"N"
"304",10.51308,13.96145,333.61,0.41,0.45,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.16,4.22,"N"
"305",10.99686,10.61463,305.3,0.35,0.57,2022-04-22,13,1,"VIIRS","n","2.0NRT",287.19,0.71,"N"
"306",10.94087,11.12625,303.22,0.32,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",288.51,0.61,"N"
"307",10.96358,10.99226,303.33,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",285.4,0.25,"N"
"308",13.08322,28.88739,307.47,0.35,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",287.08,0.92,"N"
"309",13.09362,28.64389,300.66,0.33,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",288.26,0.29,"N"
"310",12.595,30.87282,299.04,0.48,0.65,2022-04-22,13,1,"VIIRS","n","2.0NRT",280.13,0.47,"N"
"311",12.57821,29.25355,299.27,0.38,0.58,2022-04-22,13,1,"VIIRS","n","2.0NRT",284.77,0.36,"N"
"312",12.13691,31.09483,310.17,0.51,0.66,2022-04-22,13,1,"VIIRS","n","2.0NRT",285.17,1.66,"N"
"313",11.86055,29.77761,306.22,0.42,0.61,2022-04-22,13,1,"VIIRS","n","2.0NRT",289.85,0.66,"N"
"314",11.09452,32.49731,302.88,0.66,0.73,2022-04-22,13,1,"VIIRS","n","2.0NRT",285.93,1.04,"N"
"315",11.67167,26.2411,302.31,0.49,0.48,2022-04-22,13,1,"VIIRS","n","2.0NRT",289.16,0.76,"N"
"316",13.07789,12.3396,306.2,0.57,0.52,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.01,1.04,"N"
"317",10.83259,10.93654,304.82,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",287.71,0.68,"N"
"318",10.54598,10.91111,307.2,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.56,0.49,"N"
"319",10.5987,10.63089,308.41,0.35,0.56,2022-04-22,13,1,"VIIRS","n","2.0NRT",292.47,0.86,"N"
"320",13.07768,12.3388,301.74,0.57,0.52,2022-04-22,13,1,"VIIRS","n","2.0NRT",290.41,0.98,"N"
"321",13.07698,12.34408,304.02,0.57,0.52,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.49,0.98,"N"
"322",12.27356,12.79999,307.19,0.52,0.5,2022-04-22,13,1,"VIIRS","n","2.0NRT",292.2,1.15,"N"
"323",8.71701,29.04282,299.74,0.43,0.62,2022-04-22,13,1,"VIIRS","n","2.0NRT",280.08,1.3,"N"
"324",8.69109,29.05765,302.04,0.43,0.62,2022-04-22,13,1,"VIIRS","n","2.0NRT",282.34,0.95,"N"
"325",8.68549,29.0566,303.17,0.43,0.62,2022-04-22,13,1,"VIIRS","n","2.0NRT",282.89,0.95,"N"
"326",10.98752,13.5818,316.97,0.44,0.46,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.16,4.97,"N"
"327",10.98326,13.58119,339.32,0.44,0.46,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.88,4.97,"N"
"328",10.97899,13.58058,309.38,0.44,0.46,2022-04-22,13,1,"VIIRS","n","2.0NRT",290.58,1.76,"N"
"329",10.76745,14.16449,301.89,0.4,0.45,2022-04-22,13,1,"VIIRS","n","2.0NRT",283.18,0.61,"N"
"330",10.70509,14.10312,307.41,0.41,0.45,2022-04-22,13,1,"VIIRS","n","2.0NRT",276.73,0.69,"N"
"331",10.701,14.10244,314.28,0.41,0.45,2022-04-22,13,1,"VIIRS","n","2.0NRT",278.61,2.01,"N"
"332",10.25559,16.95216,309.04,0.43,0.38,2022-04-22,13,1,"VIIRS","n","2.0NRT",294.46,0.84,"N"
"333",10.2819,16.73122,311.35,0.44,0.38,2022-04-22,13,1,"VIIRS","n","2.0NRT",294.27,1.07,"N"
"334",10.2813,16.7352,305.39,0.44,0.38,2022-04-22,13,1,"VIIRS","n","2.0NRT",294.5,0.97,"N"
"335",10.92973,11.47698,304.43,0.61,0.54,2022-04-22,13,1,"VIIRS","n","2.0NRT",291.39,1.75,"N"
"336",10.98827,11.00145,306.39,0.33,0.55,2022-04-22,13,1,"VIIRS","n","2.0NRT",289.56,0.55,"N"
"337",8.5169,16.54315,309.65,0.43,0.38,2022-04-22,13,1,"VIIRS","n","2.0NRT",294.47,1.05,"N"
"338",8.53557,16.79321,307.49,0.42,0.38,2022-04-22,13,1,"VIIRS","n","2.0NRT",295.29,1.1,"N"
"339",10.51648,10.57136,301.6,0.35,0.57,2022-04-22,13,1,"VIIRS","n","2.0NRT",287.22,0.53,"N"
"340",10.53407,10.59956,305.26,0.35,0.57,2022-04-22,13,1,"VIIRS","n","2.0NRT",290.6,0.46,"N"
"341",3.11792,14.9616,316.86,0.45,0.39,2022-04-22,16,1,"VIIRS","n","2.0NRT",286.74,1.27,"N"
"342",2.80613,18.02296,305.69,0.39,0.36,2022-04-22,16,1,"VIIRS","n","2.0NRT",286.56,0.6,"N"
"343",2.15601,13.94803,304.35,0.49,0.4,2022-04-22,16,1,"VIIRS","n","2.0NRT",277.25,0.89,"N"
"344",3.37031,17.18264,313.81,0.39,0.36,2022-04-22,16,1,"VIIRS","n","2.0NRT",289.88,0.91,"N"
"345",2.15526,13.94596,302.33,0.49,0.4,2022-04-22,16,1,"VIIRS","n","2.0NRT",276.97,1.11,"N"
"346",2.4158,17.02891,312.25,0.39,0.36,2022-04-22,16,1,"VIIRS","n","2.0NRT",286.8,1.25,"N"
"347",-4.51052,12.05055,332.63,0.51,0.41,2022-04-22,18,1,"VIIRS","n","2.0NRT",269.3,6.91,"N"
"348",-2.55116,16.85087,312.13,0.39,0.36,2022-04-22,18,1,"VIIRS","n","2.0NRT",287.97,2.1,"N"
"349",-2.5517,16.85432,330.72,0.39,0.36,2022-04-22,18,1,"VIIRS","n","2.0NRT",288.4,2.1,"N"
"350",-4.87924,12.05223,310.37,0.5,0.41,2022-04-22,18,1,"VIIRS","n","2.0NRT",285.5,1.71,"N"
"351",-2.55447,16.85036,336.39,0.39,0.36,2022-04-22,18,1,"VIIRS","n","2.0NRT",288.29,3.21,"N"
"352",-7.11857,12.36721,320.4,0.46,0.39,2022-04-22,20,1,"VIIRS","n","2.0NRT",279.94,0.98,"N"
"353",-7.15668,12.34176,308.74,0.46,0.39,2022-04-22,20,1,"VIIRS","n","2.0NRT",282.26,0.75,"N"
"354",-7.45831,11.56887,342.35,0.5,0.41,2022-04-22,20,1,"VIIRS","n","2.0NRT",287.2,10.73,"N"
"355",-7.46203,11.56824,342.56,0.5,0.41,2022-04-22,20,1,"VIIRS","n","2.0NRT",287.82,11.14,"N"
"356",-7.59055,12.11194,312.15,0.46,0.39,2022-04-22,20,1,"VIIRS","n","2.0NRT",286.29,1.55,"N"
"357",-7.65055,11.68031,314.92,0.49,0.4,2022-04-22,20,1,"VIIRS","n","2.0NRT",289.78,3.02,"N"
"358",-7.84493,12.11131,335.97,0.46,0.39,2022-04-22,20,1,"VIIRS","n","2.0NRT",291.1,17.12,"N"
"359",-9.59403,15.93884,298.17,0.39,0.36,2022-04-22,20,1,"VIIRS","n","2.0NRT",281.87,0.64,"N"
"360",-12.95145,14.77987,297.83,0.39,0.36,2022-04-22,20,1,"VIIRS","n","2.0NRT",287.7,0.32,"N"
"361",-12.93294,14.99034,321.67,0.39,0.36,2022-04-22,20,1,"VIIRS","n","2.0NRT",284.72,1.03,"N"
"362",-10.98372,19.42222,310.19,0.57,0.43,2022-04-22,20,1,"VIIRS","n","2.0NRT",284.54,1.06,"N"
"363",-10.97973,19.42276,335.22,0.57,0.43,2022-04-22,20,1,"VIIRS","n","2.0NRT",286.28,4.86,"N"
"364",-5.2014,11.70053,313.98,0.52,0.42,2022-04-22,20,1,"VIIRS","n","2.0NRT",282.19,1.91,"N"
"365",-5.21439,11.70802,307.68,0.52,0.42,2022-04-22,20,1,"VIIRS","n","2.0NRT",283.81,1.16,"N"
"366",-5.37941,11.44202,308.82,0.54,0.42,2022-04-22,20,1,"VIIRS","n","2.0NRT",281.03,1.32,"N"
"367",-5.6621,11.80973,322.33,0.51,0.41,2022-04-22,20,1,"VIIRS","n","2.0NRT",286.85,2.72,"N"
"368",-5.81077,12.2277,303.29,0.48,0.4,2022-04-22,20,1,"VIIRS","n","2.0NRT",282.48,0.6,"N"
"369",-5.95406,12.16715,315.96,0.48,0.4,2022-04-22,20,1,"VIIRS","n","2.0NRT",275.36,1.5,"N"
"370",-7.06665,12.40966,333.61,0.46,0.39,2022-04-22,20,1,"VIIRS","n","2.0NRT",283.11,3.9,"N"
"371",-7.12957,12.34417,311.44,0.46,0.39,2022-04-22,20,1,"VIIRS","n","2.0NRT",282.46,0.77,"N"
"372",-19.24858,21.49501,297.23,0.33,0.56,2022-04-22,22,1,"VIIRS","n","2.0NRT",281.9,0.06,"N"
"373",-15.16547,19.17603,298.92,0.42,0.45,2022-04-22,22,1,"VIIRS","n","2.0NRT",284.47,0.77,"N"
"374",-18.73496,22.89077,308.42,0.41,0.6,2022-04-22,22,1,"VIIRS","n","2.0NRT",283.27,0.69,"N"
"375",-20.82663,20.53422,297.87,0.6,0.53,2022-04-22,22,1,"VIIRS","n","2.0NRT",284.12,0.22,"N"
"376",-28.356,23.50684,297.51,0.56,0.69,2022-04-22,24,1,"VIIRS","n","2.0NRT",282.59,1.08,"N"
"377",-27.75693,25.66321,304,0.75,0.77,2022-04-22,24,1,"VIIRS","n","2.0NRT",280.33,1.49,"N"
"378",-27.76091,25.66141,324.38,0.75,0.77,2022-04-22,24,1,"VIIRS","n","2.0NRT",280.88,5.03,"N"
"379",-24.53551,17.87334,297.13,0.46,0.47,2022-04-22,24,1,"VIIRS","n","2.0NRT",286.71,0.41,"N"
"380",-27.76407,25.66271,312.95,0.75,0.77,2022-04-22,24,1,"VIIRS","n","2.0NRT",281.13,2.6,"N"
"381",-32.96107,18.04388,296.68,0.58,0.52,2022-04-22,26,1,"VIIRS","n","2.0NRT",285.93,0.98,"N"
"382",-33.31547,18.8458,297.46,0.33,0.55,2022-04-22,26,1,"VIIRS","n","2.0NRT",285.24,0.39,"N"
"383",-19.73402,-175.07191,330.63,0.5,0.41,2022-04-22,102,1,"VIIRS","n","2.0NRT",288.02,4.04,"D"
"384",58.36065,12.37857,310.76,0.39,0.36,2022-04-22,141,1,"VIIRS","n","2.0NRT",277.61,1.53,"N"
"385",65.76849,24.1875,331.06,0.45,0.39,2022-04-22,141,1,"VIIRS","n","2.0NRT",276.08,4.99,"N"
"386",65.76533,24.18325,330.25,0.45,0.39,2022-04-22,141,1,"VIIRS","n","2.0NRT",277.71,8.04,"N"
"387",65.56558,22.21849,331.56,0.43,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",277.88,5.12,"N"
"388",65.56379,22.22687,328.75,0.43,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",279.31,5.12,"N"
"389",66.3105,14.1805,296.29,0.39,0.36,2022-04-22,141,1,"VIIRS","n","2.0NRT",270.54,1.37,"N"
"390",63.64928,26.62311,336.64,0.39,0.44,2022-04-22,141,1,"VIIRS","n","2.0NRT",272.21,6.51,"N"
"391",63.64811,26.62389,340.84,0.39,0.44,2022-04-22,141,1,"VIIRS","n","2.0NRT",271.7,4.71,"N"
"392",64.66448,21.27853,325.43,0.43,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",275.12,2.56,"N"
"393",64.66275,21.28673,319.03,0.43,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",276.32,2.56,"N"
"394",59.1528,37.86999,315,0.6,0.71,2022-04-22,141,1,"VIIRS","n","2.0NRT",272.81,3.15,"N"
"395",59.13476,37.79131,306.29,0.6,0.7,2022-04-22,141,1,"VIIRS","n","2.0NRT",271.42,1.92,"N"
"396",62.59519,25.74596,295.73,0.4,0.45,2022-04-22,141,1,"VIIRS","n","2.0NRT",273.57,0.67,"N"
"397",59.53217,34.14723,301.73,0.46,0.63,2022-04-22,141,1,"VIIRS","n","2.0NRT",274.33,1.01,"N"
"398",60.22555,31.98694,311.79,0.37,0.58,2022-04-22,141,1,"VIIRS","n","2.0NRT",274.24,1.16,"N"
"399",60.22359,31.9924,296.02,0.37,0.58,2022-04-22,141,1,"VIIRS","n","2.0NRT",271.22,0.83,"N"
"400",59.50328,32.09208,301.58,0.4,0.6,2022-04-22,141,1,"VIIRS","n","2.0NRT",272.12,0.35,"N"
"401",59.38488,28.46323,303.43,0.32,0.54,2022-04-22,141,1,"VIIRS","n","2.0NRT",275.6,1.5,"N"
"402",63.31672,9.13978,300.32,0.42,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",281.08,1.21,"N"
"403",59.06417,28.13836,300.99,0.32,0.55,2022-04-22,141,1,"VIIRS","n","2.0NRT",275.61,0.57,"N"
"404",59.06432,28.13643,296.58,0.32,0.55,2022-04-22,141,1,"VIIRS","n","2.0NRT",274.4,0.59,"N"
"405",58.71041,27.80726,305.45,0.32,0.55,2022-04-22,141,1,"VIIRS","n","2.0NRT",272.97,0.76,"N"
"406",60.28725,22.29561,299.56,0.39,0.44,2022-04-22,141,1,"VIIRS","n","2.0NRT",275.26,1.93,"N"
"407",60.61137,16.79599,300.68,0.43,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",275.66,1.2,"N"
"408",59.64876,6.3603,326.59,0.43,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",275.8,3.04,"N"
"409",59.64441,6.36632,309.86,0.43,0.38,2022-04-22,141,1,"VIIRS","n","2.0NRT",274.5,2.31,"N"
"410",59.12671,9.6232,324.42,0.39,0.36,2022-04-22,141,1,"VIIRS","n","2.0NRT",280.1,1.73,"N"
"411",58.38445,13.82761,306.61,0.41,0.37,2022-04-22,141,1,"VIIRS","n","2.0NRT",278.5,1.22,"N"
"412",60.17893,-3.87182,303.05,0.58,0.52,2022-04-22,141,1,"VIIRS","n","2.0NRT",279.95,0.86,"N"
"413",60.18054,-3.86794,296.31,0.58,0.52,2022-04-22,141,1,"VIIRS","n","2.0NRT",279.92,1.18,"N"
"414",58.34513,11.42292,298.18,0.39,0.36,2022-04-22,141,1,"VIIRS","n","2.0NRT",283.29,1.08,"N"
"415",58.46001,0.24914,298.88,0.4,0.44,2022-04-22,141,1,"VIIRS","n","2.0NRT",279.64,0.53,"N"
"416",57.06348,9.97873,314.49,0.38,0.36,2022-04-22,141,1,"VIIRS","n","2.0NRT",281.73,1.4,"N"
"417",57.06028,9.97695,318.33,0.38,0.36,2022-04-22,141,1,"VIIRS","n","2.0NRT",283.16,1.84,"N"
"418",54.50906,20.27616,305.93,0.51,0.49,2022-04-22,141,1,"VIIRS","n","2.0NRT",277.39,0.97,"N"
"419",56.4009,2.06332,296.38,0.5,0.41,2022-04-22,141,1,"VIIRS","n","2.0NRT",279.93,0.6,"N"
"420",48.27373,14.33645,326.11,0.46,0.47,2022-04-22,143,1,"VIIRS","n","2.0NRT",274.76,3.53,"N"
"421",48.27781,14.33873,340.13,0.46,0.47,2022-04-22,143,1,"VIIRS","n","2.0NRT",277.47,5.22,"N"
"422",51.39611,-3.39299,301.82,0.46,0.47,2022-04-22,143,1,"VIIRS","n","2.0NRT",280.06,0.65,"N"
"423",51.56383,-3.76284,305.56,0.48,0.48,2022-04-22,143,1,"VIIRS","n","2.0NRT",280.52,1.97,"N"
"424",51.56478,-3.77672,308.6,0.48,0.48,2022-04-22,143,1,"VIIRS","n","2.0NRT",282.01,1.98,"N"
"425",51.56873,-3.76897,318.11,0.48,0.48,2022-04-22,143,1,"VIIRS","n","2.0NRT",282.36,3.03,"N"
"426",51.5692,-3.77588,296.25,0.48,0.48,2022-04-22,143,1,"VIIRS","n","2.0NRT",281.86,0.81,"N"
"427",51.57806,-3.7743,327.95,0.48,0.48,2022-04-22,143,1,"VIIRS","n","2.0NRT",283.03,4.43,"N"
"428",50.57066,5.37206,306.39,0.39,0.36,2022-04-22,143,1,"VIIRS","n","2.0NRT",281.95,0.91,"N"
"429",50.7652,5.67003,305.68,0.38,0.36,2022-04-22,143,1,"VIIRS","n","2.0NRT",280.44,0.84,"N"
"430",48.4567,17.19179,299.39,0.6,0.53,2022-04-22,143,1,"VIIRS","n","2.0NRT",279.58,1.51,"N"
"431",51.16625,3.81682,324.37,0.4,0.37,2022-04-22,143,1,"VIIRS","n","2.0NRT",282.85,3.23,"N"
"432",51.16703,3.81114,327.2,0.4,0.37,2022-04-22,143,1,"VIIRS","n","2.0NRT",282.04,3.09,"N"
"433",51.16781,3.80545,331.04,0.4,0.37,2022-04-22,143,1,"VIIRS","n","2.0NRT",284.12,3.09,"N"
"434",51.1678,3.81176,327.54,0.4,0.37,2022-04-22,143,1,"VIIRS","n","2.0NRT",284.48,5.23,"N"
