"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"114",66.97487,76.26597,295.14,0.57,0.69,"2025-09-18",26,"N20","nominal","2.0NRT",263.73,0.5,"N"
"115",67.01703,76.18777,316.03,0.57,0.69,"2025-09-18",26,"N20","nominal","2.0NRT",268.62,1.91,"N"
"116",66.20067,77.24177,319.24,0.66,0.73,"2025-09-18",26,"N20","nominal","2.0NRT",268.84,2.55,"N"
"117",66.1581,77.29741,296.39,0.66,0.73,"2025-09-18",26,"N20","nominal","2.0NRT",266.89,1.51,"N"
"118",66.55584,76.69359,336.5,0.61,0.71,"2025-09-18",26,"N20","nominal","2.0NRT",269.52,10.78,"N"
"119",66.55094,76.70023,354.4,0.61,0.71,"2025-09-18",26,"N20","nominal","2.0NRT",272.18,10.78,"N"
"120",66.32572,76.7935,306.29,0.64,0.72,"2025-09-18",26,"N20","nominal","2.0NRT",267.51,3.44,"N"
"121",66.32058,76.80029,317.47,0.64,0.72,"2025-09-18",26,"N20","nominal","2.0NRT",268.43,3.58,"N"
"122",66.32098,76.80371,306.94,0.64,0.72,"2025-09-18",26,"N20","nominal","2.0NRT",268.53,2.74,"N"
"123",66.25177,76.82039,335.18,0.64,0.72,"2025-09-18",26,"N20","nominal","2.0NRT",264.68,6.03,"N"
"124",66.24662,76.82724,304.46,0.64,0.72,"2025-09-18",26,"N20","nominal","2.0NRT",264.28,4.71,"N"
"125",66.9557,75.5437,333.74,0.56,0.69,"2025-09-18",26,"N20","nominal","2.0NRT",268.05,5.1,"N"
"126",63.57424,53.94878,303.69,0.34,0.56,"2025-09-18",28,"N20","nominal","2.0NRT",279.38,0.57,"N"
"127",66.13569,158.31448,340.89,0.44,0.38,"2025-09-18",158,"N20","nominal","2.0NRT",292.09,6.12,"D"
"128",66.62807,155.21967,339.14,0.4,0.37,"2025-09-18",158,"N20","nominal","2.0NRT",291,4.97,"D"
"129",66.65191,155.34679,338.55,0.41,0.37,"2025-09-18",158,"N20","nominal","2.0NRT",290.84,5.09,"D"
"130",66.65633,155.35303,331.04,0.41,0.37,"2025-09-18",158,"N20","nominal","2.0NRT",288.52,5.09,"D"
"131",66.65842,155.34137,333.85,0.41,0.37,"2025-09-18",158,"N20","nominal","2.0NRT",304.84,30.02,"D"
"132",66.6617,155.33868,342.02,0.41,0.37,"2025-09-18",158,"N20","nominal","2.0NRT",294.73,30.02,"D"
"133",66.66053,155.32977,329.95,0.41,0.37,"2025-09-18",158,"N20","nominal","2.0NRT",289.91,6.2,"D"
"134",59.5055,32.09529,317.49,0.66,0.73,"2025-09-18",211,"N20","nominal","2.0NRT",280.36,3.52,"N"
"135",59.38783,28.46483,295.81,0.53,0.67,"2025-09-18",211,"N20","nominal","2.0NRT",279.14,0.74,"N"
"136",35.02581,136.86977,336.36,0.55,0.43,"2025-09-18",330,"N20","nominal","2.0NRT",295.63,9.69,"D"
"137",35.93806,140.68321,328.51,0.39,0.37,"2025-09-18",330,"N20","nominal","2.0NRT",280.22,2.35,"D"
"138",41.1637,123.00063,345.47,0.65,0.73,"2025-09-18",332,"N20","nominal","2.0NRT",295.33,4.83,"D"
"139",41.37944,122.37777,325.26,0.69,0.74,"2025-09-18",334,"N20","nominal","2.0NRT",294.82,5.57,"D"
"140",41.39447,122.37798,327.5,0.69,0.74,"2025-09-18",334,"N20","low","2.0NRT",298.31,4.81,"D"
"141",41.39688,122.3768,328.18,0.68,0.74,"2025-09-18",334,"N20","low","2.0NRT",298.37,4.39,"D"
"142",43.1979,124.33994,329,0.49,0.65,"2025-09-18",334,"N20","nominal","2.0NRT",300.4,3.48,"D"
"143",45.75179,131.07687,338.96,0.41,0.45,"2025-09-18",334,"N20","nominal","2.0NRT",291.67,3.54,"D"
"144",45.86068,130.79384,328.98,0.41,0.45,"2025-09-18",334,"N20","nominal","2.0NRT",294.25,2.43,"D"
"145",47.25451,132.62878,325.23,0.49,0.4,"2025-09-18",334,"N20","nominal","2.0NRT",292.02,2.38,"D"
"146",47.72072,133.20547,328,0.46,0.39,"2025-09-18",334,"N20","nominal","2.0NRT",291.23,2.99,"D"
"147",47.998,134.14369,326.01,0.43,0.38,"2025-09-18",334,"N20","nominal","2.0NRT",291.2,3.03,"D"
"148",47.99589,134.13248,346.6,0.43,0.38,"2025-09-18",334,"N20","nominal","2.0NRT",289.9,6.17,"D"
"149",48.00034,134.13666,329.22,0.43,0.38,"2025-09-18",334,"N20","nominal","2.0NRT",290.09,3.03,"D"
"150",47.96753,133.15355,327.27,0.46,0.39,"2025-09-18",334,"N20","nominal","2.0NRT",291.51,2.29,"D"
"151",47.9701,133.15685,328.24,0.46,0.39,"2025-09-18",334,"N20","nominal","2.0NRT",291.43,3.26,"D"
"152",48.35163,134.40961,328.5,0.42,0.38,"2025-09-18",334,"N20","nominal","2.0NRT",291.24,1.92,"D"
"153",51.54052,128.16187,352.85,0.38,0.44,"2025-09-18",336,"N20","nominal","2.0NRT",309.24,50.81,"D"
"154",51.53929,128.15657,329.51,0.38,0.44,"2025-09-18",336,"N20","nominal","2.0NRT",291.63,22.72,"D"
"155",50.53656,119.98215,337.09,0.43,0.62,"2025-09-18",336,"N20","nominal","2.0NRT",270.35,5.15,"D"
"156",50.53446,119.9838,333,0.43,0.62,"2025-09-18",336,"N20","nominal","2.0NRT",269.35,6.07,"D"
"157",50.71482,119.89562,327.5,0.43,0.62,"2025-09-18",336,"N20","nominal","2.0NRT",273.07,3.55,"D"
"158",24.7639,141.32433,331.08,0.49,0.4,"2025-09-18",328,"N20","low","2.0NRT",304.7,5.98,"D"
"159",24.76305,141.3196,333.63,0.49,0.4,"2025-09-18",328,"N20","low","2.0NRT",305.94,5.85,"D"
"160",24.7622,141.31493,333.53,0.49,0.4,"2025-09-18",328,"N20","low","2.0NRT",305.86,5.85,"D"
"161",24.76756,141.32362,329.58,0.49,0.4,"2025-09-18",328,"N20","low","2.0NRT",304.27,5.98,"D"
"162",66.15847,158.46562,332.36,0.69,0.74,"2025-09-18",338,"N20","nominal","2.0NRT",285.9,4.28,"D"
"163",66.21225,158.37268,353.21,0.68,0.74,"2025-09-18",338,"N20","nominal","2.0NRT",290.13,10.96,"D"
"164",66.21098,158.37593,352.81,0.68,0.74,"2025-09-18",338,"N20","nominal","2.0NRT",289.81,11.79,"D"
"165",66.65693,155.35606,325.52,0.56,0.69,"2025-09-18",338,"N20","nominal","2.0NRT",286.59,45.56,"D"
"166",66.65739,155.342,328.93,0.56,0.69,"2025-09-18",338,"N20","nominal","2.0NRT",289.14,45.56,"D"
"167",66.66329,155.35797,356.47,0.56,0.69,"2025-09-18",338,"N20","low","2.0NRT",288.63,45.56,"D"
"168",66.66374,155.34421,207.93,0.56,0.69,"2025-09-18",338,"N20","low","2.0NRT",315.9,45.56,"D"
"169",66.65772,155.34569,346.45,0.56,0.69,"2025-09-18",338,"N20","nominal","2.0NRT",291.02,91.05,"D"
"170",66.66359,155.36156,338.46,0.56,0.69,"2025-09-18",338,"N20","nominal","2.0NRT",286.48,64.76,"D"
"171",66.66455,155.33409,351.24,0.56,0.69,"2025-09-18",338,"N20","nominal","2.0NRT",292.54,91.05,"D"
"172",22.76302,114.60138,336.6,0.41,0.45,"2025-09-18",508,"N20","nominal","2.0NRT",288.02,52.25,"D"
"173",22.7627,114.60227,341.32,0.41,0.45,"2025-09-18",508,"N20","nominal","2.0NRT",283.92,12.34,"D"
"174",22.76194,114.59832,330.58,0.41,0.45,"2025-09-18",508,"N20","nominal","2.0NRT",290.12,12.34,"D"
"175",21.78793,109.67406,344.38,0.44,0.62,"2025-09-18",508,"N20","nominal","2.0NRT",289.12,5.4,"D"
"176",22.94831,112.49818,348.99,0.55,0.51,"2025-09-18",508,"N20","nominal","2.0NRT",292.46,8.88,"D"
"177",24.7387,116.18496,329.51,0.47,0.4,"2025-09-18",508,"N20","nominal","2.0NRT",298.43,3.66,"D"
"178",23.65479,110.56475,337.55,0.35,0.57,"2025-09-18",508,"N20","nominal","2.0NRT",290.81,3.38,"D"
"179",26.60329,119.98775,345.87,0.39,0.36,"2025-09-18",510,"N20","nominal","2.0NRT",298.79,5.88,"D"
"180",26.73446,119.63663,348.02,0.38,0.36,"2025-09-18",510,"N20","nominal","2.0NRT",302.56,8.05,"D"
"181",27.8718,120.86445,335.66,0.4,0.37,"2025-09-18",510,"N20","nominal","2.0NRT",296.98,2.93,"D"
"182",27.25703,116.52549,331.51,0.43,0.38,"2025-09-18",510,"N20","low","2.0NRT",305.33,8.54,"D"
"183",27.30944,113.80438,333.04,0.57,0.43,"2025-09-18",510,"N20","nominal","2.0NRT",294.84,9.7,"D"
"184",28.34312,117.7721,331.66,0.39,0.36,"2025-09-18",510,"N20","nominal","2.0NRT",300.89,5.55,"D"
"185",28.37731,117.85896,330.95,0.39,0.36,"2025-09-18",510,"N20","low","2.0NRT",304.02,3.73,"D"
"186",28.38062,117.85828,336.2,0.39,0.36,"2025-09-18",510,"N20","nominal","2.0NRT",304.05,3.35,"D"
"187",28.37998,117.85432,336.82,0.39,0.36,"2025-09-18",510,"N20","nominal","2.0NRT",299.28,3.35,"D"
"188",28.33365,117.23222,331.08,0.4,0.37,"2025-09-18",510,"N20","low","2.0NRT",305.18,4.37,"D"
"189",28.33165,117.22006,331.22,0.4,0.37,"2025-09-18",510,"N20","low","2.0NRT",304.62,4.35,"D"
"190",28.33767,117.21458,332.32,0.4,0.37,"2025-09-18",510,"N20","low","2.0NRT",304.76,3.82,"D"
"191",28.45588,117.85919,330.04,0.39,0.36,"2025-09-18",510,"N20","low","2.0NRT",301.55,1.32,"D"
"192",28.82455,119.64745,334.15,0.39,0.36,"2025-09-18",510,"N20","nominal","2.0NRT",298.22,3.08,"D"
"193",28.89058,119.9614,331.76,0.39,0.36,"2025-09-18",510,"N20","low","2.0NRT",303.77,2.59,"D"
"194",28.70924,118.60439,329.77,0.38,0.36,"2025-09-18",510,"N20","low","2.0NRT",299.94,1.43,"D"
"195",28.88965,118.87415,330.45,0.38,0.36,"2025-09-18",510,"N20","low","2.0NRT",300.57,2.65,"D"
"196",29.00757,117.15987,330.97,0.4,0.37,"2025-09-18",510,"N20","low","2.0NRT",303.21,2.78,"D"
"197",28.9876,116.92419,331.11,0.4,0.37,"2025-09-18",510,"N20","low","2.0NRT",305.1,5.94,"D"
"198",36.98287,126.71262,346.19,0.32,0.55,"2025-09-18",512,"N20","nominal","2.0NRT",294.53,3.95,"D"
"199",38.95573,118.5211,331.65,0.42,0.38,"2025-09-18",512,"N20","low","2.0NRT",304.46,5.83,"D"
"200",39.24685,119.0251,336.69,0.44,0.38,"2025-09-18",512,"N20","nominal","2.0NRT",303.7,3.47,"D"
"201",39.25861,119.03304,337.11,0.44,0.38,"2025-09-18",512,"N20","nominal","2.0NRT",306.18,2.96,"D"
"202",39.26847,119.02587,331.69,0.44,0.38,"2025-09-18",512,"N20","low","2.0NRT",305.99,1.54,"D"
"203",39.63683,121.66186,329.64,0.56,0.43,"2025-09-18",512,"N20","nominal","2.0NRT",299.18,2.76,"D"
"204",38.91575,115.41125,327.4,0.38,0.36,"2025-09-18",512,"N20","nominal","2.0NRT",293.63,1.15,"D"
"205",39.43251,118.46008,330.46,0.42,0.38,"2025-09-18",512,"N20","low","2.0NRT",303.91,1.51,"D"
"206",39.60572,118.36061,335.01,0.42,0.38,"2025-09-18",512,"N20","low","2.0NRT",305.91,1.99,"D"
"207",39.65368,118.67889,329.09,0.43,0.38,"2025-09-18",512,"N20","low","2.0NRT",304.07,2.29,"D"
"208",39.65651,118.67319,332.07,0.43,0.38,"2025-09-18",512,"N20","nominal","2.0NRT",306.11,2.68,"D"
"209",39.4213,116.85635,328.98,0.39,0.36,"2025-09-18",512,"N20","nominal","2.0NRT",293.43,1.62,"D"
"210",39.42066,116.85186,327.97,0.39,0.36,"2025-09-18",512,"N20","nominal","2.0NRT",294.28,2.27,"D"
"211",39.61185,117.95514,329.89,0.41,0.37,"2025-09-18",512,"N20","low","2.0NRT",303.4,4.93,"D"
"212",39.45457,116.80719,332.07,0.39,0.36,"2025-09-18",512,"N20","nominal","2.0NRT",294.32,1.98,"D"
"213",39.73478,118.09269,328.02,0.41,0.37,"2025-09-18",512,"N20","low","2.0NRT",300.76,1.97,"D"
"214",39.75586,118.09304,331.65,0.41,0.37,"2025-09-18",512,"N20","nominal","2.0NRT",300.8,2.93,"D"
"215",39.80157,118.14747,330.95,0.42,0.37,"2025-09-18",512,"N20","low","2.0NRT",302.24,3.24,"D"
"216",39.80143,118.09297,345.52,0.41,0.37,"2025-09-18",512,"N20","nominal","2.0NRT",306.55,6.8,"D"
"217",39.8188,118.19842,334.88,0.42,0.37,"2025-09-18",512,"N20","nominal","2.0NRT",304.59,2.39,"D"
"218",39.80317,118.05302,337.45,0.41,0.37,"2025-09-18",512,"N20","nominal","2.0NRT",304.77,3.66,"D"
"219",40.31304,122.13304,329.74,0.4,0.44,"2025-09-18",512,"N20","low","2.0NRT",302.46,3.8,"D"
"220",39.87326,118.1637,336.95,0.42,0.37,"2025-09-18",512,"N20","nominal","2.0NRT",303.97,2.86,"D"
"221",39.93576,118.56937,332.44,0.43,0.38,"2025-09-18",512,"N20","nominal","2.0NRT",305.02,3.47,"D"
"222",40.24302,121.02831,329.37,0.53,0.42,"2025-09-18",512,"N20","nominal","2.0NRT",293.98,3.62,"D"
"223",39.92036,118.22831,331.45,0.42,0.38,"2025-09-18",514,"N20","nominal","2.0NRT",303.43,1.95,"D"
"224",40.06001,119.07946,327.08,0.45,0.39,"2025-09-18",514,"N20","nominal","2.0NRT",301.41,2.05,"D"
"225",40.09295,118.43846,329.86,0.43,0.38,"2025-09-18",514,"N20","low","2.0NRT",304.59,2.12,"D"
