"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",30.53706,28.49437,324.27,0.42,0.38,"2024-07-31",3,"N20","nominal","2.0NRT",296.47,1.93,"N"
"38",30.77093,27.10352,316.99,0.39,0.36,"2024-07-31",3,"N20","nominal","2.0NRT",296.58,1.34,"N"
"39",30.77026,27.10756,312.3,0.39,0.36,"2024-07-31",3,"N20","nominal","2.0NRT",296.35,0.97,"N"
"40",29.80634,32.08989,330.14,0.42,0.45,"2024-07-31",3,"N20","nominal","2.0NRT",301.48,4.23,"N"
"41",29.69204,32.32001,343.02,0.44,0.46,"2024-07-31",3,"N20","nominal","2.0NRT",301.7,4.06,"N"
"42",29.69112,32.32446,316.5,0.44,0.46,"2024-07-31",3,"N20","nominal","2.0NRT",299.65,4.06,"N"
"43",30.64882,27.0153,316.99,0.39,0.36,"2024-07-31",3,"N20","nominal","2.0NRT",294.96,0.82,"N"
"44",29.82284,31.30743,324.42,0.38,0.43,"2024-07-31",3,"N20","nominal","2.0NRT",301.39,3.65,"N"
"45",30.67236,26.36757,330.79,0.39,0.36,"2024-07-31",3,"N20","nominal","2.0NRT",296.61,2.46,"N"
"46",28.4697,36.51635,308.24,0.41,0.61,"2024-07-31",3,"N20","nominal","2.0NRT",295.7,1.18,"N"
"47",30.37015,27.23236,328.8,0.4,0.37,"2024-07-31",3,"N20","nominal","2.0NRT",295.29,1.91,"N"
"48",30.5343,26.08063,335.14,0.38,0.36,"2024-07-31",3,"N20","nominal","2.0NRT",296.78,2.66,"N"
"49",30.53304,26.08855,308.97,0.38,0.36,"2024-07-31",3,"N20","nominal","2.0NRT",295.8,0.86,"N"
"50",29.47406,31.16136,319.32,0.38,0.43,"2024-07-31",3,"N20","nominal","2.0NRT",298.59,2.78,"N"
"51",30.30862,26.04077,310,0.38,0.36,"2024-07-31",3,"N20","nominal","2.0NRT",296.14,0.55,"N"
"52",29.78616,28.55804,329.5,0.43,0.38,"2024-07-31",3,"N20","nominal","2.0NRT",297.5,2.02,"N"
"53",29.85254,27.94638,310.61,0.41,0.37,"2024-07-31",3,"N20","nominal","2.0NRT",298.52,1.59,"N"
"54",29.84886,27.68421,315.87,0.41,0.37,"2024-07-31",3,"N20","nominal","2.0NRT",298.05,1.48,"N"
"55",29.15785,31.24901,308.52,0.39,0.44,"2024-07-31",3,"N20","nominal","2.0NRT",298.45,1.25,"N"
"56",29.75767,28.00557,309.82,0.42,0.37,"2024-07-31",3,"N20","nominal","2.0NRT",297.54,0.56,"N"
"57",29.60305,28.57833,307.97,0.44,0.38,"2024-07-31",3,"N20","nominal","2.0NRT",296.14,0.64,"N"
"58",29.04887,31.17271,322.24,0.39,0.44,"2024-07-31",3,"N20","nominal","2.0NRT",300.51,2.97,"N"
"59",29.02218,31.20251,313.46,0.39,0.44,"2024-07-31",3,"N20","nominal","2.0NRT",299.04,1.4,"N"
"60",29.02141,31.2064,310.94,0.39,0.44,"2024-07-31",3,"N20","nominal","2.0NRT",300.17,1.4,"N"
"61",29.01823,31.20149,332.94,0.39,0.44,"2024-07-31",3,"N20","nominal","2.0NRT",302.15,3.06,"N"
"62",29.01428,31.20046,312.32,0.39,0.44,"2024-07-31",3,"N20","nominal","2.0NRT",299.23,3.06,"N"
"63",27.74634,30.84341,311.03,0.39,0.44,"2024-07-31",3,"N20","nominal","2.0NRT",296.46,1.38,"N"
"64",27.17142,31.01441,322.21,0.41,0.45,"2024-07-31",3,"N20","nominal","2.0NRT",303.26,3.05,"N"
"65",26.96653,31.15475,311.54,0.42,0.46,"2024-07-31",3,"N20","nominal","2.0NRT",297.66,1.38,"N"
"66",26.2572,32.97094,308,0.56,0.52,"2024-07-31",3,"N20","nominal","2.0NRT",297.63,1.44,"N"
"67",68.6637,136.32431,346.33,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",293.59,13.37,"D"
"68",68.68563,136.35056,334.29,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",285.27,4.56,"D"
"69",68.69814,136.36812,348.01,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",286.71,8.81,"D"
"70",68.69505,136.35939,329.98,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",285.38,7.09,"D"
"71",68.68883,136.34189,334.93,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",284.85,4.56,"D"
"72",68.68584,136.31573,367,0.49,0.49,"2024-07-31",122,"N20","high","2.0NRT",290.61,9.69,"D"
"73",68.70133,136.35945,343.44,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",288.32,17.93,"D"
"74",68.69514,136.34195,349.66,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",286.85,7.94,"D"
"75",68.68893,136.32446,339.84,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",287.36,14.39,"D"
"76",68.70454,136.3508,352.61,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",297.84,17.93,"D"
"77",68.70145,136.34206,333.43,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",286.19,7.94,"D"
"78",68.68903,136.30707,349.48,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",286.81,9.69,"D"
"79",68.68594,136.29837,337.99,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",285.78,9.69,"D"
"80",68.70774,136.34213,352.94,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",293.5,24.42,"D"
"81",68.69854,136.29843,329.13,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",286.2,4.47,"D"
"82",68.70245,136.36656,337.28,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",285.95,7.79,"D"
"83",68.69934,136.35789,325.31,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",286.93,7.79,"D"
"84",68.69309,136.34055,344.1,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",287.14,7.3,"D"
"85",68.68684,136.3232,350.52,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",288.88,9.02,"D"
"86",68.68372,136.31454,338.68,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",287.14,11.04,"D"
"87",68.70567,136.35793,337.03,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",286.14,7.79,"D"
"88",68.70255,136.34926,337.53,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",292.43,7.79,"D"
"89",68.69942,136.34058,327.89,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",284.68,7.3,"D"
"90",68.69005,136.31454,340.57,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",285.79,9.02,"D"
"91",68.68693,136.30588,354.66,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",290.23,11.04,"D"
"92",68.70887,136.34927,325.99,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",283.65,20.7,"D"
"93",68.70576,136.34062,353.57,0.49,0.48,"2024-07-31",122,"N20","nominal","2.0NRT",298.73,20.7,"D"
"94",68.69646,136.29723,327.87,0.49,0.49,"2024-07-31",122,"N20","nominal","2.0NRT",285.21,5.61,"D"
"95",64.30908,120.40838,335.52,0.79,0.78,"2024-07-31",122,"N20","nominal","2.0NRT",284.95,7.46,"D"
"96",68.41515,83.63318,347.64,0.7,0.75,"2024-07-31",126,"N20","nominal","2.0NRT",288.64,8.63,"D"
"97",70.99793,73.83622,326.89,0.42,0.61,"2024-07-31",128,"N20","nominal","2.0NRT",286.22,0.92,"D"
"98",70.99424,73.83931,327.97,0.42,0.61,"2024-07-31",128,"N20","nominal","2.0NRT",286.32,0.92,"D"
"99",70.99641,73.81945,279.83,0.42,0.61,"2024-07-31",128,"N20","low","2.0NRT",280.75,0.92,"D"
"100",70.99273,73.82253,280.41,0.42,0.61,"2024-07-31",128,"N20","low","2.0NRT",280.48,0.92,"D"
"101",70.98904,73.82561,279.63,0.42,0.61,"2024-07-31",128,"N20","low","2.0NRT",280.24,1.48,"D"
"102",71.14323,72.29292,330.53,0.4,0.6,"2024-07-31",128,"N20","nominal","2.0NRT",284.69,2.4,"D"
"103",71.71591,71.53288,354.01,0.36,0.58,"2024-07-31",128,"N20","nominal","2.0NRT",286.76,4.36,"D"
"104",53.44132,34.41769,298.27,0.78,0.78,"2024-07-31",134,"N20","nominal","2.0NRT",280.87,2.1,"N"
"105",53.44445,34.41766,304.73,0.78,0.78,"2024-07-31",134,"N20","nominal","2.0NRT",281.13,1.88,"N"
"106",52.84904,29.9861,295.79,0.58,0.7,"2024-07-31",134,"N20","nominal","2.0NRT",282.72,0.97,"N"
"107",50.54741,26.26127,304.76,0.52,0.67,"2024-07-31",137,"N20","nominal","2.0NRT",283.51,1.51,"N"
"108",35.02375,136.86929,331.24,0.59,0.7,"2024-07-31",251,"N20","nominal","2.0NRT",284.01,6.97,"D"
"109",40.53613,141.50209,327.67,0.49,0.48,"2024-07-31",253,"N20","nominal","2.0NRT",294.14,1.75,"D"
"110",51.04839,136.95694,338.74,0.42,0.45,"2024-07-31",258,"N20","nominal","2.0NRT",292.24,6.1,"D"
"111",51.17733,136.63437,325.78,0.43,0.46,"2024-07-31",258,"N20","nominal","2.0NRT",293.9,2.55,"D"
"112",61.94271,153.29172,328.23,0.48,0.48,"2024-07-31",300,"N20","nominal","2.0NRT",295.26,3.57,"D"
"113",61.94757,153.29855,325.4,0.48,0.48,"2024-07-31",300,"N20","low","2.0NRT",295.46,6.52,"D"
"114",55.7645,115.7447,327.97,0.8,0.78,"2024-07-31",300,"N20","nominal","2.0NRT",289.82,8.5,"D"
"115",55.79137,115.74238,338.49,0.79,0.78,"2024-07-31",300,"N20","nominal","2.0NRT",289.73,16.03,"D"
"116",55.78736,115.73355,349.36,0.79,0.78,"2024-07-31",300,"N20","nominal","2.0NRT",293.19,21.07,"D"
"117",55.76644,115.73765,326.71,0.8,0.78,"2024-07-31",300,"N20","nominal","2.0NRT",291.05,14.01,"D"
"118",55.77691,115.74007,330.37,0.79,0.78,"2024-07-31",300,"N20","nominal","2.0NRT",290.48,19.9,"D"
"119",55.78759,115.74298,349.62,0.79,0.78,"2024-07-31",300,"N20","nominal","2.0NRT",290.16,17.99,"D"
"120",56.10516,115.74165,328.6,0.77,0.77,"2024-07-31",300,"N20","nominal","2.0NRT",289.41,9.16,"D"
"121",57.09959,114.1014,326.25,0.77,0.77,"2024-07-31",300,"N20","nominal","2.0NRT",285.23,7.7,"D"
"122",61.06787,120.19376,340.24,0.34,0.56,"2024-07-31",300,"N20","nominal","2.0NRT",285.42,4.43,"D"
"123",60.91967,112.12598,346.11,0.57,0.69,"2024-07-31",302,"N20","nominal","2.0NRT",291.31,5.68,"D"
"124",61.34341,112.812,367,0.52,0.67,"2024-07-31",302,"N20","high","2.0NRT",305.2,41.88,"D"
"125",61.34657,112.81921,327.57,0.52,0.67,"2024-07-31",302,"N20","nominal","2.0NRT",291.44,17.33,"D"
"126",61.35118,112.81066,367,0.52,0.67,"2024-07-31",302,"N20","high","2.0NRT",294.52,53.63,"D"
"127",61.34803,112.80347,294.39,0.52,0.67,"2024-07-31",302,"N20","low","2.0NRT",311.61,108.74,"D"
"128",61.53942,113.16864,355.36,0.5,0.66,"2024-07-31",302,"N20","nominal","2.0NRT",297.7,24.77,"D"
"129",64.21555,120.36659,351.18,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",289.3,13.45,"D"
"130",64.2139,120.34329,331.49,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",283.81,2.74,"D"
"131",64.22021,120.34572,337.56,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",278.32,11.64,"D"
"132",64.21755,120.33711,346.94,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",291.16,50.35,"D"
"133",64.22121,120.33094,355.49,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",294.26,50.35,"D"
"134",64.21864,120.32259,355.27,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",300.12,50.35,"D"
"135",64.21601,120.31413,338.49,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",279.27,21.74,"D"
"136",64.22491,120.32491,339.58,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",277.7,5.91,"D"
"137",64.22231,120.31651,334.46,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",281.56,5.91,"D"
"138",64.21637,120.34169,345.01,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",291.89,15.37,"D"
"139",64.2137,120.33321,341.86,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",282.8,73.76,"D"
"140",64.22002,120.33552,355.21,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",286.43,15.37,"D"
"141",64.21474,120.31876,342.11,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",292.17,73.76,"D"
"142",64.22369,120.32938,343.2,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",280.59,16.98,"D"
"143",64.22109,120.32109,350.34,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",294.96,16.92,"D"
"144",64.21845,120.31271,333.88,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",278.08,16.92,"D"
"145",64.21944,120.29809,332.4,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",274.14,6.26,"D"
"146",64.27362,120.39967,367,0.5,0.49,"2024-07-31",302,"N20","high","2.0NRT",297.33,11.24,"D"
"147",64.27618,120.40791,330.78,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",288.09,11.24,"D"
"148",64.27733,120.39371,329.91,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",288.05,3.85,"D"
"149",64.31127,120.41354,332.58,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",289.38,3.57,"D"
"150",64.30867,120.40516,340.15,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",292.73,9.58,"D"
"151",60.2136,109.93394,334.46,0.69,0.74,"2024-07-31",302,"N20","nominal","2.0NRT",290.71,5.67,"D"
"152",60.20744,109.93597,326.18,0.69,0.74,"2024-07-31",302,"N20","nominal","2.0NRT",291.67,4.91,"D"
"153",64.45597,120.36861,342.42,0.49,0.48,"2024-07-31",302,"N20","nominal","2.0NRT",293.16,8.79,"D"
"154",64.45975,120.36298,342.95,0.49,0.48,"2024-07-31",302,"N20","nominal","2.0NRT",283.5,8.79,"D"
"155",64.47353,120.26418,327.13,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",279.48,3.54,"D"
"156",64.47098,120.25589,325.76,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",283.79,6.11,"D"
"157",64.46316,120.23047,333.46,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",289.2,4.91,"D"
"158",64.46059,120.22211,331.39,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",287.98,4.63,"D"
"159",64.45805,120.21387,334.05,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",289.42,4.63,"D"
"160",64.47119,120.26122,328.76,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",283.59,4.65,"D"
"161",64.46966,120.23851,367,0.49,0.49,"2024-07-31",302,"N20","high","2.0NRT",299.53,17.35,"D"
"162",64.46701,120.23004,367,0.49,0.49,"2024-07-31",302,"N20","high","2.0NRT",295.73,14.44,"D"
"163",64.47228,120.24692,340.72,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",286.09,17.35,"D"
"164",64.46439,120.22167,345.27,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",291.13,14.44,"D"
"165",64.4618,120.21339,350.09,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",290.59,8.61,"D"
"166",64.45921,120.20507,330.89,0.49,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",288.46,8.61,"D"
"167",64.42708,120.06691,343.5,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",288.95,9.67,"D"
"168",64.42446,120.05859,337.92,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",287.95,9.67,"D"
"169",64.44128,120.09435,334.84,0.5,0.49,"2024-07-31",302,"N20","nominal","2.0NRT",290.03,4.82,"D"
"170",60.47777,109.88572,327.5,0.67,0.74,"2024-07-31",302,"N20","nominal","2.0NRT",290.82,3.18,"D"
"171",60.14885,109.10723,334.95,0.73,0.76,"2024-07-31",302,"N20","nominal","2.0NRT",288.76,19.48,"D"
"172",60.14423,109.0981,354.76,0.73,0.76,"2024-07-31",302,"N20","nominal","2.0NRT",293.52,31.58,"D"
"173",60.14632,109.10316,367,0.73,0.76,"2024-07-31",302,"N20","high","2.0NRT",291.5,29.08,"D"
"174",60.14173,109.0942,353.06,0.73,0.76,"2024-07-31",302,"N20","nominal","2.0NRT",290.2,24.85,"D"
"175",68.65038,136.30713,330.94,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",291.95,2.14,"D"
"176",68.65484,136.31308,346.49,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",293.1,3.5,"D"
"177",68.6606,136.32829,337.83,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",291.02,4.71,"D"
"178",68.65931,136.31902,329.64,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",292.67,3.5,"D"
"179",68.65802,136.30975,333.9,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",291.98,3.5,"D"
"180",68.66214,136.32983,330.77,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",292.11,6.79,"D"
"181",68.66085,136.32056,346.44,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",299.69,6.79,"D"
"182",68.66531,136.32654,328.3,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",295.13,6.79,"D"
"183",68.66403,136.31728,347.36,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",297.38,6.79,"D"
"184",68.67482,136.3166,328.07,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",287.73,3.12,"D"
"185",68.67354,136.30733,329.49,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",291.93,3.12,"D"
"186",68.68184,136.34113,345.43,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",299.99,21.5,"D"
"187",68.68056,136.33185,326.43,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",288.09,4.75,"D"
"188",68.6863,136.34711,339.58,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",289.39,5.83,"D"
"189",68.68502,136.33783,350.35,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",292.92,5.83,"D"
"190",68.69205,136.3624,338.41,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",290.15,4.37,"D"
"191",68.69077,136.35309,325.79,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",287.53,4.37,"D"
"192",68.68948,136.3438,329.79,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",287.78,5.83,"D"
"193",68.68562,136.31593,355.5,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",299.08,15.11,"D"
"194",68.68433,136.30664,352.79,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",293.88,7.13,"D"
"195",68.69521,136.35905,367,0.4,0.37,"2024-07-31",302,"N20","high","2.0NRT",298.55,17.78,"D"
"196",68.6965,136.36836,335.05,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",286.82,2.98,"D"
"197",68.69393,136.34976,327.1,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",288.5,17.78,"D"
"198",68.69265,136.34048,349.63,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",290.77,15.66,"D"
"199",68.69008,136.3219,350.23,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",290.02,6.81,"D"
"200",68.6888,136.31261,351.73,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",298,6.81,"D"
"201",68.68751,136.30333,355.88,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",294.48,9.29,"D"
"202",68.69968,136.36505,332.82,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",289.82,2.98,"D"
"203",68.69711,136.34647,339.64,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",299.86,17.78,"D"
"204",68.69582,136.33716,333.63,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",294.87,15.66,"D"
"205",68.69324,136.31859,331.99,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",287.21,6.81,"D"
"206",68.69196,136.3093,334.85,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",288.35,6.81,"D"
"207",68.69068,136.30002,348.81,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",292.27,9.29,"D"
"208",68.70285,136.36174,351.31,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",291.88,6.68,"D"
"209",68.70157,136.35243,328.79,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",294.79,8.43,"D"
"210",68.70028,136.34314,339.66,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",290.73,8.43,"D"
"211",68.69514,136.30598,325.43,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",287.6,2.79,"D"
"212",68.70602,136.35841,327.93,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",286.52,6.68,"D"
"213",68.70473,136.34911,351.66,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",302.51,8.43,"D"
"214",68.69702,136.29338,346.01,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",292.92,9.48,"D"
"215",68.70662,136.33649,367,0.4,0.37,"2024-07-31",302,"N20","high","2.0NRT",297.34,6.75,"D"
"216",68.70791,136.34579,352.51,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",290.57,6.75,"D"
"217",68.68602,136.18817,333.61,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",294.15,2.39,"D"
"218",68.71108,136.34247,338.46,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",291.29,6.75,"D"
"219",68.71425,136.33916,344.93,0.4,0.37,"2024-07-31",302,"N20","nominal","2.0NRT",292.36,12.44,"D"
"220",68.44296,134.14557,333.29,0.39,0.36,"2024-07-31",302,"N20","nominal","2.0NRT",288.74,3.45,"D"
"221",68.44159,134.1368,326.2,0.39,0.36,"2024-07-31",302,"N20","nominal","2.0NRT",286.17,3.45,"D"
"222",68.45148,134.17714,335.25,0.39,0.36,"2024-07-31",302,"N20","nominal","2.0NRT",288.15,4.25,"D"
"223",68.45011,134.1683,325.3,0.39,0.36,"2024-07-31",302,"N20","nominal","2.0NRT",284.9,4.25,"D"
"224",68.45491,134.15242,333.45,0.39,0.36,"2024-07-31",302,"N20","nominal","2.0NRT",292.68,3.53,"D"
