"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"36243",37.78738,65.3579,303.24,0.41,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.94,0.67,"N"
"36244",37.81803,65.18398,305.19,0.41,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",287,0.8,"N"
"36245",37.7835,65.41969,298.98,0.41,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",285.83,0.43,"N"
"36246",37.82792,65.16763,302.21,0.41,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",285.58,0.83,"N"
"36247",37.82967,65.17767,305.57,0.41,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.98,0.68,"N"
"36248",37.85492,65.13978,304.42,0.41,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.89,0.77,"N"
"36249",39.39745,53.19217,296.65,0.62,0.54,2022-05-04,2140,1,"VIIRS","n","2.0NRT",284.36,11.28,"N"
"36250",39.39796,53.18484,347.52,0.62,0.54,2022-05-04,2140,1,"VIIRS","n","2.0NRT",287.06,11.28,"N"
"36251",37.67181,66.63432,302.77,0.45,0.39,2022-05-04,2140,1,"VIIRS","n","2.0NRT",285.63,1,"N"
"36252",37.96614,65.00454,299.56,0.4,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.42,0.79,"N"
"36253",39.40293,53.18551,310.88,0.62,0.54,2022-05-04,2140,1,"VIIRS","n","2.0NRT",284.49,2.9,"N"
"36254",37.96909,65.048,299.97,0.4,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.64,0.5,"N"
"36255",39.39797,53.19111,302.34,0.62,0.54,2022-05-04,2140,1,"VIIRS","n","2.0NRT",284.92,6.32,"N"
"36256",39.39844,53.18376,337.55,0.62,0.54,2022-05-04,2140,1,"VIIRS","n","2.0NRT",287.42,8.64,"N"
"36257",39.40341,53.18444,297.59,0.62,0.54,2022-05-04,2140,1,"VIIRS","n","2.0NRT",284.05,8.64,"N"
"36258",38.03368,64.94537,297.53,0.4,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.73,0.56,"N"
"36259",39.46727,52.73235,317.78,0.33,0.55,2022-05-04,2140,1,"VIIRS","n","2.0NRT",284.75,1.09,"N"
"36260",38.05457,64.88519,303.34,0.4,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.47,0.69,"N"
"36261",39.48037,52.68695,298.28,0.33,0.55,2022-05-04,2140,1,"VIIRS","n","2.0NRT",284.44,0.95,"N"
"36262",39.48013,52.69084,323.02,0.33,0.55,2022-05-04,2140,1,"VIIRS","n","2.0NRT",285.27,1.39,"N"
"36263",38.05789,64.88611,297.06,0.4,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.89,0.69,"N"
"36264",38.05025,65.11102,300.69,0.4,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",287.31,0.3,"N"
"36265",38.12865,64.67615,300.37,0.4,0.37,2022-05-04,2140,1,"VIIRS","n","2.0NRT",286.79,0.59,"N"
"36266",39.51113,54.32795,296.06,0.54,0.51,2022-05-04,2140,1,"VIIRS","n","2.0NRT",285.95,0.58,"N"
"36267",31.67757,47.43417,367,0.56,0.69,2022-05-04,2142,1,"VIIRS","h","2.0NRT",277.44,8.36,"N"
"36268",31.67786,47.42812,313.05,0.57,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",271.92,10.04,"N"
"36269",31.67728,47.44022,304.64,0.56,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",275.31,8.36,"N"
"36270",31.66109,47.51137,336.03,0.56,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",263.2,3.05,"N"
"36271",31.6608,47.51736,304.94,0.56,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",265.06,3.79,"N"
"36272",31.65473,47.5109,313.37,0.56,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",249.94,2.26,"N"
"36273",30.75542,56.65482,302.25,0.49,0.4,2022-05-04,2142,1,"VIIRS","n","2.0NRT",288.53,0.85,"N"
"36274",30.75479,56.65997,298.52,0.49,0.4,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.98,0.85,"N"
"36275",28.42928,69.69292,304.73,0.32,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",292.38,0.73,"N"
"36276",30.15656,60.73395,305.69,0.38,0.36,2022-05-04,2142,1,"VIIRS","n","2.0NRT",293.97,0.68,"N"
"36277",31.23212,51.28789,308.71,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",283.54,1.02,"N"
"36278",31.43609,47.83447,338.75,0.53,0.67,2022-05-04,2142,1,"VIIRS","n","2.0NRT",279.21,3.95,"N"
"36279",26.81127,75.56431,303.39,0.79,0.78,2022-05-04,2142,1,"VIIRS","n","2.0NRT",290.06,1.21,"N"
"36280",30.73637,55.38534,298.51,0.57,0.43,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.64,0.85,"N"
"36281",31.28728,47.71128,306.8,0.54,0.68,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.62,3.8,"N"
"36282",31.28364,47.71109,300.82,0.54,0.68,2022-05-04,2142,1,"VIIRS","n","2.0NRT",275.34,4.49,"N"
"36283",32.8966,71.60623,309.03,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",290.25,0.91,"N"
"36284",36.02044,50.59471,295.35,0.4,0.6,2022-05-04,2142,1,"VIIRS","n","2.0NRT",282.78,0.93,"N"
"36285",32.25143,51.40768,302.23,0.33,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.56,1.03,"N"
"36286",32.2576,51.52852,299.61,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",284.97,0.82,"N"
"36287",32.25787,51.52501,309.85,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",284.6,0.82,"N"
"36288",32.40971,51.32986,316.17,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.71,1.91,"N"
"36289",32.42055,51.32404,301.42,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",284.36,0.8,"N"
"36290",31.73708,47.43182,303.64,0.57,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",280.85,1.81,"N"
"36291",31.89705,51.68285,302.37,0.32,0.54,2022-05-04,2142,1,"VIIRS","n","2.0NRT",283.85,0.62,"N"
"36292",31.62369,54.74187,299.02,0.42,0.45,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.72,0.96,"N"
"36293",32.35469,47.70638,327.46,0.55,0.68,2022-05-04,2142,1,"VIIRS","n","2.0NRT",278.27,5.44,"N"
"36294",32.16075,51.20372,300.63,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",279.09,1.14,"N"
"36295",31.94291,54.04525,305.06,0.46,0.47,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.66,1.11,"N"
"36296",31.95162,54.0463,298.24,0.46,0.47,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.82,0.71,"N"
"36297",32.22318,51.13803,299.18,0.35,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",282.11,0.67,"N"
"36298",32.23987,51.42426,317.21,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",295.5,4.41,"N"
"36299",32.24014,51.42074,315.42,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",291.25,2.2,"N"
"36300",32.23934,51.43128,352.99,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",295.5,6.96,"N"
"36301",32.2396,51.42777,367,0.33,0.55,2022-05-04,2142,1,"VIIRS","h","2.0NRT",290.81,4.41,"N"
"36302",32.24446,51.43176,303.87,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.43,6.96,"N"
"36303",32.24472,51.42827,304.04,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",288.22,4.41,"N"
"36304",32.42083,51.32042,301.68,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",281.86,0.8,"N"
"36305",32.24498,51.42476,299.48,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.24,4.41,"N"
"36306",32.24551,51.41774,300.4,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.92,2.2,"N"
"36307",32.24525,51.42125,340.38,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",290.79,2.2,"N"
"36308",32.24604,51.41068,328.81,0.33,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.99,5.44,"N"
"36309",32.24631,51.40717,337.57,0.33,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",285.93,5.04,"N"
"36310",32.25116,51.41121,305.49,0.33,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",288.49,1.39,"N"
"36311",32.41059,51.51605,315.87,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.69,1.48,"N"
"36312",32.42625,51.31745,298.77,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",284.12,0.89,"N"
"36313",32.42654,51.31383,299.8,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",284.86,0.89,"N"
"36314",32.42682,51.31021,298.48,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",283.97,1.29,"N"
"36315",32.51754,51.56965,298.66,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.87,0.69,"N"
"36316",32.33563,54.08476,303.2,0.47,0.47,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.36,1.58,"N"
"36317",32.5764,51.58157,304.81,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",287.49,0.98,"N"
"36318",36.34367,58.6781,316.8,0.46,0.39,2022-05-04,2142,1,"VIIRS","n","2.0NRT",284.03,1.88,"N"
"36319",36.2997,54.78863,295.39,0.47,0.48,2022-05-04,2142,1,"VIIRS","n","2.0NRT",281.94,0.65,"N"
"36320",35.35701,60.2163,300.09,0.41,0.37,2022-05-04,2142,1,"VIIRS","n","2.0NRT",282.85,0.99,"N"
"36321",32.3935,53.76031,308.29,0.49,0.48,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.58,2.79,"N"
"36322",32.77865,51.50494,306.97,0.33,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",291.08,1.34,"N"
"36323",32.78351,51.50884,301.29,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",290.58,1.22,"N"
"36324",32.72948,53.09154,295.22,0.54,0.51,2022-05-04,2142,1,"VIIRS","n","2.0NRT",285.01,0.65,"N"
"36325",33.25489,47.73723,316.13,0.56,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.01,2.06,"N"
"36326",33.25514,47.73168,311.73,0.56,0.69,2022-05-04,2142,1,"VIIRS","n","2.0NRT",288.32,2.06,"N"
"36327",33.48426,49.07251,298.63,0.47,0.64,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.35,1.11,"N"
"36328",33.04412,56.85075,309.64,0.51,0.41,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.44,2.57,"N"
"36329",33.99894,49.4681,300.9,0.45,0.63,2022-05-04,2142,1,"VIIRS","n","2.0NRT",283.24,1.39,"N"
"36330",34.01141,49.45427,300.31,0.45,0.63,2022-05-04,2142,1,"VIIRS","n","2.0NRT",281.97,0.58,"N"
"36331",34.01168,49.44929,295.33,0.45,0.63,2022-05-04,2142,1,"VIIRS","n","2.0NRT",279.43,0.58,"N"
"36332",33.89083,51.61869,307.52,0.34,0.56,2022-05-04,2142,1,"VIIRS","n","2.0NRT",288.47,0.67,"N"
"36333",34.32698,50.56136,297.92,0.39,0.59,2022-05-04,2142,1,"VIIRS","n","2.0NRT",284.95,0.52,"N"
"36334",35.26154,50.42278,302.91,0.41,0.6,2022-05-04,2142,1,"VIIRS","n","2.0NRT",283.12,0.95,"N"
"36335",32.28925,70.73677,306.75,0.61,0.53,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.57,1.66,"N"
"36336",32.29207,70.73901,307.34,0.61,0.53,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.87,2.2,"N"
"36337",35.53801,51.42287,304.71,0.36,0.57,2022-05-04,2142,1,"VIIRS","n","2.0NRT",289.4,1.81,"N"
"36338",35.57465,51.5111,306.78,0.35,0.57,2022-05-04,2142,1,"VIIRS","n","2.0NRT",286.83,1.24,"N"
"36339",35.57492,51.50706,304.47,0.35,0.57,2022-05-04,2142,1,"VIIRS","n","2.0NRT",285.55,2.21,"N"
"36340",35.57987,51.51214,306.49,0.35,0.57,2022-05-04,2142,1,"VIIRS","n","2.0NRT",285.88,1.24,"N"
"36341",32.38261,72.13962,301.94,0.36,0.58,2022-05-04,2142,1,"VIIRS","n","2.0NRT",290.47,0.57,"N"
"36342",35.91704,49.91891,295.15,0.44,0.62,2022-05-04,2142,1,"VIIRS","n","2.0NRT",281.08,0.41,"N"
"36343",31.29679,77.09122,300.15,0.74,0.76,2022-05-04,2142,1,"VIIRS","n","2.0NRT",283.2,0.96,"N"
"36344",32.88858,71.6173,309.21,0.33,0.55,2022-05-04,2142,1,"VIIRS","n","2.0NRT",290.43,0.63,"N"
"36345",26.11914,50.60444,308.29,0.32,0.54,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.52,1.87,"N"
"36346",30.34605,50.29042,307.25,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290,1.53,"N"
"36347",30.3106,50.68445,315.37,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.08,0.8,"N"
"36348",30.30187,50.72889,367,0.35,0.57,2022-05-04,2144,1,"VIIRS","h","2.0NRT",291.02,6.54,"N"
"36349",30.30158,50.73258,309.41,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.84,4.2,"N"
"36350",30.301,50.74007,301.58,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",288.55,0.6,"N"
"36351",30.3007,50.74391,306.74,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.66,0.6,"N"
"36352",30.29605,50.736,311.02,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",288.51,0.82,"N"
"36353",30.28751,50.71024,318.5,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.92,1.38,"N"
"36354",30.282,50.71346,330.56,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.65,1.38,"N"
"36355",30.27473,50.80801,300.95,0.34,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.15,0.38,"N"
"36356",30.26164,50.77352,329.49,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.69,3.81,"N"
"36357",30.26193,50.76974,304.33,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.32,2.7,"N"
"36358",30.25642,50.77318,354.79,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.38,3.81,"N"
"36359",30.25041,50.8522,323.27,0.34,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.62,1.35,"N"
"36360",30.25671,50.76942,317.43,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.22,2.7,"N"
"36361",30.2553,50.78797,305.73,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.14,0.34,"N"
"36362",30.26104,50.77068,330.31,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.25,4.87,"N"
"36363",30.26073,50.77447,349.31,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.77,3.16,"N"
"36364",30.24899,50.85292,322.31,0.34,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.78,1.13,"N"
"36365",30.2582,50.74134,312.67,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.54,0.4,"N"
"36366",30.2555,50.77417,305.49,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.26,3.16,"N"
"36367",30.2543,50.78877,317.12,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.65,0.88,"N"
"36368",30.24996,50.77766,346.36,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.16,4.29,"N"
"36369",30.25297,50.74101,310.92,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.67,0.57,"N"
"36370",30.24966,50.78128,302.37,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.29,2.66,"N"
"36371",30.24166,50.75073,305.53,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.06,0.24,"N"
"36372",30.23024,50.89035,310.79,0.34,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",288.67,0.86,"N"
"36373",30.22995,50.89385,300.28,0.34,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.58,0.75,"N"
"36374",30.21877,50.77412,308.7,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.65,0.57,"N"
"36375",30.21848,50.77776,301.77,0.35,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.01,0.55,"N"
"36376",30.35229,48.27435,336.19,0.49,0.65,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.91,4.7,"N"
"36377",30.17794,50.4076,305.19,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.52,0.69,"N"
"36378",30.3505,48.27178,329.57,0.49,0.65,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.17,4.44,"N"
"36379",30.35017,48.27696,307.18,0.49,0.65,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.69,3.96,"N"
"36380",30.16837,50.40952,303.96,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293,0.67,"N"
"36381",30.16602,50.43904,305.87,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.86,0.46,"N"
"36382",30.15682,50.42003,327.37,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.82,2.26,"N"
"36383",30.15651,50.42402,327.37,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.57,2.26,"N"
"36384",30.15748,50.41172,306.69,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.04,0.96,"N"
"36385",30.13911,50.44122,307.61,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.38,0.48,"N"
"36386",30.12526,50.482,315.7,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.9,1.39,"N"
"36387",30.12496,50.48581,304.14,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.85,1.18,"N"
"36388",30.06652,50.89499,302.57,0.34,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.04,0.84,"N"
"36389",30.04425,50.63754,307.14,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.71,0.78,"N"
"36390",30.0391,50.63595,329.13,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.05,2.63,"N"
"36391",29.82974,50.26979,302.1,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.63,0.58,"N"
"36392",29.62368,52.44685,308.3,0.54,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.56,1.12,"N"
"36393",29.50429,51.40411,301.48,0.62,0.54,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.25,0.69,"N"
"36394",29.51194,51.25494,312.32,0.63,0.54,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.97,2.72,"N"
"36395",29.51135,51.26194,316.17,0.63,0.54,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.68,2.72,"N"
"36396",29.37168,52.61092,299.9,0.52,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",286.04,0.77,"N"
"36397",29.36707,52.61043,302.97,0.52,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",286.36,0.77,"N"
"36398",29.36694,52.61391,301.55,0.52,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",286.55,1.86,"N"
"36399",29.25632,53.12099,331.36,0.49,0.48,2022-05-04,2144,1,"VIIRS","n","2.0NRT",287.15,4.12,"N"
"36400",29.19555,52.84452,322.37,0.51,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.5,4.32,"N"
"36401",29.24446,50.30309,340.49,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.52,3.69,"N"
"36402",29.24477,50.29901,313.59,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.92,2.99,"N"
"36403",29.24579,50.30053,328.92,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.04,3.08,"N"
"36404",29.24545,50.30452,323.88,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.96,2.73,"N"
"36405",29.21838,50.30882,318.93,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.59,1.12,"N"
"36406",29.21805,50.31289,311.01,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.4,1.12,"N"
"36407",28.69426,54.18684,300.76,0.42,0.45,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.92,0.49,"N"
"36408",28.6833,52.09261,317.65,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.14,1.61,"N"
"36409",28.49839,49.71054,367,0.38,0.59,2022-05-04,2144,1,"VIIRS","h","2.0NRT",292.71,14.2,"N"
"36410",28.49808,49.7145,346.95,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.16,14.2,"N"
"36411",28.4987,49.70658,305.99,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.52,1.99,"N"
"36412",28.49777,49.71847,310.02,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.39,5.61,"N"
"36413",28.49294,49.70996,321.58,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.77,3.56,"N"
"36414",28.49263,49.71392,337.77,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.84,3.56,"N"
"36415",28.49232,49.71789,305.67,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.2,2.29,"N"
"36416",25.40321,68.56632,312.69,0.32,0.55,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.51,0.5,"N"
"36417",27.42225,56.49993,311.22,0.46,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.39,1.89,"N"
"36418",27.30182,56.30326,313.91,0.47,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.52,1.92,"N"
"36419",27.72503,52.17939,320.65,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.36,7.74,"N"
"36420",27.72556,52.17393,314.07,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.5,6.72,"N"
"36421",27.72093,52.17331,340.82,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.72,6.72,"N"
"36422",27.7204,52.17873,340.32,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.35,7.74,"N"
"36423",27.71934,52.18966,316.33,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.22,3,"N"
"36424",27.71524,52.18353,326.99,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.83,5.88,"N"
"36425",27.71471,52.189,324.48,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.49,2.96,"N"
"36426",27.99816,48.73543,303.73,0.44,0.62,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.76,0.65,"N"
"36427",27.69207,52.22965,327.86,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.77,2.29,"N"
"36428",30.36753,57.11448,301.37,0.46,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",285.47,0.41,"N"
"36429",30.9678,51.13334,299.33,0.34,0.56,2022-05-04,2144,1,"VIIRS","n","2.0NRT",281.73,0.41,"N"
"36430",31.09338,47.7855,321.54,0.53,0.67,2022-05-04,2144,1,"VIIRS","n","2.0NRT",279.19,2.96,"N"
"36431",31.0931,47.79117,314.88,0.53,0.67,2022-05-04,2144,1,"VIIRS","n","2.0NRT",275.37,2.42,"N"
"36432",31.08714,47.78499,313.26,0.53,0.67,2022-05-04,2144,1,"VIIRS","n","2.0NRT",276.12,2.96,"N"
"36433",31.08686,47.79067,306.86,0.53,0.67,2022-05-04,2144,1,"VIIRS","n","2.0NRT",276.2,2.42,"N"
"36434",30.36876,56.12534,298.01,0.52,0.41,2022-05-04,2144,1,"VIIRS","n","2.0NRT",284.65,1.09,"N"
"36435",30.38111,55.86691,302.89,0.53,0.42,2022-05-04,2144,1,"VIIRS","n","2.0NRT",285.18,0.62,"N"
"36436",31.08898,47.78794,351.27,0.53,0.67,2022-05-04,2144,1,"VIIRS","n","2.0NRT",277.59,3.97,"N"
"36437",31.08866,47.7936,299.81,0.53,0.67,2022-05-04,2144,1,"VIIRS","n","2.0NRT",276.24,3.97,"N"
"36438",30.18346,57.15225,295.93,0.46,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",283.75,0.5,"N"
"36439",31.0308,47.70324,304.99,0.54,0.68,2022-05-04,2144,1,"VIIRS","n","2.0NRT",278.07,2.35,"N"
"36440",30.21023,56.79539,300.3,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",287.28,0.83,"N"
"36441",29.47726,60.80947,300.82,0.38,0.36,2022-05-04,2144,1,"VIIRS","n","2.0NRT",288.88,0.5,"N"
"36442",29.92773,56.73313,341.31,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",288.31,6.1,"N"
"36443",30.55332,50.48826,306.01,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.41,0.68,"N"
"36444",30.08171,55.39994,308.78,0.56,0.43,2022-05-04,2144,1,"VIIRS","n","2.0NRT",284.86,1.66,"N"
"36445",30.57365,49.91567,317.39,0.39,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",267.67,1.38,"N"
"36446",30.56668,50.01386,316.45,0.39,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",272.33,1.2,"N"
"36447",30.56638,50.01814,297.53,0.39,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",270.94,1.2,"N"
"36448",30.51953,50.51067,309.96,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.79,0.93,"N"
"36449",29.99296,55.85747,324.22,0.53,0.42,2022-05-04,2144,1,"VIIRS","n","2.0NRT",286.13,7.29,"N"
"36450",29.99358,55.85226,303.84,0.53,0.42,2022-05-04,2144,1,"VIIRS","n","2.0NRT",280.13,4.64,"N"
"36451",30.50283,50.44674,324.44,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.56,1.8,"N"
"36452",30.50311,50.443,303.58,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.74,1.36,"N"
"36453",30.49079,50.46498,315.53,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.02,0.96,"N"
