"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",59.52989,34.14309,327.98,0.4,0.37,"2022-08-27",18,1,"nominal","2.0NRT",289.46,3.38,"N"
"26",59.52868,34.14976,303.05,0.4,0.37,"2022-08-27",18,1,"nominal","2.0NRT",286.61,2.18,"N"
"27",56.37133,45.71029,311.67,0.32,0.55,"2022-08-27",18,1,"nominal","2.0NRT",285.03,1.56,"N"
"28",56.37072,45.71302,309.42,0.32,0.55,"2022-08-27",18,1,"nominal","2.0NRT",285.26,1.17,"N"
"29",56.36773,45.70386,296.83,0.32,0.55,"2022-08-27",18,1,"nominal","2.0NRT",284.73,0.73,"N"
"30",56.46984,42.93759,295.93,0.52,0.5,"2022-08-27",18,1,"nominal","2.0NRT",283.04,1.34,"N"
"31",57.16103,40.33728,306.71,0.41,0.45,"2022-08-27",18,1,"nominal","2.0NRT",287.25,1.18,"N"
"32",57.16169,40.33724,304.84,0.41,0.45,"2022-08-27",18,1,"nominal","2.0NRT",286.46,0.69,"N"
"33",56.46903,42.93793,297.51,0.52,0.5,"2022-08-27",18,1,"nominal","2.0NRT",283.48,0.81,"N"
"34",56.0915,44.17519,301.77,0.59,0.53,"2022-08-27",18,1,"nominal","2.0NRT",280.52,1.78,"N"
"35",57.12391,40.34255,302.74,0.41,0.45,"2022-08-27",18,1,"nominal","2.0NRT",285.16,1.05,"N"
"36",57.12235,40.34873,307.64,0.41,0.45,"2022-08-27",18,1,"nominal","2.0NRT",286.65,1.32,"N"
"37",59.3848,28.46478,312.37,0.4,0.37,"2022-08-27",18,1,"nominal","2.0NRT",287.54,0.93,"N"
"38",56.52641,42.40178,326.25,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.75,2.33,"N"
"39",56.52033,42.42365,323.12,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.32,2.44,"N"
"40",52.81379,53.01276,295.53,0.79,0.78,"2022-08-27",18,1,"nominal","2.0NRT",283.15,2.88,"N"
"41",56.51223,42.41631,315.19,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.56,2.62,"N"
"42",56.51023,42.4053,320.39,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.58,2.62,"N"
"43",56.50618,42.40163,321.42,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.12,2.74,"N"
"44",56.51429,42.37255,315.86,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",286.05,1.12,"N"
"45",56.51226,42.37984,296.27,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.22,1.12,"N"
"46",56.50213,42.39796,337.12,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.6,2.74,"N"
"47",56.51228,42.36161,317.53,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.93,2.42,"N"
"48",56.49808,42.39431,349.32,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",286.84,5.97,"N"
"49",56.51026,42.35068,302.29,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",283.3,2.5,"N"
"50",56.50824,42.35796,318.69,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",286.42,2.5,"N"
"51",56.5042,42.35429,323.8,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",283.99,2.5,"N"
"52",56.50215,42.36161,335.96,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",287.52,3.02,"N"
"53",56.50012,42.36887,303.69,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",283.9,3.02,"N"
"54",56.49403,42.39068,319.03,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",283.81,5.97,"N"
"55",56.51362,42.38287,296.41,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.95,1.19,"N"
"56",56.50763,42.40477,299.96,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.66,2.92,"N"
"57",56.50358,42.40107,335.46,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.96,2.92,"N"
"58",56.51358,42.36456,308.65,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.21,2.01,"N"
"59",56.51158,42.37187,316.79,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",285.46,2.01,"N"
"60",56.50558,42.39376,307.47,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",283.96,2.92,"N"
"61",56.49954,42.39739,322.63,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.54,5.8,"N"
"62",56.51154,42.35357,316.37,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.23,2.35,"N"
"63",56.50953,42.36089,317.93,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",286.53,2.35,"N"
"64",56.5055,42.35722,323.98,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.88,2.35,"N"
"65",56.49549,42.39373,342.56,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",286.72,5.8,"N"
"66",56.50348,42.36455,295.13,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.93,2.35,"N"
"67",56.49944,42.36088,326.13,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",284.69,3.06,"N"
"68",56.50145,42.35355,314.46,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",283.72,3.06,"N"
"69",56.49744,42.3682,298.96,0.5,0.49,"2022-08-27",18,1,"nominal","2.0NRT",283.1,0.73,"N"
"70",52.81491,53.02082,297.72,0.79,0.78,"2022-08-27",18,1,"nominal","2.0NRT",283.93,2.54,"N"
"71",59.11227,28.19476,300.24,0.4,0.37,"2022-08-27",18,1,"nominal","2.0NRT",287.25,0.54,"N"
"72",53.18976,50.99216,297.39,0.65,0.73,"2022-08-27",18,1,"nominal","2.0NRT",285.15,1.66,"N"
"73",53.18653,51.00026,312.84,0.65,0.73,"2022-08-27",18,1,"nominal","2.0NRT",286.35,1.66,"N"
"74",52.87052,51.21754,304.25,0.69,0.74,"2022-08-27",18,1,"nominal","2.0NRT",286.47,1.66,"N"
"75",56.02243,41.5277,316.26,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",288.62,2.05,"N"
"76",56.02051,41.53471,317.64,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",291.16,3.68,"N"
"77",56.01649,41.53125,320.18,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",288.25,3.68,"N"
"78",56.01841,41.52423,299.02,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",286.67,2.05,"N"
"79",56.02256,41.52928,320.11,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",289.24,2.29,"N"
"80",56.02067,41.53632,308.32,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",288.95,2.29,"N"
"81",56.01665,41.53286,323.76,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",288.99,2.29,"N"
"82",56.01854,41.52581,301.93,0.48,0.48,"2022-08-27",18,1,"nominal","2.0NRT",286.95,2.29,"N"
"83",52.56021,51.66917,301.87,0.73,0.76,"2022-08-27",18,1,"nominal","2.0NRT",279.52,1.44,"N"
"84",54.44842,45.87143,298.93,0.39,0.59,"2022-08-27",18,1,"nominal","2.0NRT",286.22,1.61,"N"
"85",54.44677,45.8765,304.9,0.39,0.59,"2022-08-27",18,1,"nominal","2.0NRT",289.69,1.64,"N"
"86",57.14114,35.42086,297.7,0.45,0.39,"2022-08-27",18,1,"nominal","2.0NRT",286.04,1.06,"N"
"87",52.77622,50.36554,296.97,0.65,0.73,"2022-08-27",18,1,"nominal","2.0NRT",285.3,0.61,"N"
"88",55.38508,42.17876,298.79,0.53,0.5,"2022-08-27",18,1,"nominal","2.0NRT",286.71,1,"N"
"89",58.29244,27.61857,301.24,0.4,0.37,"2022-08-27",20,1,"nominal","2.0NRT",286.18,0.64,"N"
"90",52.84613,49.57532,296.94,0.6,0.71,"2022-08-27",20,1,"nominal","2.0NRT",285.15,0.58,"N"
"91",52.28434,50.87585,295.87,0.7,0.75,"2022-08-27",20,1,"nominal","2.0NRT",284.33,1.46,"N"
"92",52.17394,51.1255,298.23,0.73,0.76,"2022-08-27",20,1,"nominal","2.0NRT",286.04,1.8,"N"
"93",52.2827,50.8755,303.73,0.71,0.75,"2022-08-27",20,1,"nominal","2.0NRT",284.55,0.96,"N"
"94",52.17326,51.12642,299.02,0.73,0.76,"2022-08-27",20,1,"nominal","2.0NRT",286,1.46,"N"
"95",53.19105,48.26161,298.45,0.53,0.67,"2022-08-27",20,1,"nominal","2.0NRT",286.57,1.29,"N"
"96",52.46257,50.17683,301.57,0.66,0.73,"2022-08-27",20,1,"nominal","2.0NRT",286.18,1.08,"N"
"97",53.18893,48.26653,299.03,0.53,0.67,"2022-08-27",20,1,"nominal","2.0NRT",287.11,1.23,"N"
"98",52.4595,50.1724,300.23,0.66,0.73,"2022-08-27",20,1,"nominal","2.0NRT",285.85,1.16,"N"
"99",56.13678,37.9989,297.96,0.55,0.43,"2022-08-27",20,1,"nominal","2.0NRT",285.75,0.79,"N"
"100",53.87563,45.85705,295.21,0.41,0.6,"2022-08-27",20,1,"nominal","2.0NRT",280.38,0.39,"N"
"101",55.93564,38.37223,299.34,0.57,0.43,"2022-08-27",20,1,"nominal","2.0NRT",286.08,0.8,"N"
"102",55.8594,38.09777,327.92,0.56,0.43,"2022-08-27",20,1,"nominal","2.0NRT",283.59,4.89,"N"
"103",55.75545,38.28222,297.19,0.38,0.43,"2022-08-27",20,1,"nominal","2.0NRT",287.07,0.63,"N"
"104",54.98742,40.41569,296.83,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",285.34,1.47,"N"
"105",54.9856,40.42251,317.54,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.82,1.47,"N"
"106",54.9838,40.42931,302.84,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",284.54,0.98,"N"
"107",54.97252,40.45335,306.09,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",285.87,1.92,"N"
"108",54.97069,40.46021,310.81,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",287.97,1.92,"N"
"109",54.96484,40.46379,300.74,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",285.78,1.86,"N"
"110",54.97451,40.37231,297.33,0.47,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.92,0.78,"N"
"111",54.9329,40.45482,318.02,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.54,3.11,"N"
"112",54.94126,40.38698,303.71,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.17,1.65,"N"
"113",54.91154,40.47944,303.11,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.89,1.51,"N"
"114",54.93138,40.38732,314.44,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",292.24,2.29,"N"
"115",54.92955,40.39412,306.71,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",291.57,2.29,"N"
"116",54.88522,40.55877,301.38,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.47,2.13,"N"
"117",54.88335,40.56566,296.26,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",285.58,3.42,"N"
"118",54.87929,40.5624,330.93,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",294.42,3.42,"N"
"119",54.90159,40.4798,303.03,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.96,1.3,"N"
"120",54.89973,40.48671,300.76,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.89,1.3,"N"
"121",54.88487,40.54176,312.01,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.66,2.44,"N"
"122",54.88115,40.55549,306.69,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.61,2.13,"N"
"123",54.87522,40.55916,328.77,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",294.88,2.56,"N"
"124",54.89568,40.48346,299.52,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.09,1.55,"N"
"125",54.88082,40.53847,316.38,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.51,5.01,"N"
"126",54.87896,40.54533,315.95,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.25,4.07,"N"
"127",54.8771,40.55223,313.98,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.47,4.07,"N"
"128",54.87335,40.56606,305.78,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.13,2.56,"N"
"129",54.87148,40.57296,302.97,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.31,2.21,"N"
"130",54.87677,40.53521,332.17,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",295.89,5.01,"N"
"131",54.8749,40.54208,327.78,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",297.18,4.07,"N"
"132",54.90828,40.41851,305.11,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.72,2.87,"N"
"133",54.88604,40.5009,301.4,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.45,1.14,"N"
"134",54.87115,40.55592,300.74,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.44,2.56,"N"
"135",54.90423,40.41531,302.05,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.86,1.54,"N"
"136",54.87828,40.51137,306.77,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.55,3.27,"N"
"137",54.8727,40.53196,303.88,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",291.36,3.91,"N"
"138",54.87084,40.53883,304.55,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",293.53,3.13,"N"
"139",54.8671,40.55262,302.98,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.37,2.61,"N"
"140",54.86335,40.56645,305.59,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.6,1.65,"N"
"141",54.87794,40.49438,303.43,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",291.5,3.38,"N"
"142",54.87608,40.50125,318.65,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",296.57,3.38,"N"
"143",54.87423,40.50809,318.06,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",296.49,3.27,"N"
"144",54.8593,40.56314,298.12,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",287.78,1.65,"N"
"145",54.87569,40.56064,327.94,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",295.14,3.53,"N"
"146",54.89583,40.48463,301.45,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.18,2,"N"
"147",54.88303,40.53299,297.06,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.6,2.45,"N"
"148",54.88121,40.53986,318.9,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",291.17,3.87,"N"
"149",54.87938,40.54675,310.73,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.58,3.87,"N"
"150",54.87754,40.55368,318.32,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.87,3.53,"N"
"151",54.87385,40.56757,305.51,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.18,2.03,"N"
"152",54.87201,40.57449,301.96,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.08,2.03,"N"
"153",54.87715,40.53659,334.04,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",296.8,3.87,"N"
"154",54.87531,40.54349,329.18,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",297.03,3.87,"N"
"155",54.90817,40.41941,305.7,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",291.23,1.78,"N"
"156",54.88628,40.50214,300.32,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.2,1.76,"N"
"157",54.87162,40.55739,298.73,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.69,3.53,"N"
"158",54.90413,40.4162,300.93,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.39,2.16,"N"
"159",54.87858,40.51265,304.57,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.09,2.87,"N"
"160",54.87309,40.53333,305.63,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",292.09,2.57,"N"
"161",54.87126,40.54023,303.79,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",293.24,2.57,"N"
"162",54.86757,40.55409,305.14,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.34,2.36,"N"
"163",54.86388,40.56796,305.77,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.58,1.98,"N"
"164",54.87819,40.4956,303.71,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",291.73,3.18,"N"
"165",54.87635,40.5025,317.99,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",296.37,2.87,"N"
"166",54.87453,40.50936,317.22,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",296.23,2.87,"N"
"167",54.85983,40.56466,300,0.49,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.28,1.98,"N"
"168",54.87414,40.49232,321.22,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",298.38,2.28,"N"
"169",54.87231,40.4992,330.55,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",301.88,3.32,"N"
"170",54.87598,40.4854,301.5,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.02,2.28,"N"
"171",54.87049,40.50606,306.34,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",292.76,3.32,"N"
"172",55.55311,37.76222,300.69,0.56,0.43,"2022-08-27",20,1,"nominal","2.0NRT",288.8,1.64,"N"
"173",54.87193,40.48213,303.55,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",290.86,2.28,"N"
"174",54.8701,40.48903,311.2,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",295.58,2.28,"N"
"175",54.86827,40.4959,303.59,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",292.67,3.32,"N"
"176",53.29161,45.7461,296.07,0.42,0.61,"2022-08-27",20,1,"nominal","2.0NRT",277.63,0.33,"N"
"177",54.86594,40.39391,306.14,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",288.61,1.77,"N"
"178",54.85199,40.39105,305.84,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",289.76,1.97,"N"
"179",54.83548,40.45283,298.43,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",287.69,0.93,"N"
"180",54.84978,40.38099,299.5,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.79,1.97,"N"
"181",54.80525,40.43703,296.75,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.16,0.79,"N"
"182",54.80119,40.43379,302.25,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.4,1.55,"N"
"183",54.79935,40.44063,299.35,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",285.6,0.93,"N"
"184",54.79751,40.44746,306.35,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",287.88,0.93,"N"
"185",54.79529,40.43739,299.8,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.67,0.93,"N"
"186",54.79345,40.44421,296.68,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.37,0.93,"N"
"187",54.78532,40.4378,298.44,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.72,1.9,"N"
"188",54.78562,40.43819,299.35,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.5,2.05,"N"
"189",54.78199,40.45189,298.13,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",286.6,1.02,"N"
"190",55.06065,38.83809,313.58,0.42,0.45,"2022-08-27",20,1,"nominal","2.0NRT",289.29,2.51,"N"
"191",54.49734,40.03109,296.25,0.48,0.48,"2022-08-27",20,1,"nominal","2.0NRT",284.48,0.63,"N"
"192",52.05273,47.43782,310.18,0.54,0.68,"2022-08-27",20,1,"nominal","2.0NRT",288.67,1.3,"N"
"193",54.24656,38.87167,299.26,0.44,0.46,"2022-08-27",20,1,"nominal","2.0NRT",286.85,0.89,"N"
"194",54.21489,38.92261,318.89,0.44,0.46,"2022-08-27",20,1,"nominal","2.0NRT",290.55,2.94,"N"
"195",52.69604,43.12703,302.71,0.36,0.57,"2022-08-27",20,1,"nominal","2.0NRT",284.87,1.09,"N"
"196",52.69914,43.13406,301.29,0.36,0.57,"2022-08-27",20,1,"nominal","2.0NRT",284.2,0.79,"N"
"197",54.16692,37.71655,313.29,0.4,0.45,"2022-08-27",20,1,"nominal","2.0NRT",286.48,1.88,"N"
"198",54.15509,37.72841,297.49,0.41,0.45,"2022-08-27",20,1,"nominal","2.0NRT",287.45,1.4,"N"
"199",54.15129,37.72569,308.82,0.41,0.45,"2022-08-27",20,1,"nominal","2.0NRT",286.09,1.21,"N"
"200",54.14368,37.72023,296.18,0.41,0.45,"2022-08-27",20,1,"nominal","2.0NRT",285.18,0.52,"N"
"201",55.5055,28.58782,306.12,0.38,0.36,"2022-08-27",20,1,"nominal","2.0NRT",287.42,0.78,"N"
"202",52.6642,39.63429,296.59,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",281.71,0.66,"N"
"203",52.66396,39.63427,297.14,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",282.17,0.89,"N"
"204",50.75035,45.45201,300.34,0.51,0.66,"2022-08-27",20,1,"nominal","2.0NRT",268.32,1.18,"N"
"205",52.55693,39.61651,324.82,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",276.61,2.41,"N"
"206",52.54902,39.6453,295.31,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",274.3,0.86,"N"
"207",52.54676,39.63498,297.58,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",274.23,1.23,"N"
"208",52.55824,39.57461,314.41,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",273.71,2.18,"N"
"209",52.54644,39.61753,295.16,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",271.04,0.37,"N"
"210",52.53825,39.62877,337.4,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",277.97,6.06,"N"
"211",52.54219,39.61445,297.32,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",272.81,0.37,"N"
"212",52.54688,39.63631,298.22,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",274.31,2.05,"N"
"213",52.55811,39.57567,315.77,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",273.97,1.84,"N"
"214",52.53838,39.63007,334.46,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",276.99,6.26,"N"
"215",52.54226,39.61568,299.57,0.53,0.5,"2022-08-27",20,1,"nominal","2.0NRT",273.57,1.35,"N"
"216",50.74884,45.45134,300.17,0.51,0.66,"2022-08-27",20,1,"nominal","2.0NRT",269.1,0.54,"N"
"217",54.76901,27.08557,300.77,0.39,0.36,"2022-08-27",20,1,"nominal","2.0NRT",284.51,1.07,"N"
"218",53.44417,34.41989,321.63,0.49,0.41,"2022-08-27",20,1,"nominal","2.0NRT",285.13,3.93,"N"
"219",53.3119,34.17461,297.31,0.49,0.4,"2022-08-27",20,1,"nominal","2.0NRT",277.09,0.64,"N"
"220",49.99989,45.58371,300.34,0.55,0.68,"2022-08-27",20,1,"nominal","2.0NRT",277.41,0.53,"N"
"221",52.85397,29.9984,310.4,0.4,0.37,"2022-08-27",20,1,"nominal","2.0NRT",292.47,1.27,"N"
"222",52.84847,29.98949,328.86,0.4,0.37,"2022-08-27",20,1,"nominal","2.0NRT",291.08,2.81,"N"
"223",48.48777,44.67255,300.12,0.57,0.69,"2022-08-27",20,1,"nominal","2.0NRT",286.38,1.31,"N"
"224",48.48127,44.64976,298.81,0.57,0.69,"2022-08-27",20,1,"nominal","2.0NRT",287.86,1.53,"N"
"225",48.71714,43.95179,300.96,0.53,0.67,"2022-08-27",20,1,"nominal","2.0NRT",284.83,1.45,"N"
"226",48.71807,43.94698,302.28,0.53,0.67,"2022-08-27",20,1,"nominal","2.0NRT",284.57,1.17,"N"
"227",49.6475,40.04894,310.23,0.34,0.56,"2022-08-27",20,1,"nominal","2.0NRT",284.1,0.91,"N"
