"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"89",51.1947,27.89432,295.21,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",278.59,0.7,"N"
"90",51.14309,28.09855,320.13,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",282.56,2.59,"N"
"91",51.14401,28.09313,314,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",281.24,2.3,"N"
"92",48.49582,38.80454,298.02,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",277.19,0.58,"N"
"93",48.46913,38.76218,307.12,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",281.28,1.08,"N"
"94",48.46564,38.75503,303.86,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",278.77,1.31,"N"
"95",48.46447,38.75914,297.29,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",279.79,1.26,"N"
"96",48.46212,38.7673,298.57,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",275.53,0.86,"N"
"97",48.46095,38.7714,307.78,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",276.2,0.86,"N"
"98",48.45974,38.77565,302.36,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",277.03,1,"N"
"99",50.70127,27.53838,336.17,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",277.43,3.96,"N"
"100",48.6129,37.29269,326.68,0.56,0.51,"2025-05-03",20,"N20","nominal","2.0NRT",272.92,3.87,"N"
"101",50.70039,27.54373,301.35,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",275.41,0.57,"N"
"102",50.69803,27.53705,309.59,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",274.51,1.61,"N"
"103",50.6833,27.54243,324.68,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",274.7,1.98,"N"
"104",50.02656,31.07056,310.7,0.45,0.39,"2025-05-03",20,"N20","nominal","2.0NRT",279.41,1.31,"N"
"105",50.55773,27.86116,306.22,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",277.93,1.2,"N"
"106",49.11715,34.69174,305.54,0.42,0.45,"2025-05-03",20,"N20","nominal","2.0NRT",274.56,1.22,"N"
"107",50.30151,28.64242,296.9,0.4,0.37,"2025-05-03",20,"N20","nominal","2.0NRT",281.42,0.55,"N"
"108",50.54451,26.26031,312.85,0.38,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",284.15,2.05,"N"
"109",47.83261,38.47734,311.46,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",277.4,2.11,"N"
"110",50.46351,26.44913,301.01,0.38,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",280.43,0.66,"N"
"111",47.83429,38.47468,299.3,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",276.54,1.01,"N"
"112",47.8331,38.47888,314.17,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",279.36,1.01,"N"
"113",50.08766,28.17775,305.52,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",278.22,0.74,"N"
"114",50.0844,28.17639,305.83,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",277.96,0.81,"N"
"115",48.53082,34.65049,323.1,0.43,0.46,"2025-05-03",20,"N20","nominal","2.0NRT",278.46,3.73,"N"
"116",48.53218,34.64492,309.95,0.43,0.46,"2025-05-03",20,"N20","nominal","2.0NRT",276.91,3.29,"N"
"117",48.52152,34.63277,296.99,0.43,0.46,"2025-05-03",20,"N20","nominal","2.0NRT",278.37,0.55,"N"
"118",48.47229,34.62885,302.11,0.44,0.46,"2025-05-03",20,"N20","nominal","2.0NRT",278.79,0.76,"N"
"119",49.90649,26.14519,328.23,0.38,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",276.38,2.78,"N"
"120",47.88004,35.18963,299.58,0.48,0.48,"2025-05-03",20,"N20","nominal","2.0NRT",278.03,0.96,"N"
"121",49.58875,26.82049,319.36,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",282.73,1.76,"N"
"122",47.86791,35.16237,318.05,0.48,0.48,"2025-05-03",20,"N20","nominal","2.0NRT",281.5,3.55,"N"
"123",47.8626,35.14576,311.51,0.47,0.48,"2025-05-03",20,"N20","nominal","2.0NRT",281.86,1.77,"N"
"124",47.83341,34.50792,296.2,0.45,0.47,"2025-05-03",20,"N20","nominal","2.0NRT",269.58,0.44,"N"
"125",47.19061,37.02928,296.91,0.6,0.53,"2025-05-03",20,"N20","nominal","2.0NRT",275.99,0.68,"N"
"126",47.82936,34.50574,336.61,0.45,0.47,"2025-05-03",20,"N20","nominal","2.0NRT",273.45,3.31,"N"
"127",47.83208,34.49445,306.15,0.45,0.47,"2025-05-03",20,"N20","nominal","2.0NRT",274.14,1.62,"N"
"128",47.83072,34.5001,316.71,0.45,0.47,"2025-05-03",20,"N20","nominal","2.0NRT",272.58,3.31,"N"
"129",46.66253,38.87703,307.11,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",274.65,1.97,"N"
"130",46.66121,38.88154,317.39,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",275.81,2.31,"N"
"131",46.66152,38.86036,367,0.37,0.58,"2025-05-03",20,"N20","high","2.0NRT",283.15,6.91,"N"
"132",46.66019,38.86489,312.47,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",276.72,6.91,"N"
"133",46.65656,38.85728,341.91,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",277.93,6.91,"N"
"134",46.65523,38.86182,343.44,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",279.53,6.91,"N"
"135",46.65159,38.85421,367,0.37,0.58,"2025-05-03",20,"N20","high","2.0NRT",284.42,10.85,"N"
"136",46.65027,38.85875,354.97,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",282.43,10.85,"N"
"137",46.66869,38.79549,315.14,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",276.3,1.9,"N"
"138",46.66738,38.79998,315.16,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",277.09,1.87,"N"
"139",46.64531,38.85567,344.31,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",279.15,10.85,"N"
"140",46.65353,38.8074,320.49,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",276.32,2.47,"N"
"141",46.65222,38.81192,315.53,0.37,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",279.83,2.77,"N"
"142",47.74441,34.60893,299.61,0.45,0.47,"2025-05-03",20,"N20","nominal","2.0NRT",271.25,1.42,"N"
"143",47.95654,33.5248,295.43,0.4,0.45,"2025-05-03",20,"N20","nominal","2.0NRT",272.16,0.63,"N"
"144",47.86963,33.44975,335.99,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",281.41,4.46,"N"
"145",47.88142,33.39845,298.61,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",280.44,1.51,"N"
"146",47.87907,33.40869,315.07,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",281.08,2.95,"N"
"147",47.87671,33.41897,302.38,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",281.57,1.14,"N"
"148",47.87199,33.43949,308.42,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",279.51,4.5,"N"
"149",47.87282,33.41698,307.08,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",276.36,1.14,"N"
"150",47.86927,33.43237,313.16,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",276.15,1.52,"N"
"151",47.84526,33.38573,303.91,0.4,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",278.91,0.79,"N"
"152",48.52325,27.50923,315.63,0.39,0.37,"2025-05-03",20,"N20","nominal","2.0NRT",281.7,1.52,"N"
"153",48.64606,26.58484,313.18,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",277.26,1.52,"N"
"154",46.66309,35.76338,300.9,0.54,0.51,"2025-05-03",20,"N20","nominal","2.0NRT",273.36,1.37,"N"
"155",47.09312,33.75464,299.13,0.43,0.46,"2025-05-03",20,"N20","nominal","2.0NRT",281.13,1.3,"N"
"156",47.78645,29.01638,305.1,0.43,0.38,"2025-05-03",20,"N20","nominal","2.0NRT",280.77,0.8,"N"
"157",47.17281,31.75527,296,0.54,0.42,"2025-05-03",20,"N20","nominal","2.0NRT",276.26,1.59,"N"
"158",46.11375,34.1756,305.66,0.48,0.48,"2025-05-03",20,"N20","nominal","2.0NRT",275.9,1.72,"N"
"159",46.11387,34.17503,308.47,0.48,0.48,"2025-05-03",20,"N20","nominal","2.0NRT",275.74,1.03,"N"
"160",45.2151,36.71472,299.72,0.33,0.55,"2025-05-03",20,"N20","nominal","2.0NRT",282.36,0.53,"N"
"161",44.83764,37.67835,295.31,0.38,0.58,"2025-05-03",20,"N20","nominal","2.0NRT",266.39,0.48,"N"
"162",44.73644,37.80693,305.29,0.38,0.59,"2025-05-03",20,"N20","nominal","2.0NRT",264.31,1.92,"N"
"163",46.89716,26.03103,299.27,0.39,0.36,"2025-05-03",20,"N20","nominal","2.0NRT",280.5,0.79,"N"
"164",44.77524,33.86255,300.19,0.5,0.49,"2025-05-03",20,"N20","nominal","2.0NRT",275.6,1.34,"N"
"165",45.25957,31.67257,338.68,0.39,0.44,"2025-05-03",20,"N20","nominal","2.0NRT",289.26,17.3,"N"
"166",45.37511,30.92756,321.99,0.54,0.42,"2025-05-03",20,"N20","nominal","2.0NRT",284.38,2.71,"N"
"167",45.35555,30.90435,337.39,0.54,0.42,"2025-05-03",20,"N20","nominal","2.0NRT",285.08,5.48,"N"
"168",45.13961,26.82487,297.93,0.41,0.37,"2025-05-03",22,"N20","nominal","2.0NRT",270.7,0.71,"N"
"169",44.23961,28.30733,295.7,0.46,0.39,"2025-05-03",22,"N20","nominal","2.0NRT",278.97,0.56,"N"
"170",43.23286,27.59245,298.01,0.45,0.39,"2025-05-03",22,"N20","nominal","2.0NRT",277.05,0.51,"N"
"171",41.26574,31.4264,316.18,0.47,0.48,"2025-05-03",22,"N20","nominal","2.0NRT",282.29,2.84,"N"
"172",41.26506,31.42394,328.88,0.47,0.48,"2025-05-03",22,"N20","nominal","2.0NRT",282.16,4.02,"N"
"173",41.79914,26.70144,302.65,0.44,0.38,"2025-05-03",22,"N20","nominal","2.0NRT",277.86,0.74,"N"
"174",38.45694,38.72482,295.02,0.65,0.73,"2025-05-03",22,"N20","nominal","2.0NRT",280.15,1.12,"N"
"175",41.02061,28.55703,308.91,0.53,0.42,"2025-05-03",22,"N20","nominal","2.0NRT",282.66,1.55,"N"
"176",40.76713,29.52856,311.15,0.39,0.44,"2025-05-03",22,"N20","nominal","2.0NRT",277.53,1.64,"N"
"177",40.44744,27.13445,296.88,0.47,0.4,"2025-05-03",22,"N20","nominal","2.0NRT",283.75,1.08,"N"
"178",39.8652,26.24529,321.9,0.45,0.39,"2025-05-03",22,"N20","nominal","2.0NRT",286.34,2.57,"N"
"179",39.16846,27.63139,297.45,0.52,0.42,"2025-05-03",22,"N20","nominal","2.0NRT",282.08,0.84,"N"
"180",36.74813,36.1993,305.24,0.54,0.68,"2025-05-03",22,"N20","nominal","2.0NRT",284.23,1.68,"N"
"181",36.73129,36.2111,302.31,0.54,0.68,"2025-05-03",22,"N20","nominal","2.0NRT",286.57,1.39,"N"
"182",36.7492,36.1987,298.3,0.54,0.68,"2025-05-03",22,"N20","nominal","2.0NRT",284.18,1.4,"N"
"183",36.73247,36.21046,302.03,0.54,0.68,"2025-05-03",22,"N20","nominal","2.0NRT",286.47,1.65,"N"
"184",38.74497,26.95053,298.02,0.5,0.41,"2025-05-03",22,"N20","nominal","2.0NRT",283.18,0.62,"N"
"185",38.74102,26.93149,296.9,0.49,0.41,"2025-05-03",22,"N20","nominal","2.0NRT",283.87,0.66,"N"
"186",38.73769,26.94815,310.5,0.5,0.41,"2025-05-03",22,"N20","nominal","2.0NRT",286.4,1.96,"N"
"187",38.73739,26.9303,304.97,0.49,0.41,"2025-05-03",22,"N20","nominal","2.0NRT",284.6,1.22,"N"
"188",37.255,30.44152,301.23,0.52,0.5,"2025-05-03",22,"N20","nominal","2.0NRT",279.69,1.52,"N"
"189",37.25416,30.44082,296.52,0.52,0.5,"2025-05-03",22,"N20","nominal","2.0NRT",279.06,0.73,"N"
"190",33.37733,35.27869,297.93,0.6,0.7,"2025-05-03",24,"N20","nominal","2.0NRT",281.71,0.52,"N"
"191",11.85087,29.14426,314.27,0.79,0.78,"2025-05-03",30,"N20","nominal","2.0NRT",288.67,2.29,"N"
"192",11.84937,29.15132,308.98,0.79,0.78,"2025-05-03",30,"N20","nominal","2.0NRT",289.29,2.29,"N"
"193",11.84385,29.1426,332.4,0.79,0.78,"2025-05-03",30,"N20","nominal","2.0NRT",289.33,4.68,"N"
"194",11.84235,29.14968,305.06,0.79,0.78,"2025-05-03",30,"N20","nominal","2.0NRT",288.96,4.68,"N"
"195",64.48486,40.39643,311.4,0.41,0.37,"2025-05-03",16,"N20","nominal","2.0NRT",271.14,2.01,"N"
"196",64.48172,40.39305,328.82,0.41,0.37,"2025-05-03",16,"N20","nominal","2.0NRT",271.57,2.01,"N"
"197",64.47858,40.38967,301.1,0.41,0.37,"2025-05-03",16,"N20","nominal","2.0NRT",271.51,0.98,"N"
"198",59.14986,37.86317,325.64,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",275.07,3.3,"N"
"199",59.14822,37.87071,326.8,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",280.7,3.3,"N"
"200",59.15139,37.83786,302.38,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",278.7,1.54,"N"
"201",59.14975,37.84538,295.42,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",276.2,1.08,"N"
"202",59.14811,37.85291,308.55,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",277.65,1.08,"N"
"203",59.14803,37.83511,327.93,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",279.63,3.01,"N"
"204",59.14119,37.81194,323.41,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",274.21,2.85,"N"
"205",59.13456,37.82422,307.7,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",275.36,1.54,"N"
"206",59.13981,37.81187,325.49,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",274.18,3.12,"N"
"207",59.13659,37.82691,295.79,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",274.46,0.88,"N"
"208",59.13134,37.79611,328.25,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",277.3,5.02,"N"
"209",59.13296,37.78857,296.83,0.46,0.39,"2025-05-03",16,"N20","nominal","2.0NRT",274.68,5.02,"N"
"210",55.55466,37.76459,310.57,0.56,0.43,"2025-05-03",18,"N20","nominal","2.0NRT",275.49,1.95,"N"
"211",55.55426,37.76847,305.55,0.56,0.43,"2025-05-03",18,"N20","nominal","2.0NRT",274.4,2.17,"N"
"212",32.88874,35.08729,297.19,0.6,0.71,"2025-05-03",24,"N20","nominal","2.0NRT",282.37,0.97,"N"
"213",32.89225,35.09318,295.35,0.6,0.71,"2025-05-03",24,"N20","nominal","2.0NRT",282.78,1.01,"N"
"214",31.93439,36.02315,295.48,0.72,0.75,"2025-05-03",24,"N20","nominal","2.0NRT",280,0.61,"N"
"215",31.93384,36.02104,296.67,0.72,0.76,"2025-05-03",24,"N20","nominal","2.0NRT",279.74,1.08,"N"
"216",30.72324,33.7747,299.46,0.58,0.69,"2025-05-03",24,"N20","nominal","2.0NRT",286.38,1.29,"N"
"217",30.70276,33.84849,312.48,0.58,0.7,"2025-05-03",24,"N20","nominal","2.0NRT",286.44,2.97,"N"
"218",30.72681,33.77506,305.16,0.58,0.69,"2025-05-03",24,"N20","nominal","2.0NRT",286.02,1.64,"N"
"219",30.70063,33.84682,300.44,0.58,0.7,"2025-05-03",24,"N20","nominal","2.0NRT",284.76,1.73,"N"
"220",30.69904,33.8527,300.29,0.58,0.7,"2025-05-03",24,"N20","nominal","2.0NRT",285.67,1.59,"N"
"221",31.35353,30.31743,295.91,0.35,0.57,"2025-05-03",24,"N20","nominal","2.0NRT",285.26,0.36,"N"
"222",31.12146,29.81039,313.1,0.33,0.56,"2025-05-03",24,"N20","nominal","2.0NRT",286.89,1.26,"N"
"223",31.12065,29.81378,310.76,0.33,0.56,"2025-05-03",24,"N20","nominal","2.0NRT",287.16,1.26,"N"
"224",31.11732,29.80542,303.49,0.33,0.56,"2025-05-03",24,"N20","nominal","2.0NRT",288.02,0.73,"N"
