"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",51.77652,41.94848,314.01,0.53,0.67,"2024-05-31",39,"N20","nominal","2.0NRT",283.78,1.7,"N"
"39",54.60809,31.4696,295.43,0.54,0.42,"2024-05-31",39,"N20","nominal","2.0NRT",283.47,0.45,"N"
"40",53.58807,31.95034,297.46,0.39,0.44,"2024-05-31",39,"N20","nominal","2.0NRT",284.27,0.7,"N"
"41",52.80694,32.2271,304.67,0.42,0.45,"2024-05-31",39,"N20","nominal","2.0NRT",283.89,1.54,"N"
"42",52.84604,29.99052,330.2,0.53,0.42,"2024-05-31",39,"N20","nominal","2.0NRT",285.49,5.78,"N"
"43",53.32779,27.68187,301.31,0.44,0.39,"2024-05-31",39,"N20","nominal","2.0NRT",283.9,0.97,"N"
"44",50.299,36.93438,313.39,0.38,0.59,"2024-05-31",39,"N20","nominal","2.0NRT",277.53,1.64,"N"
"45",50.2817,36.54995,301.46,0.37,0.58,"2024-05-31",39,"N20","nominal","2.0NRT",278.88,1.17,"N"
"46",50.27727,36.5494,311.41,0.37,0.58,"2024-05-31",39,"N20","nominal","2.0NRT",279.6,0.87,"N"
"47",51.89404,29.34181,318.37,0.53,0.42,"2024-05-31",39,"N20","nominal","2.0NRT",284.56,2.06,"N"
"48",51.89039,29.33971,311.42,0.53,0.42,"2024-05-31",39,"N20","nominal","2.0NRT",284.01,1.09,"N"
"49",51.88675,29.33761,297.12,0.53,0.42,"2024-05-31",39,"N20","nominal","2.0NRT",283.25,1.09,"N"
"50",49.89211,36.49791,299.74,0.38,0.59,"2024-05-31",39,"N20","nominal","2.0NRT",280.87,0.75,"N"
"51",49.55043,35.46929,296.32,0.36,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",281.07,0.48,"N"
"52",48.47189,34.96996,300.23,0.37,0.58,"2024-05-31",39,"N20","nominal","2.0NRT",284.97,0.9,"N"
"53",48.53271,34.64557,298.15,0.35,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",284.04,1.39,"N"
"54",48.53141,34.64997,304.85,0.35,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",284.14,0.95,"N"
"55",48.53011,34.6544,295.44,0.35,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",285.08,0.95,"N"
"56",48.51954,34.63154,304.18,0.35,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",284.92,0.62,"N"
"57",48.51926,34.62797,297.71,0.35,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",284.38,0.85,"N"
"58",48.47219,34.63142,300.5,0.35,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",285.23,0.71,"N"
"59",47.87919,35.19168,308.15,0.39,0.59,"2024-05-31",39,"N20","nominal","2.0NRT",284.63,1.02,"N"
"60",47.87814,35.18791,310.57,0.39,0.59,"2024-05-31",39,"N20","nominal","2.0NRT",284.49,1.23,"N"
"61",47.86741,35.16337,304.87,0.39,0.59,"2024-05-31",39,"N20","nominal","2.0NRT",286.24,1.37,"N"
"62",47.86168,35.14229,300.56,0.39,0.59,"2024-05-31",39,"N20","nominal","2.0NRT",285.71,1.33,"N"
"63",47.86641,33.43177,304.19,0.33,0.55,"2024-05-31",39,"N20","nominal","2.0NRT",278.56,0.97,"N"
"64",47.86181,33.44806,296.51,0.33,0.55,"2024-05-31",39,"N20","nominal","2.0NRT",275.39,0.42,"N"
"65",46.93713,33.54861,304.56,0.36,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",280.58,1.02,"N"
"66",46.93589,33.55294,308.13,0.36,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",281.38,1.36,"N"
"67",46.93465,33.55727,311.18,0.36,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",281.36,1.36,"N"
"68",46.93341,33.56163,307.51,0.36,0.57,"2024-05-31",39,"N20","nominal","2.0NRT",281.86,1.49,"N"
"69",46.68811,33.29324,301.12,0.35,0.57,"2024-05-31",41,"N20","nominal","2.0NRT",281.86,0.42,"N"
"70",46.68645,33.29493,305.88,0.35,0.57,"2024-05-31",41,"N20","nominal","2.0NRT",282.11,0.78,"N"
"71",45.3377,36.67313,367,0.55,0.68,"2024-05-31",41,"N20","high","2.0NRT",285.63,16.72,"N"
"72",45.33559,36.67952,316.01,0.55,0.68,"2024-05-31",41,"N20","nominal","2.0NRT",285.95,11.01,"N"
"73",44.73449,37.81031,299.72,0.64,0.72,"2024-05-31",41,"N20","nominal","2.0NRT",282.77,2.58,"N"
"74",45.12838,33.99841,296.27,0.42,0.61,"2024-05-31",41,"N20","nominal","2.0NRT",282.25,0.56,"N"
"75",44.77517,33.86354,301.06,0.43,0.62,"2024-05-31",41,"N20","nominal","2.0NRT",282,1.07,"N"
"76",45.3761,30.92898,321.3,0.6,0.53,"2024-05-31",41,"N20","nominal","2.0NRT",286.16,3.63,"N"
"77",65.04327,56.66439,336.37,0.37,0.58,"2024-05-31",35,"N20","nominal","2.0NRT",271.8,3.31,"D"
"78",41.26319,31.42515,297.49,0.42,0.61,"2024-05-31",41,"N20","nominal","2.0NRT",285.53,1.52,"N"
"79",41.26186,31.42975,307.5,0.42,0.61,"2024-05-31",41,"N20","nominal","2.0NRT",287.49,1.42,"N"
"80",41.26389,31.42611,298.4,0.42,0.61,"2024-05-31",41,"N20","nominal","2.0NRT",285.71,0.98,"N"
"81",41.26258,31.43072,304.42,0.42,0.61,"2024-05-31",41,"N20","nominal","2.0NRT",287.2,0.98,"N"
"82",41.25597,31.41149,301.96,0.42,0.61,"2024-05-31",41,"N20","nominal","2.0NRT",284.93,0.71,"N"
"83",41.25466,31.41614,300.88,0.42,0.61,"2024-05-31",41,"N20","nominal","2.0NRT",285.48,0.71,"N"
"84",40.75803,29.76399,304.8,0.35,0.57,"2024-05-31",43,"N20","nominal","2.0NRT",288.49,1.34,"N"
"85",41.01934,28.55373,306.34,0.61,0.53,"2024-05-31",43,"N20","nominal","2.0NRT",287.69,2.7,"N"
"86",41.02119,28.55384,311.24,0.61,0.53,"2024-05-31",43,"N20","nominal","2.0NRT",287.55,1.55,"N"
"87",40.76853,29.53011,300.33,0.35,0.56,"2024-05-31",43,"N20","nominal","2.0NRT",288.83,1,"N"
"88",40.18384,29.22375,296.31,0.35,0.56,"2024-05-31",43,"N20","nominal","2.0NRT",283.73,0.34,"N"
"89",40.44424,27.13725,301.5,0.53,0.5,"2024-05-31",43,"N20","nominal","2.0NRT",288.18,1.53,"N"
"90",40.44283,27.14308,299.83,0.53,0.5,"2024-05-31",43,"N20","nominal","2.0NRT",287.38,1.53,"N"
"91",39.48541,30.04318,300.48,0.4,0.6,"2024-05-31",43,"N20","nominal","2.0NRT",279.01,1.56,"N"
"92",39.60843,27.87772,295.69,0.61,0.54,"2024-05-31",43,"N20","nominal","2.0NRT",284.62,0.56,"N"
"93",39.86576,26.24194,301.29,0.5,0.49,"2024-05-31",43,"N20","nominal","2.0NRT",286.91,0.87,"N"
"94",38.65748,30.61766,307.34,0.45,0.63,"2024-05-31",43,"N20","nominal","2.0NRT",280.54,1.33,"N"
"95",38.66118,30.61937,304.92,0.45,0.63,"2024-05-31",43,"N20","nominal","2.0NRT",279.88,1.22,"N"
"96",38.80289,26.93781,300.5,0.57,0.52,"2024-05-31",43,"N20","nominal","2.0NRT",290.37,1.81,"N"
"97",38.74452,26.94921,309.34,0.58,0.52,"2024-05-31",43,"N20","nominal","2.0NRT",288.84,1.48,"N"
"98",38.73992,26.94736,303.24,0.58,0.52,"2024-05-31",43,"N20","nominal","2.0NRT",289.3,1.48,"N"
"99",38.73536,26.94539,304.07,0.58,0.52,"2024-05-31",43,"N20","nominal","2.0NRT",290.74,2.13,"N"
"100",38.74395,26.94785,308.23,0.58,0.52,"2024-05-31",43,"N20","nominal","2.0NRT",288.36,1.87,"N"
"101",38.73935,26.94601,306.8,0.58,0.52,"2024-05-31",43,"N20","nominal","2.0NRT",290.04,1.87,"N"
"102",38.73479,26.94402,299.73,0.58,0.52,"2024-05-31",43,"N20","nominal","2.0NRT",289.2,1.28,"N"
"103",38.45424,27.26059,297.99,0.61,0.53,"2024-05-31",43,"N20","nominal","2.0NRT",287.02,0.92,"N"
"104",31.35271,30.318,304.97,0.68,0.74,"2024-05-31",45,"N20","nominal","2.0NRT",287.75,1.11,"N"
"105",31.12093,29.81013,304.63,0.64,0.72,"2024-05-31",45,"N20","nominal","2.0NRT",290.16,1.76,"N"
"106",31.0898,29.87007,307.49,0.65,0.73,"2024-05-31",45,"N20","nominal","2.0NRT",287.34,1.29,"N"
"107",31.0311,29.75907,307.76,0.64,0.72,"2024-05-31",45,"N20","nominal","2.0NRT",287.93,1.88,"N"
"108",30.84274,28.66634,302.29,0.56,0.69,"2024-05-31",45,"N20","nominal","2.0NRT",285.99,1.01,"N"
"109",30.93321,27.55294,304.68,0.49,0.65,"2024-05-31",45,"N20","nominal","2.0NRT",286.66,0.97,"N"
"110",30.89622,27.3429,313.43,0.47,0.64,"2024-05-31",45,"N20","nominal","2.0NRT",286.03,1.17,"N"
"111",30.53769,28.49128,314.98,0.56,0.69,"2024-05-31",45,"N20","nominal","2.0NRT",286.89,2.04,"N"
"112",30.5388,28.49485,314.49,0.56,0.69,"2024-05-31",45,"N20","nominal","2.0NRT",287.8,1.43,"N"
"113",30.81658,27.26968,328.7,0.47,0.64,"2024-05-31",45,"N20","nominal","2.0NRT",286.46,2.95,"N"
"114",30.81534,27.27443,300.29,0.47,0.64,"2024-05-31",45,"N20","nominal","2.0NRT",286.39,2.17,"N"
"115",30.77301,27.10602,303.26,0.46,0.64,"2024-05-31",45,"N20","nominal","2.0NRT",287.19,0.3,"N"
"116",30.7727,27.1062,321.57,0.46,0.64,"2024-05-31",45,"N20","nominal","2.0NRT",288,2.03,"N"
"117",30.85407,26.62197,298.41,0.43,0.62,"2024-05-31",45,"N20","nominal","2.0NRT",286.27,0.53,"N"
"118",30.64284,27.01292,312.24,0.46,0.63,"2024-05-31",45,"N20","nominal","2.0NRT",285.7,1.05,"N"
"119",30.6733,26.36768,324.67,0.42,0.61,"2024-05-31",45,"N20","nominal","2.0NRT",286.94,2.04,"N"
"120",30.37104,27.23026,309.33,0.48,0.65,"2024-05-31",45,"N20","nominal","2.0NRT",286.11,0.8,"N"
"121",30.53604,26.07963,307.88,0.41,0.6,"2024-05-31",45,"N20","nominal","2.0NRT",287.23,0.82,"N"
"122",30.53501,26.08374,303.97,0.41,0.6,"2024-05-31",45,"N20","nominal","2.0NRT",287.95,0.82,"N"
"123",30.53295,26.09196,299.94,0.41,0.61,"2024-05-31",45,"N20","nominal","2.0NRT",287.36,1.13,"N"
"124",29.84974,27.94896,305.44,0.54,0.68,"2024-05-31",45,"N20","nominal","2.0NRT",289.36,0.8,"N"
"125",30.30712,26.03936,303.64,0.41,0.61,"2024-05-31",45,"N20","nominal","2.0NRT",286.97,0.89,"N"
"126",30.30608,26.04346,298.5,0.41,0.61,"2024-05-31",45,"N20","nominal","2.0NRT",287.27,0.75,"N"
"127",29.84915,27.68297,304.43,0.52,0.67,"2024-05-31",45,"N20","nominal","2.0NRT",288.46,0.93,"N"
"128",29.84765,27.6848,306.14,0.53,0.67,"2024-05-31",45,"N20","nominal","2.0NRT",288.54,0.88,"N"
"129",53.2041,143.23952,351.85,0.36,0.57,"2024-05-31",202,"N20","nominal","2.0NRT",291.31,5.03,"D"
"130",51.69558,135.74341,335.96,0.77,0.77,"2024-05-31",202,"N20","nominal","2.0NRT",298.12,7.95,"D"
"131",67.5416,134.49696,330.04,0.55,0.43,"2024-05-31",206,"N20","nominal","2.0NRT",294.29,6.79,"D"
"132",67.58633,134.60747,331.43,0.55,0.43,"2024-05-31",206,"N20","nominal","2.0NRT",298.01,3.3,"D"
"133",67.58951,134.60132,330.67,0.55,0.43,"2024-05-31",206,"N20","nominal","2.0NRT",297.74,3.3,"D"
"134",67.58659,134.59061,325.67,0.55,0.43,"2024-05-31",206,"N20","low","2.0NRT",298.5,4.41,"D"
"135",64.27882,122.15408,367,0.47,0.64,"2024-05-31",206,"N20","high","2.0NRT",293.03,87.88,"D"
"136",64.2757,122.14736,207.93,0.47,0.64,"2024-05-31",206,"N20","low","2.0NRT",309.68,87.88,"D"
"137",64.27978,122.13737,341.8,0.47,0.64,"2024-05-31",206,"N20","nominal","2.0NRT",300.74,87.88,"D"
"138",64.27704,122.15285,347.76,0.47,0.64,"2024-05-31",206,"N20","nominal","2.0NRT",314.79,89.32,"D"
"139",64.27391,122.14619,341.17,0.47,0.64,"2024-05-31",206,"N20","nominal","2.0NRT",296.38,89.32,"D"
"140",64.27798,122.13623,351.29,0.47,0.64,"2024-05-31",206,"N20","nominal","2.0NRT",294.74,89.32,"D"
"141",64.28516,122.13285,367,0.47,0.64,"2024-05-31",206,"N20","high","2.0NRT",292.77,11.51,"D"
"142",63.98338,118.14716,347.82,0.58,0.7,"2024-05-31",206,"N20","nominal","2.0NRT",288.61,10.33,"D"
"143",63.97926,118.13949,354.91,0.58,0.7,"2024-05-31",206,"N20","nominal","2.0NRT",291.94,10.33,"D"
"144",36.00294,129.39203,346.07,0.35,0.57,"2024-05-31",338,"N20","nominal","2.0NRT",301.05,6.73,"D"
"145",35.85897,128.37305,329.35,0.4,0.6,"2024-05-31",338,"N20","nominal","2.0NRT",298.27,5.12,"D"
"146",35.85788,128.36884,329.15,0.4,0.6,"2024-05-31",338,"N20","nominal","2.0NRT",297.77,3.79,"D"
"147",35.86425,128.37096,329.86,0.4,0.6,"2024-05-31",338,"N20","nominal","2.0NRT",297.95,4.02,"D"
"148",35.94078,128.41322,328.5,0.4,0.6,"2024-05-31",338,"N20","low","2.0NRT",301.88,2.84,"D"
"149",37.42221,129.17787,325.56,0.33,0.55,"2024-05-31",338,"N20","low","2.0NRT",298.23,3.01,"D"
"150",37.42139,129.17459,327.61,0.33,0.55,"2024-05-31",338,"N20","nominal","2.0NRT",300.2,2,"D"
"151",37.48123,129.05263,325.61,0.33,0.56,"2024-05-31",338,"N20","low","2.0NRT",299.11,3.15,"D"
"152",36.9826,126.69319,327.38,0.46,0.63,"2024-05-31",338,"N20","low","2.0NRT",301.09,4.73,"D"
"153",38.21339,127.23937,329.12,0.4,0.6,"2024-05-31",340,"N20","nominal","2.0NRT",294.46,1.7,"D"
"154",41.81541,140.63435,331.43,0.4,0.37,"2024-05-31",340,"N20","nominal","2.0NRT",289.38,2.28,"D"
"155",48.89621,140.20819,333.6,0.45,0.39,"2024-05-31",342,"N20","nominal","2.0NRT",292.99,2.83,"D"
"156",48.89976,140.2072,331.35,0.45,0.39,"2024-05-31",342,"N20","nominal","2.0NRT",291.73,2.83,"D"
"157",49.64617,136.68694,335.38,0.39,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",272.63,9.73,"D"
"158",49.64541,136.68161,346.19,0.39,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",274.76,9.73,"D"
"159",50.13062,135.35406,335.91,0.38,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",291.47,2.84,"D"
"160",51.17146,136.63629,331.46,0.39,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",299.03,1.78,"D"
"161",51.05891,135.07449,347.77,0.38,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",310.68,13.78,"D"
"162",51.05809,135.06909,345.26,0.38,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",315.59,22.7,"D"
"163",51.05727,135.06369,354.4,0.38,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",306.35,22.7,"D"
"164",50.20878,129.40916,336.23,0.49,0.4,"2024-05-31",342,"N20","nominal","2.0NRT",292.6,4.35,"D"
"165",50.20741,129.4026,335.57,0.49,0.4,"2024-05-31",342,"N20","nominal","2.0NRT",293.92,4.35,"D"
"166",50.21096,129.40079,334.46,0.49,0.4,"2024-05-31",342,"N20","nominal","2.0NRT",291.73,4.35,"D"
"167",50.20959,129.39421,327.94,0.49,0.4,"2024-05-31",342,"N20","nominal","2.0NRT",293.42,3.83,"D"
"168",50.85721,132.32407,333.02,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",302.41,3.37,"D"
"169",50.8605,132.32263,334.11,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",301.64,3.37,"D"
"170",50.85952,132.31702,334.12,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",299.11,3.03,"D"
"171",50.86681,132.31245,331.59,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",297.34,2.7,"D"
"172",51.69491,135.74208,351.09,0.39,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",316.38,15.31,"D"
"173",51.69818,135.74086,338.75,0.39,0.36,"2024-05-31",342,"N20","nominal","2.0NRT",305.59,3.59,"D"
"174",51.32804,132.00827,355.61,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",301.56,5.74,"D"
"175",51.32705,132.00264,346.85,0.41,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",300.24,5.74,"D"
"176",51.33231,132.01225,344.01,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",303.87,13.07,"D"
"177",51.33132,132.00667,334.25,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",305.9,5.74,"D"
"178",51.33031,132.00101,334.69,0.41,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",300.17,5.74,"D"
"179",51.33258,131.99371,367,0.41,0.37,"2024-05-31",342,"N20","high","2.0NRT",336.41,57.26,"D"
"180",51.33559,132.01067,335.53,0.4,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",305.84,5.22,"D"
"181",51.33359,131.9994,334.41,0.41,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",305.19,18.11,"D"
"182",51.33158,131.98804,298.37,0.41,0.37,"2024-05-31",342,"N20","low","2.0NRT",306.7,57.26,"D"
"183",51.33586,131.99214,367,0.41,0.37,"2024-05-31",342,"N20","high","2.0NRT",331.11,57.26,"D"
"184",51.33686,131.9978,350.79,0.41,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",309.66,18.11,"D"
"185",51.33486,131.9865,325.37,0.41,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",299.58,57.26,"D"
"186",51.34015,131.99625,349.22,0.41,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",304.7,12.9,"D"
"187",51.33915,131.9906,342.6,0.41,0.37,"2024-05-31",342,"N20","nominal","2.0NRT",305.61,18.62,"D"
"188",52.10543,126.83662,340.79,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",304.08,6.72,"D"
"189",52.10378,126.82912,345.34,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",303.7,9.51,"D"
"190",52.10913,126.8345,345.78,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",308.46,9.91,"D"
"191",52.11281,126.8323,332.53,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",302.26,9.91,"D"
"192",52.11113,126.8247,335.49,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",307.26,13.8,"D"
"193",52.11311,126.81483,338.79,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",302.16,13.42,"D"
"194",52.12017,126.82793,354.14,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",311.18,40.78,"D"
"195",52.11848,126.82027,346.83,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",304.65,13.42,"D"
"196",52.10507,126.7597,332.49,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",300.22,3.95,"D"
"197",52.10335,126.75195,331.17,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",302.31,3.95,"D"
"198",52.12553,126.83336,352.96,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",312.35,19.87,"D"
"199",52.12385,126.82573,334.08,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",305.11,19.87,"D"
"200",52.10874,126.75742,344.33,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",300.18,11.08,"D"
"201",52.10703,126.74969,354.76,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",305.44,11.08,"D"
"202",52.13254,126.84626,347.67,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",303.9,16.2,"D"
"203",52.13089,126.83877,349.96,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",308.47,16.2,"D"
"204",52.12921,126.83115,356.39,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",305.78,19.87,"D"
"205",52.11351,126.8307,332.47,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",303.17,6.78,"D"
"206",52.11179,126.82309,332.76,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",306.52,6.78,"D"
"207",52.11547,126.82088,345.81,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",302.13,6.78,"D"
"208",52.11375,126.81327,331.04,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",299.54,5.32,"D"
"209",52.12087,126.82632,353.39,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",315.53,32.65,"D"
"210",52.11916,126.81872,334.33,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",300.51,32.65,"D"
"211",52.10549,126.75831,340.92,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",301.33,5.09,"D"
"212",52.10374,126.75056,338.85,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",303.7,9.83,"D"
"213",52.12965,126.84676,344.64,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",302.39,5.67,"D"
"214",52.12627,126.83175,350.03,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",313.6,43.16,"D"
"215",52.10916,126.75602,337.68,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",298.52,5.09,"D"
"216",52.10742,126.74833,348.35,0.55,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",301.98,9.83,"D"
"217",52.12994,126.82955,355.43,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",302.07,56.3,"D"
"218",52.14876,126.89472,335.22,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",304.1,3.81,"D"
"219",52.15242,126.89254,346.8,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",303.21,7.36,"D"
"220",52.14071,126.84035,332.39,0.54,0.42,"2024-05-31",342,"N20","low","2.0NRT",304.5,12.73,"D"
"221",52.13248,126.78521,344.41,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",301.99,5.72,"D"
"222",52.13787,126.79062,345.36,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",308.75,11.05,"D"
"223",52.13618,126.78313,338.49,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",303.63,11.36,"D"
"224",52.13449,126.7756,352.67,0.54,0.42,"2024-05-31",342,"N20","nominal","2.0NRT",306.73,11.36,"D"
