"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.81744,65.42431,301.67,0.62,0.72,"2022-10-04",5,1,"nominal","2.0NRT",270.31,1.55,"N"
"2",60.81847,65.4233,295.32,0.62,0.72,"2022-10-04",5,1,"nominal","2.0NRT",267.87,1.04,"N"
"3",58.32422,56.65361,304.14,0.48,0.65,"2022-10-04",5,1,"nominal","2.0NRT",274.79,0.85,"N"
"4",56.86301,59.89747,295.72,0.69,0.74,"2022-10-04",5,1,"nominal","2.0NRT",266.9,1.88,"N"
"5",56.86437,59.88791,295.45,0.69,0.74,"2022-10-04",5,1,"nominal","2.0NRT",265.66,1.01,"N"
"6",57.87787,56.16069,317.25,0.48,0.65,"2022-10-04",5,1,"nominal","2.0NRT",278.46,2.9,"N"
"7",57.87804,56.16648,302,0.49,0.65,"2022-10-04",5,1,"nominal","2.0NRT",277.74,1.58,"N"
"8",57.87317,56.15988,312.53,0.49,0.65,"2022-10-04",5,1,"nominal","2.0NRT",276.44,1.58,"N"
"9",55.07802,58.97592,300.08,0.78,0.78,"2022-10-04",7,1,"nominal","2.0NRT",274.59,2.56,"N"
"10",55.07826,58.98308,303.83,0.78,0.78,"2022-10-04",7,1,"nominal","2.0NRT",274.75,1.75,"N"
"11",55.51428,54.14957,307.4,0.53,0.67,"2022-10-04",7,1,"nominal","2.0NRT",275.39,2.51,"N"
"12",55.51514,54.1459,317.39,0.53,0.67,"2022-10-04",7,1,"nominal","2.0NRT",276.36,2.33,"N"
"13",37.20827,35.14094,302.04,0.32,0.54,"2022-10-04",11,1,"nominal","2.0NRT",289.03,0.48,"N"
"14",36.74825,36.1996,308.34,0.37,0.58,"2022-10-04",11,1,"nominal","2.0NRT",290.54,0.85,"N"
"15",38.75389,26.95097,310.08,0.4,0.37,"2022-10-04",11,1,"nominal","2.0NRT",289.64,0.91,"N"
"16",36.73485,36.20741,304.78,0.37,0.58,"2022-10-04",11,1,"nominal","2.0NRT",291.46,1.17,"N"
"17",36.73278,36.21521,308.58,0.37,0.58,"2022-10-04",11,1,"nominal","2.0NRT",291.24,0.92,"N"
"18",36.72867,36.20933,303.32,0.37,0.58,"2022-10-04",11,1,"nominal","2.0NRT",291.37,0.92,"N"
"19",36.72764,36.21321,302.43,0.37,0.58,"2022-10-04",11,1,"nominal","2.0NRT",290.67,0.92,"N"
"20",38.74063,26.94722,303.18,0.4,0.37,"2022-10-04",11,1,"nominal","2.0NRT",290.46,1.63,"N"
"21",38.73731,26.94629,324.7,0.4,0.37,"2022-10-04",11,1,"nominal","2.0NRT",293.42,1.63,"N"
"22",38.74044,26.92826,302.21,0.4,0.37,"2022-10-04",11,1,"nominal","2.0NRT",290.59,0.57,"N"
