"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",38.75416,26.93979,327.91,0.41,0.61,"2026-07-02",100,"N20","nominal","2.0NRT",292.81,2.41,"N"
"72",38.73978,26.94852,305.94,0.41,0.61,"2026-07-02",100,"N20","nominal","2.0NRT",293.87,2,"N"
"73",38.42646,27.21618,309.58,0.44,0.62,"2026-07-02",100,"N20","nominal","2.0NRT",293.17,0.89,"N"
"74",30.70466,27.72262,306.65,0.75,0.77,"2026-07-02",102,"N20","nominal","2.0NRT",291.15,1.55,"N"
"75",30.73516,27.46418,303.48,0.73,0.76,"2026-07-02",102,"N20","nominal","2.0NRT",290.9,1.27,"N"
"76",30.85507,26.61848,307.52,0.65,0.73,"2026-07-02",102,"N20","nominal","2.0NRT",291.42,0.92,"N"
"77",30.85573,26.62234,309.45,0.65,0.73,"2026-07-02",102,"N20","nominal","2.0NRT",291.45,1.1,"N"
"78",30.66912,26.36695,320.52,0.63,0.72,"2026-07-02",102,"N20","nominal","2.0NRT",292.19,2.3,"N"
"79",30.67001,26.36663,318.72,0.63,0.72,"2026-07-02",102,"N20","nominal","2.0NRT",291.94,2.09,"N"
"80",30.36674,27.22885,309.62,0.72,0.76,"2026-07-02",102,"N20","nominal","2.0NRT",289.87,1.2,"N"
"81",30.53488,26.08072,304.83,0.61,0.71,"2026-07-02",102,"N20","nominal","2.0NRT",292.1,0.89,"N"
"82",30.53134,26.09192,303.32,0.61,0.71,"2026-07-02",102,"N20","nominal","2.0NRT",292.48,1.11,"N"
"83",55.5366,38.14454,309.44,0.36,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",281.62,1.02,"N"
"84",55.55614,37.76273,298.99,0.35,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",284.57,1.06,"N"
"85",55.06081,38.83489,303.69,0.4,0.6,"2026-07-02",56,"N20","nominal","2.0NRT",286.79,1.18,"N"
"86",55.0601,38.83374,298.09,0.4,0.6,"2026-07-02",56,"N20","nominal","2.0NRT",285.94,0.53,"N"
"87",55.13048,37.60313,346.45,0.36,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",284.15,5.1,"N"
"88",55.12891,37.608,338.74,0.36,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",285.01,5.1,"N"
"89",54.2445,38.87183,304.82,0.43,0.62,"2026-07-02",56,"N20","nominal","2.0NRT",285.85,0.74,"N"
"90",54.21321,38.92454,313.94,0.43,0.62,"2026-07-02",56,"N20","nominal","2.0NRT",288.71,2.14,"N"
"91",54.48331,36.81144,298.88,0.35,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",288.17,0.89,"N"
"92",54.48293,36.80996,306.12,0.35,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",288.5,0.91,"N"
"93",52.56693,39.70461,302.33,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",287.87,1.84,"N"
"94",52.55995,39.62431,306.65,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.64,2.01,"N"
"95",52.54718,39.63942,350.25,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.75,5.43,"N"
"96",52.56198,39.5989,302.41,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.24,1.41,"N"
"97",52.55954,39.60559,301.59,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.89,1.41,"N"
"98",52.54967,39.63261,301.5,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.84,5.83,"N"
"99",52.55666,39.59365,308.25,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.69,1.41,"N"
"100",52.54923,39.61399,300.12,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.09,3.69,"N"
"101",52.54184,39.6342,311.64,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.51,5.43,"N"
"102",52.55854,39.56869,321.64,0.52,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",287.92,4.56,"N"
"103",52.55618,39.57518,324.1,0.52,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.71,2.75,"N"
"104",52.53648,39.62901,329.77,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.2,3.38,"N"
"105",52.5414,39.61557,304.76,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.43,1.75,"N"
"106",52.53404,39.63569,306.3,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.11,3.38,"N"
"107",52.5316,39.64236,298.83,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",287.69,1.55,"N"
"108",52.55086,39.56993,299.95,0.52,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.07,2.75,"N"
"109",52.56181,39.61857,303.95,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.59,2.15,"N"
"110",52.55937,39.62537,305.53,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.82,3.26,"N"
"111",52.54669,39.64056,352.16,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.64,4.97,"N"
"112",52.55648,39.61334,310.74,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.82,2.15,"N"
"113",52.54915,39.6337,305.99,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.54,4.97,"N"
"114",52.56079,39.58126,300.53,0.52,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.02,2.81,"N"
"115",52.54867,39.61498,301.1,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",287.76,1.37,"N"
"116",52.54136,39.6353,306.95,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.42,3.52,"N"
"117",52.55786,39.56939,326.66,0.52,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",287.94,2.81,"N"
"118",52.53602,39.63007,333.65,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.46,3.52,"N"
"119",52.55551,39.57592,318.35,0.52,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",289.35,2.81,"N"
"120",52.54088,39.61656,303.59,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.41,1.37,"N"
"121",52.5336,39.63678,299.66,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",287.61,2.22,"N"
"122",52.53118,39.64347,298.53,0.53,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",287.65,2.22,"N"
"123",52.55021,39.57063,299.21,0.52,0.67,"2026-07-02",56,"N20","nominal","2.0NRT",288.18,0.69,"N"
"124",54.08823,34.82384,320.77,0.62,0.54,"2026-07-02",56,"N20","nominal","2.0NRT",285.77,2.89,"N"
"125",52.45959,39.7209,295.67,0.54,0.68,"2026-07-02",56,"N20","nominal","2.0NRT",285.54,0.36,"N"
"126",53.44384,34.4141,298.49,0.63,0.54,"2026-07-02",56,"N20","nominal","2.0NRT",274.52,1.93,"N"
"127",53.61668,33.81129,297.01,0.59,0.53,"2026-07-02",56,"N20","nominal","2.0NRT",278.15,0.53,"N"
"128",53.58648,31.95214,298.52,0.51,0.49,"2026-07-02",56,"N20","nominal","2.0NRT",286.28,1.05,"N"
"129",51.25886,37.76249,314.9,0.5,0.66,"2026-07-02",56,"N20","nominal","2.0NRT",289.54,2.02,"N"
"130",51.26205,37.7662,312.81,0.5,0.66,"2026-07-02",56,"N20","nominal","2.0NRT",289.36,2.48,"N"
"131",51.15765,37.94555,305.38,0.52,0.66,"2026-07-02",56,"N20","nominal","2.0NRT",289.18,2.25,"N"
"132",51.14157,37.93108,367,0.52,0.66,"2026-07-02",56,"N20","high","2.0NRT",287.91,14.01,"N"
"133",52.80707,32.22476,305.11,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",288.82,1.17,"N"
"134",50.37814,39.63201,299.59,0.64,0.72,"2026-07-02",56,"N20","nominal","2.0NRT",285.93,0.93,"N"
"135",51.99317,34.22676,343.7,0.35,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",287.23,3.13,"N"
"136",51.99456,34.22219,314.87,0.35,0.56,"2026-07-02",56,"N20","nominal","2.0NRT",285.62,3.13,"N"
"137",52.30989,32.88725,304.35,0.6,0.53,"2026-07-02",56,"N20","nominal","2.0NRT",286.31,2.1,"N"
"138",51.79697,34.16844,299.97,0.35,0.57,"2026-07-02",56,"N20","nominal","2.0NRT",286.16,0.21,"N"
"139",52.8479,29.99384,322.91,0.45,0.47,"2026-07-02",56,"N20","nominal","2.0NRT",285.62,3.95,"N"
"140",51.73002,33.94098,301.71,0.35,0.56,"2026-07-02",56,"N20","nominal","2.0NRT",287.07,0.33,"N"
"141",51.28883,34.72166,299.11,0.38,0.59,"2026-07-02",56,"N20","nominal","2.0NRT",286.64,0.55,"N"
"142",51.06491,34.91815,301.31,0.4,0.6,"2026-07-02",56,"N20","nominal","2.0NRT",287.08,0.35,"N"
"143",49.8434,37.96482,298.51,0.58,0.69,"2026-07-02",56,"N20","nominal","2.0NRT",286.89,0.8,"N"
"144",50.68555,35.39759,304.95,0.43,0.62,"2026-07-02",56,"N20","nominal","2.0NRT",286.79,0.59,"N"
"145",50.24531,36.16816,301.77,0.47,0.64,"2026-07-02",56,"N20","nominal","2.0NRT",286.54,0.67,"N"
"146",50.2466,36.16762,303.81,0.48,0.64,"2026-07-02",56,"N20","nominal","2.0NRT",286.22,0.69,"N"
"147",50.41816,35.46633,299.39,0.44,0.62,"2026-07-02",56,"N20","nominal","2.0NRT",286.49,0.56,"N"
"148",49.81277,36.62274,310.5,0.51,0.66,"2026-07-02",56,"N20","nominal","2.0NRT",286.4,1.16,"N"
"149",49.39645,37.56567,300.44,0.58,0.7,"2026-07-02",56,"N20","nominal","2.0NRT",286.63,1.8,"N"
"150",51.89279,29.34035,335.02,0.45,0.47,"2026-07-02",56,"N20","nominal","2.0NRT",290.33,3.68,"N"
"151",51.88877,29.33774,304.07,0.45,0.47,"2026-07-02",56,"N20","nominal","2.0NRT",289.3,0.78,"N"
"152",51.89409,29.34295,326.39,0.45,0.47,"2026-07-02",56,"N20","nominal","2.0NRT",290.49,3.59,"N"
"153",49.39822,37.57306,313.32,0.58,0.7,"2026-07-02",56,"N20","nominal","2.0NRT",287.77,2.05,"N"
"154",48.92024,38.68124,301.54,0.67,0.73,"2026-07-02",56,"N20","nominal","2.0NRT",287.36,1.69,"N"
"155",50.30628,34.50973,299.81,0.41,0.6,"2026-07-02",56,"N20","nominal","2.0NRT",288.64,0.65,"N"
"156",50.30659,34.50778,300.37,0.41,0.6,"2026-07-02",56,"N20","nominal","2.0NRT",288.65,0.56,"N"
"157",50.17632,34.76074,303.53,0.42,0.61,"2026-07-02",56,"N20","nominal","2.0NRT",287.86,0.71,"N"
"158",51.46686,30.01567,306.12,0.49,0.49,"2026-07-02",56,"N20","nominal","2.0NRT",288.77,1.35,"N"
"159",51.38427,30.23612,304.19,0.51,0.49,"2026-07-02",56,"N20","nominal","2.0NRT",288.69,1.43,"N"
"160",51.18712,30.19906,313.73,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",290.02,2.73,"N"
"161",48.46327,38.75428,298.56,0.7,0.75,"2026-07-02",56,"N20","nominal","2.0NRT",288.08,2.47,"N"
"162",51.17025,30.18759,307.93,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",289.73,1.18,"N"
"163",51.16843,30.19442,301.92,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",290.18,1.18,"N"
"164",51.16602,30.18474,307.54,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",289.99,1.56,"N"
"165",51.15635,30.20237,330.19,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",291.81,4.48,"N"
"166",51.1618,30.18189,302.79,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",289.89,1.56,"N"
"167",51.15212,30.19954,326.21,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",293.9,6.89,"N"
"168",51.15031,30.20636,329.61,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",291.29,6.36,"N"
"169",51.15939,30.17221,309.59,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",288.14,0.67,"N"
"170",51.15394,30.1927,300.2,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",289.63,6.89,"N"
"171",51.1479,30.19668,354.52,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",299.03,6.89,"N"
"172",51.15156,30.18294,302.65,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",290.12,2.09,"N"
"173",51.14973,30.1898,301.16,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",289.98,6.89,"N"
"174",51.14368,30.19379,329.15,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",289.68,3.56,"N"
"175",51.14552,30.18692,316.82,0.51,0.5,"2026-07-02",56,"N20","nominal","2.0NRT",289.82,3.56,"N"
"176",51.17474,29.98383,297.05,0.5,0.49,"2026-07-02",56,"N20","nominal","2.0NRT",286.93,0.35,"N"
"177",48.48638,37.0791,297.92,0.6,0.7,"2026-07-02",56,"N20","nominal","2.0NRT",286.34,0.54,"N"
"178",48.49086,37.08183,303.52,0.6,0.7,"2026-07-02",56,"N20","nominal","2.0NRT",287.3,1.1,"N"
"179",50.49747,30.47628,338.3,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",293.93,18.03,"N"
"180",50.49549,30.48353,322.01,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",294.02,18.03,"N"
"181",50.43289,30.67441,304.36,0.56,0.52,"2026-07-02",56,"N20","nominal","2.0NRT",289.74,1.05,"N"
"182",50.41124,30.6773,333.9,0.57,0.52,"2026-07-02",56,"N20","nominal","2.0NRT",289.94,4.08,"N"
"183",50.49511,30.37176,307.29,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",289.06,2.04,"N"
"184",50.40923,30.6846,313.62,0.57,0.52,"2026-07-02",56,"N20","nominal","2.0NRT",289.34,4.08,"N"
"185",50.44505,30.51696,313.31,0.56,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",291.26,1.74,"N"
"186",50.45621,30.43876,309.09,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",291.06,1.37,"N"
"187",50.45185,30.4359,304.34,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",290.42,1.37,"N"
"188",50.45513,30.43294,314.96,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",291.05,1.59,"N"
"189",50.44113,30.31368,334.64,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",290.48,3.74,"N"
"190",50.43677,30.31086,348.91,0.55,0.51,"2026-07-02",56,"N20","nominal","2.0NRT",300,22.47,"N"
"191",48.04007,37.27393,302.47,0.63,0.72,"2026-07-02",56,"N20","nominal","2.0NRT",287.73,1.4,"N"
"192",48.04041,37.27615,300.32,0.63,0.72,"2026-07-02",56,"N20","nominal","2.0NRT",287.36,1.22,"N"
"193",50.5046,27.4507,307.03,0.42,0.45,"2026-07-02",58,"N20","nominal","2.0NRT",288.68,8.7,"N"
"194",50.50069,27.44838,347.91,0.42,0.45,"2026-07-02",58,"N20","nominal","2.0NRT",290.73,8.7,"N"
"195",50.54271,26.26121,314.02,0.56,0.43,"2026-07-02",58,"N20","nominal","2.0NRT",290.87,2.86,"N"
"196",47.36495,36.67516,326.88,0.63,0.72,"2026-07-02",58,"N20","nominal","2.0NRT",286.05,3.44,"N"
"197",47.87725,35.15596,342.62,0.52,0.67,"2026-07-02",58,"N20","nominal","2.0NRT",290.54,3.82,"N"
"198",47.87515,35.16218,305.94,0.52,0.67,"2026-07-02",58,"N20","nominal","2.0NRT",290.45,3.82,"N"
"199",47.86964,35.15799,312.07,0.52,0.67,"2026-07-02",58,"N20","nominal","2.0NRT",291.29,3.82,"N"
"200",47.86751,35.1643,315.24,0.52,0.67,"2026-07-02",58,"N20","nominal","2.0NRT",292.25,3.83,"N"
"201",47.63112,35.46957,299.91,0.55,0.68,"2026-07-02",58,"N20","nominal","2.0NRT",287.04,0.71,"N"
"202",47.63255,35.46934,298.04,0.55,0.68,"2026-07-02",58,"N20","nominal","2.0NRT",286.63,0.57,"N"
"203",47.65448,35.25831,317.79,0.54,0.68,"2026-07-02",58,"N20","nominal","2.0NRT",289.62,2.57,"N"
"204",47.19667,36.0567,323.45,0.6,0.71,"2026-07-02",58,"N20","nominal","2.0NRT",288.72,3.8,"N"
"205",47.19555,36.0555,324.08,0.6,0.71,"2026-07-02",58,"N20","nominal","2.0NRT",288.68,3.68,"N"
"206",47.43726,35.28381,299.39,0.55,0.68,"2026-07-02",58,"N20","nominal","2.0NRT",288.33,0.81,"N"
"207",47.37589,35.36084,301.16,0.55,0.68,"2026-07-02",58,"N20","nominal","2.0NRT",288.5,0.86,"N"
"208",47.87061,33.43216,304.04,0.44,0.63,"2026-07-02",58,"N20","nominal","2.0NRT",289.98,0.96,"N"
"209",47.86027,33.4446,311.93,0.44,0.63,"2026-07-02",58,"N20","nominal","2.0NRT",290.1,1.28,"N"
"210",47.85854,33.45004,300.5,0.44,0.63,"2026-07-02",58,"N20","nominal","2.0NRT",290.01,1.28,"N"
"211",48.80447,30.0078,299.41,0.59,0.53,"2026-07-02",58,"N20","nominal","2.0NRT",289.25,1.17,"N"
"212",47.7751,32.98967,320.65,0.43,0.62,"2026-07-02",58,"N20","nominal","2.0NRT",288.67,1.65,"N"
"213",49.32712,27.35205,308.93,0.44,0.46,"2026-07-02",58,"N20","nominal","2.0NRT",290.19,1.28,"N"
"214",46.92053,35.30742,315.77,0.57,0.69,"2026-07-02",58,"N20","nominal","2.0NRT",288,2.5,"N"
"215",46.9182,35.31424,311.43,0.57,0.69,"2026-07-02",58,"N20","nominal","2.0NRT",289.22,2.5,"N"
"216",46.88774,35.40336,309.59,0.58,0.7,"2026-07-02",58,"N20","nominal","2.0NRT",289.58,1.44,"N"
"217",47.15534,33.68707,305.19,0.48,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",288.62,1.1,"N"
"218",47.15602,33.69073,316.21,0.48,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",288.91,2.16,"N"
"219",46.98994,33.73199,310,0.49,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",288.46,1.09,"N"
"220",46.98804,33.73777,304.98,0.49,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",288.79,1.09,"N"
"221",46.98613,33.7436,302.45,0.49,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",288.11,0.68,"N"
"222",46.98326,33.73922,332.84,0.49,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",289.67,2.62,"N"
"223",46.98513,33.73343,313.4,0.49,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",289.23,2.62,"N"
"224",46.98138,33.74508,306.32,0.49,0.65,"2026-07-02",58,"N20","nominal","2.0NRT",289.18,2.75,"N"
"225",46.96903,33.3774,300.05,0.47,0.64,"2026-07-02",58,"N20","nominal","2.0NRT",289.64,0.7,"N"
