"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"51",46.70345,33.32833,305.83,0.5,0.49,"2023-10-06",28,1,"nominal","2.0NRT",276.53,1.27,"N"
"52",46.76291,33.08042,311.11,0.49,0.49,"2023-10-06",28,1,"nominal","2.0NRT",281.16,2.27,"N"
"53",46.70155,33.32706,305.97,0.5,0.49,"2023-10-06",28,1,"nominal","2.0NRT",276.57,1.44,"N"
"54",44.97141,39.09309,312.02,0.51,0.66,"2023-10-06",28,1,"nominal","2.0NRT",280.19,1.15,"N"
"55",44.97037,39.09045,324.33,0.52,0.66,"2023-10-06",28,1,"nominal","2.0NRT",279.83,2.37,"N"
"56",44.88646,38.11819,297.36,0.47,0.64,"2023-10-06",28,1,"nominal","2.0NRT",281.91,1.65,"N"
"57",45.29495,28.46094,295.11,0.51,0.41,"2023-10-06",30,1,"nominal","2.0NRT",281.14,1.09,"N"
"58",45.2913,28.45941,299.43,0.51,0.41,"2023-10-06",30,1,"nominal","2.0NRT",283.64,2.13,"N"
"59",44.23914,28.30594,295.96,0.53,0.42,"2023-10-06",30,1,"nominal","2.0NRT",283.52,1.21,"N"
"60",42.86984,31.26325,314.66,0.51,0.49,"2023-10-06",30,1,"nominal","2.0NRT",288.81,1.52,"N"
"61",43.23433,27.59313,297.83,0.52,0.41,"2023-10-06",30,1,"nominal","2.0NRT",284.29,0.79,"N"
"62",41.17393,32.62918,300.73,0.33,0.55,"2023-10-06",30,1,"nominal","2.0NRT",276.1,0.71,"N"
"63",41.25842,31.42406,299.65,0.57,0.52,"2023-10-06",30,1,"nominal","2.0NRT",283.79,1.56,"N"
"64",42.3236,26.15974,307.7,0.47,0.4,"2023-10-06",30,1,"nominal","2.0NRT",281.21,1.11,"N"
"65",41.62982,27.68748,296.37,0.56,0.43,"2023-10-06",30,1,"nominal","2.0NRT",284.85,0.81,"N"
"66",41.79824,26.70026,297.09,0.5,0.41,"2023-10-06",30,1,"nominal","2.0NRT",283.69,0.91,"N"
"67",40.7807,29.59835,298.53,0.48,0.48,"2023-10-06",30,1,"nominal","2.0NRT",287.45,0.76,"N"
"68",40.44456,27.14045,300.2,0.56,0.43,"2023-10-06",30,1,"nominal","2.0NRT",283.6,0.98,"N"
"69",39.57942,29.85843,295.19,0.53,0.5,"2023-10-06",30,1,"nominal","2.0NRT",279.64,1.82,"N"
"70",39.4859,30.04326,299.02,0.54,0.51,"2023-10-06",30,1,"nominal","2.0NRT",280.79,1.73,"N"
"71",39.86742,26.24346,302.86,0.52,0.42,"2023-10-06",30,1,"nominal","2.0NRT",282.4,1.18,"N"
"72",38.65772,30.61937,299.27,0.61,0.53,"2023-10-06",33,1,"nominal","2.0NRT",281.35,1.88,"N"
"73",39.11403,27.51445,299.2,0.41,0.45,"2023-10-06",33,1,"nominal","2.0NRT",287.09,0.98,"N"
"74",39.11205,27.52334,297.84,0.41,0.45,"2023-10-06",33,1,"nominal","2.0NRT",284.59,1.01,"N"
"75",38.80507,26.9332,298.31,0.39,0.44,"2023-10-06",33,1,"nominal","2.0NRT",288.16,2.4,"N"
"76",38.75356,26.95054,308.57,0.39,0.44,"2023-10-06",33,1,"nominal","2.0NRT",288.27,1.07,"N"
"77",38.74575,26.94766,305.45,0.39,0.44,"2023-10-06",33,1,"nominal","2.0NRT",288.15,0.96,"N"
"78",38.74088,26.95072,320.17,0.39,0.44,"2023-10-06",33,1,"nominal","2.0NRT",289.21,1.32,"N"
"79",38.74183,26.94629,304.81,0.39,0.44,"2023-10-06",33,1,"nominal","2.0NRT",289.76,1.32,"N"
"80",38.73791,26.94492,315.78,0.39,0.44,"2023-10-06",33,1,"nominal","2.0NRT",293.88,1.32,"N"
"81",38.73698,26.94927,308,0.39,0.44,"2023-10-06",33,1,"nominal","2.0NRT",289.34,1.32,"N"
"82",38.42747,27.21473,310.71,0.41,0.45,"2023-10-06",33,1,"nominal","2.0NRT",289.73,1.29,"N"
"83",37.25267,30.44107,307.88,0.32,0.55,"2023-10-06",33,1,"nominal","2.0NRT",285.09,1.19,"N"
"84",36.93459,30.64517,304.85,0.34,0.56,"2023-10-06",33,1,"nominal","2.0NRT",288.75,0.6,"N"
"85",36.93367,30.6488,303.38,0.34,0.56,"2023-10-06",33,1,"nominal","2.0NRT",289.92,0.6,"N"
"86",33.2064,34.28354,337.56,0.66,0.73,"2023-10-06",33,1,"nominal","2.0NRT",292.77,7.99,"N"
"87",33.20441,34.29024,326.11,0.66,0.73,"2023-10-06",33,1,"nominal","2.0NRT",293.1,6.41,"N"
"88",33.2017,34.28347,346.85,0.66,0.73,"2023-10-06",33,1,"nominal","2.0NRT",292.92,4.87,"N"
"89",33.19974,34.29019,306.29,0.66,0.73,"2023-10-06",33,1,"nominal","2.0NRT",292.59,4.87,"N"
"90",31.33759,32.1049,304.93,0.56,0.69,"2023-10-06",33,1,"nominal","2.0NRT",292.92,1.11,"N"
"91",31.33606,32.11052,315.85,0.56,0.69,"2023-10-06",33,1,"nominal","2.0NRT",293.27,1.29,"N"
"92",31.32835,32.13868,305.35,0.56,0.69,"2023-10-06",33,1,"nominal","2.0NRT",292.83,0.48,"N"
"93",31.16403,32.2839,310.28,0.58,0.7,"2023-10-06",33,1,"nominal","2.0NRT",291.55,1.1,"N"
"94",30.70591,33.84811,313.44,0.73,0.76,"2023-10-06",33,1,"nominal","2.0NRT",288.74,3.22,"N"
"95",31.37062,30.32955,316.57,0.44,0.63,"2023-10-06",33,1,"nominal","2.0NRT",291.4,1.75,"N"
"96",31.36509,30.32762,323.13,0.44,0.63,"2023-10-06",33,1,"nominal","2.0NRT",291.33,2.14,"N"
"97",31.34966,30.31735,301.31,0.44,0.62,"2023-10-06",33,1,"nominal","2.0NRT",290.94,0.65,"N"
"98",31.12358,29.80914,307.3,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",290.55,1.22,"N"
"99",31.12249,29.81338,311.98,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",291.12,1.41,"N"
"100",31.091,29.86717,304.12,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",290.64,0.46,"N"
"101",31.09241,29.86627,303.47,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",290.62,1.37,"N"
"102",31.03249,29.75366,318.78,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",290.76,3.05,"N"
"103",31.03145,29.75775,312.31,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",290.45,2.28,"N"
"104",31.02712,29.75166,335.48,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",292.01,3.05,"N"
"105",31.02607,29.75575,308.63,0.42,0.61,"2023-10-06",33,1,"nominal","2.0NRT",291.64,2.28,"N"
"106",30.99246,29.841,302.44,0.42,0.61,"2023-10-06",35,1,"nominal","2.0NRT",290.9,0.85,"N"
"107",30.87912,29.46068,305.15,0.4,0.6,"2023-10-06",35,1,"nominal","2.0NRT",291.2,0.74,"N"
"108",30.83906,28.66447,307.61,0.36,0.58,"2023-10-06",35,1,"nominal","2.0NRT",289.98,1.33,"N"
"109",30.83867,28.66689,310.2,0.37,0.58,"2023-10-06",35,1,"nominal","2.0NRT",290.12,1.34,"N"
"110",29.69028,32.31769,322.31,0.63,0.72,"2023-10-06",35,1,"nominal","2.0NRT",289.89,4.45,"N"
"111",30.8654,27.59675,304.79,0.63,0.54,"2023-10-06",35,1,"nominal","2.0NRT",287.81,1.88,"N"
"112",30.8627,27.60227,307.2,0.63,0.54,"2023-10-06",35,1,"nominal","2.0NRT",287.94,1.2,"N"
"113",30.73744,27.71351,301.77,0.32,0.55,"2023-10-06",35,1,"nominal","2.0NRT",288.48,0.39,"N"
"114",30.81645,27.27143,302.26,0.61,0.53,"2023-10-06",35,1,"nominal","2.0NRT",288.14,0.89,"N"
"115",30.81301,27.31494,301.24,0.61,0.53,"2023-10-06",35,1,"nominal","2.0NRT",287.57,0.78,"N"
"116",30.70329,27.72239,327.3,0.32,0.55,"2023-10-06",35,1,"nominal","2.0NRT",288.75,1.75,"N"
"117",30.70253,27.72568,321.45,0.32,0.55,"2023-10-06",35,1,"nominal","2.0NRT",289.09,1.75,"N"
"118",30.78658,27.14273,298.19,0.6,0.53,"2023-10-06",35,1,"nominal","2.0NRT",287.8,0.51,"N"
"119",30.76999,27.10526,316.9,0.59,0.53,"2023-10-06",35,1,"nominal","2.0NRT",289.23,2.78,"N"
"120",30.85708,26.62209,315.18,0.55,0.51,"2023-10-06",35,1,"nominal","2.0NRT",287.63,1.83,"N"
"121",30.77086,27.10474,316.09,0.59,0.53,"2023-10-06",35,1,"nominal","2.0NRT",289.06,2.55,"N"
"122",30.85487,26.62015,308.07,0.55,0.51,"2023-10-06",35,1,"nominal","2.0NRT",287.82,1.32,"N"
"123",30.67115,26.36693,303.4,0.54,0.51,"2023-10-06",35,1,"nominal","2.0NRT",287.66,1.01,"N"
"124",30.37076,27.2279,319.21,0.62,0.54,"2023-10-06",35,1,"nominal","2.0NRT",287.91,1.63,"N"
"125",28.8503,33.07159,347.71,0.74,0.76,"2023-10-06",35,1,"nominal","2.0NRT",287.12,10.43,"N"
"126",30.53526,26.09191,300.26,0.53,0.5,"2023-10-06",35,1,"nominal","2.0NRT",288.12,1.46,"N"
"127",30.53311,26.07994,316.79,0.52,0.5,"2023-10-06",35,1,"nominal","2.0NRT",288.59,2.19,"N"
"128",30.30712,26.03929,309.09,0.53,0.5,"2023-10-06",35,1,"nominal","2.0NRT",288.34,1.19,"N"
"129",29.85012,27.94763,317.13,0.35,0.57,"2023-10-06",35,1,"nominal","2.0NRT",290.35,1.74,"N"
"130",29.01782,31.20161,318.76,0.57,0.69,"2023-10-06",35,1,"nominal","2.0NRT",294.66,3,"N"
"131",29.63643,28.71628,301.69,0.39,0.59,"2023-10-06",35,1,"nominal","2.0NRT",290.09,0.31,"N"
"132",29.07965,30.74745,342.82,0.53,0.67,"2023-10-06",35,1,"nominal","2.0NRT",291.86,5.31,"N"
"133",29.07853,30.74965,331.38,0.53,0.67,"2023-10-06",35,1,"nominal","2.0NRT",292.05,3.3,"N"
"134",29.07988,30.74445,309.12,0.53,0.67,"2023-10-06",35,1,"nominal","2.0NRT",290.77,3.3,"N"
"135",27.51408,30.81086,304.13,0.58,0.7,"2023-10-06",35,1,"nominal","2.0NRT",289.36,1.18,"N"
"136",66.19928,70.98785,339.36,0.51,0.66,"2023-10-06",20,1,"nominal","2.0NRT",275.2,3.96,"N"
"137",68.58652,58.05151,326.71,0.45,0.47,"2023-10-06",22,1,"nominal","2.0NRT",272.39,3.06,"N"
"138",68.61672,57.9613,308.81,0.45,0.47,"2023-10-06",22,1,"nominal","2.0NRT",272.12,0.91,"N"
"139",68.65683,57.70045,326.79,0.44,0.46,"2023-10-06",22,1,"nominal","2.0NRT",273.02,2.42,"N"
"140",67.83894,58.93101,324.31,0.51,0.49,"2023-10-06",22,1,"nominal","2.0NRT",272.22,2.96,"N"
"141",61.75479,66.94773,304.34,0.77,0.77,"2023-10-06",22,1,"nominal","2.0NRT",275.4,2.7,"N"
"142",61.74938,66.95711,312.79,0.77,0.77,"2023-10-06",22,1,"nominal","2.0NRT",274.68,2.7,"N"
"143",61.73565,66.44294,306.66,0.75,0.77,"2023-10-06",22,1,"nominal","2.0NRT",274.7,1.59,"N"
"144",33.26225,131.65363,336.49,0.47,0.64,"2023-10-06",325,1,"nominal","2.0NRT",297.72,4.8,"D"
"145",34.23848,135.1288,339.62,0.57,0.52,"2023-10-06",325,1,"nominal","2.0NRT",296.2,6.73,"D"
"146",34.22909,135.12299,331.98,0.57,0.52,"2023-10-06",325,1,"nominal","2.0NRT",294.77,2.21,"D"
"147",34.2397,135.12589,336.66,0.57,0.52,"2023-10-06",325,1,"nominal","2.0NRT",296.09,1.87,"D"
"148",35.353,139.87688,334.9,0.47,0.4,"2023-10-06",325,1,"nominal","2.0NRT",304.46,6.38,"D"
"149",35.3599,139.85373,344.19,0.47,0.4,"2023-10-06",325,1,"nominal","2.0NRT",309.27,5.59,"D"
"150",35.36609,139.84666,333.43,0.47,0.4,"2023-10-06",325,1,"nominal","2.0NRT",303.97,3.31,"D"
"151",35.40118,139.45023,326.39,0.49,0.4,"2023-10-06",325,1,"low","2.0NRT",300.47,1.97,"D"
"152",35.03085,136.88777,327.87,0.44,0.46,"2023-10-06",325,1,"nominal","2.0NRT",297.66,2.11,"D"
"153",35.02986,136.88312,330.81,0.44,0.46,"2023-10-06",325,1,"nominal","2.0NRT",291.94,2.11,"D"
"154",35.04931,136.89186,329.81,0.44,0.46,"2023-10-06",325,1,"nominal","2.0NRT",298.5,4.04,"D"
"155",35.68314,139.95712,325.81,0.46,0.39,"2023-10-06",325,1,"low","2.0NRT",298.01,1.61,"D"
"156",35.89202,140.6214,342.94,0.43,0.38,"2023-10-06",325,1,"nominal","2.0NRT",296.04,2,"D"
"157",35.82871,140.20648,336.98,0.45,0.39,"2023-10-06",325,1,"nominal","2.0NRT",297.24,1.46,"D"
"158",35.93026,140.68611,341.63,0.43,0.38,"2023-10-06",325,1,"nominal","2.0NRT",302.84,7.35,"D"
"159",35.92773,140.67204,327.22,0.43,0.38,"2023-10-06",325,1,"low","2.0NRT",300.93,4.86,"D"
"160",35.93713,140.68425,341.18,0.43,0.38,"2023-10-06",325,1,"nominal","2.0NRT",302.16,4.67,"D"
"161",35.93972,140.67862,331.06,0.43,0.38,"2023-10-06",325,1,"low","2.0NRT",302.27,4.67,"D"
"162",34.45646,133.43243,335.64,0.35,0.56,"2023-10-06",325,1,"nominal","2.0NRT",299.21,3.21,"D"
"163",34.46236,133.4343,332.2,0.35,0.56,"2023-10-06",325,1,"nominal","2.0NRT",297.42,3.21,"D"
"164",35.72092,138.50365,333.8,0.53,0.42,"2023-10-06",325,1,"nominal","2.0NRT",295.25,1.71,"D"
"165",36.15304,140.22021,325.59,0.44,0.39,"2023-10-06",325,1,"nominal","2.0NRT",296.2,1.75,"D"
"166",36.16,140.21829,330.31,0.44,0.39,"2023-10-06",325,1,"nominal","2.0NRT",295.5,1.72,"D"
"167",36.20796,140.43927,338.46,0.44,0.38,"2023-10-06",325,1,"nominal","2.0NRT",295.56,1.61,"D"
"168",36.23896,139.48915,328.51,0.47,0.4,"2023-10-06",325,1,"nominal","2.0NRT",296.72,1.12,"D"
"169",36.42934,139.7914,325.82,0.46,0.39,"2023-10-06",325,1,"nominal","2.0NRT",296.36,1.27,"D"
"170",36.69727,140.67848,336.81,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",297.02,2.32,"D"
"171",36.70068,140.67755,325.26,0.42,0.38,"2023-10-06",325,1,"low","2.0NRT",295.67,2.32,"D"
"172",36.78295,140.69894,344.89,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",296.55,2.13,"D"
"173",36.87427,140.77786,354.55,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",299.04,7.73,"D"
"174",36.87347,140.77327,329.81,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",294.78,7.73,"D"
"175",36.87766,140.77692,355.74,0.42,0.38,"2023-10-06",325,1,"low","2.0NRT",297.46,7.73,"D"
"176",36.92831,140.86433,339.22,0.42,0.37,"2023-10-06",325,1,"nominal","2.0NRT",298.3,2.06,"D"
"177",36.9495,140.60152,339.04,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",291.16,3.41,"D"
"178",36.99524,140.78116,341.9,0.42,0.37,"2023-10-06",325,1,"nominal","2.0NRT",295.47,2.9,"D"
"179",37.36841,140.97711,331.35,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",295.53,3.43,"D"
"180",37.30371,140.5625,335.88,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",288.66,1.94,"D"
"181",37.30713,140.56174,325.84,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",288.07,1.94,"D"
"182",37.46994,140.9706,352.09,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",299.6,11.98,"D"
"183",37.46916,140.96606,342.78,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",299.1,11.98,"D"
"184",37.4733,140.96967,327.08,0.41,0.37,"2023-10-06",325,1,"low","2.0NRT",297.25,11.98,"D"
"185",37.57741,140.93832,338.16,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",295.05,2.66,"D"
"186",37.54955,140.53316,337.97,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",292.25,3.15,"D"
"187",37.64114,140.93646,335.7,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",296.32,1.9,"D"
"188",37.6684,140.68622,345.9,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",288.48,2.53,"D"
"189",37.66943,140.67171,339.95,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",286.88,2.32,"D"
"190",37.80029,140.85747,336.64,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",289.15,27.28,"D"
"191",37.70797,140.3248,340.14,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",290.01,6.47,"D"
"192",37.70716,140.32021,340.38,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",290.1,3.69,"D"
"193",37.71058,140.31932,343.47,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",291.97,3.69,"D"
"194",37.71721,140.33669,342.26,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",289.94,4.27,"D"
"195",37.7148,140.32301,349.88,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",290,4.9,"D"
"196",37.81033,140.8546,328.71,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",288.75,7.36,"D"
"197",37.71983,140.33131,340.91,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",290.18,4.27,"D"
"198",37.71902,140.32672,350.31,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",292.01,4.9,"D"
"199",37.82863,140.95569,342.84,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",295.04,2.76,"D"
"200",37.71864,140.32916,341.39,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",290.22,5.55,"D"
"201",37.73485,140.31993,339.04,0.42,0.38,"2023-10-06",325,1,"nominal","2.0NRT",289.84,3.09,"D"
"202",37.95132,140.74693,338.6,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",293.64,2.7,"D"
"203",37.95053,140.74236,340.76,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",293.44,3.12,"D"
"204",37.984,140.54742,336.96,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",288.48,2.04,"D"
"205",37.98816,140.55096,335.16,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",290.16,2.04,"D"
"206",37.98737,140.54645,325.91,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",289.46,2.04,"D"
"207",38.10809,140.01099,329.19,0.43,0.38,"2023-10-06",325,1,"nominal","2.0NRT",290.15,4.08,"D"
"208",38.34351,140.91191,345.11,0.4,0.37,"2023-10-06",325,1,"nominal","2.0NRT",294.24,8.1,"D"
"209",38.41288,141.2424,337.73,0.4,0.37,"2023-10-06",325,1,"nominal","2.0NRT",295.7,3.52,"D"
"210",38.35119,140.83353,336.02,0.41,0.37,"2023-10-06",325,1,"nominal","2.0NRT",292.81,8.09,"D"
"211",38.41734,140.96915,341.68,0.4,0.37,"2023-10-06",325,1,"nominal","2.0NRT",293.64,5.31,"D"
"212",38.49698,141.31944,340.59,0.4,0.37,"2023-10-06",325,1,"nominal","2.0NRT",292.37,3.38,"D"
"213",38.47807,140.95724,338.94,0.4,0.37,"2023-10-06",325,1,"nominal","2.0NRT",291.15,1.63,"D"
"214",38.4814,140.95631,326.33,0.4,0.37,"2023-10-06",325,1,"nominal","2.0NRT",291.36,1.64,"D"
"215",38.5606,141.16849,345.63,0.4,0.37,"2023-10-06",325,1,"nominal","2.0NRT",292.15,2.89,"D"
"216",40.68068,123.96146,330.57,0.72,0.76,"2023-10-06",328,1,"nominal","2.0NRT",291.73,5.18,"D"
"217",40.68136,123.96164,335.68,0.72,0.75,"2023-10-06",328,1,"nominal","2.0NRT",292.41,6.69,"D"
"218",41.16234,122.99763,327.04,0.77,0.77,"2023-10-06",328,1,"nominal","2.0NRT",294.23,5.72,"D"
"219",41.4547,123.51811,325.04,0.71,0.75,"2023-10-06",328,1,"nominal","2.0NRT",291.33,5.24,"D"
"220",41.41088,123.02067,339.21,0.76,0.77,"2023-10-06",328,1,"nominal","2.0NRT",294.17,9.83,"D"
"221",41.40953,123.02001,331.62,0.75,0.77,"2023-10-06",328,1,"nominal","2.0NRT",293.38,6,"D"
"222",41.72554,123.61668,329,0.69,0.74,"2023-10-06",328,1,"nominal","2.0NRT",292.09,3.99,"D"
"223",41.72132,123.61969,330.58,0.69,0.74,"2023-10-06",328,1,"nominal","2.0NRT",292.54,3.84,"D"
"224",44.72403,132.90755,335.18,0.42,0.45,"2023-10-06",328,1,"nominal","2.0NRT",286.87,8.47,"D"
"225",44.72288,132.90244,350.99,0.42,0.45,"2023-10-06",328,1,"nominal","2.0NRT",293.1,8.47,"D"
"226",45.75087,131.07381,328.32,0.47,0.48,"2023-10-06",328,1,"nominal","2.0NRT",288.17,2.85,"D"
"227",50.77868,128.06956,334.43,0.47,0.47,"2023-10-06",330,1,"nominal","2.0NRT",286.1,5.2,"D"
"228",50.92614,128.40001,333.34,0.45,0.47,"2023-10-06",330,1,"nominal","2.0NRT",284.2,7.85,"D"
